time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
940.0,0.556173,0.36865437,8.77346835e-008,0.560215235,0.360444695,-0.00383131672,0.557133496,0.352963924,-0.00701698242,0.55185014,0.347385168,-0.0100365542,0.547730267,0.342685878,-0.0134818945,0.538950801,0.3521505,-0.00829403382,0.523969352,0.347015,-0.0133013958,0.513334453,0.34420526,-0.0164660793,0.504725277,0.342292219,-0.0188124254,0.531134963,0.356596321,-0.0096598044,0.51490736,0.35150969,-0.014375234,0.504469,0.348481566,-0.0176980887,0.495714784,0.346214145,-0.0203355234,0.526151478,0.362153023,-0.0111320587,0.509518147,0.358140498,-0.0156864636,0.498912185,0.355697364,-0.0182564836,0.490462095,0.353610843,-0.0202237703,0.5231691,0.368097603,-0.0127067165,0.509048223,0.366320461,-0.0175274052,0.500003934,0.364617527,-0.0197130889,0.492802143,0.362734109,-0.0210416187,0.588992178,0.375679165,1.0807873e-007,0.59136188,0.366084099,-0.00289779087,0.596959889,0.359448075,-0.00627909275,0.601159334,0.354775786,-0.00975035131,0.601802766,0.35101819,-0.0136659537,0.622359872,0.363234967,-0.00556713901,0.638652205,0.360601157,-0.00981323142,0.649676383,0.359485447,-0.0137232374,0.658512414,0.358588189,-0.0164185073,0.626579523,0.369047195,-0.00767001,0.644453883,0.367224306,-0.0104626417,0.656169772,0.36593163,-0.0136959925,0.666065335,0.365087897,-0.016349664,0.627278268,0.374924392,-0.0100280149,0.644711852,0.374546915,-0.0128201675,0.655944526,0.374178857,-0.0152968625,0.664622664,0.373987913,-0.0171737317,0.624989629,0.380471379,-0.0126472451,0.639345765,0.381780207,-0.0148117831,0.648595512,0.382243514,-0.0151064331,0.656426072,0.382580698,-0.015174455
960.0,0.555878639,0.36968568,8.69543655e-008,0.559032857,0.361240238,-0.00283700624,0.554232895,0.353820235,-0.00545306038,0.54822892,0.34841156,-0.00806434825,0.543672264,0.344125032,-0.0110437647,0.537413538,0.35288021,-0.00747197,0.522437274,0.34718886,-0.012100176,0.511965871,0.344443709,-0.0149372453,0.503619492,0.342698187,-0.0169975348,0.529931,0.357167721,-0.00908160117,0.512962043,0.351918608,-0.0134077109,0.50271982,0.348933429,-0.0164627191,0.494251281,0.346805722,-0.0188132785,0.525201857,0.362615317,-0.0106839398,0.507983267,0.358676165,-0.0147104235,0.49793914,0.356267899,-0.0169544592,0.489835173,0.354306459,-0.0186542347,0.52249676,0.368441164,-0.0123089822,0.508662462,0.366469413,-0.0164864957,0.49978891,0.36483562,-0.0182751026,0.492559761,0.363132179,-0.0192886237,0.588113189,0.376609921,8.89134455e-008,0.591107965,0.366833478,-0.00259867613,0.597654223,0.360428274,-0.00548237,0.602710843,0.355698347,-0.00860188436,0.604001522,0.351760298,-0.0121220006,0.620551884,0.364690214,-0.0039656884,0.636603177,0.362395793,-0.00803474523,0.647564709,0.361224,-0.0118854875,0.6562922,0.360252738,-0.0146359978,0.625394166,0.370266616,-0.00621330831,0.643207848,0.368471771,-0.00900793169,0.655017316,0.367120713,-0.012315141,0.66531992,0.366137087,-0.0149985729,0.626693308,0.375956893,-0.00879087579,0.64417243,0.375432342,-0.0115026282,0.655430198,0.375048965,-0.0138389347,0.664473355,0.374735802,-0.0156297684,0.624836922,0.38144061,-0.011665225,0.638754249,0.382570207,-0.0136925112,0.647995055,0.382804722,-0.0139587587,0.65594542,0.382910073,-0.0140592204
980.0,0.55598408,0.371374756,9.52374037e-008,0.56226176,0.36325717,-0.00668348046,0.560249388,0.355344921,-0.0108218072,0.554531217,0.34942463,-0.0144203585,0.549858212,0.344252884,-0.0182643663,0.536811709,0.35431245,-0.00928155053,0.523280561,0.348737,-0.0148153007,0.513417423,0.345681459,-0.0185466,0.505011916,0.343476593,-0.0212865248,0.528707743,0.358573675,-0.00944017805,0.513370752,0.353492111,-0.0146503756,0.503649652,0.350267261,-0.0183694307,0.495414197,0.347828358,-0.0211318024,0.524124622,0.364022672,-0.0100859078,0.508366,0.360055476,-0.0149768246,0.498242795,0.357409,-0.0178972725,0.490060389,0.355106115,-0.0199445933,0.522155,0.369960815,-0.0111759687,0.509001493,0.367912352,-0.0161698386,0.500015378,0.365950406,-0.0186415743,0.492676437,0.363903582,-0.0200673696,0.588836491,0.378239125,8.02739777e-008,0.591739535,0.368474096,-0.00265374593,0.59896636,0.362158239,-0.00516293291,0.605672896,0.35832876,-0.0077657178,0.608704388,0.355240285,-0.0107637113,0.621145,0.366498083,-0.00492113782,0.637832463,0.363344103,-0.00908416789,0.648962438,0.361666411,-0.0127309924,0.657703161,0.360300869,-0.0152330222,0.625764549,0.372175545,-0.00697928201,0.643957257,0.36975503,-0.00993185863,0.655732095,0.367980301,-0.0132022332,0.665533483,0.366670758,-0.0157547612,0.626964867,0.377895057,-0.00928118639,0.644871,0.37687549,-0.0121885957,0.656184554,0.375978321,-0.0147512248,0.665046096,0.375232667,-0.0166584402,0.625189245,0.383377522,-0.0118208481,0.639207,0.384350151,-0.0141901961,0.648301363,0.384405524,-0.0147300493,0.656052887,0.384359062,-0.0149501087
1000.0,0.557046235,0.373053223,1.12750129e-007,0.562012672,0.364771873,-0.0068636043,0.55899334,0.357093126,-0.0114318058,0.553328872,0.351092547,-0.0154874204,0.549265921,0.345588714,-0.0197836,0.535969377,0.355857402,-0.0099186115,0.521456361,0.350384802,-0.0159371532,0.511416495,0.347221851,-0.0200344659,0.502779484,0.344711781,-0.0230334196,0.528187871,0.360383838,-0.0103942556,0.511863112,0.355391145,-0.0161007438,0.501458347,0.35198161,-0.0202801879,0.492485464,0.349083096,-0.0233760457,0.523914516,0.366084129,-0.0113526937,0.50701493,0.36213249,-0.0166746248,0.496343791,0.359245688,-0.0198668465,0.487778574,0.356544256,-0.0220751651,0.522116482,0.372242153,-0.012766608,0.507987738,0.370311141,-0.0180198532,0.498774648,0.368177533,-0.0205817968,0.491262853,0.365787864,-0.0220527481,0.588257611,0.380259037,7.21928757e-008,0.591596365,0.370689958,-0.00246294844,0.599609256,0.364733338,-0.00484743668,0.607142806,0.360837698,-0.00735015888,0.610105813,0.357414633,-0.010187258,0.621657252,0.368615627,-0.003885051,0.63779372,0.365638644,-0.00767758442,0.648627877,0.364050925,-0.01120607,0.657124043,0.362845361,-0.0137027167,0.626536846,0.37435618,-0.00596977258,0.644503593,0.372293025,-0.00844814,0.656074584,0.370864898,-0.0114553776,0.665892899,0.369888395,-0.0138716837,0.627738595,0.380190223,-0.00834169146,0.645498,0.379362613,-0.0108446293,0.65651679,0.378813446,-0.0130052064,0.665215969,0.378402,-0.0146795791,0.62577343,0.385750234,-0.0109787779,0.639833748,0.386563718,-0.0129835214,0.648813665,0.386703104,-0.0132110333,0.65643096,0.386761665,-0.0132414307
1020.0,0.556898415,0.373153687,1.08282499e-007,0.562039793,0.364936829,-0.00647589378,0.559253514,0.357072622,-0.0108689917,0.553954959,0.35087043,-0.0148171308,0.549865842,0.345579445,-0.0190478377,0.535793841,0.356039673,-0.00972976722,0.521505952,0.350590438,-0.0157243516,0.511513,0.347368777,-0.0197637305,0.503075063,0.344780654,-0.0226865951,0.527880073,0.360538244,-0.0103587443,0.511661291,0.355321467,-0.0160276722,0.501435757,0.351797044,-0.0201364309,0.492743522,0.348872274,-0.0231319573,0.523514628,0.366150916,-0.0114291478,0.506702244,0.361932576,-0.0167009458,0.496086895,0.358926415,-0.0199790858,0.487578928,0.35612151,-0.022241069,0.521646142,0.372228146,-0.0129182609,0.507698655,0.370031804,-0.018079143,0.498442322,0.367835522,-0.0206624772,0.490964621,0.365406543,-0.0221716557,0.58784306,0.380132169,7.73932811e-008,0.591811121,0.370626509,-0.00171107438,0.600335538,0.364546359,-0.00369720533,0.608131826,0.36089617,-0.00589881092,0.610864878,0.357622623,-0.00850269198,0.622030079,0.367989182,-0.00340520358,0.638456941,0.365235388,-0.00698592234,0.649215162,0.363709956,-0.0102710603,0.657510579,0.362437367,-0.0125819398,0.6267699,0.373857,-0.00579792121,0.645159,0.372297376,-0.00801536441,0.65670526,0.37123242,-0.0108445799,0.666175485,0.370566249,-0.013171792,0.627674401,0.379715145,-0.0084150061,0.645868421,0.379227668,-0.0106600281,0.656948209,0.378775537,-0.0128957061,0.665408492,0.378392458,-0.0147172036,0.625326216,0.385295,-0.0112181352,0.639260471,0.386346668,-0.0128905233,0.647918582,0.386400431,-0.0130605297,0.654976606,0.386290818,-0.0131513551
1040.0,0.5560323,0.375688821,1.10848028e-007,0.561215341,0.367353112,-0.00742051052,0.558311284,0.359673679,-0.0123489304,0.551956177,0.353733689,-0.0165949482,0.546672761,0.348207414,-0.0209972803,0.535256803,0.358389139,-0.0105395094,0.5200001,0.352911144,-0.0167489108,0.50979352,0.349609137,-0.0209079422,0.501212955,0.346914887,-0.023872871,0.527148664,0.362735271,-0.0105150687,0.510713935,0.357848436,-0.016365435,0.500307202,0.35456717,-0.0205420759,0.491190076,0.351726115,-0.0235519633,0.522628903,0.36820668,-0.0109875873,0.50619173,0.364590824,-0.0162315462,0.49563244,0.361920267,-0.0193020981,0.4868806,0.359282792,-0.0214353167,0.520635128,0.374034613,-0.0119728576,0.507246733,0.372089148,-0.0169814769,0.498347104,0.370203197,-0.0193909034,0.491007417,0.368083894,-0.0207559746,0.587999821,0.382707387,6.9688916e-008,0.591105461,0.373010784,-0.00281648245,0.599156439,0.366563469,-0.00528531335,0.607162416,0.362671614,-0.00774812559,0.610333145,0.359359592,-0.0105394116,0.620991588,0.370583206,-0.00479343068,0.63736093,0.367554665,-0.00868647639,0.648236454,0.365849346,-0.0122153,0.656989455,0.364489168,-0.0146997031,0.625909805,0.376378417,-0.00667577749,0.644097209,0.374344468,-0.00921486598,0.655872941,0.373010367,-0.0121160662,0.665778697,0.372235954,-0.0145344893,0.627248883,0.382136852,-0.00883971,0.645065367,0.381390333,-0.0113682691,0.656437099,0.380814463,-0.0136025948,0.665220201,0.380461663,-0.0153357517,0.625671506,0.38751635,-0.0112972036,0.640203416,0.388084859,-0.0132683944,0.649396241,0.388001025,-0.0136081511,0.656980574,0.387926459,-0.0137736276
1060.0,0.553827882,0.376473665,1.08614856e-007,0.558632493,0.368669629,-0.00742964633,0.556644857,0.361159146,-0.0122221177,0.55182457,0.355711,-0.016468253,0.547578514,0.350923091,-0.0208196901,0.532263,0.359674513,-0.00930535235,0.518454,0.35434261,-0.0148773193,0.509132624,0.351507455,-0.0190106034,0.501072824,0.349336624,-0.0220287386,0.524889827,0.364224106,-0.00923971273,0.51001066,0.359747946,-0.0143446699,0.500532269,0.357064277,-0.0183821768,0.492095023,0.354941487,-0.0214140173,0.520955741,0.369769841,-0.00976143312,0.506226182,0.366985649,-0.0143618369,0.497324139,0.364997923,-0.0170059875,0.489873737,0.36316219,-0.0189236645,0.519455254,0.375771552,-0.0108805746,0.507338941,0.374440402,-0.015174781,0.499486506,0.373059452,-0.0169841256,0.493047,0.371578,-0.018005399,0.587269187,0.383348316,8.61276774e-008,0.590003729,0.373768032,-0.00407153601,0.596952796,0.367492646,-0.00760275917,0.603933275,0.363588125,-0.0109538622,0.607710898,0.360036492,-0.0145390797,0.621630907,0.371092826,-0.00573998643,0.637604356,0.368395895,-0.0103166495,0.648195744,0.367036968,-0.0145170446,0.65689832,0.365784973,-0.0174751971,0.626062691,0.376953,-0.00735996338,0.643320084,0.375468433,-0.0106235901,0.654471159,0.374493062,-0.0140725905,0.664446354,0.373817503,-0.0167869795,0.626857102,0.38268593,-0.00943026785,0.643678129,0.382348567,-0.0125380708,0.654825509,0.381997079,-0.0149095198,0.664117217,0.381749,-0.0166371744,0.624696553,0.388042927,-0.0119224079,0.639117837,0.388818085,-0.0143583678,0.648422182,0.388851643,-0.01480552,0.656664371,0.388833463,-0.0149255963
1080.0,0.554083347,0.376601905,9.84110855e-008,0.55942595,0.368833274,-0.00744668907,0.557097,0.361022949,-0.0116676269,0.551496446,0.355606586,-0.0152449813,0.546187162,0.3510755,-0.0188479573,0.532825828,0.360400438,-0.00847746152,0.519083142,0.355262935,-0.0135967564,0.510130703,0.35240075,-0.0172475241,0.502916515,0.350116223,-0.0198892262,0.525322676,0.364868283,-0.00799698289,0.510354877,0.360883206,-0.0128434515,0.500818551,0.358343273,-0.0166308824,0.492634743,0.35619542,-0.0194025952,0.52143985,0.370144635,-0.00816041231,0.506630361,0.367578626,-0.0127472775,0.497270584,0.3657884,-0.0155641986,0.489521861,0.364019871,-0.0175101161,0.52009207,0.375730455,-0.00889155,0.508178651,0.374541163,-0.0134389345,0.499987811,0.373330981,-0.0156313218,0.493176192,0.371942788,-0.0168450717,0.585692465,0.383722067,1.14574988e-007,0.587895215,0.373802423,-0.00379883917,0.59391737,0.366782695,-0.00779621862,0.59872216,0.361301601,-0.0116946241,0.599541903,0.356445313,-0.0160176586,0.619445324,0.370523512,-0.00632828474,0.636276782,0.368186623,-0.0106698684,0.647555649,0.367066115,-0.0146514475,0.65662986,0.366161883,-0.0175006,0.623817563,0.376551211,-0.00814317446,0.642342269,0.375380278,-0.0110231536,0.654388785,0.37455225,-0.0143907145,0.664831281,0.374027073,-0.0171996467,0.624596119,0.38260597,-0.0102794413,0.643035769,0.382339567,-0.0131002208,0.654781103,0.381984353,-0.0157500245,0.664182663,0.381693363,-0.0178692788,0.622518,0.388227075,-0.0127260406,0.63726151,0.389413536,-0.0150151802,0.646612763,0.389877051,-0.0155246863,0.654753804,0.390254,-0.0158201922
1100.0,0.553873599,0.37655282,1.04711432e-007,0.559631228,0.368509024,-0.00720022805,0.55817759,0.360691071,-0.0116431247,0.55326,0.355014086,-0.015397259,0.547848403,0.350558519,-0.0192577187,0.533896804,0.359897107,-0.00968117546,0.519105852,0.354846507,-0.0148198381,0.509160399,0.352121234,-0.0182842836,0.50101918,0.350046545,-0.0208368097,0.525944173,0.364618748,-0.00931139477,0.510517061,0.360644311,-0.0141803287,0.500743508,0.358118623,-0.0179949775,0.492475063,0.356133968,-0.0208262186,0.521804214,0.37022087,-0.00938247517,0.50638473,0.36764878,-0.0139150964,0.496267289,0.365914494,-0.0169034936,0.487838149,0.364171028,-0.0190589335,0.520284235,0.376005292,-0.0099163875,0.507979572,0.375221044,-0.0145722711,0.499217391,0.374122322,-0.0170049891,0.491940051,0.37267822,-0.0183987319,0.584388793,0.383500725,1.18614366e-007,0.586648166,0.373535544,-0.00387044158,0.592075765,0.366132766,-0.00780352438,0.596393526,0.360463619,-0.0116340937,0.597521365,0.355767459,-0.0157950148,0.616822422,0.369599462,-0.00680253,0.634751558,0.367161036,-0.0111649297,0.646055102,0.365967929,-0.0147939855,0.655055702,0.365080148,-0.0173436254,0.621678948,0.375578016,-0.00868101,0.640903533,0.373894483,-0.0118492581,0.653142929,0.37298426,-0.0151643911,0.663571715,0.372428745,-0.0179233588,0.62307173,0.381666094,-0.0109194508,0.64213562,0.381523728,-0.0142693939,0.654163241,0.381366909,-0.0173810925,0.663677394,0.381143868,-0.0197861381,0.621650457,0.387418807,-0.0134078152,0.636727095,0.388983667,-0.0162515566,0.646262646,0.389676064,-0.0172843505,0.654504836,0.390131354,-0.017976677
1120.0,0.554458499,0.37721014,9.98920413e-008,0.560113788,0.368944913,-0.00745967729,0.558759928,0.360895425,-0.0123371193,0.553851366,0.355001539,-0.0166056175,0.54862839,0.350150943,-0.0209942963,0.534015119,0.359833688,-0.0106140748,0.518913686,0.354682565,-0.0165106077,0.508941293,0.352011621,-0.0205194838,0.50019604,0.34997946,-0.0234655757,0.525885582,0.364536136,-0.0105594276,0.509498894,0.360221833,-0.0161975771,0.499204248,0.357617557,-0.0204354785,0.490074277,0.355594426,-0.0235803779,0.521772325,0.370177239,-0.0109754717,0.505472958,0.367372215,-0.0161308814,0.494864255,0.365394384,-0.0194086749,0.485981852,0.363514543,-0.021738,0.520401478,0.376024902,-0.0118981693,0.507205486,0.374892801,-0.0169917755,0.497955978,0.373638779,-0.0196298938,0.490242749,0.372114927,-0.0211767592,0.583148956,0.383376747,1.2363482e-007,0.585980833,0.373320967,-0.00378395501,0.591344,0.366054237,-0.00771159166,0.595077097,0.360428214,-0.0116248857,0.596386194,0.355925113,-0.0158642065,0.617207587,0.369561344,-0.0060584,0.635213137,0.367299378,-0.0104645602,0.646645665,0.366211206,-0.0143646691,0.65579921,0.365410507,-0.0170851424,0.621945202,0.375574261,-0.00798712,0.641241133,0.373950481,-0.0109639075,0.653449,0.373055041,-0.0143407295,0.66378659,0.372442067,-0.0171823762,0.623349667,0.381652415,-0.0103269666,0.642310083,0.381413251,-0.01337511,0.654318154,0.38107121,-0.0162854921,0.663732827,0.380612314,-0.018602483,0.621831357,0.387414902,-0.0129752019,0.636911392,0.388963252,-0.0155063,0.646477103,0.389629811,-0.0162329506,0.654528618,0.389965385,-0.0167182684
1140.0,0.555719078,0.375321507,9.11346163e-008,0.561795115,0.367249966,-0.00709129823,0.560918808,0.359597206,-0.0115689952,0.555635631,0.354404747,-0.0154193183,0.550017,0.350558072,-0.0193925425,0.534758687,0.3587313,-0.010450515,0.519745231,0.353574574,-0.0158584081,0.50974822,0.35089764,-0.0194605384,0.501207173,0.348921061,-0.0221230742,0.526635647,0.363249958,-0.0102413837,0.510304,0.358819366,-0.0153596848,0.500650883,0.356227547,-0.0191378836,0.49235937,0.354314804,-0.0220237095,0.522362113,0.368656814,-0.0104147075,0.506319,0.365774959,-0.0150640495,0.49614355,0.363957167,-0.0181721505,0.487861335,0.362448,-0.020489119,0.520832479,0.374332786,-0.0110591995,0.507477343,0.373578757,-0.0157278255,0.498420119,0.37266919,-0.0182685293,0.491103917,0.371571392,-0.0198449213,0.582324207,0.382585257,9.98699434e-008,0.585410058,0.372552216,-0.00288238632,0.590861857,0.365022689,-0.00613840157,0.595038295,0.359632969,-0.00964396354,0.597113192,0.355555117,-0.0134785417,0.615150928,0.368470699,-0.00442719087,0.631923139,0.366139382,-0.00872450322,0.642891705,0.364993334,-0.0127108181,0.651608348,0.363996625,-0.0155815519,0.620455384,0.374416053,-0.00684419833,0.638498306,0.372601151,-0.0100743016,0.650103867,0.371397078,-0.0137776602,0.660292625,0.37044248,-0.0168291852,0.62230438,0.380447865,-0.0096513927,0.64025259,0.380002469,-0.0130611807,0.651553273,0.379719943,-0.0159170125,0.660676122,0.37941277,-0.0181190968,0.620892644,0.386244953,-0.0127228806,0.635340631,0.38748759,-0.0154960742,0.644733,0.388117075,-0.0161710139,0.653019309,0.388635576,-0.0165898837
1160.0,0.55427742,0.375328034,9.5947108e-008,0.561010182,0.366774678,-0.00621147361,0.560927808,0.358569771,-0.0107263485,0.556504428,0.352834523,-0.0146263596,0.551011741,0.349105,-0.0187671036,0.537601709,0.357055336,-0.0116605796,0.521398246,0.351795554,-0.0171920545,0.510620415,0.349165022,-0.0205499176,0.50153929,0.347402811,-0.0229328293,0.529158294,0.361891747,-0.0119010331,0.511921108,0.357069135,-0.016859388,0.50132221,0.354207128,-0.0204236228,0.492508024,0.352207452,-0.0232177693,0.524306595,0.367682487,-0.0122907804,0.50750953,0.364460319,-0.0166564919,0.496653765,0.362377554,-0.0197145063,0.48804003,0.360660702,-0.0220477823,0.521911,0.373565644,-0.0130220242,0.508013189,0.37236011,-0.0175156202,0.498646319,0.371305555,-0.0200086776,0.491281211,0.370098114,-0.0215587318,0.582615197,0.381732553,1.15623443e-007,0.585139155,0.371496052,-0.00295501878,0.5905478,0.363977492,-0.00635878742,0.594755352,0.358547419,-0.00992968585,0.596189797,0.354412496,-0.013866581,0.614653528,0.367297083,-0.00533300219,0.631332099,0.364533663,-0.0096143838,0.642216325,0.363198191,-0.0134841967,0.650954604,0.36220175,-0.01622,0.619957566,0.373197973,-0.00773119647,0.638598502,0.37087217,-0.0107603688,0.650747061,0.369298965,-0.0143430056,0.66106993,0.368174732,-0.0172964912,0.621691287,0.379287302,-0.0104453564,0.640490413,0.378635526,-0.0135699287,0.652284205,0.378101528,-0.0166093465,0.661518931,0.377610892,-0.0189932324,0.620238423,0.3851704,-0.0133870104,0.63507545,0.386427253,-0.0160027295,0.644680679,0.386874199,-0.0167885385,0.652981639,0.387177795,-0.0172918867
1180.0,0.556501865,0.374924272,8.89423362e-008,0.562776148,0.365781426,-0.00442227488,0.562740207,0.357622743,-0.00820549,0.557980418,0.351773977,-0.0117789488,0.552583277,0.347479224,-0.0156286955,0.539131403,0.355454296,-0.00925785396,0.522047281,0.3493945,-0.0144689362,0.511053443,0.346406937,-0.017767299,0.502289474,0.344338089,-0.0200283285,0.530794382,0.360196948,-0.0102588413,0.512652099,0.354639202,-0.0149535863,0.501725197,0.351523668,-0.018484842,0.493179351,0.349345654,-0.0212021396,0.525547922,0.366005838,-0.0113492366,0.507911801,0.362033248,-0.0154623743,0.496585906,0.359538078,-0.0184099879,0.488016814,0.357652634,-0.0206465591,0.522546232,0.372140825,-0.0126369484,0.508287907,0.370168895,-0.0169487484,0.498562187,0.368545771,-0.0192355365,0.490769476,0.366969347,-0.0205569249,0.582337081,0.381338418,1.10154936e-007,0.584655,0.371025562,-0.00326918345,0.589764953,0.363354087,-0.00672518462,0.593499959,0.357728571,-0.0103082135,0.595189929,0.353357792,-0.0142463874,0.614144266,0.366547287,-0.00545945857,0.63059926,0.36339137,-0.00990606565,0.641444564,0.361744225,-0.0139083108,0.650265396,0.360503614,-0.016764218,0.619659066,0.372353405,-0.00769839808,0.637972891,0.369692773,-0.010936182,0.649705112,0.367878705,-0.0146364039,0.659691691,0.36649546,-0.0176656209,0.621635675,0.378358722,-0.0102806976,0.639992297,0.377320111,-0.0136574022,0.651308119,0.376404077,-0.0166818723,0.660275936,0.37552458,-0.0190515239,0.620350599,0.384206355,-0.0131217223,0.634884596,0.385427296,-0.0159693677,0.644307733,0.385860085,-0.0168261565,0.652512431,0.386128813,-0.0173758492
