time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0165571608,-0.632020295,-0.295823634,0.99998939,0.0222471431,-0.671454787,-0.27703464,0.999966502,0.0226120483,-0.671601176,-0.276453823,0.999966145,0.0226732194,-0.672228932,-0.276678652,0.999966621,-0.0115392469,-0.665194452,-0.278405398,0.999952912,-0.0110342707,-0.666094899,-0.279212713,0.99995172,-0.011170622,-0.667303681,-0.278677583,0.999947667,0.0676262453,-0.661393881,-0.162191272,0.999914527,-0.0819201171,-0.642998099,-0.178562269,0.999911904,0.0380943269,-0.608225882,-0.256606132,0.999990344,-0.00549332611,-0.601319075,-0.25974,0.999988198,0.161551833,-0.456398576,-0.0744901672,0.999985218,-0.153819844,-0.457763,-0.131698385,0.999934435,0.163643032,-0.219284758,-0.0331551842,0.982775271,-0.206713825,-0.211904466,-0.0986199677,0.983392417,0.188206077,0.0163346678,-0.135349616,0.980272889,-0.182885826,0.0272779819,-0.17572,0.9410941,0.197738543,0.104421772,-0.164883196,0.957781196,-0.171866298,0.114428818,-0.199966341,0.887840867,0.175979793,0.114050522,-0.199796438,0.962262928,-0.1488076,0.112055749,-0.231177494,0.893297434,0.176641405,0.0376013145,-0.149150074,0.953788936,-0.164016396,0.045585297,-0.189773723,0.880351782,0.10706865,0.00528842025,0.0277775116,0.999757946,-0.107333593,-0.00590339489,-0.0266040824,0.999533653,0.0602659211,0.410633534,0.0257964768,0.944687963,-0.0828396082,0.396279693,-0.012090167,0.948693752,0.0627066493,0.749649465,0.198989213,0.95503968,-0.0871741474,0.736764848,0.163709402,0.927779377,0.0677840188,0.792795539,0.205679059,0.723545,-0.0864876,0.780867219,0.171975926,0.517810166,0.100786708,0.85301286,0.0808581039,0.943133,-0.0523471981,0.846480191,0.0344899595,0.919223249
16.666666666666668,0.0170356687,-0.63325,-0.291730285,0.999989331,0.0229231324,-0.672397077,-0.27278477,0.999966264,0.0232911669,-0.672554791,-0.272215515,0.999965966,0.0233459938,-0.673167944,-0.272441775,0.999966502,-0.010740676,-0.666281581,-0.273741037,0.999952435,-0.0102329953,-0.667183697,-0.27454263,0.999951184,-0.0103725884,-0.668394,-0.273988634,0.99994725,0.0688275844,-0.661511242,-0.158998549,0.999914587,-0.0800468773,-0.643525541,-0.173652932,0.999909639,0.0386202335,-0.609021187,-0.253130645,0.999990225,-0.00483792834,-0.602311671,-0.255797297,0.99998796,0.162649646,-0.456284791,-0.0744712651,0.999985039,-0.153342605,-0.458135068,-0.124016285,0.99993211,0.165177912,-0.218811721,-0.0339114815,0.983009696,-0.206698582,-0.212002382,-0.0892570615,0.98296231,0.188242435,0.0165419932,-0.135771886,0.980357707,-0.182885945,0.0266441684,-0.168175191,0.940552235,0.19757852,0.104800351,-0.165245056,0.957900465,-0.171859875,0.113897651,-0.191933706,0.887109458,0.175720394,0.114181928,-0.200036734,0.962336,-0.148757547,0.111153,-0.223072261,0.892612159,0.176644683,0.0377647579,-0.149440214,0.953821599,-0.163996279,0.044822976,-0.182204783,0.879521966,0.107212186,0.00537998695,0.0250245742,0.999758482,-0.107474186,-0.00599526428,-0.0238438752,0.999533832,0.0602265522,0.411381036,0.020324681,0.944555521,-0.082503736,0.396219581,-0.00834614225,0.947021246,0.0640264079,0.750115097,0.1948217,0.954519808,-0.0837683454,0.738183558,0.165348366,0.926955163,0.0689461455,0.793140292,0.201594338,0.718753695,-0.0829344466,0.782458603,0.173374146,0.516601563,0.0990766883,0.854181588,0.0745491,0.942506969,-0.0525062717,0.847079337,0.0355561413,0.918672264
33.333333333333336,0.0172875356,-0.635311544,-0.284371436,0.999989271,0.0233185403,-0.674184084,-0.265267,0.999965966,0.0236886535,-0.674355686,-0.264706761,0.999965608,0.0237389263,-0.674951851,-0.264934927,0.999966264,-0.0102743953,-0.668180883,-0.265892297,0.999952,-0.00976831745,-0.669087052,-0.266697556,0.999950707,-0.00990532618,-0.670292675,-0.266139179,0.999946892,0.0696379542,-0.662418485,-0.152547762,0.99991411,-0.078859,-0.644942,-0.1658438,0.999907732,0.0389249139,-0.610731363,-0.246351197,0.999990106,-0.00445245812,-0.604188502,-0.248626351,0.999987721,0.16343452,-0.456472427,-0.0728110746,0.999984801,-0.153020814,-0.458983094,-0.117077254,0.99993068,0.166720524,-0.218807399,-0.033896558,0.983162761,-0.206655458,-0.212368041,-0.0835427344,0.982608795,0.188236937,0.0165279135,-0.135754317,0.980375528,-0.182724953,0.0254189428,-0.163629279,0.940124452,0.197216436,0.104799733,-0.165229857,0.957945406,-0.171662986,0.1125682,-0.187220812,0.88663888,0.175034374,0.11407309,-0.199964747,0.962326825,-0.148316622,0.109267436,-0.218050018,0.892126799,0.176574349,0.0377318859,-0.149385333,0.95379436,-0.163713679,0.0433850028,-0.177552879,0.878959894,0.107265361,0.00543591054,0.0238124263,0.999758184,-0.107526094,-0.00604878971,-0.0226341467,0.999535084,0.0602512211,0.411785662,0.0180594437,0.944400787,-0.0818614289,0.396109849,-0.00737805525,0.94608885,0.0654886961,0.750401258,0.190861702,0.953899205,-0.0809934363,0.739288867,0.165270627,0.926417649,0.0703910291,0.793342888,0.197424307,0.714570701,-0.0801752359,0.783697605,0.173195615,0.515866935,0.0990885571,0.854493201,0.0699195191,0.941756368,-0.05250559,0.847461,0.0353344567,0.918207169
50.0,0.0172400977,-0.637611449,-0.28043434,0.999989212,0.0233185701,-0.676273167,-0.261533499,0.999965608,0.023688877,-0.676455617,-0.26098156,0.99996531,0.0237385649,-0.677029669,-0.261207968,0.999966,-0.0102582099,-0.670326412,-0.261758745,0.999951541,-0.00975267,-0.671235442,-0.262568206,0.999950171,-0.00988912,-0.672438681,-0.261988193,0.999946475,0.069870308,-0.663734436,-0.150046155,0.99991405,-0.0782664418,-0.646695852,-0.161526188,0.999905705,0.0389163159,-0.612766445,-0.242941648,0.99999,-0.00444465363,-0.60632515,-0.244694144,0.999987543,0.163903862,-0.457035661,-0.0728046596,0.999984741,-0.153000802,-0.460281461,-0.111073814,0.999928892,0.167643487,-0.21899645,-0.0350402109,0.983430743,-0.206726491,-0.212946519,-0.0769257918,0.982048869,0.18829602,0.0159707442,-0.136767283,0.980487406,-0.18267943,0.023551628,-0.157860816,0.939662874,0.197174698,0.104302205,-0.166291699,0.958227098,-0.171556368,0.110621765,-0.180737913,0.886163354,0.174891621,0.113107249,-0.200627208,0.962540329,-0.148174241,0.106609829,-0.21206142,0.891679943,0.176586777,0.0370501541,-0.150130123,0.954012752,-0.163629442,0.0412099212,-0.171919033,0.878421724,0.10745661,0.00551529042,0.0205408391,0.999760687,-0.10771782,-0.00612511532,-0.0193843152,0.999537885,0.0602454022,0.412064254,0.0138913505,0.945013881,-0.0818149149,0.396103799,-0.00137140742,0.944678187,0.0665135756,0.750980139,0.188912973,0.95374155,-0.079712525,0.739902318,0.17156522,0.925648808,0.0711860508,0.793863058,0.195667475,0.709734917,-0.0789608061,0.784339488,0.179516256,0.515882671,0.0964251,0.855753839,0.0671693683,0.941332161,-0.0549758114,0.847507238,0.0424609,0.917836189
66.66666666666667,0.0173191819,-0.638603449,-0.279132426,0.999989212,0.0234968811,-0.677203357,-0.260278016,0.999965549,0.0238689277,-0.677390635,-0.259726,0.99996525,0.0239145551,-0.677959919,-0.259948403,0.999965966,-0.010033261,-0.671305418,-0.260431588,0.999951482,-0.00952858198,-0.672216594,-0.261238247,0.999950051,-0.00966249313,-0.67342037,-0.260655761,0.999946475,0.0704790279,-0.664461434,-0.148923725,0.999913871,-0.0774848312,-0.647739768,-0.160044849,0.999904871,0.0390533805,-0.61371249,-0.241657168,0.999989927,-0.00426748442,-0.607352257,-0.243307844,0.999987483,0.164492801,-0.457364708,-0.0725511685,0.999984562,-0.152655706,-0.461333364,-0.109783463,0.999928057,0.167999849,-0.219044432,-0.0352144241,0.983461559,-0.206713513,-0.213444829,-0.07638219,0.981737,0.188301414,0.0157294124,-0.136903942,0.980406046,-0.182131708,0.0222920831,-0.15754424,0.939532399,0.197106972,0.104079932,-0.16640763,0.958134711,-0.170697868,0.109242275,-0.180517673,0.886153162,0.174828216,0.112719424,-0.200656444,0.962419569,-0.147078857,0.104928263,-0.211743116,0.891646326,0.176585749,0.0367641039,-0.150208905,0.953861117,-0.162915558,0.0398080312,-0.171560094,0.878295422,0.107507117,0.00561696,0.0199053716,0.999763966,-0.107766859,-0.00622418709,-0.0187531337,0.999542952,0.0602582619,0.412641495,0.0131896194,0.945482612,-0.0815106854,0.395998627,-0.000123240679,0.944329679,0.0670546815,0.751980126,0.188210815,0.953957498,-0.0786081553,0.740025163,0.172547355,0.926038325,0.0716749877,0.79484123,0.194977418,0.708842218,-0.077907294,0.784474432,0.180482239,0.518329918,0.0963956118,0.857193351,0.0666603446,0.941519856,-0.0550466254,0.847533405,0.0437955707,0.918475926
83.33333333333334,0.0172205213,-0.639396131,-0.278246433,0.999989152,0.0234538745,-0.677985668,-0.259504735,0.99996525,0.0238262191,-0.678176403,-0.258953482,0.999964952,0.0238708407,-0.678741,-0.259174,0.999965727,-0.010050118,-0.67206943,-0.259562552,0.999951065,-0.00954577141,-0.672982931,-0.260365427,0.999949515,-0.00967925601,-0.674186528,-0.259778857,0.999946,0.0705408677,-0.665201128,-0.14840579,0.999913514,-0.0773118511,-0.648485124,-0.159069121,0.999903,0.0390200242,-0.614510059,-0.240844771,0.999989808,-0.00427780673,-0.608137071,-0.24235855,0.999987304,0.164778084,-0.457823813,-0.0725361258,0.999984503,-0.152640209,-0.462248355,-0.108617879,0.999927044,0.16847007,-0.219172195,-0.0357287452,0.98366785,-0.206719115,-0.213970825,-0.0748572,0.981355071,0.188309267,0.0154747125,-0.137355566,0.980527759,-0.182125911,0.0212459601,-0.156083092,0.939223707,0.196998283,0.103933707,-0.166809216,0.958405375,-0.170685515,0.108343229,-0.178918302,0.885913,0.174624473,0.112379685,-0.200924352,0.962630868,-0.147074744,0.103855893,-0.210388198,0.891403794,0.176574215,0.0364587829,-0.150559425,0.954070508,-0.162904397,0.0387064852,-0.170178354,0.877928555,0.107609302,0.00566748111,0.0192551557,0.999766827,-0.107868694,-0.00627330923,-0.0181075931,0.999547839,0.0603397042,0.41284585,0.0131394798,0.946194,-0.0815148875,0.395927906,0.00147538027,0.94434,0.0672356784,0.752495706,0.188222,0.954256415,-0.0784277692,0.740143061,0.174134329,0.926551163,0.0717997327,0.795362771,0.194993094,0.708056092,-0.0777185261,0.784599483,0.182048038,0.520808876,0.096097365,0.858171701,0.0666896254,0.941819787,-0.0557424948,0.847570837,0.045454409,0.919166684
100.00000000000001,0.017167069,-0.639230907,-0.278582662,0.999989092,0.0234256666,-0.677827775,-0.25991261,0.999964952,0.0237977915,-0.678018868,-0.259361833,0.999964535,0.0238419455,-0.678584456,-0.259578168,0.99996537,-0.0100684827,-0.671935201,-0.25991112,0.999950767,-0.0095642237,-0.672849774,-0.260711253,0.999949157,-0.00969782099,-0.674053371,-0.26012224,0.999945819,0.0705483779,-0.665088773,-0.148874193,0.999912322,-0.0772985369,-0.648445725,-0.159322709,0.999902189,0.038989827,-0.61436671,-0.241179049,0.999989688,-0.00429705624,-0.608023405,-0.242629632,0.999987245,0.164814323,-0.457808733,-0.0725821257,0.999984324,-0.152600065,-0.462256312,-0.108832166,0.999927402,0.168585256,-0.219094917,-0.0357743241,0.983681858,-0.206698686,-0.213934347,-0.0752622634,0.981382608,0.188339174,0.0155908642,-0.137377188,0.980478406,-0.182098642,0.0213010591,-0.15629302,0.939762354,0.196987927,0.104069449,-0.166811436,0.95831424,-0.170654774,0.108391665,-0.179115966,0.88688159,0.174613953,0.112495475,-0.200928941,0.962522864,-0.147018194,0.103898443,-0.210600883,0.892312765,0.176586047,0.036571525,-0.150583327,0.95394069,-0.162856013,0.0387577154,-0.170408905,0.878824711,0.107623316,0.0056956308,0.0193098374,0.999767423,-0.10788323,-0.00630176952,-0.0181609597,0.999551773,0.0603403561,0.413086176,0.0133882705,0.946175873,-0.0815211087,0.395774394,0.00136142469,0.944516659,0.0671209097,0.752520144,0.188318133,0.954145432,-0.078666091,0.740172,0.173292518,0.927164793,0.0716752782,0.795379877,0.195097,0.707856357,-0.0780063197,0.784640312,0.18109867,0.523041666,0.0961215,0.858196616,0.0668090284,0.941784501,-0.0562246107,0.847632825,0.0442107432,0.919797421
116.66666666666669,0.0173632354,-0.63918829,-0.278944701,0.999989152,0.0236812159,-0.677789211,-0.260270864,0.999965072,0.0240526572,-0.677981436,-0.259718925,0.999964654,0.0240963586,-0.678547144,-0.259932786,0.999965489,-0.00980722811,-0.671905696,-0.260353506,0.999950945,-0.00930388458,-0.672820091,-0.261151671,0.999949336,-0.00943630468,-0.674023628,-0.260558456,0.999946058,0.0707561597,-0.66508019,-0.149036512,0.99991256,-0.0771422163,-0.648465157,-0.159896299,0.999902248,0.0391355865,-0.614337,-0.241433069,0.999989688,-0.00415027328,-0.607991815,-0.242999643,0.999987304,0.164884239,-0.457822323,-0.0726188645,0.999984324,-0.152589843,-0.462396085,-0.109121107,0.99992764,0.168590501,-0.219085753,-0.0357971676,0.983767927,-0.206668347,-0.21412088,-0.0756552741,0.981425166,0.188290223,0.015609514,-0.137423277,0.98058182,-0.182116419,0.0209813602,-0.156491622,0.940268338,0.196822137,0.104123808,-0.166832745,0.958520591,-0.170693487,0.108017884,-0.179337651,0.887869179,0.174448565,0.112520024,-0.20096004,0.962690651,-0.147084102,0.103592835,-0.210787654,0.893256843,0.176503405,0.0365833789,-0.150631472,0.954128,-0.162877336,0.0384449549,-0.170576364,0.879771352,0.10763409,0.00570860365,0.0193972178,0.999768436,-0.107893981,-0.00631504413,-0.0182491504,0.999554873,0.0603911579,0.413214594,0.0139489491,0.946515918,-0.0811158419,0.395757198,0.00118322915,0.945032954,0.0670804754,0.752786279,0.188384369,0.954474926,-0.078231968,0.740446806,0.172691375,0.928171873,0.0716399699,0.795665205,0.195169196,0.709477425,-0.0775264949,0.78495121,0.180381954,0.526269615,0.0963687226,0.858456314,0.0670384839,0.942320287,-0.0550936237,0.8481161,0.0434847213,0.920849383
133.33333333333334,0.0176793467,-0.639137447,-0.27912876,0.999989331,0.0240068585,-0.677737951,-0.260508209,0.999965489,0.0243782271,-0.677931,-0.25995633,0.999965,0.0244208407,-0.678498209,-0.260172039,0.999965847,-0.00949374214,-0.671873808,-0.260567278,0.999951601,-0.00899034925,-0.672788382,-0.261366487,0.99995,-0.00912151486,-0.673992157,-0.260774583,0.999946773,0.0709745213,-0.66504395,-0.149231836,0.999913037,-0.0770060048,-0.648456395,-0.16004765,0.999903262,0.0393851623,-0.614290535,-0.24163793,0.999989748,-0.00391456764,-0.60796684,-0.243166417,0.999987423,0.164926112,-0.457811564,-0.0723068267,0.999984264,-0.152458727,-0.462395787,-0.109627768,0.999928296,0.168686271,-0.219045699,-0.0354447588,0.983801186,-0.206607953,-0.214133084,-0.0763284042,0.981574893,0.188292712,0.0158850439,-0.13710548,0.98066628,-0.182132795,0.0209971685,-0.157090485,0.940945089,0.196786895,0.104521312,-0.166437179,0.958645105,-0.170734078,0.108034261,-0.180141732,0.889031589,0.174388587,0.112953812,-0.200647503,0.962783635,-0.147093669,0.103631273,-0.211405888,0.894348562,0.176491529,0.0368929617,-0.150350481,0.954245389,-0.162883103,0.038467221,-0.171107471,0.880907178,0.107617356,0.00572653,0.0199030861,0.999768913,-0.107875608,-0.00633290363,-0.0187513158,0.999558747,0.0603852607,0.413362235,0.0151079455,0.946016729,-0.0806775317,0.395680696,-6.86655185e-005,0.945222378,0.0667752922,0.752861619,0.188416451,0.95426321,-0.0782330781,0.740721762,0.169032112,0.928821146,0.0713987499,0.795732141,0.195105389,0.710750401,-0.0775435716,0.785280824,0.176387131,0.528494,0.0973323435,0.858414,0.0672083348,0.942373157,-0.0547077693,0.848464906,0.0393943302,0.921482086
150.0,0.0174318533,-0.63836962,-0.283754617,0.99998945,0.0237855278,-0.677011311,-0.265120089,0.999965847,0.0241572186,-0.677207291,-0.264562547,0.99996537,0.0241999011,-0.677778542,-0.2647627,0.999966204,-0.009729282,-0.671244323,-0.265587956,0.999952197,-0.0092276,-0.672156155,-0.266393423,0.999950588,-0.00935960468,-0.673362792,-0.265795201,0.999947429,0.0706357732,-0.66447252,-0.152635083,0.999913871,-0.0775020644,-0.6482,-0.165415064,0.999904275,0.0390626751,-0.613595366,-0.245686218,0.999989808,-0.00425692368,-0.607385278,-0.247780859,0.999987543,0.164442644,-0.457505375,-0.0736693069,0.999984205,-0.152968258,-0.462351382,-0.113844335,0.999928653,0.167994782,-0.218565136,-0.0359443799,0.98381567,-0.207159787,-0.21417512,-0.0791113824,0.9817,0.187976733,0.0165667068,-0.137347162,0.980669618,-0.183158368,0.0210118052,-0.159311906,0.94143945,0.19635053,0.105174631,-0.166562542,0.95862025,-0.171891704,0.10804487,-0.182501897,0.889857471,0.174105361,0.113603137,-0.200899094,0.96275121,-0.148315698,0.103668801,-0.21369426,0.895149708,0.176188409,0.0375258848,-0.150637314,0.954193711,-0.163926363,0.0384908319,-0.17328766,0.88174814,0.107643768,0.00573710166,0.0199745037,0.999767244,-0.107901983,-0.00634354912,-0.0188198481,0.999559164,0.0604218766,0.413446486,0.0158461425,0.946603775,-0.0806483254,0.395641148,-0.00025926836,0.945871174,0.0667408183,0.752876103,0.188590616,0.954685271,-0.0783466771,0.740756929,0.168479875,0.929868817,0.0713507682,0.795749366,0.195224732,0.711912692,-0.0776813701,0.785323679,0.175785765,0.531152964,0.0973318294,0.858478069,0.0673355311,0.942896,-0.0549299531,0.848601162,0.0384950377,0.922467291
