time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.549539804,0.326690525,-0.337070107,0.999993801,0.558666229,0.317766249,-0.305859238,0.999981523,0.564685524,0.31763941,-0.305959105,0.99998188,0.570742488,0.317739666,-0.306002408,0.999982476,0.540144801,0.318685651,-0.302074164,0.999972,0.533999622,0.319104403,-0.302069098,0.999968171,0.528690875,0.319517136,-0.302095711,0.999968529,0.57772404,0.322587,-0.109709285,0.999972,0.522890866,0.324743748,-0.0913369134,0.999939442,0.562457323,0.336479545,-0.263050675,0.999995708,0.538580775,0.33701697,-0.257746369,0.999993205,0.636202395,0.383066386,-0.0144917611,0.99999547,0.47521463,0.386313617,0.045014441,0.999958515,0.646883,0.459875077,-0.0153944241,0.986574829,0.458832592,0.459382117,0.108404189,0.960024178,0.644621432,0.521583,-0.286909521,0.984959185,0.449586838,0.524800658,-0.0766408145,0.953013837,0.650571287,0.542370141,-0.36490047,0.970454216,0.441800356,0.545146167,-0.135080084,0.918248415,0.64121449,0.541790783,-0.417840451,0.97263,0.450678855,0.54476124,-0.201541886,0.924178541,0.636307776,0.535966039,-0.314564705,0.962162614,0.455890477,0.537709,-0.10761302,0.912926733,0.595173419,0.525799096,-0.0193921216,0.999925256,0.506507516,0.525360405,0.019386597,0.999871,0.582853854,0.640207827,-0.108021647,0.98607856,0.518283844,0.636199534,-0.0335411876,0.971293688,0.5746243,0.740674853,0.233583555,0.989246547,0.527430058,0.735045,0.299560249,0.981010258,0.568546,0.752727151,0.252545,0.877088904,0.533137,0.744915366,0.317978472,0.823482096,0.573521435,0.779215574,-0.00209918246,0.984243274,0.512310505,0.777298212,0.0726970807,0.978422165
16.666666666666668,0.549333572,0.326672763,-0.45636344,0.999993622,0.558290124,0.317805916,-0.42594704,0.999980867,0.564367175,0.317699939,-0.42599529,0.999981284,0.570425034,0.317793697,-0.426008791,0.99998188,0.540040433,0.318695515,-0.423243225,0.999971509,0.533926487,0.319123954,-0.423269391,0.999967873,0.528573692,0.319541246,-0.423285663,0.999968231,0.577458,0.322602063,-0.220952466,0.999970496,0.522449434,0.324809641,-0.208494186,0.999937594,0.562359333,0.336423129,-0.378031194,0.999995232,0.538535416,0.336775392,-0.374539018,0.999992609,0.636539102,0.383268178,-0.0987883806,0.999994636,0.475126266,0.386753231,-0.0514617711,0.99995774,0.646957695,0.459854,-0.0511480793,0.986437,0.459206522,0.46005249,0.0269425418,0.961182117,0.644544899,0.521416306,-0.290382653,0.984372616,0.45043087,0.524725735,-0.161555469,0.953498304,0.650549233,0.542371809,-0.36490047,0.96920526,0.442406267,0.545225382,-0.222217873,0.91869992,0.641207695,0.541789114,-0.420754611,0.971465468,0.450924188,0.544743419,-0.285163641,0.924508452,0.636265576,0.536023796,-0.318895638,0.960629165,0.456215948,0.537798643,-0.191016868,0.913037539,0.595315754,0.525771916,-0.0194280092,0.999909043,0.506655335,0.525347471,0.019418845,0.999857605,0.582863927,0.638851047,-0.0822630748,0.986057699,0.519174516,0.636184394,-0.0250332616,0.972008228,0.574639142,0.739733577,0.235997468,0.989191413,0.527446747,0.735949516,0.290248454,0.981237888,0.568809211,0.751064539,0.253518909,0.876307547,0.533093095,0.747765839,0.305777907,0.823458791,0.573571861,0.779172063,-0.00182723301,0.984247446,0.513745248,0.777119339,0.0567124,0.978443742
33.333333333333336,0.549316585,0.326672465,-0.451018691,0.999993443,0.558085263,0.317874581,-0.42016843,0.999980152,0.564154863,0.317778528,-0.420218319,0.999980628,0.570171356,0.317856669,-0.420232326,0.999981165,0.540032506,0.318748474,-0.41733703,0.999971,0.533925831,0.319195956,-0.41736111,0.999967456,0.528566182,0.319631964,-0.417375803,0.999967813,0.577193439,0.322613806,-0.214674205,0.999968946,0.522218645,0.324984223,-0.201184243,0.999935806,0.562361419,0.336399615,-0.372607738,0.999994755,0.538606226,0.336688191,-0.368818194,0.999992073,0.636957467,0.383394599,-0.0931928679,0.999993861,0.475076348,0.386826038,-0.0478482209,0.999957263,0.647157431,0.459866881,-0.0508568883,0.986169755,0.459119469,0.460153967,0.0265590735,0.962616205,0.64453119,0.521140814,-0.293305337,0.983694673,0.450989395,0.522956491,-0.166985184,0.954393268,0.650418341,0.542313814,-0.366088,0.967881858,0.443044066,0.54395926,-0.229761079,0.919802904,0.641151369,0.541584373,-0.42497474,0.970210969,0.451414049,0.542709708,-0.291251361,0.925433576,0.636190057,0.535973608,-0.322452754,0.958941758,0.45693472,0.536545575,-0.196042433,0.913811386,0.595700622,0.525771201,-0.0194938984,0.999896109,0.506957293,0.525337517,0.0194843542,0.999848187,0.582864702,0.63840282,-0.081607677,0.986098826,0.519877732,0.63626349,-0.0227298699,0.972787,0.574637771,0.73927629,0.237688735,0.989120305,0.527470171,0.736530423,0.288077414,0.981528282,0.568885863,0.75026238,0.254826069,0.8752442,0.533091903,0.748868644,0.303278387,0.82416296,0.573637247,0.779146969,-0.00126595877,0.984237611,0.514575958,0.777079582,0.0532939918,0.978563786
50.0,0.549182475,0.32669878,-0.425680786,0.999993384,0.557719111,0.317998827,-0.394563675,0.999979913,0.563786089,0.31790632,-0.394617468,0.99998045,0.569789588,0.317965031,-0.394635171,0.999980927,0.539973199,0.318843663,-0.391438454,0.999971,0.533903539,0.319299698,-0.391454667,0.999967575,0.528539956,0.319745898,-0.39146167,0.999967933,0.576945782,0.322645754,-0.190184265,0.99996829,0.522057712,0.325134128,-0.175505102,0.999935389,0.562280476,0.336398959,-0.347848892,0.999994516,0.538605511,0.336663842,-0.343700349,0.999991775,0.637105763,0.38342002,-0.0742254853,0.999993384,0.475079119,0.386815965,-0.0259296596,0.999957,0.647609651,0.459795147,-0.0443355627,0.986084223,0.459007293,0.459968,0.0447942764,0.964011848,0.644532859,0.520823538,-0.293151677,0.983443797,0.4512842,0.520697713,-0.149119705,0.955313563,0.650336504,0.542258382,-0.365871429,0.967319846,0.443726182,0.542048872,-0.212132454,0.920928836,0.641060352,0.54138428,-0.42470488,0.969661057,0.45200178,0.540322542,-0.272588313,0.926374733,0.63609755,0.53587544,-0.322033316,0.958143711,0.457589239,0.534332097,-0.177828252,0.914603174,0.596194327,0.525767565,-0.0195095167,0.999886751,0.507377267,0.525320888,0.0195015054,0.99984175,0.582983494,0.638142824,-0.0855170265,0.986087501,0.520397902,0.636282086,-0.0229134373,0.973426759,0.574650228,0.739027143,0.236350194,0.988940597,0.527470291,0.736806631,0.278947115,0.98170644,0.56894666,0.749858201,0.253397942,0.873725176,0.533034921,0.749387681,0.293758839,0.824124455,0.573771775,0.779136837,-0.00254185311,0.984081447,0.515149117,0.776980579,0.0432361849,0.978524506
66.66666666666667,0.549125135,0.326735467,-0.409738123,0.999993384,0.557532907,0.318104893,-0.37885341,0.999979854,0.563614845,0.318005204,-0.378930897,0.99998045,0.569605887,0.318044692,-0.378962934,0.999980927,0.539941847,0.318932831,-0.375398219,0.999971032,0.533897281,0.319391042,-0.375409961,0.999967635,0.528535485,0.319838345,-0.375433832,0.999968052,0.576822519,0.322670758,-0.181029916,0.999967933,0.522027433,0.325225323,-0.162803933,0.999935,0.562278867,0.336395174,-0.334003121,0.999994278,0.538619339,0.336645663,-0.329129934,0.999991477,0.637392938,0.383425176,-0.0629257113,0.999992907,0.475153446,0.386594266,-0.0147783682,0.999956369,0.648327112,0.459446222,-0.0362809226,0.985937953,0.458754718,0.45877555,0.0552936606,0.965085566,0.644559383,0.520425439,-0.293070108,0.983262837,0.451489359,0.516319096,-0.135897368,0.955639601,0.650286,0.542201161,-0.365869015,0.966900289,0.444154292,0.538311124,-0.198063552,0.921087742,0.640957,0.541250229,-0.424771935,0.969245136,0.452632219,0.536202252,-0.259749115,0.926402807,0.635998487,0.53576833,-0.32171604,0.957515359,0.458339602,0.529794335,-0.165236264,0.914363623,0.596207082,0.525731623,-0.0183894876,0.999879718,0.507474542,0.525197387,0.01839591,0.99983716,0.583085597,0.637551129,-0.0869740546,0.985929608,0.520761251,0.63620317,-0.0283243153,0.973988175,0.574784219,0.738708556,0.229144052,0.988700271,0.527458847,0.736983657,0.262312591,0.981825411,0.569036543,0.749482274,0.245545387,0.872287571,0.532881141,0.749768913,0.276155859,0.823135436,0.574067652,0.779119849,-0.0111361165,0.983888328,0.516286254,0.776954949,0.0242174491,0.978438318
83.33333333333334,0.548940599,0.326747358,-0.406363606,0.999993443,0.557228148,0.318157941,-0.375708699,0.999980032,0.563342333,0.31806007,-0.37573114,0.999980569,0.569331169,0.318091363,-0.375738412,0.999981105,0.539809942,0.318975925,-0.37088722,0.999971449,0.533821285,0.319437683,-0.370889962,0.999968052,0.528454542,0.319885254,-0.370857984,0.999968529,0.576737046,0.322681606,-0.172128126,0.999968052,0.521979153,0.325259089,-0.151008084,0.999935567,0.562199414,0.336392015,-0.32809037,0.999994159,0.538580835,0.33662349,-0.322262704,0.999991357,0.637619555,0.383433431,-0.0500617698,0.999992549,0.475348413,0.38610819,-0.000708819425,0.99995625,0.649438322,0.459112167,-0.0213875603,0.985961437,0.457922637,0.457081228,0.0663228557,0.965996563,0.644559085,0.520411253,-0.277111918,0.983179,0.451613307,0.512255251,-0.13067168,0.955851436,0.650183737,0.542242587,-0.350807965,0.966631055,0.444592535,0.53456372,-0.196576133,0.921048164,0.640664637,0.541279852,-0.410217345,0.968953192,0.453523576,0.532373071,-0.249694422,0.926236033,0.635659933,0.53581059,-0.306137174,0.957059383,0.459427416,0.525535643,-0.156968608,0.913951,0.596244,0.525588334,-0.0184346959,0.999873579,0.507682502,0.524902403,0.0184465796,0.999833524,0.58311224,0.637092,-0.0908049643,0.985735714,0.520812511,0.636179,-0.0329095051,0.974381745,0.57478565,0.738658488,0.208851174,0.988384545,0.527456522,0.737204254,0.24809432,0.981860697,0.569043934,0.749522924,0.22421737,0.870136,0.532879055,0.75020963,0.260902673,0.822755158,0.574114323,0.779123724,-0.032126788,0.98358506,0.516385615,0.776949584,0.00997254718,0.978242755
100.00000000000001,0.548679531,0.326747984,-0.386294216,0.999993563,0.55689311,0.318166822,-0.355806768,0.99998039,0.563054,0.318068832,-0.355823755,0.999980867,0.569073439,0.318097174,-0.355820924,0.999981403,0.539624572,0.318983734,-0.350228727,0.999972165,0.533712268,0.319447815,-0.350230843,0.999968767,0.528367341,0.319895476,-0.350194067,0.999969244,0.576700389,0.322683305,-0.15287222,0.999968588,0.521972716,0.325275272,-0.129664734,0.999937,0.562082589,0.336373508,-0.30878368,0.999994218,0.538523495,0.336588234,-0.30217576,0.999991417,0.638175786,0.383472711,-0.0353857577,0.999992311,0.475545019,0.385687232,0.0175317638,0.999956727,0.651032,0.459071249,-0.00198230776,0.986260712,0.456886411,0.455079466,0.0793950185,0.966976702,0.644595444,0.520380676,-0.249589249,0.98341006,0.451612473,0.507819176,-0.129982904,0.956440091,0.65018189,0.542259812,-0.322857231,0.966883183,0.445278049,0.530160427,-0.193162411,0.921710253,0.640511513,0.541295469,-0.381774515,0.969158828,0.455017388,0.527590096,-0.246693254,0.926752031,0.635375679,0.535867393,-0.278219372,0.95729059,0.460754544,0.520707369,-0.154631421,0.914353728,0.596400559,0.525592089,-0.0183056165,0.999867082,0.507902,0.524842,0.0183255877,0.999829948,0.583161712,0.637034059,-0.0912034214,0.985635817,0.520826757,0.636276543,-0.0375605859,0.974845052,0.574955106,0.738573611,0.207643434,0.988103271,0.527466595,0.737291336,0.24260132,0.981867552,0.569222212,0.7495386,0.223147422,0.868949533,0.532905638,0.750499,0.255251706,0.822179615,0.574454904,0.779125214,-0.0320620276,0.983331561,0.516501546,0.776913285,0.00440924941,0.978021204
116.66666666666669,0.548257232,0.326807797,-0.36311385,0.999993682,0.556397855,0.318232626,-0.332606286,0.999980628,0.562643647,0.318119496,-0.332638681,0.999981046,0.568726361,0.318132222,-0.332647532,0.999981582,0.539298415,0.319064736,-0.326525539,0.999972701,0.5335114,0.319531888,-0.326528251,0.999969304,0.528225064,0.319985539,-0.326497227,0.99996984,0.576651394,0.322687417,-0.131146222,0.999969125,0.521957219,0.325367242,-0.105296314,0.99993813,0.561864197,0.336374491,-0.286489755,0.999994278,0.538421273,0.336586744,-0.279083401,0.999991477,0.638451636,0.383479536,-0.0188380592,0.999992132,0.475934803,0.385091811,0.0427378081,0.999957,0.653497815,0.458720297,0.0239013135,0.986678541,0.456193954,0.453233153,0.101030111,0.967547238,0.645180345,0.520370185,-0.208067447,0.983708918,0.451552898,0.503625,-0.122509524,0.956995726,0.65067482,0.542284846,-0.279186457,0.967184842,0.446449667,0.525023043,-0.189161435,0.922528088,0.640619,0.541301,-0.33774811,0.969414,0.456648529,0.522384703,-0.24080655,0.927438378,0.635412037,0.535888135,-0.236090809,0.957610846,0.461846828,0.515583634,-0.148123875,0.914980769,0.596514583,0.525785387,-0.0187826212,0.999861419,0.508043289,0.524854481,0.0188229661,0.999826491,0.583141327,0.637054086,-0.0976620764,0.985578358,0.520667553,0.636426032,-0.0410904661,0.975166738,0.575048745,0.738525391,0.201634988,0.987808883,0.527561069,0.73733151,0.241303474,0.981840432,0.56934303,0.749567211,0.21716319,0.867767811,0.533131242,0.750607789,0.254053026,0.822326183,0.57455039,0.779123306,-0.0372680761,0.98303026,0.516504705,0.776871145,0.00384645513,0.977775633
133.33333333333334,0.547932863,0.326889396,-0.355825096,0.999993861,0.556218565,0.31828016,-0.325657696,0.999981165,0.562530816,0.318176717,-0.325703233,0.999981523,0.568650424,0.318192512,-0.325720727,0.999982059,0.539134622,0.319085449,-0.318843037,0.999973536,0.533405662,0.31954512,-0.318845481,0.999970198,0.528146327,0.319994241,-0.318808943,0.999970734,0.576708436,0.3227292,-0.124882311,0.999970198,0.521954596,0.325370163,-0.0955794305,0.999939919,0.561677456,0.336417675,-0.279497981,0.999994397,0.53825295,0.336603433,-0.271123648,0.999991655,0.638945878,0.383476138,-0.0160721336,0.999992073,0.476288736,0.384275466,0.0557602085,0.999957204,0.655972779,0.458126515,0.022063626,0.987218916,0.456027567,0.451699615,0.102499008,0.967514813,0.646258712,0.520354629,-0.208804175,0.984084308,0.452025533,0.500430822,-0.135575622,0.957182467,0.651362836,0.542283177,-0.280701756,0.967616677,0.448852122,0.520846903,-0.203592718,0.923034072,0.640859365,0.541274786,-0.337649554,0.969787955,0.459177852,0.517830431,-0.258688807,0.927861333,0.635567069,0.535880625,-0.236024886,0.958104074,0.463680565,0.510955691,-0.163653359,0.915305436,0.596516788,0.526021302,-0.0197532643,0.999856532,0.508007348,0.52485317,0.0198153742,0.999822915,0.583096266,0.637061238,-0.100757249,0.985560536,0.520500779,0.636624098,-0.0422421135,0.975538671,0.575092912,0.738504231,0.198608667,0.987570345,0.527759135,0.737448,0.239728495,0.981877863,0.569408834,0.749587178,0.214003295,0.867320061,0.533461511,0.750791311,0.252268732,0.823334873,0.5746997,0.779122353,-0.0401051752,0.98279345,0.51649487,0.776863933,0.00211509294,0.977580667
150.0,0.547551274,0.326974332,-0.345870972,0.999993861,0.556053817,0.318348974,-0.315663964,0.999981284,0.562461674,0.318256944,-0.315716863,0.999981642,0.568621516,0.318278164,-0.315737158,0.999982119,0.53891027,0.319108367,-0.308451056,0.999973655,0.533226132,0.319555908,-0.308449596,0.999970317,0.528011501,0.319998533,-0.30840528,0.999970853,0.576829731,0.322781295,-0.11468821,0.999970853,0.521939397,0.325372219,-0.083775647,0.999940276,0.561469495,0.336461842,-0.269600362,0.999994397,0.537971735,0.336611539,-0.260740697,0.999991596,0.63943249,0.383377045,-0.00786691438,0.999992,0.476585567,0.383741,0.0702443123,0.999955595,0.660974324,0.456800461,0.0314584523,0.987837434,0.45584476,0.449527,0.11314407,0.966494858,0.649383903,0.519976437,-0.189938009,0.984604299,0.453526378,0.49579826,-0.134273529,0.957076132,0.653232515,0.542031825,-0.259586,0.968245208,0.452599108,0.515566349,-0.201568052,0.923313498,0.641792536,0.540762901,-0.315946907,0.970352,0.462621897,0.512086034,-0.257317394,0.928085,0.636540174,0.535333753,-0.216516882,0.958882928,0.466449618,0.505837619,-0.1627312,0.915360868,0.596584201,0.52649039,-0.0201986749,0.999851406,0.507969797,0.525106072,0.0202642735,0.999817431,0.583071768,0.637314081,-0.101194359,0.985635161,0.519910336,0.637045503,-0.0426961,0.975908101,0.575205326,0.738503873,0.200808078,0.987376153,0.527796149,0.737667203,0.24075301,0.981988132,0.569560766,0.749604821,0.216365382,0.866804421,0.533596516,0.750968516,0.253356069,0.824786842,0.574724615,0.779129,-0.0377258398,0.98259294,0.516457856,0.776837349,0.00418932457,0.977539182
