time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.520180821,0.509775043,-8.03389497e-008,0.50227,0.506019592,0.000398102798,0.484889299,0.507767856,-0.000513894658,0.47097674,0.512137353,-0.00201513269,0.461671,0.516017139,-0.00303412951,0.479252577,0.515111864,-0.00172780873,0.466103047,0.521292031,-0.00539367832,0.470553398,0.519697964,-0.00749436161,0.476575077,0.517474711,-0.00808509625,0.485997587,0.520486832,-0.00354269962,0.470785,0.525997,-0.0055645816,0.474342674,0.524093568,-0.00617393199,0.480706364,0.521842659,-0.00633538654,0.493886024,0.525046349,-0.00536201196,0.478954494,0.530136,-0.00593141373,0.480859786,0.528368235,-0.00422007544,0.486374408,0.526004136,-0.00313038379,0.501675,0.528934479,-0.00717984093,0.488335937,0.533924222,-0.00652617496,0.487832546,0.532332599,-0.00380744203,0.491266429,0.530267239,-0.00171678944,0.488460094,0.522084177,-8.60326494e-008,0.507757366,0.523752928,0.00160637149,0.522700846,0.529189229,0.000898238271,0.530346513,0.535845637,-0.00112807495,0.532853484,0.541674793,-0.00245659775,0.526904702,0.5362221,-0.000148345105,0.536473811,0.547679663,-0.00429037353,0.534378946,0.547251761,-0.00609114533,0.530772924,0.544553339,-0.00608946709,0.517447233,0.539302111,-0.00335486536,0.524642229,0.550955951,-0.00675262045,0.522315145,0.548550129,-0.00697483774,0.518877506,0.543940604,-0.0060152458,0.50655812,0.541510522,-0.00668989588,0.513109922,0.551468492,-0.00828708522,0.511238873,0.548676491,-0.00568120833,0.508315206,0.544490218,-0.00325204153,0.49529317,0.542774498,-0.0100266803,0.501724,0.551392317,-0.00910046,0.50157392,0.549267352,-0.00518828351,0.499428838,0.545609534,-0.00197877502
20.0,0.518624961,0.509470105,-3.54033816e-008,0.501231,0.506007731,-0.000192350431,0.483278424,0.506915092,-0.00145836943,0.469624519,0.510715127,-0.00317046209,0.463017583,0.515790582,-0.00456475746,0.478732139,0.515437543,-0.00214226986,0.465077,0.520781636,-0.00635808241,0.469190598,0.518947303,-0.00934364833,0.475437939,0.516802192,-0.0102875642,0.485685736,0.520796537,-0.00361300563,0.469665349,0.526029885,-0.00593066355,0.472987622,0.523736596,-0.00723670563,0.480033278,0.521507621,-0.00774337212,0.49311614,0.52522,-0.00505228061,0.477716923,0.530064702,-0.00609578146,0.479750335,0.52797097,-0.00461839233,0.485928833,0.525813937,-0.00343653536,0.500138521,0.528787255,-0.00648836931,0.485744476,0.533311903,-0.00635840651,0.486240566,0.531651676,-0.00360019272,0.490924537,0.529760361,-0.00124624942,0.490584224,0.524476647,-9.54031165e-008,0.508555949,0.526250541,0.00109157595,0.522623837,0.531312823,-0.000247074699,0.529687941,0.537935734,-0.00266062538,0.531349063,0.54392463,-0.00427408703,0.527211,0.536821604,-0.00225015287,0.537152052,0.5486902,-0.00719562732,0.533122,0.547225,-0.00924877729,0.528762162,0.543682098,-0.00930938311,0.517701805,0.539956808,-0.00523976563,0.524456561,0.551205397,-0.00874191429,0.520771801,0.548258662,-0.00846070889,0.517382145,0.543468,-0.00741365319,0.506946087,0.542138278,-0.00838462915,0.512537062,0.55165112,-0.0101667475,0.509968579,0.548639059,-0.00697919074,0.507455,0.544321477,-0.00439038919,0.49609068,0.543360174,-0.0115487473,0.501734078,0.551535249,-0.0110000484,0.500742435,0.549163878,-0.0069101993,0.49864468,0.545348823,-0.00369060133
40.0,0.518036842,0.50943619,-3.24418e-008,0.500334144,0.505823314,0.000282668567,0.482653588,0.50679642,-0.000879732077,0.469757974,0.510490239,-0.00235288381,0.463854671,0.515514612,-0.00361146708,0.477431118,0.515168428,-0.00339991041,0.464164704,0.520417929,-0.00714994455,0.467810959,0.518383145,-0.00950366352,0.47376743,0.516126096,-0.0101387491,0.484638125,0.520941913,-0.00495705195,0.468662262,0.526088357,-0.00674815197,0.471421093,0.523576438,-0.00727912,0.478325129,0.521304667,-0.00740931137,0.492572218,0.525588095,-0.00630474044,0.477378905,0.530338526,-0.00685982127,0.478621572,0.528048873,-0.00507964473,0.484420568,0.525853932,-0.00391049171,0.500182748,0.529163539,-0.00756161613,0.486840785,0.534154654,-0.00720491121,0.486158699,0.532403886,-0.00439243205,0.48963511,0.530417621,-0.00209264923,0.492813557,0.524956882,-9.50778798e-008,0.509613514,0.526374578,-0.000236100328,0.522793531,0.531159,-0.00154234539,0.529573619,0.537085593,-0.00380915846,0.531888604,0.542348742,-0.00535955699,0.526428223,0.537677765,-0.0015450404,0.536372721,0.547644556,-0.00677892799,0.53408891,0.546497345,-0.00936547387,0.530689895,0.543866098,-0.00985551905,0.517404,0.54078424,-0.00412701024,0.524792194,0.551044106,-0.0090197837,0.521708488,0.547434926,-0.00952879619,0.518283486,0.542944074,-0.00838020071,0.507080197,0.542871,-0.0070931646,0.513322949,0.551943243,-0.0104110623,0.511241436,0.548354,-0.00784559,0.508449614,0.544258356,-0.00496385759,0.496350735,0.543907404,-0.0101930527,0.50179,0.551576793,-0.0107096024,0.501705408,0.549047649,-0.00718257856,0.499828637,0.545594335,-0.00398817845
60.0,0.518695116,0.509114861,-4.2286e-008,0.501012564,0.505454302,0.000426688115,0.483349025,0.506895065,-0.000547421456,0.47035104,0.510784268,-0.00192079123,0.462652653,0.515328228,-0.00301738805,0.47740227,0.514846623,-0.0027387694,0.464113295,0.520463765,-0.0066809631,0.468342632,0.51871717,-0.00914971,0.47476691,0.516325355,-0.00981206261,0.484571308,0.520640075,-0.00437715324,0.468806237,0.526033938,-0.00645494,0.47231102,0.523762822,-0.00703627616,0.479416877,0.521449864,-0.00710456399,0.492506415,0.525401056,-0.00588158751,0.477534175,0.530282676,-0.00660600048,0.479554445,0.528205872,-0.00463247625,0.485429943,0.526073217,-0.00326553825,0.500129223,0.529135,-0.00730231497,0.486478895,0.533882916,-0.00691527687,0.486672819,0.53218919,-0.00390885584,0.490481108,0.530385852,-0.00145702355,0.493871182,0.526097,-5.75916879e-008,0.509732068,0.527267635,6.69698511e-006,0.522431254,0.531739771,-0.00107748085,0.527806818,0.537096739,-0.00322558894,0.528568864,0.541915536,-0.00504708197,0.526863575,0.537760496,-0.000686733285,0.536879301,0.54637295,-0.00543226348,0.536343515,0.54793179,-0.00812839158,0.534092188,0.547497094,-0.00897851493,0.518216,0.540809512,-0.00348092383,0.525397956,0.550166547,-0.00865940191,0.522016227,0.547479,-0.00976800639,0.518977046,0.543485403,-0.00891696382,0.508182228,0.54288882,-0.00660279673,0.513645113,0.551348329,-0.0107063623,0.511080086,0.548009634,-0.00870642159,0.508701265,0.544063091,-0.00592389051,0.49763748,0.543916285,-0.0097850645,0.502383888,0.551235,-0.0110566663,0.50167197,0.5487836,-0.00778578,0.499982357,0.545353174,-0.00460978318
80.0,0.518936932,0.50928241,-4.17434052e-008,0.500869215,0.50594461,0.000293056772,0.483176142,0.507267833,-0.00087144546,0.470238119,0.511117578,-0.00252162409,0.462144494,0.515887082,-0.00387286441,0.478237838,0.514962733,-0.00270210369,0.464203387,0.520547092,-0.00706823496,0.46836403,0.518627763,-0.0098530734,0.474965304,0.516168952,-0.0105957808,0.485204607,0.520616412,-0.00439266162,0.468967289,0.525951266,-0.00667682383,0.472255409,0.52360934,-0.00753936032,0.479195952,0.521269202,-0.007779798,0.492900729,0.525277853,-0.00600987487,0.477416098,0.530193329,-0.00689251255,0.479145,0.528057039,-0.00506001804,0.484950244,0.525811613,-0.00372165674,0.500205398,0.528943837,-0.00757100852,0.48589921,0.533872068,-0.00731336046,0.485502243,0.532221496,-0.00436862465,0.489247441,0.530246854,-0.00190577703,0.495891035,0.527838528,-5.6494823e-008,0.509836733,0.528128,-0.00142122479,0.52150321,0.531402886,-0.00305675878,0.526779592,0.535701632,-0.00560158258,0.528289318,0.53951627,-0.00783133134,0.526940525,0.539015234,-0.000822629605,0.536613166,0.546525538,-0.0060161734,0.536132514,0.547359169,-0.00921695866,0.534046292,0.546489179,-0.0104189767,0.518459857,0.542227745,-0.00319877942,0.525755286,0.550171793,-0.00907556526,0.521951377,0.546682417,-0.0107270079,0.518821716,0.542516708,-0.0100266673,0.508765042,0.544200182,-0.00614504842,0.514342666,0.551487327,-0.011224729,0.511059761,0.547549129,-0.0095959492,0.508429825,0.543536961,-0.006795377,0.498468518,0.544939041,-0.00925542321,0.50292474,0.551313579,-0.0115072243,0.501767278,0.548329711,-0.00860664342,0.499958634,0.544844866,-0.00550583843
100.0,0.519226253,0.509013176,-3.65737343e-008,0.500752926,0.50562793,0.000499690301,0.48263672,0.507103086,-0.000497915316,0.469652832,0.511317909,-0.00194689061,0.4615767,0.516379,-0.00315986457,0.478205025,0.514896512,-0.00280111842,0.464564443,0.520534635,-0.00683684042,0.468430549,0.518652797,-0.00940305926,0.474790245,0.516282201,-0.0100382576,0.485392869,0.520607,-0.00442834245,0.469129354,0.526001573,-0.00635233847,0.472084552,0.523661673,-0.00705850963,0.478990942,0.521312952,-0.00728826271,0.493202329,0.525333107,-0.00590587268,0.477362931,0.53031379,-0.00649164105,0.478771091,0.528168917,-0.00470300112,0.484635651,0.525886714,-0.00348392106,0.500578761,0.529039919,-0.00729005784,0.485990644,0.534021378,-0.00690082461,0.484989941,0.532464,-0.00407679146,0.488357544,0.530506194,-0.00174128602,0.496991158,0.527972579,-4.48578064e-008,0.510474086,0.528475106,-0.00149574981,0.522081673,0.532396257,-0.00281916209,0.52710259,0.537150741,-0.00482547469,0.528910041,0.54109323,-0.00659534568,0.526369214,0.538747191,-0.00135621661,0.53552711,0.545399785,-0.00590018835,0.5366624,0.547054708,-0.0085286852,0.536411,0.547669,-0.00966504309,0.517986774,0.541747808,-0.00375535362,0.525636,0.549923,-0.00962682161,0.522434235,0.546727717,-0.0110028982,0.519921422,0.543212831,-0.0100503638,0.508407354,0.543506861,-0.00658765901,0.514150739,0.55143261,-0.012054651,0.511184514,0.547479868,-0.0102127437,0.509048104,0.543738484,-0.00711741578,0.498007596,0.544045508,-0.00954224542,0.502213478,0.550935864,-0.0123576056,0.501300752,0.548102081,-0.00953736808,0.499918938,0.544746399,-0.00642055273
120.0,0.519422472,0.508897424,-3.66762265e-008,0.500778496,0.505514145,0.000557016814,0.48265025,0.507039249,-0.000408365944,0.46965453,0.511282742,-0.00182759902,0.461647689,0.516387,-0.0029849594,0.478226513,0.51495415,-0.00266757072,0.464481592,0.520511687,-0.00658484222,0.46836403,0.518594623,-0.00908240676,0.474694043,0.516260087,-0.00969202165,0.485377073,0.520664275,-0.00427783048,0.469075173,0.525954545,-0.00603516074,0.471927822,0.523592293,-0.00666354038,0.478693455,0.521293521,-0.00687595783,0.493167222,0.525382578,-0.00572760077,0.477287263,0.530218065,-0.00616878,0.478533655,0.528046966,-0.00435431441,0.484300792,0.525805414,-0.00315662939,0.500510275,0.529051721,-0.00708301319,0.485927135,0.534033358,-0.0065741851,0.484624326,0.532479763,-0.00371747185,0.487729281,0.530519485,-0.00138062949,0.498718113,0.528849602,-3.29872414e-008,0.511356771,0.529034257,-0.00181312812,0.522544384,0.532925844,-0.00296671502,0.527066,0.53783071,-0.00478171045,0.528406382,0.541731477,-0.00638436,0.52655381,0.539354384,-0.000831271289,0.535518467,0.545121253,-0.00512247393,0.537076175,0.547155261,-0.00745974109,0.536429226,0.548187196,-0.00840864237,0.518520415,0.542481184,-0.00299086422,0.52590239,0.550066113,-0.0087985443,0.522589087,0.546769202,-0.00999844167,0.519751728,0.543453097,-0.00876876153,0.509063303,0.54433471,-0.00566417351,0.51447475,0.551582634,-0.0113898749,0.511372,0.547380805,-0.00967959,0.508978307,0.543746054,-0.00647102762,0.498671949,0.544877827,-0.00846782699,0.502546787,0.551314116,-0.0115199434,0.501682639,0.548407435,-0.00892593,0.500229418,0.545231938,-0.00586062251
140.0,0.519636214,0.509043455,-3.43907161e-008,0.501042783,0.50548178,3.33333e-005,0.482818931,0.506888,-0.0011836926,0.469726175,0.511195719,-0.00275779259,0.461454332,0.51619786,-0.00405964395,0.478297591,0.514939,-0.00314716832,0.464383155,0.520438135,-0.0072944737,0.468168348,0.518549562,-0.0098803,0.474500567,0.516227484,-0.0105608599,0.485574067,0.520781815,-0.00461172778,0.469280809,0.526109815,-0.0067038876,0.471990734,0.523715615,-0.00749781122,0.478812844,0.521362841,-0.00779893389,0.493505448,0.52557236,-0.00596774556,0.477856576,0.530518591,-0.00675203837,0.479085863,0.528280675,-0.00504255481,0.484879017,0.525967419,-0.00387647678,0.500917494,0.529295862,-0.00725384941,0.486629963,0.534258604,-0.0069850455,0.485806316,0.532545388,-0.00418640533,0.48938185,0.530522287,-0.00186582655,0.499778301,0.529464602,-2.77119661e-008,0.512571931,0.529434383,-0.00132703641,0.52339828,0.533511162,-0.0025233014,0.526658416,0.538344502,-0.00428638421,0.52589041,0.542187929,-0.0057537863,0.526747763,0.538986444,-0.0026395875,0.537046075,0.545955896,-0.00738759851,0.537521183,0.548237443,-0.00942503847,0.535004854,0.548564374,-0.00983696431,0.518299103,0.541977108,-0.00476737833,0.52589041,0.550167918,-0.0102392426,0.522642076,0.547194958,-0.0105727008,0.520325601,0.544099331,-0.00895321183,0.508533061,0.543855429,-0.00729247229,0.5142681,0.55156213,-0.012483051,0.511197209,0.547695,-0.0100037819,0.509199142,0.544443,-0.00652563432,0.498134702,0.544620216,-0.00989859831,0.502132773,0.551352739,-0.0126869995,0.50120151,0.548809528,-0.00975992158,0.499986142,0.545943797,-0.0065444028
160.0,0.519475102,0.509212613,-3.17676268e-008,0.501021683,0.505553305,-0.000254072191,0.483153075,0.506923795,-0.00174794102,0.470203668,0.511312127,-0.00353820692,0.461478591,0.51613307,-0.00501197716,0.478829801,0.51498574,-0.00358901336,0.464587748,0.520693243,-0.00795615185,0.468154669,0.518643677,-0.0106620137,0.474429101,0.516257167,-0.0113842785,0.485956609,0.520668387,-0.00492930878,0.46933651,0.526111305,-0.00716660218,0.471824348,0.523661733,-0.00807433203,0.47858718,0.521348476,-0.00845142081,0.493754059,0.525315702,-0.00616345974,0.477865279,0.530419052,-0.00710625574,0.478926063,0.528132,-0.00540854177,0.484675,0.525831878,-0.00421667052,0.501073897,0.528963923,-0.00733673573,0.48666355,0.534012616,-0.00723869121,0.485694468,0.532305896,-0.00448925,0.489192158,0.5303303,-0.00217882544,0.499989152,0.529513776,-3.05364303e-008,0.512612224,0.52946347,-0.00143362349,0.523469508,0.53349638,-0.0025106445,0.527277,0.538231611,-0.00411392376,0.527261138,0.542081237,-0.00549647445,0.526884913,0.539161503,-0.00239665806,0.536985695,0.545494139,-0.00698391907,0.537788689,0.54788208,-0.00907959882,0.535803199,0.548656523,-0.00964805204,0.518724442,0.542242348,-0.00453236839,0.526373804,0.550209582,-0.0101016462,0.523018,0.547308862,-0.0106686447,0.520371854,0.544262648,-0.00912212301,0.50923872,0.544140637,-0.00705271075,0.514806449,0.551654816,-0.0123271877,0.511626,0.547770619,-0.00997895375,0.50945878,0.54456681,-0.0065333969,0.498947859,0.544863582,-0.00966991577,0.502844155,0.551298201,-0.0126270866,0.501895964,0.548563123,-0.00980914757,0.500612557,0.54559052,-0.00661850767
180.0,0.519672155,0.509157,-3.54129241e-008,0.501825213,0.50546819,-0.000316571095,0.483904302,0.506639302,-0.0018139293,0.470941544,0.510917068,-0.00356269255,0.462616742,0.515810192,-0.00491988147,0.479607821,0.514627,-0.00385704404,0.464591,0.520266175,-0.00820961501,0.468453586,0.518486857,-0.0107139023,0.474824548,0.51623714,-0.0113056954,0.486495405,0.520397425,-0.00519919535,0.469223946,0.525969863,-0.00759705529,0.472174257,0.523682,-0.00833818782,0.479056507,0.521418691,-0.00850839354,0.493961453,0.525155,-0.00643227808,0.477523059,0.530385494,-0.00746137463,0.479039192,0.528206289,-0.0055923569,0.48497504,0.525968552,-0.00422778446,0.501023054,0.528901756,-0.0076136943,0.486533135,0.533859193,-0.00751214428,0.485845327,0.532267749,-0.00473605283,0.489420027,0.530426323,-0.0024079273,0.500799775,0.529995203,-3.70662185e-008,0.512511373,0.52970469,-0.00231843465,0.52291888,0.533405483,-0.00370712765,0.526331842,0.537876487,-0.00557851139,0.526225865,0.54126054,-0.00718715601,0.527720809,0.539859653,-0.00198304467,0.537342906,0.545576215,-0.00698566856,0.538126767,0.547204077,-0.00945233833,0.536189497,0.547358274,-0.0102228951,0.519676685,0.543002129,-0.0038626669,0.526913285,0.550066292,-0.00988815073,0.523208559,0.546462297,-0.0107570346,0.520434797,0.543484509,-0.00926629268,0.510149419,0.544870079,-0.00636452436,0.515280724,0.551605105,-0.0122066373,0.512161076,0.547305763,-0.0101818042,0.510103941,0.544308066,-0.00679927599,0.499750853,0.545505106,-0.00905310176,0.503322899,0.551333904,-0.0123871341,0.502340317,0.548342645,-0.00977530144,0.501101494,0.545580328,-0.0066471654
