time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00979507156,-0.620202363,-0.268549502,0.999487758,0.0119417347,-0.635043323,-0.261426181,0.998990476,0.0140596051,-0.635985,-0.24969992,0.998763084,0.0120647931,-0.635443807,-0.253067672,0.999261916,-0.0106522329,-0.647603571,-0.270109445,0.99938941,-0.0085428264,-0.645701706,-0.282628506,0.999448955,-0.00508240424,-0.634481907,-0.263272196,0.999648571,0.0788770169,-0.602151394,-0.16739586,0.99929297,-0.0550276935,-0.571827173,-0.156232342,0.998589,0.0271192715,-0.601456225,-0.223923206,0.999643922,-0.00914014503,-0.5705024,-0.248758748,0.99963522,0.170009941,-0.429117262,-0.0553474575,0.999961257,-0.138378739,-0.494466096,0.00837697275,0.999918818,0.206757739,-0.244954914,-0.0675479472,0.741886258,-0.160005271,-0.232829034,-0.040334221,0.622906685,0.0563317351,-0.183774248,-0.0921028778,0.456599206,-0.0632263049,-0.155587852,-0.156020224,0.404959649,-8.697671e-005,-0.17321372,-0.0951290727,0.449670166,0.00125715812,-0.140650257,-0.20899874,0.39574939,-0.021584766,-0.206840828,-0.103467539,0.450193942,0.0325164348,-0.200571835,-0.215467125,0.391060293,0.0436727032,-0.180266768,-0.0931456164,0.353265017,-0.0406178869,-0.174376488,-0.167901292,0.317251891,0.0940745696,-0.000715393689,0.0258920118,0.999984384,-0.0923950151,-0.00261780526,-0.0236314144,0.999984741,0.088826932,0.409569,-0.0410098657,0.714885056,-0.0557569079,0.331723064,-0.0482738651,0.68873316,0.100774892,0.744938314,0.12621367,0.775060296,-0.0497760475,0.71508491,0.136714682,0.80298394,0.0812024698,0.77830416,0.147292256,0.346022606,-0.0460830964,0.746456742,0.114207678,0.312869549,0.0809435099,0.828915,0.0810246468,0.770810068,-0.0358163752,0.78717339,0.02221765,0.745430231
16.666666666666668,-0.0105891218,-0.619329453,-0.268486768,0.999512136,0.0113620926,-0.6345281,-0.261458248,0.999040902,0.0134016331,-0.635463953,-0.249750212,0.998827279,0.0114698848,-0.634966969,-0.253125131,0.999299228,-0.01105884,-0.647329211,-0.270101935,0.999416828,-0.00893350691,-0.645366251,-0.282614291,0.999473155,-0.00548382662,-0.634138048,-0.263259649,0.999662161,0.0787551776,-0.601818204,-0.168739021,0.99932456,-0.0547053702,-0.571792305,-0.156390414,0.998635948,0.0264926851,-0.600619733,-0.223919168,0.999651253,-0.00949238706,-0.569823444,-0.248674497,0.999640703,0.169274911,-0.429237217,-0.0567957126,0.999962211,-0.134214893,-0.494520754,0.00745682418,0.999918342,0.207353145,-0.244961888,-0.0719445199,0.752343774,-0.153452218,-0.235233784,-0.0439030528,0.628227532,0.0593145825,-0.183656961,-0.096880205,0.481713533,-0.0548732318,-0.157571629,-0.157598659,0.41257596,0.00464186771,-0.172846898,-0.09945447,0.474349499,0.00965638924,-0.142666101,-0.210545316,0.402920663,-0.0164255742,-0.205718786,-0.107740596,0.474988312,0.0426008329,-0.201718867,-0.216362596,0.398761064,0.0474935956,-0.180057824,-0.0976795107,0.378276676,-0.0316385627,-0.176132202,-0.169137686,0.325553864,0.094028756,-0.000774343091,0.0258887466,0.999983311,-0.0923224911,-0.00254490296,-0.023624884,0.999983191,0.0906034559,0.402181357,-0.044718124,0.713089705,-0.0571389794,0.3301301,-0.0623951554,0.68672359,0.100721106,0.740746319,0.116158873,0.77397,-0.0532192811,0.710285366,0.121931717,0.798431695,0.0808640122,0.774297774,0.136833519,0.344685555,-0.0498538874,0.741324067,0.0996260419,0.309977353,0.078311719,0.826502204,0.0741197243,0.769924819,-0.0396046,0.783365905,0.0135014178,0.741778851
33.333333333333336,-0.0138298096,-0.619719,-0.252400964,0.999537408,0.00846581161,-0.635118,-0.246486425,0.999091864,0.0104077291,-0.636122108,-0.235047087,0.998893,0.0086142486,-0.635638595,-0.238538936,0.999337435,-0.0133177219,-0.648303628,-0.254063308,0.999445,-0.0112046329,-0.646271408,-0.266388565,0.999498725,-0.0077719423,-0.634977579,-0.247283876,0.999676585,0.0771364421,-0.602196336,-0.159415856,0.99935925,-0.0547570176,-0.573103845,-0.142767355,0.998689711,0.0235932898,-0.600863755,-0.209493399,0.999661684,-0.0117975771,-0.570209265,-0.232984722,0.999649644,0.16696462,-0.429735571,-0.0513433218,0.999963522,-0.133217707,-0.495142967,0.0155226393,0.99991858,0.206568182,-0.24495931,-0.0717700422,0.763498902,-0.152716756,-0.237886384,-0.040955279,0.633747399,0.0582636409,-0.183646768,-0.097027339,0.51071018,-0.0551233105,-0.160266683,-0.153162017,0.42222026,0.00414839294,-0.172667265,-0.0996346399,0.502852798,0.00934688561,-0.145189509,-0.205374613,0.41253233,-0.0168242268,-0.204705507,-0.107718237,0.503476918,0.0422474779,-0.203210101,-0.210140914,0.40876931,0.0467455722,-0.180003181,-0.0977474377,0.407872766,-0.0319305547,-0.178530306,-0.164163515,0.336336076,0.0939985216,-0.000852785422,0.0258702859,0.999982476,-0.0922696814,-0.00244367728,-0.023599796,0.999981821,0.091464147,0.397976398,-0.0481077582,0.711078763,-0.0576193817,0.330009967,-0.0641723424,0.682577431,0.0989104062,0.73837918,0.107100032,0.771729529,-0.0592268519,0.709880888,0.11817722,0.79327,0.0780356377,0.771950245,0.127291903,0.341719985,-0.0565194041,0.740936756,0.095422931,0.305198818,0.0731840283,0.824484348,0.0662933588,0.768287778,-0.0457650125,0.782690346,0.0106839845,0.737533331
50.0,-0.0143323662,-0.619726658,-0.247692108,0.999555349,0.00809705723,-0.63514483,-0.241751134,0.999128,0.0100144148,-0.636159539,-0.23042348,0.998941064,0.00825132336,-0.635680437,-0.233954445,0.999364793,-0.0135571565,-0.648395658,-0.249148071,0.999464333,-0.0114400769,-0.646354139,-0.26144287,0.999516368,-0.00801298302,-0.635058224,-0.242366359,0.999686122,0.0771014392,-0.60216105,-0.155609921,0.999382377,-0.0543646589,-0.573201895,-0.137788758,0.998723745,0.0232092254,-0.600842595,-0.205067173,0.999666333,-0.0120549379,-0.570208311,-0.228228822,0.999653,0.166749656,-0.42973569,-0.0482814722,0.999964237,-0.132116884,-0.495125741,0.018757,0.999918163,0.206570193,-0.244909927,-0.071248509,0.770844221,-0.152653366,-0.237947881,-0.0375499241,0.637032628,0.0588668361,-0.183304146,-0.0972965062,0.531765163,-0.0552744754,-0.160939649,-0.148337141,0.428178906,0.00555926515,-0.171870872,-0.100164339,0.523926198,0.00923058,-0.146049917,-0.200272873,0.418373406,-0.0154841738,-0.203210711,-0.108054273,0.524660945,0.0419407301,-0.204160586,-0.204988703,0.415017337,0.0474795029,-0.179527849,-0.0980332717,0.429425776,-0.0321521051,-0.179309383,-0.15920721,0.343313158,0.094025068,-0.000878357794,0.0258701,0.999981701,-0.0922814831,-0.0024043743,-0.0235968642,0.999980628,0.0921600312,0.39486292,-0.0511922576,0.70776546,-0.0582330748,0.32949841,-0.0675407127,0.679549396,0.0985573158,0.736237347,0.102066152,0.768591404,-0.060771551,0.709117949,0.113562,0.788328648,0.077380769,0.769934535,0.122082569,0.337825984,-0.0581014901,0.740232587,0.0907315761,0.301067561,0.0707753301,0.823023498,0.0606554076,0.765151501,-0.047553733,0.782218039,0.00662295101,0.732727
66.66666666666667,-0.0146587947,-0.620039463,-0.246696442,0.999575317,0.00790305808,-0.635474145,-0.240660056,0.999168515,0.00980288256,-0.63651979,-0.22937429,0.998993814,0.00805948116,-0.636056244,-0.232889265,0.99939543,-0.0136669148,-0.648816824,-0.247968271,0.999486506,-0.0115474723,-0.646773815,-0.260275483,0.999536335,-0.0081198113,-0.635465145,-0.241181597,0.999697447,0.0771157667,-0.602180243,-0.154630169,0.999408782,-0.0536875725,-0.573382795,-0.136211842,0.998764694,0.0230044276,-0.600951433,-0.204169467,0.999675512,-0.0121609168,-0.570379913,-0.227173045,0.999661148,0.166747883,-0.429724306,-0.0472629257,0.999965191,-0.131172538,-0.495117188,0.0201477911,0.999918222,0.206671149,-0.244651392,-0.0712287873,0.778735876,-0.152736142,-0.238359511,-0.0351274796,0.641005278,0.0605479777,-0.182801425,-0.100535303,0.554835498,-0.0561880544,-0.161763683,-0.145370483,0.4346039,0.00827337,-0.171130821,-0.104356438,0.54676789,0.00780113135,-0.146930158,-0.19723402,0.42421487,-0.0127986073,-0.202012,-0.112005539,0.547624648,0.0410901159,-0.204960957,-0.202225968,0.421348602,0.049311772,-0.178881526,-0.101436526,0.452982247,-0.0329115875,-0.180084839,-0.156295985,0.350229174,0.0940571204,-0.000899156497,0.0258579701,0.999981046,-0.0922986045,-0.00237420457,-0.0235807654,0.999979615,0.0927425325,0.394123435,-0.0522677638,0.704334617,-0.0584763736,0.329299182,-0.0684291124,0.676732898,0.0985620692,0.736181915,0.102164797,0.765967667,-0.0610157549,0.709043801,0.113014251,0.784224629,0.0773551911,0.76992321,0.122257419,0.333992869,-0.0583401099,0.740180373,0.0903064087,0.297723144,0.0696022734,0.822863638,0.0598633029,0.763200581,-0.0481459312,0.782027721,0.00585891446,0.729723573
83.33333333333334,-0.014800055,-0.620578527,-0.24690856,0.999589503,0.00780628622,-0.636081398,-0.240994111,0.999198258,0.00969283283,-0.637152791,-0.229676008,0.99903363,0.00796279591,-0.636701345,-0.233218327,0.999418318,-0.0137080373,-0.649571896,-0.248340502,0.999501884,-0.0115874438,-0.647499502,-0.260667861,0.999550104,-0.00816069357,-0.636149943,-0.241544485,0.99970454,0.077094622,-0.60248059,-0.154960379,0.999428391,-0.0532129444,-0.573942959,-0.136812046,0.998791635,0.0228884444,-0.601342857,-0.204423115,0.999679208,-0.012192796,-0.57084924,-0.227458805,0.999663174,0.16670011,-0.430005431,-0.0474115238,0.999965787,-0.130147874,-0.495254636,0.0198444184,0.99991709,0.206544444,-0.2446969,-0.0724894777,0.7849226,-0.152151629,-0.238959402,-0.0351986662,0.643722415,0.0606248565,-0.182864815,-0.104404077,0.573753774,-0.0562987961,-0.163452581,-0.145322829,0.43931964,0.00843648,-0.171145156,-0.108258717,0.566083908,0.00764287263,-0.148729011,-0.197161928,0.429070681,-0.0124876313,-0.201997489,-0.115939707,0.56707263,0.040913634,-0.206877425,-0.202167913,0.42655918,0.0494665876,-0.178920537,-0.10541366,0.47300607,-0.0330567583,-0.181935221,-0.156255275,0.356024,0.0940304771,-0.000912576448,0.025760876,0.999980569,-0.0922551081,-0.0023519916,-0.0234846286,0.999978721,0.0927956179,0.393575191,-0.0525480807,0.702922165,-0.0588950031,0.329084575,-0.0680350587,0.67424643,0.0982819051,0.736161172,0.10111063,0.766211748,-0.0611214712,0.70850116,0.113579772,0.781460583,0.0769374371,0.769922674,0.1210531,0.333150685,-0.0584239438,0.739631295,0.0908518657,0.296003759,0.0692002773,0.822688282,0.058939863,0.763493478,-0.0495148338,0.780966043,0.00630674325,0.727864742
100.00000000000001,-0.014384063,-0.621048,-0.237495065,0.999608636,0.00811624248,-0.636710227,-0.231522277,0.999235928,0.0099832695,-0.637851596,-0.220237836,0.999082208,0.00828712247,-0.637408197,-0.223908782,0.999446094,-0.0133185545,-0.650280416,-0.238961175,0.999523878,-0.0111902822,-0.648184955,-0.251137435,0.999570131,-0.00779187912,-0.636787176,-0.232212052,0.999716163,0.0772651732,-0.603431821,-0.14570047,0.9994542,-0.0525907315,-0.574821532,-0.128014356,0.998840511,0.0232568309,-0.601892233,-0.194960147,0.999688148,-0.0117627447,-0.571311653,-0.218042552,0.999671519,0.166861951,-0.430448,-0.0404066406,0.999966741,-0.128683046,-0.495554894,0.0272691604,0.999917805,0.207584739,-0.243861377,-0.0683388039,0.792671084,-0.151841849,-0.238935,-0.0307024475,0.650414169,0.063314721,-0.181497142,-0.103113659,0.595341563,-0.0564657487,-0.164014086,-0.142266855,0.453224421,0.0118605569,-0.16921404,-0.107129484,0.587992251,0.00708266767,-0.149255469,-0.193846226,0.44348985,-0.00866885763,-0.199362978,-0.114677623,0.589121342,0.0408146679,-0.20744,-0.198510453,0.441176057,0.0524917692,-0.177479133,-0.104143783,0.496764451,-0.0331817791,-0.182577252,-0.153020039,0.370924562,0.0940053612,-0.00091921346,0.0254240483,0.99998,-0.0922076628,-0.00233716844,-0.023124652,0.999977708,0.0928921252,0.392418742,-0.057523489,0.703793168,-0.0590608902,0.32911253,-0.0690189898,0.673008144,0.098307,0.735601544,0.0902904496,0.766484797,-0.0609052405,0.708425462,0.111685567,0.778545,0.0769479796,0.769387543,0.109759226,0.332172483,-0.0580816194,0.739576697,0.0887464881,0.294241,0.0680181608,0.822447121,0.0492139831,0.763588,-0.0493641794,0.780990601,0.00600838102,0.725545228
116.66666666666669,-0.0144263934,-0.621186435,-0.235516757,0.999621391,0.00805751141,-0.63691473,-0.230177626,0.999261439,0.00992421806,-0.638088,-0.218861088,0.999116302,0.00823946,-0.637657821,-0.222631603,0.999466121,-0.0133171454,-0.65066582,-0.237452909,0.999537885,-0.0111870682,-0.648519278,-0.24958913,0.99958241,-0.00779518811,-0.637073696,-0.230692461,0.99972266,0.0772197545,-0.603649,-0.14561069,0.999472857,-0.052044861,-0.575287759,-0.12747547,0.998871,0.0232162345,-0.602048576,-0.193418,0.999693155,-0.0117571326,-0.57149142,-0.21630086,0.999675333,0.166925296,-0.43047756,-0.0404002964,0.999967635,-0.127472892,-0.495738,0.0279058,0.999918342,0.208427653,-0.242487073,-0.0684271455,0.799408078,-0.151708215,-0.238993555,-0.0308185276,0.655251145,0.0638864487,-0.180378377,-0.103234947,0.614490747,-0.0563599095,-0.164961234,-0.142488301,0.46462968,0.0122699244,-0.167925671,-0.107008383,0.607442737,0.0072491644,-0.150148869,-0.193967134,0.455445886,-0.00796441548,-0.197677881,-0.114509523,0.608603895,0.0413800739,-0.208318606,-0.198429123,0.453193635,0.0532615185,-0.176445723,-0.104187936,0.517768562,-0.0330683179,-0.183721244,-0.153205216,0.383081973,0.0938540548,-0.000901787,0.0250223894,0.999979258,-0.0920117572,-0.00234620739,-0.0227339063,0.999976575,0.0925895348,0.392671376,-0.060098391,0.698777854,-0.0590839423,0.329079121,-0.0707617,0.665499806,0.0970122591,0.735655189,0.0840800181,0.762870908,-0.0605468526,0.708257914,0.108223692,0.771135092,0.0754637197,0.769392371,0.103171386,0.328005105,-0.0576128587,0.739408851,0.0849241689,0.28882122,0.065914847,0.822330117,0.044486817,0.759925246,-0.0493864119,0.780721962,0.00453863153,0.718666375
133.33333333333334,-0.0143591389,-0.621572077,-0.232953951,0.99962604,0.00808254443,-0.637390852,-0.227648571,0.999271214,0.00994856097,-0.638602793,-0.216317087,0.999132454,0.0082711447,-0.638168633,-0.220148146,0.999474645,-0.0132296449,-0.65122,-0.23496215,0.999542177,-0.011098274,-0.649031699,-0.247075662,0.999586403,-0.00772093656,-0.637547195,-0.228196144,0.999723494,0.0772124156,-0.604189634,-0.143551528,0.999480188,-0.0517272465,-0.575767577,-0.125581965,0.998880863,0.0232689325,-0.602494717,-0.190956578,0.999690115,-0.0116394162,-0.571885109,-0.213891029,0.999670863,0.16693607,-0.430764705,-0.0390038118,0.999968,-0.126504913,-0.495913327,0.0288613942,0.999917746,0.208543316,-0.242353946,-0.067770265,0.802586913,-0.150248155,-0.239152774,-0.0303892,0.658492267,0.0643662587,-0.179941848,-0.102796286,0.627899885,-0.0546995699,-0.165643394,-0.140840217,0.474216729,0.0128521528,-0.16726917,-0.106279857,0.621872842,0.00879945606,-0.15072234,-0.191783458,0.465764046,-0.00725268805,-0.196635246,-0.113669954,0.623133361,0.0433126874,-0.208836704,-0.195972562,0.463560522,0.0538715646,-0.175943419,-0.1037305,0.533358276,-0.0315138698,-0.184463874,-0.151396677,0.393547386,0.0937569365,-0.000902779808,0.0247938074,0.999978662,-0.0918807313,-0.00234078383,-0.0225067306,0.999975622,0.0924215913,0.392210662,-0.0625369549,0.696268857,-0.0592130236,0.329081476,-0.0715779,0.660354137,0.0967459679,0.735172153,0.0787818134,0.762303174,-0.0603634305,0.708055198,0.106153943,0.766442239,0.0752211064,0.768796563,0.0975880474,0.326924622,-0.0573414117,0.739210606,0.0826116204,0.285352916,0.0659677684,0.821654379,0.0391696543,0.758904159,-0.049483683,0.780630171,0.00308623677,0.714109
150.0,-0.014284011,-0.621588409,-0.233013272,0.999638379,0.00811657682,-0.637414336,-0.22738345,0.999294579,0.00997977797,-0.638631403,-0.216047227,0.999162853,0.00830143318,-0.638194323,-0.219867259,0.999491632,-0.0132095432,-0.651236713,-0.234740421,0.999555945,-0.0110815577,-0.649051189,-0.24686341,0.999599278,-0.00770499744,-0.637568355,-0.227966636,0.999730706,0.0772214606,-0.604252636,-0.142021805,0.999495566,-0.0517208613,-0.575776219,-0.124526665,0.998909891,0.0233767666,-0.602532208,-0.190717846,0.999694705,-0.0115783503,-0.57190311,-0.213739976,0.999675,0.166960955,-0.430909961,-0.0368767157,0.99996835,-0.126330301,-0.495957166,0.029989494,0.999917865,0.208958805,-0.242361635,-0.06451267,0.808131576,-0.149756655,-0.239144847,-0.0297956839,0.665374577,0.0661989376,-0.179864168,-0.0994852632,0.64256525,-0.0535701625,-0.165919229,-0.141057372,0.486894369,0.0147689572,-0.167012349,-0.103048898,0.636812389,0.0100989705,-0.150935635,-0.192030057,0.478411078,-0.00537556969,-0.196359,-0.110609114,0.638175428,0.0450103767,-0.20910579,-0.196305618,0.476238221,0.055651065,-0.175813913,-0.100456282,0.549451292,-0.030197097,-0.184711412,-0.151649103,0.406275,0.0937404931,-0.000903642911,0.0247266833,0.999978304,-0.0918565542,-0.00233340682,-0.0224202573,0.999975085,0.0923986435,0.392254889,-0.0624768138,0.69999361,-0.0600093268,0.328990221,-0.0716444552,0.662789643,0.0961420387,0.734932721,0.0811633,0.765947521,-0.0602539666,0.707698345,0.106813677,0.767421,0.0745382681,0.768557906,0.100255065,0.330738276,-0.057202585,0.738901377,0.0833594874,0.287567705,0.0654916614,0.821213305,0.0410840847,0.761783838,-0.0502107181,0.780331612,0.00325266016,0.71512723
