time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.000221665949,-0.611298382,-0.34434095,0.999928,0.0169329,-0.632610381,-0.332474887,0.999787271,0.0191745982,-0.632243335,-0.320396215,0.999747097,0.0179053843,-0.63207835,-0.32501322,0.999823511,-0.00656520948,-0.642328,-0.348438054,0.999867201,-0.00586804934,-0.640712857,-0.361329377,0.999881387,-0.000993823633,-0.628221333,-0.341183931,0.999905586,0.0656425655,-0.62160188,-0.216341659,0.99986136,-0.0816929489,-0.581263661,-0.2383053,0.999774516,0.0326238796,-0.602806807,-0.291326463,0.999949217,-0.00681509264,-0.570053875,-0.323800564,0.999955177,0.148384333,-0.460494369,-0.0791310742,0.999991179,-0.160617188,-0.506815732,-0.0824110657,0.999980211,0.193692788,-0.260015279,-0.0316203795,0.985974,-0.212538913,-0.205336526,-0.11853084,0.992637873,0.220070854,-0.031763725,-0.0257913042,0.995015085,-0.183465585,0.0021832888,-0.19007428,0.996687472,0.214920342,0.0227474421,-0.0212992039,0.991615236,-0.15352203,0.0536660217,-0.237952426,0.993993342,0.178207234,0.0366871,-0.0479298271,0.992568374,-0.104780875,0.029128572,-0.255461305,0.994623542,0.209389761,0.00475475285,-0.0348503,0.989448905,-0.158548698,0.00639697723,-0.205553681,0.991716444,0.0962318,-0.00291880453,0.0498646535,0.999975681,-0.0933571085,0.000342219602,-0.0485357493,0.999973059,0.11585205,0.384723544,0.0486546718,0.956579268,-0.0601763576,0.311386824,-0.0535126068,0.972830892,0.122382216,0.689715207,0.271581948,0.97645241,-0.0771792382,0.66570121,0.16866909,0.979342282,0.105421208,0.722495198,0.297957063,0.83440572,-0.0753344223,0.696098208,0.149987,0.730474949,0.159216851,0.762845814,0.251219213,0.972951293,-0.0450318083,0.746959269,0.0670244545,0.965934753
16.666666666666668,0.00121212844,-0.613155067,-0.344437033,0.999928117,0.0179701932,-0.633806109,-0.332242936,0.999787867,0.020046968,-0.633398712,-0.320226312,0.999747694,0.0187272951,-0.63315,-0.324721158,0.999821723,-0.0061182268,-0.643714488,-0.34822318,0.999867857,-0.00541436113,-0.642139852,-0.361144513,0.999883175,-0.000365253451,-0.62985456,-0.34097895,0.9999066,0.0672531873,-0.62223047,-0.212609,0.999858081,-0.0812797844,-0.581825316,-0.235770136,0.999773204,0.0334835611,-0.604725063,-0.291082144,0.999946773,-0.00588966394,-0.572022796,-0.32372269,0.99995333,0.14869149,-0.465015441,-0.0620173886,0.999990404,-0.160003126,-0.509520471,-0.0821702555,0.999979913,0.196050778,-0.265193403,0.000879351515,0.983858466,-0.208692133,-0.209403545,-0.121811539,0.99228245,0.221140936,-0.0389555395,0.0131010721,0.994332,-0.182252288,-0.0056120907,-0.204030722,0.996493161,0.215238467,0.0137134716,0.0195882227,0.990673125,-0.153099224,0.04183577,-0.255129486,0.993600607,0.179213166,0.0271238163,-0.0070638489,0.991758525,-0.104655616,0.0149139687,-0.269618034,0.994268298,0.210995093,-0.00292126741,0.00522988569,0.98832041,-0.157857791,-0.00170823536,-0.218497977,0.991077185,0.096018374,-0.00301762624,0.0524469428,0.999974728,-0.0932245255,0.000427743187,-0.0506423377,0.999972224,0.116987154,0.382639855,0.0670880526,0.955029368,-0.0525605716,0.310042202,-0.0412868261,0.972495854,0.127351,0.685458064,0.292228758,0.975704193,-0.0778512806,0.663929343,0.178794056,0.979244351,0.111157209,0.719330251,0.319363832,0.834172189,-0.0765710399,0.694341183,0.160412535,0.73264128,0.164390966,0.757857621,0.271271735,0.972213924,-0.0450267456,0.736646295,0.0748878,0.965633571
33.333333333333336,0.00183400617,-0.614733338,-0.344051719,0.999929965,0.0185023639,-0.634894,-0.330904722,0.99979353,0.0204893146,-0.634480298,-0.319014251,0.999754,0.0191333033,-0.63416332,-0.323317796,0.999824643,-0.00590219069,-0.644926608,-0.346877337,0.999871671,-0.00519104442,-0.643380225,-0.359821796,0.999887347,-2.90424887e-005,-0.631194,-0.339632154,0.999909639,0.0680035576,-0.622985899,-0.208864227,0.999858379,-0.0809647143,-0.582259476,-0.232401446,0.999777,0.0341231786,-0.606436253,-0.289856315,0.999945819,-0.0051405211,-0.573567331,-0.322728693,0.999952734,0.148705751,-0.468244731,-0.0514016636,0.999989748,-0.158212349,-0.511450827,-0.0818890631,0.999980032,0.196775123,-0.267809242,0.0166956298,0.980770767,-0.205024406,-0.211904824,-0.123752236,0.991981208,0.221988812,-0.0421285331,0.0330054425,0.993326902,-0.181124836,-0.0100640757,-0.20838742,0.996334374,0.215690404,0.00996738,0.0406615324,0.989300311,-0.152635202,0.0360625274,-0.259839445,0.993267119,0.180640683,0.023262823,0.0140475808,0.990570366,-0.104439795,0.00841415673,-0.273513943,0.993963778,0.212399423,-0.00633623032,0.0253967084,0.986688554,-0.157165587,-0.0062412289,-0.222483546,0.99052161,0.0954289585,-0.0030782707,0.0547324121,0.999973953,-0.092748,0.000479891198,-0.0526285619,0.999971747,0.118169688,0.380467683,0.0761549473,0.951332152,-0.047735393,0.309037864,-0.0314562581,0.971291661,0.128860936,0.680855393,0.297766805,0.973912895,-0.079059273,0.663215697,0.18479079,0.978644669,0.112892255,0.715347171,0.324687779,0.831479549,-0.0783731192,0.693752706,0.166206658,0.73223418,0.167392865,0.753070891,0.27828446,0.970657766,-0.0449924394,0.733483732,0.0813533217,0.964700699
50.0,0.00224533561,-0.616425574,-0.337248385,0.999930084,0.0188852567,-0.636235535,-0.322567582,0.999794185,0.0208088923,-0.635834,-0.310867459,0.999754965,0.0194507129,-0.635477364,-0.31501931,0.999823809,-0.00564957084,-0.646504581,-0.338682353,0.99987191,-0.00495162606,-0.644939482,-0.351637244,0.99988842,0.000307873037,-0.632805109,-0.33155036,0.999910116,0.0682950765,-0.624218464,-0.199663609,0.999856174,-0.0805746093,-0.583408773,-0.224155486,0.999774754,0.034433689,-0.60832423,-0.282249838,0.999943674,-0.00470804702,-0.57541126,-0.315480292,0.999950767,0.148634419,-0.470752865,-0.0421821363,0.999989152,-0.157485738,-0.513626635,-0.0784127265,0.999979854,0.196917251,-0.270959914,0.0249337573,0.978395462,-0.204261094,-0.214232937,-0.123260528,0.991553545,0.222051188,-0.0463336855,0.0403179154,0.992600322,-0.179689065,-0.0126307486,-0.207315236,0.996060729,0.215668485,0.00551311066,0.0474144742,0.988342643,-0.151218876,0.0333313122,-0.258314103,0.992780685,0.180733681,0.018732693,0.0214082301,0.989735961,-0.103410549,0.00504608313,-0.272526085,0.993515,0.212600201,-0.0108557492,0.0328122191,0.985542,-0.156019241,-0.0091068,-0.221613124,0.98977387,0.094894357,-0.00316343107,0.0560555048,0.999973238,-0.0922686681,0.000565213035,-0.0538435802,0.999971092,0.118844248,0.37896204,0.0814625099,0.948848903,-0.0451862179,0.308700413,-0.0261765867,0.970434844,0.130838111,0.679651797,0.300796092,0.972845733,-0.0790015459,0.663256,0.19198066,0.978214681,0.115293287,0.714428425,0.327478558,0.83074832,-0.0783534944,0.693856895,0.173364729,0.732680559,0.172145531,0.750575483,0.282097906,0.969663918,-0.0439752,0.733395636,0.0903314874,0.963889658
66.66666666666667,0.0029334065,-0.618068039,-0.336684853,0.999931693,0.0195753071,-0.637668192,-0.321753681,0.999799311,0.0214338098,-0.637288451,-0.310064733,0.999761045,0.0200888813,-0.636882,-0.314124942,0.999827325,-0.00512657594,-0.647951841,-0.337871015,0.999875188,-0.0044425074,-0.646367133,-0.350782633,0.999891818,0.000925896165,-0.634238899,-0.33074972,0.999912798,0.0689518824,-0.624983,-0.198581308,0.999857664,-0.0800795332,-0.583876,-0.2231787,0.999778569,0.0349903367,-0.609626,-0.281404376,0.999943733,-0.00403643725,-0.5766204,-0.314726353,0.999950945,0.1488709,-0.471093327,-0.0429914184,0.999988914,-0.157169878,-0.513830364,-0.0763418227,0.999980032,0.197633669,-0.271562725,0.0239191521,0.977648377,-0.203402877,-0.215093955,-0.120326445,0.99145782,0.22226648,-0.0465373099,0.0394007154,0.99240005,-0.179021478,-0.0136249345,-0.205525383,0.996014953,0.215695992,0.00548683107,0.046496015,0.988051295,-0.150624186,0.0323154852,-0.25676614,0.992678881,0.180972397,0.01885489,0.0198916215,0.989489436,-0.10306555,0.00440648245,-0.270467162,0.993422329,0.212914988,-0.0110107074,0.0317238793,0.985201538,-0.155444682,-0.0101232883,-0.219568342,0.989609182,0.0948485062,-0.00319640245,0.0562100969,0.999973178,-0.0922385231,0.000597700593,-0.0539788157,0.999971092,0.119352274,0.379008949,0.0788860619,0.949138,-0.044255577,0.308346599,-0.0255839564,0.970494807,0.132014602,0.679451883,0.300191581,0.972795904,-0.0794858262,0.663260698,0.195713758,0.97851485,0.116423033,0.714172959,0.327164114,0.831559658,-0.0791356862,0.693869591,0.177418604,0.735690892,0.171849579,0.750858068,0.281253129,0.969776154,-0.0440680906,0.733268261,0.0925655887,0.964373171
83.33333333333334,0.00351462536,-0.617986798,-0.336832583,0.999932885,0.020426007,-0.637472928,-0.321990222,0.999803,0.0222624484,-0.637105703,-0.31028676,0.999765098,0.0208769459,-0.636691749,-0.314353347,0.999829352,-0.00443653157,-0.647851825,-0.338042051,0.999877691,-0.00371349021,-0.646268249,-0.350943536,0.9998945,0.00171698339,-0.634166837,-0.330907583,0.999914944,0.0704243928,-0.624616861,-0.199078232,0.999857485,-0.078709729,-0.583841145,-0.223146901,0.999780834,0.0356119126,-0.609537482,-0.281569481,0.999943137,-0.0032902055,-0.576588511,-0.314802766,0.999950767,0.149432957,-0.470960289,-0.0446325243,0.999988616,-0.156426519,-0.513820648,-0.0752799,0.999980092,0.199555725,-0.270319,0.0213664137,0.976608574,-0.201862186,-0.215004489,-0.120077193,0.991181552,0.223361954,-0.0459570177,0.0376396775,0.992044806,-0.177662864,-0.0133433333,-0.205159,0.99589777,0.216327056,0.00573923718,0.0448347591,0.987546265,-0.149272695,0.0327098891,-0.256280571,0.992436111,0.181950644,0.0193195175,0.018209137,0.989056349,-0.102055416,0.00491507677,-0.270172715,0.993205428,0.214134052,-0.0107049765,0.0299747344,0.984594822,-0.154167533,-0.00983776245,-0.219267443,0.989241838,0.0948071778,-0.00332455034,0.0561914034,0.999972701,-0.092210494,0.00073437969,-0.0539625,0.999970675,0.122937664,0.379501283,0.0768302679,0.947903037,-0.0430902503,0.308944046,-0.025958566,0.969444871,0.136836216,0.679549694,0.298761696,0.971510768,-0.0772915855,0.663905144,0.194262654,0.977679551,0.120797448,0.714181185,0.325939596,0.82728827,-0.0771128163,0.694526434,0.175930113,0.731660724,0.172379687,0.751050532,0.280227244,0.968494296,-0.0426645651,0.73339951,0.0914077908,0.963143349
100.00000000000001,0.00418400904,-0.617986798,-0.336924821,0.999933362,0.021073442,-0.637461603,-0.32215026,0.999804795,0.0228936262,-0.637091875,-0.310438067,0.999767303,0.021499997,-0.636681139,-0.314505965,0.999830067,-0.00374135491,-0.647847533,-0.338192105,0.999878824,-0.00299202115,-0.646262,-0.351094365,0.999896109,0.00249196566,-0.634164,-0.331047803,0.999916136,0.0707760677,-0.624590635,-0.19952707,0.999857,-0.0777174458,-0.583840489,-0.223473966,0.999781132,0.0360689312,-0.609529138,-0.28168875,0.999942243,-0.00254757493,-0.576599121,-0.31492129,0.999950111,0.149551794,-0.47091791,-0.0459417216,0.999988437,-0.155908138,-0.513802528,-0.0753306,0.999980211,0.200239196,-0.270230681,0.0193511415,0.975571752,-0.200438619,-0.214916289,-0.120087169,0.990875483,0.223686591,-0.0457013771,0.0354852974,0.991681218,-0.176797628,-0.0131188724,-0.204790592,0.995750964,0.216467693,0.00609195698,0.0426757783,0.987036586,-0.148558125,0.0329731032,-0.255775,0.992168427,0.182230473,0.0195652489,0.0160842072,0.988613963,-0.101661734,0.00522169843,-0.269879609,0.99296236,0.214503556,-0.0104108443,0.0277785324,0.983984053,-0.153477266,-0.00963196624,-0.218962133,0.988842964,0.0947144255,-0.0033906973,0.05635662,0.999972701,-0.0921362564,0.000797340472,-0.0541182309,0.999970675,0.123791493,0.379531384,0.0759381279,0.947358549,-0.0420081355,0.308472842,-0.0270556528,0.969083309,0.137359098,0.679113507,0.297587156,0.971103,-0.0770776793,0.663832307,0.193704203,0.977626741,0.121298388,0.713638604,0.324701756,0.826925933,-0.0769645572,0.694484472,0.17552492,0.732410789,0.172507286,0.750973165,0.278850168,0.968199074,-0.0423694327,0.733392239,0.0911840945,0.9630934
116.66666666666669,0.0041739447,-0.618235052,-0.341521949,0.999933422,0.0210786946,-0.637583375,-0.326381892,0.999805689,0.0228959154,-0.637206078,-0.314660311,0.999768078,0.021502316,-0.636791289,-0.318606883,0.999829471,-0.00377241522,-0.647946656,-0.342208892,0.999879539,-0.00301445345,-0.646370471,-0.355220616,0.999897361,0.00247073569,-0.634283066,-0.335035115,0.99991709,0.0710319728,-0.624548614,-0.202837393,0.999854505,-0.0776764154,-0.583831489,-0.225600272,0.99978,0.0360753424,-0.609614968,-0.285716921,0.999940932,-0.00254469272,-0.576732874,-0.318882406,0.999949098,0.149967879,-0.470829725,-0.0465265885,0.999987841,-0.155843198,-0.513740957,-0.0774078295,0.999980092,0.200755283,-0.270123541,0.0182335172,0.973393261,-0.199914575,-0.214883462,-0.121945322,0.990575075,0.224213347,-0.0455894619,0.0309867449,0.990747213,-0.176805928,-0.0134125203,-0.206945866,0.995530188,0.21713002,0.00616607955,0.0367654897,0.985753059,-0.148582071,0.032550253,-0.258198142,0.991707385,0.183169171,0.0195393898,0.00948957,0.987506211,-0.101721145,0.00469851401,-0.272424787,0.992552102,0.215133503,-0.0102602718,0.0228317343,0.982450366,-0.153480828,-0.00988215115,-0.221334413,0.988156,0.0947046652,-0.00345233572,0.0564078912,0.999972284,-0.0921318606,0.00083757937,-0.0541515313,0.999970555,0.123660624,0.378744036,0.0764413178,0.944869936,-0.0423009694,0.308463067,-0.020726515,0.967780769,0.137213096,0.678637445,0.296750069,0.969860852,-0.0796693414,0.664428413,0.19490999,0.977088213,0.121192932,0.713273644,0.32382831,0.823251247,-0.0798101649,0.695192337,0.176347643,0.729982674,0.172366649,0.750989735,0.277950406,0.967091858,-0.0444301628,0.733578324,0.0906494334,0.962234437
133.33333333333334,0.00442989916,-0.619273186,-0.341522932,0.999930739,0.0214670282,-0.638480067,-0.326416969,0.999798954,0.0232619122,-0.638058484,-0.314694434,0.999760211,0.0218892563,-0.63770318,-0.318630606,0.999823,-0.00331888627,-0.648861647,-0.342231661,0.999875069,-0.00251300633,-0.647231281,-0.355242372,0.999894,0.00298785232,-0.635130525,-0.335055649,0.999914587,0.0715484098,-0.624873102,-0.204046547,0.999847889,-0.0761460066,-0.584197283,-0.22614044,0.999771,0.0362764634,-0.61038357,-0.285813749,0.999938488,-0.00204067049,-0.57753104,-0.318961143,0.999947071,0.150643304,-0.470750034,-0.0498798899,0.999987483,-0.154442504,-0.513720632,-0.077899754,0.999979734,0.201681644,-0.270156443,0.0105339717,0.973244548,-0.197237387,-0.215362161,-0.122363493,0.990399659,0.22427997,-0.0455582179,0.0233151168,0.990605593,-0.176350445,-0.0135708768,-0.206779897,0.995484293,0.217145205,0.00613845605,0.0297992527,0.985537171,-0.148485959,0.0322567299,-0.257816613,0.991611123,0.183173746,0.0193726663,0.0020537891,0.98731935,-0.101778693,0.00470188,-0.272283167,0.992468536,0.215189859,-0.0102650067,0.0150111374,0.982201874,-0.153251946,-0.0100689903,-0.221262947,0.988047481,0.0946848392,-0.0035016234,0.0563039035,0.999971211,-0.0921172202,0.00085672352,-0.0540671535,0.999969542,0.12408527,0.378733516,0.0765185878,0.943814039,-0.0424959,0.30812642,-0.021981867,0.967170477,0.13913849,0.679982662,0.296272784,0.968936682,-0.0796593055,0.66714555,0.191799834,0.976723254,0.123022757,0.714782536,0.322867483,0.817774773,-0.0797828585,0.69833678,0.172440857,0.726905286,0.172264546,0.753907561,0.276161075,0.966097176,-0.0446535796,0.735804379,0.0852000788,0.961635232
150.0,0.00443962868,-0.619353294,-0.339900255,0.999931455,0.0214596111,-0.638623834,-0.324954331,0.999801099,0.0232504942,-0.638210952,-0.313217551,0.999763072,0.0218840428,-0.637857795,-0.317180246,0.999824762,-0.00331632677,-0.649001718,-0.340868622,0.999876201,-0.00251347478,-0.647353053,-0.353841037,0.999895275,0.00298939366,-0.635229588,-0.333725423,0.999915481,0.0712862462,-0.625324368,-0.203317851,0.999848843,-0.0762152672,-0.584309399,-0.225930303,0.999771178,0.0362724438,-0.610555708,-0.284511566,0.99993825,-0.00203346554,-0.577630401,-0.317734718,0.999946713,0.150451154,-0.471219063,-0.0502035022,0.999987543,-0.154567584,-0.513721824,-0.0776626542,0.999979794,0.201668113,-0.270510346,0.0109177427,0.972775936,-0.197523683,-0.215457082,-0.121971674,0.990250647,0.223995969,-0.0455601029,0.0261887163,0.990473628,-0.176306725,-0.0139684323,-0.204986811,0.995401144,0.216513753,0.00627483614,0.0334346704,0.985350788,-0.148336783,0.0318576023,-0.25556311,0.991479158,0.182507977,0.0195149146,0.00629810058,0.987152,-0.101693496,0.00405014912,-0.269738704,0.992346525,0.214894727,-0.0102655478,0.0182367153,0.981970489,-0.153215677,-0.0106902095,-0.219278097,0.987867117,0.094592765,-0.00364355091,0.0563108847,0.999970913,-0.0920273215,0.000992936199,-0.0540909469,0.999969125,0.124194026,0.378409356,0.0763615146,0.942701459,-0.042467095,0.307997733,-0.0224772319,0.966179073,0.139013976,0.679367244,0.296103179,0.968390942,-0.0797492564,0.666977584,0.193389475,0.976284921,0.122874416,0.714037061,0.322491676,0.816617,-0.0798979774,0.698153317,0.174182579,0.725141048,0.172171146,0.752136409,0.275803387,0.965647697,-0.0447198264,0.73544848,0.088649787,0.961032093
