time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.550388336,0.553866386,1.69950681e-007,0.548188686,0.547763228,-0.00975471642,0.54153353,0.543230474,-0.0167063735,0.535879672,0.539118826,-0.0219196267,0.532244265,0.53562969,-0.0269458164,0.52888906,0.552541,-0.0157658849,0.512148857,0.553120434,-0.0219862256,0.501274943,0.552150905,-0.0257189237,0.493568957,0.551045358,-0.027627781,0.528098524,0.557549238,-0.0128664318,0.511689663,0.557566524,-0.0179504957,0.500267506,0.556225121,-0.0206578635,0.491304547,0.554840803,-0.0222922638,0.527485609,0.56073606,-0.0101622306,0.512606323,0.561028183,-0.0134782251,0.502117217,0.559863031,-0.0145804025,0.493575931,0.558364213,-0.0150566,0.52706486,0.56260258,-0.00819352828,0.51424,0.562849939,-0.0101107415,0.505185485,0.562306106,-0.0102554876,0.498024225,0.561445653,-0.0100544915
0,0.44622016,0.542241514,6.15041529e-008,0.462524235,0.535040319,-0.00121932256,0.484306723,0.532916069,-0.00271863583,0.501454055,0.532923341,-0.0038307216,0.514669538,0.532435596,-0.00454838714,0.488043368,0.537184715,-0.00594031624,0.508743882,0.540481448,-0.00939681102,0.519859433,0.54277724,-0.0109629706,0.527093112,0.5437572,-0.0114001129,0.484210402,0.544178665,-0.00715729129,0.506132305,0.547917545,-0.00859838538,0.517692447,0.549773693,-0.00866368692,0.525721312,0.55067,-0.00887318887,0.479129493,0.55036211,-0.00823299587,0.499700904,0.554255426,-0.00935355853,0.51103735,0.55622685,-0.00784767047,0.519442081,0.557370424,-0.00682637,0.474011183,0.555437207,-0.00931519084,0.490892828,0.558671653,-0.0098212976,0.500813186,0.56031239,-0.00781483855,0.50869292,0.561295033,-0.00604563765
16.666666666666668,0.552729845,0.55354929,1.89438325e-007,0.549348354,0.548587203,-0.00909462757,0.542581,0.544479311,-0.0162287671,0.538298428,0.540313482,-0.021854993,0.537289083,0.53675735,-0.027691517,0.529459476,0.551793396,-0.0156650599,0.51409179,0.551122367,-0.0228243,0.50291115,0.549467,-0.0279273223,0.494591296,0.547546506,-0.0308361594,0.528956532,0.555911,-0.0134522272,0.512792706,0.55459404,-0.0193838626,0.50094,0.552741647,-0.022933796,0.491247833,0.55071348,-0.025182901,0.528988838,0.559068739,-0.0114507424,0.51412344,0.558496118,-0.0151985595,0.503297687,0.556405425,-0.0167439096,0.494314313,0.553997517,-0.0175918844,0.530129194,0.561575174,-0.0101571428,0.518157184,0.561700106,-0.0120185167,0.509358287,0.560899615,-0.0121330945,0.502221227,0.559830427,-0.0121088233
16.666666666666668,0.448589057,0.542426348,9.45567393e-008,0.464937717,0.535058141,-0.00204533548,0.486341536,0.532978237,-0.00386296771,0.503765583,0.533107,-0.00510482769,0.517477632,0.532123208,-0.00593280373,0.489388406,0.537446856,-0.00593065098,0.509004891,0.540208817,-0.00932412129,0.520576179,0.542215705,-0.0111307185,0.529035807,0.543158472,-0.0119659491,0.485758424,0.54454118,-0.00692337239,0.50624615,0.548275709,-0.00838058814,0.518057942,0.550333858,-0.00889503583,0.526911139,0.551413298,-0.00959047209,0.480705082,0.550684929,-0.00788262207,0.498967499,0.554884791,-0.00920354761,0.510025084,0.557183564,-0.00826313253,0.51896441,0.558549523,-0.00778583158,0.475253075,0.555630624,-0.00890241284,0.489684582,0.559206188,-0.00970555842,0.499040306,0.561239362,-0.00812291447,0.507073283,0.562498152,-0.00679826597
33.333333333333336,0.555698037,0.554155827,1.96537712e-007,0.552769601,0.548815906,-0.0093106227,0.546454,0.544380248,-0.0166568439,0.541699409,0.539946556,-0.0224293154,0.539073229,0.535801,-0.0284028575,0.535744429,0.551671743,-0.0170705989,0.52008754,0.550453126,-0.0248624031,0.507875681,0.548036397,-0.030037472,0.499150813,0.545467794,-0.0328599811,0.53436774,0.555918694,-0.014729159,0.517853856,0.554025292,-0.0211027935,0.505171597,0.551275969,-0.0245690774,0.495352477,0.548618436,-0.0267409235,0.533628404,0.558983445,-0.0125756254,0.518389642,0.557837725,-0.0168311261,0.506901085,0.554914653,-0.0183921475,0.497831762,0.551941574,-0.0192037206,0.533875465,0.561452448,-0.0110796383,0.52177006,0.56125313,-0.0134994332,0.512681544,0.559971631,-0.0138220368,0.505643964,0.558541656,-0.0139238173
33.333333333333336,0.454058737,0.542104661,1.17031163e-007,0.469292432,0.534696639,-0.00291292672,0.490326017,0.532614112,-0.00497886771,0.507810295,0.532969594,-0.0061120009,0.521062136,0.532228112,-0.00687439786,0.491818428,0.537249267,-0.00822645146,0.513034344,0.54002738,-0.0117247654,0.525613546,0.542231858,-0.013096815,0.534739,0.543581486,-0.013476016,0.488783479,0.544481277,-0.00859715231,0.511030853,0.547998071,-0.0103279967,0.524503887,0.549921393,-0.0107718501,0.53455472,0.550965309,-0.0113140251,0.484608173,0.550626516,-0.00882703159,0.504967,0.554348,-0.0102447532,0.517495573,0.556218803,-0.00969133526,0.527261674,0.557327509,-0.0093892673,0.480411083,0.555516481,-0.00909226481,0.496646136,0.558673084,-0.0101046944,0.507245421,0.560196042,-0.00899874885,0.516101718,0.561088622,-0.00793413725
50.0,0.559003,0.5516994,1.75691397e-007,0.556630373,0.546757221,-0.0105811609,0.550814927,0.542740524,-0.017932862,0.546579,0.538692534,-0.0235006623,0.544066429,0.534951091,-0.029168753,0.540226936,0.551837862,-0.0172827318,0.526064813,0.552621543,-0.0246062987,0.514993131,0.551169753,-0.0293899234,0.50732,0.549158394,-0.031921722,0.539807379,0.55608,-0.0142543148,0.524356842,0.556275,-0.0204699822,0.512022138,0.554475904,-0.0239560753,0.502861857,0.55232203,-0.0260369983,0.539624691,0.558870435,-0.0115516949,0.525009513,0.559478,-0.0158169549,0.513698936,0.557683289,-0.0176331047,0.505267918,0.55534941,-0.0184524246,0.539876878,0.560921371,-0.00963175483,0.528023839,0.561805427,-0.0122167598,0.518690288,0.561186373,-0.0129439244,0.511683106,0.560036719,-0.0132153
50.0,0.45582062,0.541829944,1.2511768e-007,0.471044242,0.534402788,-0.00395679381,0.492032647,0.532173038,-0.00678375689,0.509684265,0.532668948,-0.00831997,0.523126841,0.531981826,-0.00948837865,0.491925925,0.536552668,-0.0113672055,0.513979256,0.539600849,-0.015749177,0.526792,0.54198879,-0.0173281059,0.536223531,0.54346329,-0.0176950507,0.488159686,0.544156492,-0.0114423428,0.511940956,0.548305,-0.0138975782,0.526135385,0.550565958,-0.0144530069,0.537047207,0.551751375,-0.0150296539,0.483382523,0.550690413,-0.0113069089,0.504447281,0.555078804,-0.0133548295,0.51781714,0.55740279,-0.0131008215,0.528611302,0.558840156,-0.0129427668,0.478764921,0.55577904,-0.0111913364,0.495453209,0.559385061,-0.0126545802,0.506280065,0.561234355,-0.011680698,0.515633106,0.562380552,-0.0107200081
66.66666666666667,0.561829686,0.553621233,1.9669767e-007,0.559451222,0.547706544,-0.00922498666,0.553247333,0.542809665,-0.0164553449,0.547798097,0.538792551,-0.0219918024,0.544917166,0.534523785,-0.0276377555,0.544003129,0.551400661,-0.0176922679,0.528702199,0.550911129,-0.0251821317,0.517446697,0.54891336,-0.0298429,0.508883297,0.546613693,-0.0322623737,0.541994333,0.556093395,-0.0152380168,0.525354683,0.554062903,-0.0214893147,0.51320523,0.55113554,-0.0244901963,0.503892958,0.548259735,-0.0262550823,0.540418625,0.55913043,-0.0128425425,0.524868846,0.557556689,-0.016974695,0.513558805,0.554552138,-0.0183817912,0.50445646,0.551524103,-0.0190453827,0.539771259,0.561038077,-0.0110884551,0.526850224,0.560074747,-0.0131453546,0.51738894,0.55824244,-0.0132128587,0.510227084,0.556257844,-0.0130981114
66.66666666666667,0.459716767,0.541824639,1.06352374e-007,0.474893034,0.534420133,-0.00318336021,0.495738983,0.532105327,-0.00542954402,0.51248914,0.532480061,-0.00669934601,0.525336921,0.53184,-0.00760844909,0.496498287,0.53716433,-0.00885275193,0.516166389,0.539631128,-0.0126506723,0.528375506,0.541691482,-0.0143602807,0.5376755,0.542960942,-0.0150548397,0.492926598,0.544579,-0.00929121953,0.514042795,0.548041224,-0.0113667212,0.527239442,0.549826324,-0.012042175,0.53785944,0.550759554,-0.0127470773,0.488300145,0.550855637,-0.00958743785,0.507911682,0.554505646,-0.0115309507,0.520112216,0.556439638,-0.0111001,0.530120134,0.557518959,-0.0107686706,0.483618349,0.555816591,-0.00990669616,0.499668717,0.558960438,-0.0113609713,0.510141969,0.560486376,-0.0103170881,0.51926589,0.561332941,-0.00925515592
