time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.613282323,0.597392559,2.41682852e-008,0.600059628,0.605390191,-0.00578757608,0.598845,0.616185248,-0.00741268462,0.601941586,0.624396086,-0.00787214935,0.607139826,0.630132675,-0.00683098892,0.624816358,0.621217847,-0.00681331148,0.628092945,0.633797288,-0.0107762581,0.618561327,0.63515079,-0.0118142189,0.61256808,0.632015228,-0.0108118923,0.634326935,0.619335175,-0.00450110948,0.641830802,0.63257128,-0.00702641439,0.632098317,0.634136498,-0.00683205714,0.624816537,0.6313743,-0.00565424,0.638601184,0.616939485,-0.00258152233,0.642564237,0.628497541,-0.00456594815,0.633968,0.630373895,-0.00371347181,0.627937734,0.628863633,-0.00237922184,0.63901335,0.614591181,-0.00104508398,0.640657365,0.624148309,-0.00225662137,0.633936167,0.626862705,-0.000922994397,0.62877959,0.626163721,0.000844349444
0,0.349007756,0.601282775,-1.67667295e-007,0.36117965,0.610458374,-0.00563748227,0.366443396,0.620610356,-0.00774696656,0.37057659,0.629721642,-0.00921319891,0.372723758,0.637032509,-0.0094965063,0.343685299,0.629235685,-0.00245895819,0.357134,0.639407396,-0.00442175148,0.365734965,0.63562268,-0.00669656787,0.366143823,0.630816281,-0.00803584885,0.338413328,0.629257917,2.50165558e-005,0.353703141,0.639028728,-0.0025196434,0.361660779,0.63574,-0.00461020321,0.361872882,0.631539404,-0.00586568238,0.33746323,0.62814796,0.00218664715,0.351400763,0.637905955,-0.00120326085,0.358544827,0.635474682,-0.00173944782,0.358952284,0.631289303,-0.001434376,0.339400321,0.627137482,0.00416952046,0.349637091,0.635941863,0.00134005491,0.356235176,0.634562194,0.00191068,0.3574512,0.630984962,0.00325604901
16.666666666666668,0.611790717,0.596321702,1.5902291e-008,0.599748254,0.604981244,-0.00512486463,0.59854877,0.615797281,-0.00655196747,0.600834548,0.624095321,-0.0072942446,0.606158376,0.629487753,-0.00671336334,0.625908375,0.621186078,-0.00359565276,0.627296925,0.633474708,-0.00749955606,0.618351221,0.634732902,-0.00978576392,0.612751722,0.632208109,-0.00999112241,0.635035634,0.619419694,-0.00183395611,0.639870107,0.63237375,-0.00431042258,0.630560696,0.633578539,-0.00523858424,0.623783112,0.630729556,-0.00498707453,0.638889074,0.617284179,-0.000647713372,0.642745614,0.628961563,-0.00240381458,0.634662867,0.630509555,-0.00218326366,0.62889421,0.628750741,-0.00140231545,0.63875562,0.615276873,8.5654392e-005,0.640496433,0.624822438,-0.000711391,0.634620547,0.627232432,0.000416385243,0.629843354,0.626402438,0.00188333914
16.666666666666668,0.348205686,0.603394449,-1.35083354e-007,0.361949921,0.61120975,-0.00662732078,0.367160678,0.621051133,-0.00924338121,0.370889038,0.629832268,-0.0109999441,0.374274284,0.6368922,-0.0115440255,0.343674302,0.628480196,-0.00526982453,0.357489884,0.638637364,-0.00895459484,0.364856124,0.634665,-0.0113989534,0.363725662,0.629631281,-0.0124129504,0.33873862,0.62900573,-0.00268461718,0.353800863,0.63910234,-0.00700513599,0.361272901,0.635350347,-0.00870312937,0.359553576,0.630994678,-0.00907212682,0.337872803,0.628434598,-0.000553413527,0.351673394,0.63827455,-0.00544897,0.35883671,0.635377288,-0.00546638202,0.357353926,0.631203413,-0.00418253522,0.340061575,0.627955258,0.00131719734,0.350872755,0.636717141,-0.00247723749,0.356941462,0.634764075,-0.00187627622,0.356134266,0.630795598,-0.000171371285
33.333333333333336,0.611759245,0.595657,2.40175719e-008,0.599493444,0.60511452,-0.00531811919,0.598443627,0.61614114,-0.00695662806,0.601008177,0.624507546,-0.0076066372,0.606116772,0.629918,-0.00679160887,0.624780118,0.620203137,-0.00625737151,0.627315581,0.633315563,-0.00992722,0.618069,0.634915,-0.0109036639,0.612306595,0.632117569,-0.0100440606,0.634393513,0.618433833,-0.00439046416,0.640947819,0.632651567,-0.0068829949,0.631187677,0.634104729,-0.00680799037,0.623925269,0.630928397,-0.00571805192,0.638470292,0.616287589,-0.00286745862,0.641849518,0.628781378,-0.00479910476,0.633000851,0.630342126,-0.00403706171,0.626770616,0.628226757,-0.00278633134,0.638460219,0.61423105,-0.00169932446,0.639905155,0.624281943,-0.00289048953,0.632957876,0.626528621,-0.00152823143,0.627454,0.625132501,0.000242907263
33.333333333333336,0.34614712,0.604294,-1.3570984e-007,0.362016052,0.610733509,-0.00662975758,0.367343545,0.620669365,-0.00899044052,0.370492309,0.629649282,-0.0102387276,0.373947382,0.636702836,-0.0102591328,0.344748944,0.629050136,-0.00615131622,0.35804826,0.639335632,-0.0087960083,0.3646231,0.634814262,-0.0102275303,0.362558395,0.629832089,-0.0107586095,0.338634044,0.629148304,-0.00320750056,0.353744209,0.639229834,-0.0067227073,0.360817611,0.635195136,-0.00763411447,0.358171791,0.631015,-0.00760687608,0.336957037,0.628119946,-0.000559595646,0.350945204,0.637993455,-0.00485156151,0.357753366,0.63499856,-0.00439089257,0.355199814,0.631077766,-0.00299974694,0.338580936,0.627371728,0.00187652325,0.349538654,0.636266768,-0.00169881491,0.355323762,0.634133041,-0.000997292693,0.353537172,0.630198061,0.000644494721
50.0,0.610491514,0.595288396,3.09705293e-008,0.598635495,0.605114698,-0.00510541722,0.598188341,0.616387725,-0.00646477332,0.600702345,0.625006557,-0.00678408751,0.606305361,0.630325437,-0.00562303,0.624298513,0.620890498,-0.00576316798,0.627670646,0.633582354,-0.00899203122,0.618854046,0.635512173,-0.009601661,0.613127947,0.632873118,-0.00845382828,0.633900762,0.618797064,-0.003775805,0.641438,0.632632315,-0.00584850227,0.632176042,0.634552717,-0.0055334419,0.624756098,0.631576896,-0.0042510815,0.638002932,0.616208,-0.00212571025,0.641788065,0.628258705,-0.00360229262,0.633378088,0.630327761,-0.00282220729,0.627190888,0.628545344,-0.00159801624,0.638052464,0.613672137,-0.000827581,0.639064491,0.623353362,-0.00163002382,0.63254571,0.62600553,-0.000343442167,0.627236128,0.625008285,0.00137774111
50.0,0.346708715,0.604820371,-1.33977935e-007,0.361677,0.610723138,-0.00653692195,0.36708945,0.620414615,-0.00862893462,0.370300114,0.62916553,-0.00971686188,0.373857826,0.635919869,-0.00971148163,0.344911963,0.628219783,-0.00575360889,0.357010245,0.638684869,-0.00852988195,0.365099251,0.635586143,-0.0102912122,0.364742,0.631092906,-0.0110439332,0.339340717,0.628592491,-0.00310490653,0.353247315,0.638977408,-0.00632742606,0.361545682,0.635908306,-0.00752620306,0.36061579,0.631964684,-0.00777127361,0.337766,0.627887905,-0.000832254358,0.350779712,0.637965918,-0.00503671682,0.358688056,0.635592043,-0.00507031847,0.357855201,0.631778121,-0.00401746,0.339401931,0.62726438,0.00121399679,0.349835038,0.636010647,-0.00247033453,0.356510371,0.63457638,-0.00209750887,0.356250018,0.631031752,-0.000707140309
66.66666666666667,0.609962165,0.594587445,2.93965297e-008,0.598524272,0.604597509,-0.00480774511,0.598208189,0.616110861,-0.00606436608,0.600428283,0.624995708,-0.00641152356,0.605926275,0.630539179,-0.00537491962,0.624034882,0.621135235,-0.00448060269,0.62703377,0.633444905,-0.00777590601,0.618479788,0.63517046,-0.00917242747,0.613041699,0.632728,-0.00872283056,0.633659244,0.618895411,-0.00274453103,0.641214252,0.63247627,-0.00469639758,0.632094681,0.634371579,-0.00493000448,0.624676883,0.631571233,-0.00414165528,0.637851655,0.616049409,-0.00139939517,0.64206028,0.627779245,-0.00263588759,0.633814216,0.629938841,-0.00211144076,0.627714217,0.628428042,-0.00120466878,0.638007939,0.61324507,-0.000426438841,0.639149547,0.622699201,-0.000835223,0.632856905,0.625337064,0.000578233332,0.627687216,0.624549747,0.00226459163
66.66666666666667,0.347338796,0.604878426,-1.2832696e-007,0.36196202,0.610897124,-0.00714509794,0.367683411,0.620818496,-0.0092319781,0.371015072,0.629712045,-0.0100492993,0.374248117,0.636477828,-0.00968009885,0.344838381,0.628184438,-0.0059576421,0.356263399,0.638462842,-0.00833831541,0.364883333,0.636234283,-0.00988397934,0.366348922,0.632056236,-0.0105346274,0.339313477,0.6284675,-0.00272940169,0.352438956,0.638433158,-0.00545270368,0.361042529,0.636136532,-0.00678773364,0.36209625,0.632550299,-0.00733501976,0.337714374,0.627752841,0.000119116667,0.350139916,0.637355685,-0.00368719106,0.358177304,0.635411501,-0.00405246345,0.359024435,0.631796241,-0.00339480978,0.339119017,0.626998186,0.00270888652,0.349302351,0.635194302,-0.000932205876,0.356130093,0.634147286,-0.000887530739,0.357294947,0.631088555,0.000212089712
