time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0356267169,-0.610160053,-0.208935708,0.999620676,-0.0243986081,-0.630782604,-0.197488517,0.998741,-0.0213708691,-0.631861091,-0.187453806,0.998526037,-0.0232110228,-0.631321073,-0.191561624,0.998984754,-0.0484179966,-0.637610435,-0.212360308,0.999285638,-0.0462671705,-0.636563897,-0.225062564,0.999435961,-0.0419649109,-0.625630379,-0.205730036,0.9995839,0.0301399045,-0.621208,-0.0944515318,0.99899441,-0.10943599,-0.566428959,-0.102698103,0.998563349,0.000852644444,-0.601663888,-0.159864932,0.999550641,-0.0372021981,-0.563565969,-0.190879256,0.999581397,0.131178647,-0.458492279,0.0296454746,0.999961257,-0.171724781,-0.506669581,0.0402446575,0.99995029,0.19801484,-0.28186509,0.00691085728,0.842633247,-0.228802338,-0.226112515,-0.0200895332,0.936656415,0.133686662,-0.18712391,-0.0723384395,0.85002768,-0.0832484514,-0.160256252,-0.148980409,0.948134303,0.0972230285,-0.163471639,-0.0910908729,0.851611555,-0.00636731461,-0.144920468,-0.210529938,0.939369917,0.0667143241,-0.193261847,-0.100871399,0.861884832,0.0373613685,-0.215509936,-0.217096105,0.93967253,0.120296627,-0.17851983,-0.0773047879,0.807144463,-0.0531968288,-0.182885051,-0.159965679,0.896086872,0.0924881399,-0.000553302933,0.0456370898,0.999946356,-0.0906913728,-0.00251616677,-0.0435939617,0.999950767,0.128491297,0.414055258,-0.000952114118,0.782817364,-0.0402612872,0.342023492,-0.0589741431,0.893173397,0.157799691,0.766763866,0.155499846,0.893470049,-0.0892941356,0.73762691,0.103582278,0.918091774,0.142834172,0.803335428,0.175491974,0.623346031,-0.0898820162,0.771916389,0.0793320835,0.417553753,0.193058401,0.81755805,0.116212428,0.88820374,-0.055987902,0.802095473,-0.0197101645,0.867739141
16.666666666666668,-0.0333312899,-0.60613054,-0.213819161,0.999612331,-0.0200894605,-0.626456738,-0.202347383,0.998719215,-0.0173701681,-0.627436042,-0.192250639,0.99850142,-0.0190527178,-0.627013624,-0.196053222,0.998962879,-0.0450563431,-0.634066463,-0.216194168,0.999265671,-0.0429065078,-0.632915616,-0.229012907,0.999420285,-0.0382514,-0.621828079,-0.209703758,0.99957341,0.0390795805,-0.61913085,-0.0975443423,0.998944938,-0.102811478,-0.565723598,-0.103505418,0.998493552,0.00356859039,-0.59820503,-0.163569719,0.999511778,-0.0343022607,-0.561012208,-0.193631276,0.999547362,0.137970313,-0.458347708,0.0275237579,0.999958932,-0.166606888,-0.507213771,0.0404341146,0.999947965,0.199528858,-0.28084892,-0.00430128677,0.83970207,-0.208118603,-0.231600463,-0.0162962675,0.928369284,0.137504503,-0.187611982,-0.0906976387,0.846943796,-0.0753583759,-0.160499841,-0.144729212,0.940091848,0.103118911,-0.165149704,-0.11198163,0.849364877,-0.0015918219,-0.145083293,-0.206927076,0.931561,0.0731790587,-0.194708496,-0.122217506,0.859981477,0.0409143269,-0.215519458,-0.214333043,0.932361901,0.125208557,-0.179172412,-0.0957425088,0.804444253,-0.0460789353,-0.182925597,-0.156399876,0.886163592,0.0927907228,-0.000609153532,0.0450861566,0.999943554,-0.0910344049,-0.00247169426,-0.0429892614,0.999948084,0.130931795,0.413004279,-0.00190702197,0.771206,-0.035789378,0.335252315,-0.0542644635,0.879391193,0.161795333,0.759842038,0.156186938,0.879610658,-0.0856033042,0.732439816,0.115948565,0.906784952,0.146088347,0.796026647,0.176456243,0.601115525,-0.0867649764,0.766625345,0.0922582597,0.401109308,0.188874573,0.815041542,0.116794892,0.875298381,-0.0552112758,0.791085064,-0.00656285649,0.853510618
33.333333333333336,-0.0329661779,-0.605186522,-0.23897478,0.999599099,-0.0193101391,-0.625246346,-0.227586672,0.998672545,-0.0165975317,-0.626165688,-0.217414647,0.998448431,-0.018288007,-0.625709295,-0.221204415,0.998917401,-0.0443387553,-0.633039176,-0.242239416,0.999238551,-0.0421750769,-0.631787539,-0.255164802,0.999400854,-0.0373597294,-0.620675385,-0.235638261,0.999560654,0.0394693688,-0.618421316,-0.120176367,0.998861134,-0.102042548,-0.565385222,-0.129077718,0.99843955,0.00372408307,-0.597476125,-0.187071726,0.999480247,-0.0338618867,-0.560532,-0.218224987,0.999527931,0.138393521,-0.458439529,0.0136590833,0.999956429,-0.166627482,-0.507358491,0.0215752386,0.999947965,0.197921008,-0.278858095,-0.0203754045,0.833856404,-0.209859446,-0.231630132,-0.0174152255,0.927648425,0.138814956,-0.192541912,-0.116631813,0.846735,-0.0787181333,-0.150694683,-0.139496431,0.940343738,0.105987974,-0.174332783,-0.139367267,0.850308,-0.00721970573,-0.13215977,-0.200575262,0.931742,0.0776630864,-0.204821855,-0.15025875,0.861061573,0.0366295092,-0.201315597,-0.209945276,0.932837427,0.127466112,-0.185105562,-0.122525714,0.805617452,-0.0491168462,-0.171796262,-0.151796252,0.887050569,0.0930283666,-0.000747381069,0.0452166051,0.999940276,-0.091256544,-0.00235799234,-0.0431574732,0.999946,0.132210895,0.411701798,0.00101650879,0.760541916,-0.0358697884,0.33330074,-0.0541527122,0.873051167,0.161772132,0.755829453,0.167987674,0.871936083,-0.0856558606,0.730696,0.117175564,0.901987612,0.146048248,0.791830778,0.189088166,0.589637,-0.0868619159,0.764733553,0.093931444,0.392367035,0.188036695,0.811793923,0.131941348,0.868524611,-0.0568276793,0.789810658,-0.00468062237,0.847195804
50.0,-0.0320266075,-0.604215205,-0.253057092,0.999594152,-0.0177786183,-0.624180138,-0.241389886,0.998653829,-0.0151077891,-0.62503618,-0.231218517,0.998423278,-0.016796384,-0.624585152,-0.234894931,0.99888742,-0.0430683,-0.632041454,-0.257191271,0.9992311,-0.0408505425,-0.63078779,-0.270313948,0.999396741,-0.0358733051,-0.619656086,-0.250573426,0.999558628,0.0397635177,-0.617313266,-0.132233858,0.998794556,-0.101744555,-0.564881504,-0.145079702,0.998431385,0.00400755927,-0.596311092,-0.200242966,0.999456644,-0.0333009921,-0.559771955,-0.232877627,0.999519229,0.138268068,-0.457152277,0.00342670409,0.99995321,-0.16677554,-0.507309735,0.00752484845,0.999948621,0.19399254,-0.27051881,-0.0406648703,0.824728727,-0.210842624,-0.22982119,-0.0282243788,0.926781774,0.14184773,-0.195230573,-0.151497394,0.845799625,-0.0914248377,-0.138828591,-0.150746763,0.942201078,0.112659022,-0.180997267,-0.176722988,0.850906,-0.0250916891,-0.119214021,-0.213497728,0.933957636,0.0870329216,-0.212498322,-0.188613489,0.861856401,0.0222653281,-0.188053146,-0.224695876,0.935286164,0.132179469,-0.188705355,-0.158456832,0.806234837,-0.0613657422,-0.159209937,-0.164057896,0.890844584,0.0932213515,-0.000873866084,0.0454650037,0.999933839,-0.0914456546,-0.00227500661,-0.0434516855,0.999941945,0.1335188,0.408818066,0.00401681568,0.743568599,-0.0354322679,0.331953347,-0.0541547053,0.862130642,0.161942825,0.753666,0.171007738,0.860830963,-0.0857599229,0.729197383,0.116826914,0.894527,0.146053731,0.789768219,0.192051917,0.574273169,-0.0872794688,0.762946427,0.0935743824,0.380643934,0.187032014,0.810603142,0.135234147,0.859479487,-0.0577452257,0.78817904,-0.00517537817,0.83821559
66.66666666666667,-0.0319827124,-0.604271412,-0.249039695,0.999589264,-0.0177402236,-0.624236524,-0.237448111,0.99863714,-0.0150498087,-0.625083923,-0.227288932,0.998407364,-0.0167307239,-0.624639,-0.231058076,0.998865426,-0.04295424,-0.632157564,-0.253514171,0.999222279,-0.0407114,-0.630875051,-0.266562462,0.999391,-0.0357264429,-0.619726598,-0.246928036,0.999554396,0.0396708,-0.617442,-0.1292824,0.998751581,-0.101853117,-0.565356,-0.142624035,0.998429775,0.00389306853,-0.596342623,-0.196556762,0.999437869,-0.0333178788,-0.559906125,-0.229320273,0.999511182,0.137284636,-0.457161874,0.00486043235,0.999950886,-0.167208508,-0.507642448,0.00886333827,0.999948382,0.188279852,-0.268685341,-0.0416627601,0.821922839,-0.21235697,-0.228759378,-0.0268417168,0.925794661,0.14333187,-0.200440735,-0.156988844,0.849398792,-0.106357925,-0.125655904,-0.137509704,0.942302167,0.11712034,-0.188812956,-0.182409525,0.855363905,-0.0420920104,-0.102683678,-0.196454704,0.934248924,0.0935469568,-0.219775066,-0.193952262,0.866194785,0.00437293714,-0.169137612,-0.209458739,0.93586421,0.134981528,-0.194540799,-0.164252162,0.812042832,-0.0769273043,-0.144907042,-0.151175082,0.8923437,0.093373023,-0.00095056335,0.0457135662,0.999930561,-0.0915627703,-0.00221378426,-0.0437743664,0.999939799,0.134208217,0.406528294,0.00444053579,0.740599811,-0.0362263843,0.329493314,-0.0550825708,0.861365736,0.161888048,0.750031471,0.170387089,0.8583197,-0.0872094706,0.727630854,0.114838831,0.893784165,0.145795599,0.785940528,0.19133766,0.567491353,-0.0889833346,0.761293352,0.091555655,0.376548529,0.184833914,0.809145033,0.134562075,0.857116,-0.0587807372,0.788021147,-0.00684107514,0.836462
83.33333333333334,-0.0313818268,-0.603147686,-0.26448226,0.99958849,-0.0170235522,-0.623032272,-0.252439082,0.998639107,-0.0143026626,-0.623749852,-0.24231568,0.998410344,-0.0159922913,-0.62331444,-0.245932579,0.99885577,-0.0422352105,-0.630708039,-0.270325333,0.999224365,-0.0399320796,-0.629458547,-0.283632666,0.99939388,-0.0348560326,-0.618377328,-0.263714314,0.999555945,0.0395134389,-0.616376936,-0.140996739,0.998726189,-0.101910181,-0.564559102,-0.160142124,0.998451471,0.00390091655,-0.59495908,-0.210306942,0.999435425,-0.0331977978,-0.558864951,-0.245301425,0.999516189,0.136506781,-0.456472814,-0.00014475589,0.999949098,-0.168904364,-0.507059932,-0.00591122592,0.999949,0.185738698,-0.264244109,-0.052946832,0.82013154,-0.213385448,-0.219952822,-0.0315024853,0.926694,0.146005422,-0.205396533,-0.185193449,0.855092049,-0.115552776,-0.10380055,-0.138251171,0.944069266,0.12167988,-0.197694346,-0.213582739,0.861116409,-0.0533440933,-0.0797825754,-0.196651921,0.935960233,0.0995626822,-0.230327234,-0.225780144,0.871715367,-0.00731035834,-0.144759312,-0.211299777,0.937788606,0.13855575,-0.200464353,-0.193514049,0.818826258,-0.0865445137,-0.121559978,-0.152408198,0.895424068,0.093671225,-0.00105948246,0.0469302312,0.999925196,-0.0918410718,-0.00213623466,-0.0451584943,0.999936402,0.134353086,0.406256467,0.0128732603,0.738001406,-0.0365651101,0.328925103,-0.0548647605,0.861623228,0.161329895,0.749631107,0.177855372,0.857705235,-0.0896311179,0.727553844,0.115019493,0.894069135,0.144920781,0.78563863,0.19867906,0.56563586,-0.092159234,0.761226654,0.0918476954,0.375691116,0.183247209,0.808777213,0.139842689,0.857460201,-0.0616389029,0.788258791,-0.00721594319,0.837049842
100.00000000000001,-0.0296373609,-0.602228761,-0.272959411,0.999605775,-0.0152866505,-0.622072458,-0.26080671,0.998699844,-0.0124950903,-0.622678161,-0.250682026,0.998481929,-0.0142093394,-0.622259557,-0.254230499,0.998903632,-0.0402894653,-0.629533529,-0.27940473,0.999258578,-0.0379054882,-0.628291368,-0.292762935,0.999419689,-0.03273312,-0.617218077,-0.272779167,0.999574363,0.0396042094,-0.614988565,-0.14934209,0.998768628,-0.101596408,-0.563323557,-0.170101479,0.998518407,0.00467999885,-0.593534648,-0.218545839,0.999458,-0.0320507698,-0.557681322,-0.254187465,0.999537766,0.136457875,-0.454555541,-0.00741887232,0.999949753,-0.1689374,-0.505874932,-0.0137644429,0.999950349,0.185197279,-0.259548,-0.0671335,0.824592471,-0.214105219,-0.216504708,-0.0323305354,0.92727524,0.147633851,-0.210641801,-0.203915924,0.863011777,-0.12486396,-0.0877940506,-0.133354828,0.943947613,0.124116689,-0.205274925,-0.232706115,0.868450224,-0.0654111505,-0.0591455624,-0.188838065,0.935166121,0.102570027,-0.238652214,-0.244866475,0.878625154,-0.0207888745,-0.119389296,-0.2051377,0.937352836,0.14053835,-0.206523925,-0.212392658,0.82767731,-0.0967220291,-0.102723278,-0.147854239,0.89538765,0.0939220935,-0.00115168549,0.0475581586,0.999923885,-0.0920509771,-0.00206044642,-0.0459487252,0.999935746,0.134120896,0.405724049,0.0145031977,0.7381652,-0.0361395814,0.328125089,-0.0551188588,0.862811446,0.157467082,0.74842906,0.179427817,0.857641339,-0.0894189626,0.727059543,0.114309683,0.894774675,0.140728116,0.784407794,0.200260952,0.565797091,-0.0920543,0.760663748,0.0912598819,0.376643509,0.18013972,0.807471812,0.141345009,0.858389199,-0.0615983531,0.787767649,-0.00893283077,0.838359177
116.66666666666669,-0.0250909068,-0.600410402,-0.268654287,0.99962914,-0.0109463325,-0.62033385,-0.256740808,0.99877578,-0.007976925,-0.620895386,-0.246671587,0.998571277,-0.00968455337,-0.620503366,-0.25023672,0.998964071,-0.0352247879,-0.627788842,-0.275057614,0.999304712,-0.0327435806,-0.626471758,-0.288282216,0.999455571,-0.0275564734,-0.615261853,-0.268387616,0.999600649,0.0423527919,-0.613354802,-0.147088021,0.998826265,-0.0977045149,-0.561953068,-0.166532829,0.998615324,0.00829981174,-0.591461062,-0.214813024,0.999486387,-0.02767542,-0.555744648,-0.249893144,0.999566138,0.138162449,-0.452382892,-0.00809603371,0.999951243,-0.16714184,-0.504930675,-0.0116865365,0.99995333,0.184615523,-0.258374304,-0.0722060949,0.826232851,-0.214496046,-0.214755207,-0.0299048107,0.929945409,0.153199777,-0.214002609,-0.205284044,0.869524539,-0.136719078,-0.071948804,-0.113684975,0.946816802,0.133202687,-0.208113819,-0.231737167,0.874919951,-0.0814494714,-0.0372261442,-0.164106771,0.938052058,0.112546906,-0.240295008,-0.24470982,0.884800315,-0.0373371504,-0.0930018872,-0.183078125,0.940342844,0.14715077,-0.209864855,-0.213947877,0.836106956,-0.10974101,-0.0844632089,-0.128759384,0.900624573,0.0941345319,-0.00112517714,0.0476060733,0.999923527,-0.0922016501,-0.00210887287,-0.046079196,0.999936402,0.133779168,0.405428708,0.00833327416,0.734787643,-0.0326126367,0.327308446,-0.0601861477,0.862773359,0.156376868,0.748661,0.164102465,0.855218172,-0.0840435922,0.727090359,0.0983601809,0.893877506,0.139540762,0.784595728,0.183495224,0.561437666,-0.0865769684,0.7607,0.0741089359,0.373619795,0.178017959,0.807479262,0.126640722,0.857439101,-0.0556339547,0.787918,-0.0254451409,0.838097274
133.33333333333334,-0.0201783385,-0.600129128,-0.28114441,0.999655664,-0.00563270552,-0.619969,-0.26903969,0.998863578,-0.00259624282,-0.620455742,-0.25895521,0.998673201,-0.00434883032,-0.620082319,-0.262396,0.999034703,-0.029683331,-0.627346814,-0.288167775,0.999356687,-0.0271523297,-0.626020849,-0.30145216,0.999496,-0.0219231732,-0.614782929,-0.28132093,0.999630272,0.0461241,-0.612606585,-0.158650935,0.998898506,-0.093613334,-0.561468899,-0.179926246,0.998721,0.0122595429,-0.590875924,-0.226644203,0.999522567,-0.023217475,-0.555315554,-0.262467057,0.999599576,0.140236288,-0.451132923,-0.0165860858,0.999953032,-0.165582642,-0.503910959,-0.0225947406,0.999956548,0.184817046,-0.257745028,-0.083244659,0.832422256,-0.21486263,-0.211899877,-0.0336167477,0.934576631,0.162515432,-0.220301807,-0.221897736,0.878630936,-0.14872621,-0.0559129715,-0.117054395,0.950928628,0.144492581,-0.215646833,-0.249587938,0.883476555,-0.097706221,-0.0179404598,-0.169167712,0.94240123,0.123843327,-0.24689579,-0.26398614,0.892809331,-0.0527137145,-0.0691565722,-0.186686262,0.9446491,0.156699225,-0.215879,-0.231509894,0.846984923,-0.122078829,-0.0655206218,-0.131597012,0.907801747,0.0944257,-0.0011788992,0.0477383025,0.999922276,-0.0924356133,-0.002083075,-0.0463143215,0.999936759,0.134650663,0.405620158,0.00869680569,0.737475455,-0.0307429172,0.32740733,-0.0603201613,0.865558863,0.156573966,0.74888283,0.164166719,0.85595119,-0.083629556,0.728778958,0.0982188657,0.895264685,0.139645234,0.784796596,0.18357572,0.560809612,-0.0863650143,0.762427449,0.0740326494,0.376395017,0.178150639,0.807268441,0.126616,0.859336078,-0.0561246388,0.7887761,-0.0257728938,0.841114223
150.0,-0.0180394351,-0.599377871,-0.284582198,0.999679863,-0.00285921525,-0.618949533,-0.272017658,0.998943031,0.000185293102,-0.61932075,-0.261973441,0.998764873,-0.00161623186,-0.618964,-0.265298814,0.999097526,-0.0269976128,-0.626315475,-0.29090026,0.999404609,-0.0245659109,-0.625018656,-0.304133385,0.999533296,-0.0192628168,-0.61374259,-0.284001052,0.99965781,0.0495734476,-0.610798061,-0.159997195,0.998962164,-0.0915703177,-0.560566187,-0.180623606,0.998819828,0.0144167077,-0.589545,-0.229718342,0.999555647,-0.0214185435,-0.554398,-0.265171736,0.99963063,0.142193034,-0.448491842,-0.0185173452,0.999954462,-0.165048227,-0.502616286,-0.0218755,0.999959588,0.18480736,-0.257252514,-0.0874275491,0.837439716,-0.215111747,-0.210019097,-0.0334397666,0.938523531,0.168342859,-0.229650378,-0.227784947,0.886662245,-0.16023609,-0.0433493294,-0.114910886,0.95462817,0.151926845,-0.227559268,-0.255821168,0.890940368,-0.113477692,-0.00259553967,-0.165105984,0.946254194,0.132084548,-0.257181764,-0.269810051,0.899787188,-0.0683077052,-0.0486659706,-0.185062543,0.948471546,0.162881538,-0.22486037,-0.23731184,0.85633862,-0.134176031,-0.0498945564,-0.13009502,0.914231718,0.0950473696,-0.00120426505,0.0477297604,0.99992162,-0.0929740518,-0.00206802855,-0.0463181064,0.999937832,0.13463001,0.405670762,0.00866890233,0.739336491,-0.0298912954,0.327489942,-0.0610901862,0.868077457,0.155961812,0.746362448,0.168567941,0.854721069,-0.0836998,0.728678405,0.0986612,0.895761251,0.13886568,0.781781554,0.188512325,0.556577682,-0.0867872238,0.762243748,0.0744601339,0.378673315,0.173228681,0.804768741,0.131584376,0.8594262,-0.0607027262,0.78838706,-0.0255901646,0.843117356
