time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.518392742,0.531990707,1.07583418e-007,0.512905896,0.521949232,-0.00599475484,0.50201273,0.514323056,-0.0108091654,0.492300063,0.511640608,-0.0137402164,0.485992223,0.513272405,-0.0170449652,0.50904721,0.525106251,-0.0219809115,0.490717,0.525222182,-0.0277781524,0.478717327,0.522952557,-0.0293445699,0.469826072,0.520254612,-0.0298212152,0.508122563,0.533683419,-0.0211952459,0.484967679,0.534634769,-0.0267433748,0.470375448,0.530903816,-0.0277256351,0.461896896,0.526747406,-0.0286458861,0.504966855,0.539598465,-0.0195921883,0.481610715,0.54055804,-0.0238396171,0.467110664,0.536996067,-0.0251341853,0.459305853,0.532722771,-0.025814414,0.501058519,0.543245077,-0.0180274583,0.480703115,0.543924093,-0.0204804707,0.469493926,0.541237235,-0.0208708216,0.463209778,0.537507415,-0.0212097466
0,0.442564189,0.530438304,-1.86409448e-008,0.451070189,0.519919097,-0.00776012195,0.468535274,0.512319,-0.0125900162,0.484898657,0.50782913,-0.0160565749,0.496007144,0.502699077,-0.0189016387,0.480677873,0.524190664,-0.0122730313,0.500331044,0.523146033,-0.0184536595,0.509287119,0.520941615,-0.022182459,0.513863802,0.518828511,-0.0240887422,0.481994152,0.531673,-0.0112045594,0.502450645,0.530034423,-0.0157119632,0.510983825,0.527481,-0.0172511078,0.514836252,0.525001526,-0.0182595551,0.481772304,0.537241459,-0.0105996607,0.502059817,0.536235511,-0.015053492,0.51045,0.533490062,-0.0142272068,0.514612257,0.53042227,-0.0130290892,0.480792433,0.541008711,-0.0105360672,0.498609215,0.540204585,-0.0143730883,0.507202744,0.537726939,-0.013720924,0.512475669,0.534272552,-0.0124353413
16.666666666666668,0.522274554,0.532146752,1.83710966e-007,0.516138256,0.522262931,-0.00778039498,0.504526377,0.515128493,-0.0140479347,0.49284634,0.513810635,-0.0183287822,0.483735412,0.515471518,-0.0221016277,0.510743201,0.526178777,-0.0249446146,0.490976661,0.526154578,-0.033675123,0.478608727,0.522968,-0.035864,0.470170617,0.519634187,-0.0357442461,0.508859098,0.534448504,-0.0231735352,0.48377946,0.534367085,-0.0314827934,0.46892032,0.529937565,-0.0316332541,0.460803688,0.525140285,-0.0308130644,0.504962683,0.539907813,-0.0208975449,0.481015772,0.540450871,-0.0270002857,0.466540277,0.536111474,-0.0272791106,0.458584219,0.531153142,-0.0265603065,0.500617445,0.543098569,-0.0189157948,0.480815589,0.543972969,-0.0228225254,0.468903393,0.540773153,-0.0232728403,0.461817026,0.536550701,-0.0229275133
16.666666666666668,0.443962514,0.530908108,-2.40019116e-008,0.451961726,0.519722104,-0.00686640851,0.469296396,0.51209718,-0.0109890262,0.485555321,0.507470548,-0.0139943399,0.496511698,0.502414286,-0.0163180754,0.478318721,0.523550808,-0.00927487295,0.498170197,0.521578074,-0.0145237129,0.505550265,0.519399881,-0.0176755078,0.508470058,0.517661572,-0.019189354,0.47986415,0.531062484,-0.00837492198,0.500307858,0.528812826,-0.0119221844,0.507720232,0.52614069,-0.0133614149,0.510415912,0.523812294,-0.0144280856,0.480350763,0.536616,-0.00800561253,0.50066179,0.535063446,-0.0120721264,0.507427633,0.531889081,-0.0115201352,0.51004529,0.528672338,-0.0105303125,0.480503768,0.540464461,-0.00805582665,0.498589128,0.539415777,-0.011673592,0.506402493,0.536780059,-0.0110946065,0.510851741,0.533457756,-0.00993782934
33.333333333333336,0.521708369,0.532099962,2.00633025e-007,0.516335726,0.522460699,-0.00883237366,0.505032897,0.515658498,-0.0160792116,0.492847472,0.514044523,-0.0211567022,0.482910812,0.515716493,-0.0257982016,0.511176109,0.526262581,-0.027383469,0.49208042,0.526456535,-0.0370845124,0.479094803,0.523334861,-0.0396400318,0.470666707,0.519857,-0.0396333635,0.509126723,0.534340203,-0.0253979731,0.484411716,0.534490824,-0.0349663645,0.469035208,0.529895544,-0.035592977,0.461131096,0.524906576,-0.0348347351,0.505097866,0.539703548,-0.0229328722,0.481480509,0.540492356,-0.03000292,0.466649443,0.536013544,-0.0307794269,0.458429307,0.531002343,-0.0301823076,0.50071913,0.542729795,-0.0207784902,0.480809122,0.543491721,-0.0254891124,0.468271762,0.540294707,-0.0264935,0.460792899,0.536084592,-0.0263637602
33.333333333333336,0.444304824,0.53033489,-6.63256294e-009,0.451972783,0.519622743,-0.00771072,0.468895346,0.512290478,-0.0119770328,0.485124856,0.507724941,-0.0148149803,0.495934814,0.502804339,-0.016923707,0.477474183,0.524116874,-0.0108296955,0.496985376,0.521423042,-0.0158847235,0.505528688,0.518947184,-0.0185955279,0.509591043,0.516968608,-0.0198650453,0.479353666,0.531116,-0.00937958807,0.499391198,0.528630197,-0.0130426669,0.508080542,0.525752425,-0.0143762855,0.512205064,0.523280323,-0.015411254,0.480094284,0.536284685,-0.00842085574,0.499903172,0.534604669,-0.0126845799,0.507917941,0.531284809,-0.0123255905,0.51185447,0.528036475,-0.0114929993,0.480420142,0.539801,-0.0079182731,0.498044938,0.538884,-0.0119284326,0.506642163,0.536213338,-0.0117200911,0.511946321,0.532816112,-0.0108115263
50.0,0.522008598,0.531864643,2.00484322e-007,0.516544223,0.522190452,-0.00885655917,0.505108953,0.515354753,-0.0161884613,0.493020326,0.514046252,-0.0213272478,0.482897073,0.515727162,-0.0261002108,0.511468649,0.526042,-0.027784273,0.491922,0.526349247,-0.0374831036,0.478770703,0.523349404,-0.0400198624,0.470200241,0.519954383,-0.0400255173,0.509623468,0.534206331,-0.0257873442,0.484852433,0.534453094,-0.0352820642,0.469460905,0.530104816,-0.0359575152,0.461504757,0.525293827,-0.035303548,0.505695283,0.539613307,-0.0232695192,0.481986105,0.540557802,-0.030310303,0.467201203,0.53623867,-0.031167848,0.458938599,0.531331658,-0.0307134856,0.50124985,0.542723238,-0.0210362282,0.481402904,0.54352206,-0.0258965623,0.468821228,0.540373743,-0.027060587,0.461211383,0.536206126,-0.027063312
50.0,0.44414264,0.530717373,-5.44416956e-009,0.451840311,0.519912183,-0.00728546735,0.468817592,0.512341559,-0.0113519598,0.484932959,0.507604063,-0.0141459638,0.495919883,0.50285846,-0.0162324496,0.476445377,0.523978531,-0.00956648216,0.495509,0.521392286,-0.0145814298,0.504756391,0.519084156,-0.0174645185,0.509700298,0.517258,-0.0188858099,0.478201181,0.531088173,-0.00843236409,0.498233467,0.528743684,-0.0120587433,0.507657766,0.525951743,-0.0134887667,0.512674868,0.523671925,-0.01454168,0.479095817,0.536374688,-0.0078722639,0.498886228,0.534921885,-0.0121228779,0.508029521,0.531699598,-0.011933797,0.513249457,0.528675437,-0.0111669023,0.479678065,0.540097594,-0.00774850277,0.49733296,0.539312601,-0.0115938112,0.506429315,0.53671062,-0.0113170724,0.512400627,0.533457637,-0.0103674531
66.66666666666667,0.521677554,0.531829238,1.98517483e-007,0.516413927,0.522061229,-0.00907089934,0.504822791,0.515150785,-0.016421251,0.492654651,0.514059484,-0.0215281397,0.482694,0.515925229,-0.0262617748,0.511600673,0.526018381,-0.0280315392,0.491870224,0.526398122,-0.0377660207,0.478589714,0.523476303,-0.0402478054,0.469947278,0.520103216,-0.040193554,0.509651899,0.534192145,-0.0258922391,0.485076219,0.534511089,-0.035482429,0.469893545,0.530268908,-0.0361213274,0.462009549,0.525502682,-0.0354029164,0.505496681,0.539539337,-0.0232270733,0.482175142,0.540483,-0.0302993804,0.467498809,0.536301613,-0.031053355,0.459228843,0.531512797,-0.0305012502,0.500918329,0.542567611,-0.0208734088,0.481203765,0.54345727,-0.0256590489,0.46869874,0.540420473,-0.0267012846,0.461090118,0.536320806,-0.0265983678
66.66666666666667,0.444142848,0.530954719,1.48381329e-009,0.451769024,0.519996941,-0.00740695419,0.46916613,0.512277305,-0.0117164794,0.485628247,0.507528722,-0.0147011075,0.496398747,0.50233674,-0.0170023534,0.477082,0.523671567,-0.0106307911,0.496437758,0.521016359,-0.0158013534,0.505808413,0.518792629,-0.0185971782,0.510522485,0.516967773,-0.0198770985,0.478932083,0.531118512,-0.00958833843,0.499404073,0.528913498,-0.013290748,0.508900523,0.526224,-0.0146280061,0.513580918,0.523857474,-0.0156087633,0.479670286,0.536687374,-0.00902327057,0.500041187,0.535378814,-0.0133420816,0.509141684,0.53216964,-0.0130043831,0.514067888,0.529059708,-0.012153144,0.479942799,0.540501714,-0.00888314843,0.498292029,0.539743602,-0.0128523475,0.507532835,0.537046373,-0.0124188717,0.513200462,0.533687711,-0.0113117611
