time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00915358,-0.615183234,-0.34093672,0.999933481,0.00107592158,-0.63723886,-0.327792197,0.999800742,0.00301396661,-0.637103379,-0.315805,0.999755919,0.00198548101,-0.636711657,-0.319714069,0.999821246,-0.0230828971,-0.643033266,-0.345038295,0.999885798,-0.0217819139,-0.641584873,-0.357843339,0.999906778,-0.0161859524,-0.62919724,-0.337578058,0.99992609,0.0453545973,-0.632405162,-0.209191859,0.9998312,-0.0986725241,-0.573120713,-0.233320862,0.999771774,0.0232381895,-0.609404743,-0.284310639,0.999936104,-0.0128339864,-0.570654869,-0.31917,0.999942899,0.140841991,-0.475826621,-0.0529731773,0.999988675,-0.165124789,-0.509537,-0.0817339718,0.99998486,0.202092737,-0.28605321,0.0162259974,0.9479146,-0.192992806,-0.222381905,-0.127839237,0.989325166,0.252927,-0.0633972958,0.0462179,0.98090589,-0.181883559,-0.0108462917,-0.209164053,0.994542718,0.254978091,-0.0141252708,0.0582721308,0.969782174,-0.158751637,0.0363621898,-0.258964747,0.989640534,0.22597973,0.000150093809,0.0283362195,0.974268317,-0.115161993,0.0141156102,-0.276971966,0.990877092,0.248659536,-0.0283782277,0.0369885266,0.964781821,-0.160813555,-0.00477401074,-0.226100042,0.985085726,0.0932697877,-0.00190865539,0.0568871573,0.999968648,-0.0910635367,-0.00159964431,-0.0551866293,0.999970555,0.121907823,0.401080042,0.0612526387,0.896106601,-0.0232817195,0.314379781,-0.0210307539,0.938746214,0.151027352,0.724871337,0.218431264,0.964660645,-0.0551007874,0.702554405,0.160358027,0.97224009,0.137169138,0.760822058,0.237477362,0.784728289,-0.0519119427,0.736802399,0.136496246,0.673528671,0.193413258,0.792324126,0.170741767,0.971140087,0.00326124392,0.767554879,0.0305937417,0.962125
16.666666666666668,-0.00774489529,-0.615726769,-0.339023203,0.999934673,0.00305319508,-0.637766719,-0.325553685,0.999805033,0.00492966967,-0.637645125,-0.313625425,0.999761,0.00389420893,-0.637239695,-0.317484558,0.999824822,-0.021258872,-0.643951595,-0.343081564,0.999888122,-0.0199281666,-0.642466366,-0.355881184,0.999908686,-0.0143418442,-0.630133271,-0.335657597,0.99992758,0.0465750173,-0.632557511,-0.206338376,0.999832273,-0.0971591845,-0.574653566,-0.231987923,0.999774158,0.024074275,-0.60978806,-0.282316059,0.999936044,-0.0119205946,-0.571326494,-0.317516536,0.999943,0.141467437,-0.476003557,-0.0488999523,0.999988437,-0.164668262,-0.510788262,-0.0817399099,0.999984682,0.203712776,-0.286050409,0.0180744883,0.94786334,-0.192432508,-0.224366188,-0.13098602,0.989253104,0.252801,-0.0640953183,0.0462033264,0.981053293,-0.180878744,-0.0129390806,-0.215072259,0.994478285,0.254314184,-0.0148703493,0.0580386221,0.970084786,-0.157871619,0.0344663747,-0.266091526,0.989505112,0.224569291,-0.0010445033,0.0280098282,0.974540174,-0.113535315,0.0121050151,-0.282512397,0.990753233,0.248285353,-0.0292751435,0.0369747803,0.965127766,-0.159484252,-0.00674187904,-0.231349349,0.984883666,0.0932829,-0.0019697824,0.0573417246,0.99996835,-0.0910753682,-0.00154507207,-0.055578772,0.999970198,0.122962348,0.399855793,0.0636333823,0.894341588,-0.0240228,0.312978327,-0.0231290665,0.938056648,0.151874438,0.724147,0.21919474,0.964035571,-0.0550857298,0.702251077,0.156612322,0.971970141,0.13796702,0.760252774,0.238138974,0.782883167,-0.0518715195,0.736534059,0.132522076,0.67318362,0.193935603,0.791184306,0.171254277,0.97069639,0.00313359429,0.766697645,0.0263995584,0.961823702
33.333333333333336,-0.00693908334,-0.615682602,-0.337127358,0.99993515,0.004172727,-0.637720585,-0.323582262,0.999806702,0.00608045654,-0.637590528,-0.311771601,0.999763,0.00506353099,-0.637189686,-0.315544486,0.999826133,-0.0201184861,-0.643960178,-0.341312349,0.999888837,-0.0187538024,-0.642468,-0.354106039,0.999909401,-0.0131733511,-0.630143225,-0.333896816,0.999928057,0.0474578254,-0.632496,-0.204134718,0.999830961,-0.0959479585,-0.575198174,-0.230503544,0.999773264,0.0245397761,-0.609752655,-0.280321687,0.999935031,-0.0113268634,-0.571338415,-0.315787971,0.999942243,0.141622171,-0.476050824,-0.0441979282,0.999988139,-0.164045677,-0.511775494,-0.0817315,0.999984503,0.204184249,-0.286054939,0.0193332918,0.947268128,-0.190761462,-0.224662125,-0.131798714,0.989196301,0.249989197,-0.0643793717,0.0445486754,0.981191754,-0.178442076,-0.0140863042,-0.216135904,0.994453609,0.249720261,-0.0151596209,0.054795105,0.970401406,-0.155560434,0.0326938927,-0.26761049,0.989470661,0.217968121,-0.00160696427,0.0249969307,0.974815786,-0.110944189,0.00980598759,-0.283608496,0.990721524,0.244392768,-0.0297061987,0.0353650264,0.965423703,-0.156933278,-0.00806266256,-0.23222445,0.984794557,0.093251504,-0.00196075765,0.0584635176,0.999966919,-0.0910392776,-0.00156694662,-0.0566540584,0.999968708,0.125008091,0.399139732,0.063744925,0.886978,-0.0242407974,0.312285185,-0.0264789425,0.935662866,0.15577586,0.723721,0.214480251,0.960920691,-0.0553710088,0.702007,0.14144358,0.97039,0.142251819,0.75988239,0.232381761,0.774347484,-0.0520683713,0.73625958,0.115838923,0.666530669,0.19788678,0.78698945,0.165087119,0.968681,0.00355634885,0.762227952,0.00984340347,0.960038543
50.0,-0.00675747544,-0.616805732,-0.33060652,0.999934673,0.00454901438,-0.638807595,-0.3164455,0.999806046,0.00643795915,-0.638707161,-0.304708362,0.999761462,0.00542269973,-0.638269365,-0.308463335,0.999824941,-0.019883262,-0.645478189,-0.33399117,0.999888241,-0.0185311567,-0.643932283,-0.346711099,0.999909,-0.0129405437,-0.631648958,-0.32667774,0.999927819,0.0481968932,-0.633303523,-0.195954517,0.99982655,-0.0956614241,-0.577434361,-0.222207636,0.999769568,0.0247410815,-0.610878348,-0.273730725,0.999932706,-0.011223333,-0.572746813,-0.308915615,0.999940336,0.142133281,-0.476876,-0.0340204313,0.999987483,-0.163587108,-0.514126062,-0.0788603276,0.999984145,0.204632446,-0.286518157,0.030754704,0.944331288,-0.190479055,-0.2276171,-0.131766051,0.988888204,0.247288734,-0.0648921877,0.0519230925,0.980091333,-0.176746145,-0.0173602905,-0.217230231,0.994189441,0.245266065,-0.0155426534,0.0610946454,0.969029248,-0.1535189,0.0293098837,-0.269389957,0.988988876,0.212993801,-0.0020688849,0.031618502,0.973638773,-0.108210899,0.00603246689,-0.284486473,0.99028194,0.241144761,-0.0303093176,0.0429819487,0.963823795,-0.154975086,-0.0114122899,-0.232968852,0.984042943,0.0932252556,-0.0019649656,0.0592121743,0.999966264,-0.091012992,-0.00156381051,-0.0573184453,0.999968052,0.125189617,0.398792863,0.0654541776,0.881371796,-0.0251443554,0.312358052,-0.0263585243,0.932926178,0.155724,0.723660469,0.2155561,0.958479702,-0.057035353,0.701964319,0.143291786,0.968812466,0.142202199,0.759869695,0.233533,0.767835081,-0.0536797084,0.736207485,0.117828071,0.659710646,0.198996201,0.786053717,0.166291907,0.966911077,0.00239503174,0.761273146,0.0123983007,0.958051741
66.66666666666667,-0.00688765245,-0.618519664,-0.329699367,0.999933183,0.00454902183,-0.640272,-0.315479845,0.999802172,0.00643416727,-0.640193105,-0.303729922,0.999756217,0.00541696744,-0.639728665,-0.307472,0.999820828,-0.019916052,-0.647377431,-0.332584083,0.999886036,-0.0185692497,-0.645782,-0.345296621,0.999907434,-0.0129780723,-0.633515537,-0.325279027,0.999926805,0.0490695685,-0.633776426,-0.195131958,0.999819279,-0.0954077,-0.579036653,-0.21967347,0.999763548,0.0247344524,-0.612206459,-0.273023874,0.999929488,-0.011296045,-0.574442565,-0.307744652,0.999937892,0.143879309,-0.476888508,-0.0340115428,0.999986649,-0.163336784,-0.515317559,-0.0774131417,0.999983847,0.204863057,-0.286106944,0.031079758,0.942290127,-0.190495118,-0.230155423,-0.131576091,0.988683164,0.245996475,-0.0649178922,0.0529488,0.978965,-0.175607517,-0.0204797536,-0.218298912,0.994010687,0.243289337,-0.0156221865,0.062142428,0.967615366,-0.1518334,0.0263585597,-0.271198958,0.988658607,0.211796433,-0.00243428233,0.0324765295,0.972435415,-0.105662659,0.00247545796,-0.285846859,0.989983439,0.239913136,-0.0304412451,0.0440164395,0.962281,-0.153416857,-0.0147391735,-0.233934373,0.983561933,0.0932599381,-0.00196685712,0.0592213348,0.999965906,-0.0910548791,-0.00156250666,-0.0573200136,0.999967873,0.125361711,0.398031324,0.0667536855,0.878973424,-0.0261072107,0.311737508,-0.0249489,0.931432664,0.155529022,0.722768784,0.218705118,0.957375884,-0.0584307499,0.701547086,0.146791607,0.96820128,0.141941607,0.759017348,0.23708877,0.764512241,-0.055221945,0.735809267,0.121466361,0.657109141,0.198801517,0.78439039,0.169826359,0.966014147,-0.00189897313,0.760121882,0.0153215863,0.957256794
83.33333333333334,-0.0068998253,-0.618878126,-0.328109086,0.999931633,0.00465248525,-0.640583038,-0.313926339,0.999798596,0.00652686181,-0.640520513,-0.302134931,0.999752164,0.00550502772,-0.640059173,-0.305875927,0.999817848,-0.0198938902,-0.647894144,-0.330665529,0.999883175,-0.0185623225,-0.646277428,-0.343363136,0.999905169,-0.0129679302,-0.634027302,-0.323343843,0.999925077,0.0499680117,-0.634016871,-0.193474486,0.999815464,-0.0951916277,-0.580131412,-0.217015341,0.999756455,0.0247835517,-0.612535834,-0.271629721,0.99992758,-0.0113162491,-0.57502681,-0.305844933,0.999936044,0.145176128,-0.477034807,-0.0342128091,0.999986351,-0.163389012,-0.516420424,-0.0732971653,0.999983251,0.205281377,-0.286071599,0.0310442206,0.943788886,-0.190294832,-0.232202545,-0.127180949,0.988466442,0.245198935,-0.065438807,0.0532075688,0.979552448,-0.174585268,-0.0222873054,-0.21585831,0.993881106,0.242148802,-0.0164246131,0.0623832569,0.968496621,-0.150578111,0.02483817,-0.269028,0.988441,0.210162714,-0.00348579139,0.0326597765,0.973193347,-0.104748763,0.00113280793,-0.283639044,0.98979044,0.238818571,-0.0310739018,0.0443139598,0.963278413,-0.152318299,-0.0165115483,-0.231423557,0.983301103,0.0936110318,-0.00214732019,0.0591177419,0.999965906,-0.0914048254,-0.00135909487,-0.0572030209,0.999967694,0.126940906,0.395921499,0.0700175688,0.88135463,-0.027902795,0.310891867,-0.0241138283,0.932519615,0.15798755,0.717401206,0.23612529,0.957726181,-0.0582094453,0.700866163,0.156764716,0.96851033,0.144422114,0.75336951,0.256440461,0.76491183,-0.0548629,0.73516959,0.1325524,0.658614397,0.201541454,0.779605687,0.191342324,0.966015518,-0.00252777012,0.759925485,0.026782183,0.957395434
100.00000000000001,-0.0077508986,-0.61887604,-0.326793343,0.999930382,0.00425823173,-0.640587747,-0.312602639,0.999795854,0.0061426335,-0.640523911,-0.300807208,0.999748528,0.00510077691,-0.640060663,-0.304537892,0.999814808,-0.0204982404,-0.647952497,-0.329032123,0.999881327,-0.0192095209,-0.646328449,-0.34172225,0.999903858,-0.0136200199,-0.634095073,-0.321706116,0.999924064,0.0500775203,-0.634059072,-0.191694275,0.999810934,-0.0953510627,-0.580757916,-0.214057595,0.999751568,0.024335267,-0.612559259,-0.270245761,0.999924839,-0.0121429563,-0.575128496,-0.304060936,0.99993372,0.14527455,-0.477329493,-0.0322526805,0.999985754,-0.163386136,-0.517320931,-0.0706762373,0.999982774,0.205334008,-0.286122859,0.033471968,0.943046272,-0.189351648,-0.232433751,-0.126231521,0.988148808,0.244580075,-0.0655442849,0.0568042397,0.979127,-0.172921687,-0.0224958211,-0.215891913,0.993695676,0.241477683,-0.0166728087,0.0662131533,0.967960298,-0.148895308,0.0243914351,-0.26920858,0.988125443,0.20984067,-0.00376084261,0.0365446731,0.972734213,-0.103173114,0.00063407392,-0.283729076,0.989502072,0.238313854,-0.0312016942,0.0480748862,0.962677717,-0.150696486,-0.0167557448,-0.23145178,0.982821703,0.0936471,-0.00216321112,0.0591206215,0.999965608,-0.0914429873,-0.00133781566,-0.057199169,0.999967456,0.127207607,0.395669967,0.0707125887,0.881637633,-0.0297961738,0.3106758,-0.0238708984,0.932878792,0.158034831,0.715618074,0.236814767,0.957269192,-0.0586109,0.700394511,0.157324627,0.968461275,0.144468322,0.751469195,0.257046133,0.763973236,-0.055158969,0.734684229,0.133090347,0.659017682,0.201922059,0.776186,0.192152545,0.965470552,-0.00402661413,0.75854212,0.0272801295,0.957104445
116.66666666666669,-0.00783230364,-0.618534,-0.327907264,0.99992913,0.00425248966,-0.640230298,-0.313856155,0.999792933,0.00613626698,-0.64014256,-0.302067399,0.999744594,0.00509318616,-0.639695883,-0.305762589,0.99981159,-0.020526031,-0.647675276,-0.329839587,0.999879599,-0.0192356128,-0.646054924,-0.342561901,0.999902666,-0.0136482408,-0.633858085,-0.322468162,0.99992317,0.0507502779,-0.63376385,-0.193159327,0.999806046,-0.0948731452,-0.580685318,-0.214325979,0.999747,0.0243462864,-0.61232096,-0.271472394,0.999922693,-0.0121448226,-0.574966967,-0.304870784,0.99993211,0.146334156,-0.477183819,-0.033315748,0.999985337,-0.16273804,-0.517340839,-0.0710408762,0.999982595,0.205315948,-0.285244584,0.0323556364,0.942608297,-0.187073544,-0.232365415,-0.129346162,0.988010526,0.244318,-0.0654487833,0.0563905463,0.97885561,-0.170166165,-0.0224038716,-0.225728065,0.993612111,0.241324663,-0.0166775417,0.0658652931,0.967653096,-0.146510348,0.0244311988,-0.280630291,0.987980664,0.209959656,-0.00379773439,0.0361019,0.972476363,-0.100764088,0.000700219418,-0.295138091,0.989374757,0.238183036,-0.0311507713,0.0477305427,0.962311208,-0.147924855,-0.0166495293,-0.241563484,0.982574284,0.0936584547,-0.00217393925,0.059126202,0.999965549,-0.0914580747,-0.00132962118,-0.0571983,0.999967515,0.127487987,0.395125806,0.0717299283,0.88071239,-0.029777104,0.310581982,-0.0245096106,0.93352586,0.158941716,0.715744257,0.237575471,0.957066834,-0.0585712232,0.700416625,0.154868275,0.968680799,0.14554812,0.75161016,0.257673591,0.763862,-0.055110231,0.734714,0.13043353,0.660849,0.204266906,0.77600497,0.192198068,0.965284824,-0.00403129589,0.758577526,0.0236404464,0.957380593
133.33333333333334,-0.0079520531,-0.618664443,-0.328029603,0.999929667,0.00424774084,-0.640328825,-0.313993275,0.999795318,0.00613167835,-0.640240967,-0.302208632,0.999747097,0.0050863428,-0.639796257,-0.305906385,0.99981308,-0.0205808356,-0.647850454,-0.330076098,0.999881089,-0.0192991588,-0.646223605,-0.342806935,0.999904,-0.0137174455,-0.634055734,-0.322707653,0.999924362,0.0512654409,-0.633770347,-0.193424687,0.999806225,-0.0948420092,-0.580901504,-0.214652687,0.999749541,0.0243383273,-0.612427,-0.271603614,0.999922335,-0.0122423489,-0.575146735,-0.305090934,0.99993211,0.146716073,-0.477189,-0.0337366536,0.99998492,-0.162699416,-0.517485499,-0.0702814162,0.999982476,0.205267325,-0.285104483,0.0322993733,0.942453623,-0.186952576,-0.232423156,-0.12784569,0.987933755,0.244032368,-0.0654250607,0.0568820536,0.978438735,-0.169433907,-0.0230435897,-0.225370288,0.993570149,0.241095901,-0.0166843291,0.0665804371,0.967107415,-0.145331874,0.0235599708,-0.279759049,0.987914,0.210101441,-0.00380641036,0.0366200469,0.972006559,-0.0996982083,-0.000447529135,-0.294473737,0.989309132,0.238064066,-0.0311368499,0.0481934883,0.961732328,-0.147100419,-0.0174690504,-0.241224855,0.982460558,0.0937548801,-0.00221322873,0.0589084551,0.999966085,-0.0915591866,-0.00128297543,-0.0569478832,0.999968112,0.127945662,0.39512828,0.0717154592,0.884306312,-0.0305007864,0.310573,-0.0244387146,0.9355,0.15932624,0.716305494,0.237023711,0.958434105,-0.057825096,0.700750172,0.155057341,0.969705701,0.145889714,0.752296329,0.257012397,0.768682063,-0.054166954,0.735105932,0.130589962,0.667943478,0.204745054,0.776106238,0.191178,0.966211796,-0.00415001623,0.758754611,0.0236954652,0.958608091
150.0,-0.00819733739,-0.618466854,-0.32727626,0.999928057,0.00417653099,-0.640100777,-0.313273698,0.999790609,0.00605666498,-0.640015244,-0.301476151,0.999740601,0.0050085918,-0.639566243,-0.305204749,0.999808,-0.0206978787,-0.647743106,-0.329254508,0.999878466,-0.0194130931,-0.646109045,-0.341988087,0.999902,-0.0138373449,-0.633955419,-0.32190454,0.999922872,0.051323045,-0.633595347,-0.192733571,0.999799848,-0.0948144719,-0.580933154,-0.213735342,0.99974364,0.0241758935,-0.612306893,-0.270852029,0.999919295,-0.0124593759,-0.575099885,-0.304285437,0.999929726,0.14671959,-0.477161407,-0.0327243544,0.999984264,-0.162642404,-0.517827,-0.0702455938,0.999982238,0.205308139,-0.285045475,0.0338333324,0.941151321,-0.186775431,-0.232680619,-0.129493266,0.987869561,0.243818164,-0.0652957484,0.0596131,0.977829456,-0.168429971,-0.0237740185,-0.229470611,0.993526399,0.240841031,-0.0165439136,0.0695188269,0.966297,-0.144280359,0.0225685444,-0.28475976,0.987837255,0.209981859,-0.00368529931,0.0394896343,0.971318185,-0.0981314629,-0.0014993794,-0.298903465,0.989238083,0.237906948,-0.031018747,0.0508903526,0.960829318,-0.145987168,-0.0181760322,-0.245168298,0.982295,0.0937054828,-0.00221586064,0.0589736924,0.999965131,-0.091514267,-0.00128306518,-0.0569929071,0.999967277,0.127389282,0.395133,0.0718318373,0.879941285,-0.0303758942,0.310699046,-0.0244068839,0.93353343,0.15885219,0.717392504,0.235658631,0.956634283,-0.0578153878,0.700893939,0.154476762,0.968537927,0.145432562,0.753617,0.255252331,0.763585329,-0.0541608855,0.735246778,0.12981604,0.662430882,0.20457612,0.776260257,0.189024255,0.964779437,-0.00411904231,0.75872767,0.0230447873,0.957104683
