time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0312242955,-0.653034806,-0.258786827,0.999965668,-0.0263198577,-0.67822367,-0.24784638,0.999913335,-0.0242853872,-0.679596424,-0.237317562,0.999905825,-0.0251906887,-0.679940224,-0.241840124,0.999934077,-0.0488662831,-0.6822263,-0.273375243,0.99995029,-0.0472852737,-0.680510104,-0.286424667,0.999956489,-0.0428074338,-0.668296516,-0.266257763,0.999959946,-0.00218580756,-0.676711559,-0.139509529,0.999953389,-0.132078111,-0.600717485,-0.18583189,0.99990046,-0.00349888857,-0.646307409,-0.206054628,0.999974966,-0.0390402228,-0.603484154,-0.248161122,0.999971271,0.0989445895,-0.508361042,-0.0054493621,0.999989629,-0.185484231,-0.530696809,-0.046872694,0.999981761,0.206302926,-0.361723781,-0.02738446,0.897543907,-0.252496392,-0.259306073,-0.123306029,0.984591365,0.287083864,-0.304863304,-0.132162809,0.980073512,-0.203014135,-0.198123738,-0.269631505,0.996645272,0.294272244,-0.295882225,-0.151866719,0.983553171,-0.162567586,-0.186159581,-0.33225891,0.997366607,0.277122915,-0.31761542,-0.172837734,0.985811591,-0.121180989,-0.245300755,-0.350049168,0.997564316,0.288646966,-0.29569006,-0.146603495,0.981151402,-0.183911636,-0.218643188,-0.286417037,0.995839596,0.0887849331,-0.00190016953,0.0622997954,0.999942183,-0.0863002241,-0.00246137707,-0.0605928265,0.999952197,0.112164445,0.419553667,0.0714384392,0.791548,-0.0523916259,0.337702811,-0.0733914599,0.968144715,0.0849124342,0.759176195,0.244429886,0.884781599,-0.105820589,0.734699249,0.0718484074,0.975713372,0.0638523176,0.793901801,0.266644388,0.722381592,-0.106666856,0.767645061,0.0444058515,0.755846739,0.139037818,0.82124424,0.24306494,0.915742517,-0.0501714833,0.810473084,-0.0319769345,0.963455319
16.666666666666668,-0.0335344858,-0.649369121,-0.240560383,0.999962926,-0.0262943804,-0.672721922,-0.226793617,0.999906361,-0.0242875759,-0.674024284,-0.216699362,0.999896109,-0.0251940638,-0.674336255,-0.220550731,0.999925494,-0.0494352691,-0.678195357,-0.247676805,0.999946237,-0.0477477051,-0.677139044,-0.260826886,0.999953449,-0.0429583825,-0.664950073,-0.24099265,0.999957561,0.00552008534,-0.669458,-0.11548388,0.999942958,-0.127985388,-0.599877,-0.146459252,0.999893725,-0.00491658,-0.642587185,-0.187398776,0.99996835,-0.040049348,-0.602020085,-0.225150079,0.999965847,0.104358673,-0.501488566,0.009292854,0.999986947,-0.185255215,-0.530189276,-0.0212485921,0.999981165,0.197257116,-0.337114811,-0.030051725,0.889681339,-0.239024892,-0.259678215,-0.124012835,0.984064,0.286145389,-0.257784,-0.144554749,0.97811687,-0.204296649,-0.196190119,-0.295194209,0.996660471,0.294682413,-0.2404612,-0.164259195,0.981957555,-0.173188508,-0.182243153,-0.361005574,0.997312665,0.277539223,-0.250166744,-0.189359799,0.984526873,-0.132253051,-0.238549367,-0.37661621,0.997525632,0.288311809,-0.2415151,-0.159387082,0.979510128,-0.186248213,-0.213383168,-0.311630875,0.9957515,0.0888388,-0.00235176529,0.0595788211,0.999942958,-0.0864122361,-0.00205395697,-0.0573372878,0.99995333,0.110717319,0.407342702,0.053136494,0.78439337,-0.0486896075,0.333382189,-0.0719964951,0.963325739,0.085732758,0.745009065,0.219776332,0.884426773,-0.089447245,0.728521526,0.07157401,0.973628581,0.0645540953,0.781442761,0.241902769,0.718787134,-0.0899164081,0.761003792,0.0437915027,0.741129279,0.132660598,0.813140631,0.203984722,0.916125178,-0.0386336222,0.803513169,-0.0392367952,0.961340666
33.333333333333336,-0.0299867224,-0.649107575,-0.226150632,0.999960482,-0.0199807752,-0.672062576,-0.210740477,0.999900639,-0.0183820911,-0.673267782,-0.200422883,0.999887049,-0.0193070304,-0.673561811,-0.204475105,0.999918342,-0.0442701355,-0.678022623,-0.232659176,0.99994272,-0.0424525291,-0.677017,-0.245285884,0.999950588,-0.0364455245,-0.664792597,-0.225905582,0.999955654,0.0102671068,-0.668169,-0.0990179926,0.999932349,-0.120607525,-0.59988153,-0.138544083,0.999887228,-0.00322221057,-0.642599106,-0.172722757,0.999960601,-0.0366587341,-0.602035046,-0.211985454,0.999959,0.104568079,-0.499570847,0.0290657096,0.99998486,-0.177945882,-0.530364811,-0.0229290351,0.999981284,0.186917841,-0.317000419,0.0217267349,0.864579201,-0.214547649,-0.263136,-0.133636713,0.983125031,0.297087342,-0.167713061,-0.0249295607,0.967370033,-0.19797191,-0.175233,-0.292341173,0.996320188,0.318291724,-0.13452962,-0.02348754,0.971530616,-0.172727644,-0.152529091,-0.3594715,0.996838,0.309543878,-0.129673153,-0.0549637675,0.975703359,-0.131761894,-0.196670473,-0.372900695,0.997091353,0.305211157,-0.141962275,-0.0390350856,0.969727576,-0.1814605,-0.184373572,-0.308939904,0.995054185,0.087559931,-0.00267563597,0.0605293699,0.999944091,-0.085161835,-0.00177322968,-0.058177568,0.9999547,0.107821368,0.400470763,0.0559848584,0.759412348,-0.0430924967,0.327334821,-0.0727689,0.952758849,0.0857387483,0.741432726,0.213356256,0.875475764,-0.0840119794,0.727779,0.0614342317,0.969289362,0.0646494105,0.779129,0.233218193,0.706347048,-0.0847468898,0.760706902,0.0316900052,0.720320404,0.132274657,0.808678329,0.197197944,0.912136,-0.0274249911,0.802765667,-0.0528412871,0.957455277
50.0,-0.0288468916,-0.647943795,-0.22590135,0.999960899,-0.0173423663,-0.670061588,-0.21036987,0.999902129,-0.0159113687,-0.671078146,-0.199981123,0.999888,-0.0168927666,-0.671310842,-0.203903809,0.999918461,-0.0421894491,-0.676814079,-0.231998771,0.999943316,-0.0403988659,-0.675942838,-0.244489625,0.999951363,-0.0338728391,-0.663805187,-0.225158229,0.999956489,0.0139831817,-0.664902151,-0.0973946154,0.999931574,-0.116858765,-0.599625409,-0.137054846,0.999888897,-0.00241987407,-0.641880155,-0.172457695,0.999959826,-0.0353590548,-0.601763964,-0.211456016,0.999958456,0.105902568,-0.497615933,0.034196496,0.999984503,-0.176347479,-0.530415595,-0.0211053453,0.999981821,0.184926644,-0.304338753,0.0491532758,0.861479938,-0.207513437,-0.263198763,-0.133612543,0.982805371,0.299984217,-0.135813177,0.0222156569,0.96537751,-0.193659261,-0.155723765,-0.29071641,0.996136785,0.321658909,-0.09927921,0.0262662526,0.968565345,-0.172312111,-0.130213141,-0.356497943,0.99651593,0.313238531,-0.0940611809,-0.00535484,0.973235667,-0.131382272,-0.171483472,-0.371222168,0.996793389,0.308611065,-0.108444639,0.00904666632,0.966944158,-0.177236915,-0.162058502,-0.307051182,0.994576693,0.087416,-0.00311532151,0.0606700219,0.99994719,-0.0850392953,-0.00126957451,-0.0582414232,0.999957263,0.10783001,0.396544844,0.0638620481,0.767768741,-0.0387948602,0.322544128,-0.0725103691,0.953333139,0.0883005261,0.731295824,0.223429427,0.88158,-0.0742743462,0.723785222,0.0625183582,0.970349789,0.0680512115,0.769688487,0.244095862,0.715774715,-0.0743368566,0.757338166,0.0325529687,0.72485429,0.132696107,0.801436782,0.198907942,0.916710556,-0.0195117518,0.79815197,-0.0519173145,0.9591766
66.66666666666667,-0.0263049677,-0.646923065,-0.222929761,0.999958813,-0.0145230042,-0.668735683,-0.207536951,0.99989742,-0.0129734064,-0.669593394,-0.197096378,0.999882758,-0.0139097935,-0.669765115,-0.200916871,0.999914289,-0.0388404652,-0.675744593,-0.2287267,0.999938905,-0.0371561423,-0.674866259,-0.241008684,0.999947965,-0.0301493146,-0.662713528,-0.221919328,0.999953747,0.0182678401,-0.664221,-0.096245043,0.999927,-0.111668482,-0.599562883,-0.134088874,0.999881208,0.000209874299,-0.641484678,-0.169765651,0.999955833,-0.0317815728,-0.601484895,-0.207984,0.999953866,0.107561834,-0.496344686,0.0358158238,0.999984264,-0.171167508,-0.531791031,-0.0136842318,0.999981463,0.181414291,-0.291929871,0.0628484115,0.86465013,-0.206864089,-0.264039606,-0.0997745097,0.982085,0.299708575,-0.10241656,0.0552837029,0.965384,-0.194332868,-0.12864314,-0.209254846,0.995430112,0.319387496,-0.0631099641,0.0621479116,0.967470169,-0.17502439,-0.0983617306,-0.259443611,0.995504856,0.309517294,-0.0550387613,0.032493379,0.972318828,-0.13681744,-0.134839848,-0.274732172,0.99585551,0.30733785,-0.0735755,0.0435340703,0.965941966,-0.178661644,-0.132645249,-0.223879501,0.993298054,0.0870886818,-0.00311421184,0.0606582388,0.999950111,-0.0846595541,-0.00125156355,-0.0582608432,0.99995935,0.107883878,0.397211432,0.0641049072,0.783350706,-0.0381013826,0.320291609,-0.0696086809,0.955570221,0.0909623131,0.731033444,0.224197224,0.890036702,-0.071509093,0.721371293,0.0776269585,0.97196275,0.0713484436,0.769347,0.245109931,0.730406165,-0.0714786872,0.755382836,0.0495070331,0.73364526,0.133709505,0.801624119,0.203874066,0.922475755,-0.0180747,0.795374513,-0.0367957316,0.961394548
83.33333333333334,-0.0241951011,-0.645256221,-0.223855481,0.999951184,-0.0121209426,-0.66691047,-0.209509373,0.999878347,-0.0104956049,-0.667497456,-0.199135035,0.999860287,-0.0114032095,-0.667677879,-0.203097284,0.999896288,-0.0361572355,-0.674195528,-0.231702924,0.999926507,-0.034603361,-0.673250377,-0.244162768,0.999938548,-0.0273908563,-0.661068499,-0.224859089,0.999946356,0.021023469,-0.663062572,-0.0982965156,0.999910414,-0.108369455,-0.599269,-0.138067767,0.999864459,0.002012396,-0.640573621,-0.170806289,0.999945879,-0.0294241495,-0.600752,-0.209971145,0.999944806,0.108528972,-0.495631725,0.0332719684,0.999983,-0.167662948,-0.531865895,-0.0143767809,0.999981344,0.177107126,-0.287714303,0.0542042255,0.863168776,-0.204108685,-0.263005197,-0.101568639,0.982408106,0.29082796,-0.088340722,0.0489412695,0.963399947,-0.195353657,-0.10903687,-0.205082089,0.995428681,0.310242444,-0.0459623821,0.0569324046,0.96444577,-0.178717539,-0.0771546215,-0.254387349,0.995350182,0.299647689,-0.0364287,0.0280492119,0.969661891,-0.141750157,-0.111189894,-0.270320952,0.995712042,0.297887981,-0.0581640042,0.0376733318,0.963032842,-0.180504084,-0.11191275,-0.220024481,0.993122935,0.086747244,-0.00311896624,0.060769368,0.999952,-0.0842920393,-0.00124477339,-0.0584326051,0.999961138,0.107884571,0.392937541,0.0781831816,0.791944087,-0.0383664072,0.31746158,-0.0649636,0.957433,0.0926749483,0.725149512,0.243730605,0.89613,-0.073007606,0.720239341,0.0775665045,0.973438203,0.0735670775,0.763765574,0.265191078,0.740823805,-0.073003158,0.754542649,0.0493045896,0.742200077,0.137371495,0.79800576,0.228185982,0.926540673,-0.0180401765,0.79562,-0.0368521325,0.96337
100.00000000000001,-0.0233918987,-0.641519964,-0.247536659,0.999948442,-0.0107857268,-0.662528574,-0.231749,0.999872267,-0.00918613933,-0.66278863,-0.220928207,0.999852896,-0.0100963535,-0.66288656,-0.224574372,0.999889672,-0.0349796861,-0.6700477,-0.251202554,0.999922097,-0.0335562602,-0.669066429,-0.263738632,0.999935329,-0.0263237245,-0.656941235,-0.24436605,0.999944,0.0253865644,-0.657542706,-0.1166365,0.99990505,-0.106744193,-0.596541,-0.149952501,0.999859631,0.00343416305,-0.636763573,-0.193120435,0.999943316,-0.0283332355,-0.597904921,-0.230109274,0.99994266,0.110661097,-0.490826607,0.0227620248,0.999982357,-0.166653082,-0.530812919,-0.0205043647,0.999981165,0.174032643,-0.275750905,0.0474055633,0.868355811,-0.200485095,-0.259030908,-0.10227599,0.982970536,0.279315948,-0.06688039,0.0422963649,0.964337,-0.196316957,-0.0886860341,-0.205788791,0.99551,0.295458108,-0.0237888023,0.0504897423,0.964540482,-0.181869835,-0.0554269701,-0.256154031,0.99525255,0.282432675,-0.0125470078,0.0209282394,0.969727039,-0.145603091,-0.08589,-0.272923172,0.995626748,0.2846784,-0.0351965204,0.0313019,0.963046491,-0.181792215,-0.0891744867,-0.221188799,0.993022621,0.0867511705,-0.00312359678,0.0606493391,0.999953926,-0.0842977613,-0.00121729472,-0.0583334714,0.999962807,0.108066954,0.392033607,0.0829328522,0.808103681,-0.0385503247,0.315657049,-0.0551187247,0.960388,0.101373971,0.71668005,0.263144583,0.904714704,-0.0708287284,0.715147316,0.110101625,0.97533834,0.0835023597,0.754986227,0.28654778,0.757263124,-0.0704767,0.749517,0.0847068727,0.755301654,0.143229157,0.792317,0.244584918,0.932283819,-0.01811436,0.791253924,-0.00669581816,0.965828657
116.66666666666669,-0.0206973925,-0.635056853,-0.24870801,0.999947786,-0.00825915672,-0.655984223,-0.232631922,0.999871492,-0.0066358652,-0.656116486,-0.221784964,0.999851286,-0.00749635836,-0.65609324,-0.225447625,0.999888122,-0.0319890119,-0.663534403,-0.252028555,0.999921322,-0.0307741817,-0.662605166,-0.264547437,0.999934793,-0.023411667,-0.650428176,-0.245204911,0.999943793,0.0274146684,-0.651662171,-0.117116831,0.999903083,-0.104597941,-0.592038095,-0.150256768,0.999859691,0.00610483345,-0.630561054,-0.194174051,0.999942839,-0.0255815648,-0.592127144,-0.231173187,0.999942601,0.110993251,-0.485874802,0.0225573331,0.999982178,-0.165043101,-0.528656125,-0.0207399763,0.999981403,0.166325599,-0.266659051,0.0552544557,0.870781839,-0.196718469,-0.254113466,-0.0964206159,0.98354,0.260901421,-0.0507922508,0.0535238646,0.965114951,-0.198559985,-0.0696534291,-0.183912843,0.995586693,0.274135441,-0.00444627646,0.0617416464,0.964606702,-0.186532781,-0.0323488228,-0.231296718,0.995131135,0.257039905,0.0091536073,0.0332023166,0.969753683,-0.150328115,-0.0576916263,-0.249164566,0.995515049,0.263787657,-0.0176386628,0.0431035236,0.962892354,-0.184314162,-0.0669793636,-0.199180841,0.992871821,0.0867481306,-0.00299293664,0.0607314706,0.999956191,-0.0842907876,-0.00127007277,-0.0584270805,0.999964654,0.108753912,0.391750574,0.0830941,0.821518719,-0.0385170318,0.313869,-0.0517708734,0.96276468,0.104639709,0.713444233,0.264659166,0.912242353,-0.0696861371,0.709624,0.121777035,0.976932645,0.0870830864,0.751837313,0.288057387,0.771452844,-0.0694842413,0.744228959,0.0974128768,0.766564548,0.14624846,0.790797293,0.245549038,0.937371969,-0.0181712657,0.786356688,0.00829393417,0.967934608
133.33333333333334,-0.0175145324,-0.631486714,-0.255313873,0.999946594,-0.0049982667,-0.652271867,-0.238662183,0.999869347,-0.00331070134,-0.652304828,-0.227708608,0.99984771,-0.00420970237,-0.652173936,-0.231420964,0.999885,-0.0286491122,-0.659797907,-0.257873565,0.999919891,-0.0275841,-0.658853889,-0.270359069,0.99993366,-0.0201752279,-0.646576524,-0.251021683,0.999943376,0.0315149,-0.647636056,-0.122129843,0.999899209,-0.102243327,-0.588977635,-0.154709682,0.999858797,0.00969526079,-0.626778483,-0.200370878,0.999941528,-0.022358181,-0.588630855,-0.237067938,0.999942,0.112528868,-0.482456356,0.02153836,0.999981523,-0.163387671,-0.52625376,-0.0234333649,0.999981523,0.162325248,-0.25929606,0.0537810624,0.87071687,-0.19566986,-0.248131499,-0.0893077254,0.983987629,0.245159388,-0.0338384174,0.0531559698,0.964401126,-0.204450801,-0.0552233644,-0.161915943,0.995628417,0.255556405,0.0145634338,0.0618150122,0.962978363,-0.193934292,-0.0168896224,-0.206699222,0.994934678,0.235907018,0.0300443284,0.0340326615,0.968257666,-0.158102766,-0.0401911326,-0.22522217,0.99533093,0.246120423,0.000477175752,0.0431331471,0.96089,-0.190251306,-0.0514532775,-0.177214831,0.992621481,0.086793974,-0.00281358766,0.0607459284,0.99995774,-0.0843260363,-0.00135199702,-0.0584479831,0.999966,0.109507702,0.392147422,0.0827100649,0.833086669,-0.0386800915,0.312639624,-0.045497261,0.964491725,0.104097,0.711396456,0.26488477,0.918464601,-0.0687297136,0.708011091,0.133293346,0.978100359,0.0862872601,0.749642134,0.288344115,0.782005906,-0.0684384853,0.742917418,0.109567434,0.774395525,0.14584592,0.790762186,0.246239856,0.941325486,-0.0186269041,0.785128474,0.0226347297,0.969314694
150.0,-0.0162624642,-0.630971372,-0.261359572,0.999945104,-0.00377281569,-0.651683271,-0.244619101,0.99986738,-0.00197565043,-0.651684284,-0.233638585,0.999844253,-0.00289140386,-0.651490152,-0.237255976,0.999882102,-0.0272448249,-0.659069836,-0.263952583,0.99991864,-0.0262695197,-0.658107638,-0.276397318,0.999932587,-0.0188818909,-0.645852327,-0.257032812,0.999943137,0.0332043357,-0.646525,-0.12746954,0.999895394,-0.101210222,-0.58837384,-0.159984022,0.999858081,0.0111138718,-0.625929,-0.206032559,0.999940813,-0.0211105458,-0.587927818,-0.242850721,0.999941885,0.113026977,-0.482022524,0.0195096377,0.999981046,-0.163105026,-0.525522768,-0.024759952,0.999981701,0.15682143,-0.262512028,0.0507372916,0.868778229,-0.194308043,-0.245113716,-0.0786591172,0.984003,0.221109346,-0.0379104838,0.0418368205,0.962598324,-0.211517528,-0.0422256,-0.143885121,0.995530546,0.226689398,0.0108927535,0.0478660949,0.960362554,-0.202525288,-0.00180888327,-0.187356681,0.994534492,0.203730941,0.0263920538,0.0208243877,0.965862453,-0.168497771,-0.0216490831,-0.207489565,0.994959,0.219668463,-0.00348115,0.0317436121,0.957607508,-0.197984502,-0.0366597325,-0.159788877,0.99207,0.087034151,-0.00262324791,0.0607260205,0.999959767,-0.0845410749,-0.00145358394,-0.058441896,0.999967813,0.10929022,0.392333806,0.0827701613,0.845331967,-0.0393570662,0.311797231,-0.0419371873,0.966577888,0.103731364,0.708726883,0.267593145,0.924832225,-0.069561705,0.704328597,0.139178112,0.979442239,0.0859225765,0.746835291,0.291377962,0.793881834,-0.0693355724,0.739062786,0.115988292,0.783858061,0.145516872,0.790824234,0.248022854,0.945558667,-0.0205181278,0.780712128,0.0272762626,0.970984042
