time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0529518053,-0.629659414,-0.31224674,0.999814212,-0.0332576036,-0.651079357,-0.304359734,0.999430954,-0.0310972948,-0.650975645,-0.291806191,0.999324203,-0.0322750397,-0.650663435,-0.296572179,0.999497056,-0.056890104,-0.659341,-0.312746972,0.999661088,-0.0564136356,-0.657891452,-0.325222343,0.99971,-0.0509015843,-0.644770563,-0.305321783,0.999780238,0.0365109257,-0.638099968,-0.206803814,0.999589,-0.104289636,-0.587423146,-0.194213986,0.999426723,-0.0111892298,-0.619910717,-0.266578525,0.999804914,-0.047742106,-0.584198058,-0.288815767,0.999827623,0.143331438,-0.466907144,-0.0922036916,0.999974,-0.160235181,-0.508094966,-0.0268487632,0.999955773,0.181726411,-0.26972875,-0.066302143,0.977668285,-0.196781874,-0.223109186,-0.0582579076,0.975813031,0.170369416,-0.0577859692,-0.0432958566,0.982377052,-0.199403137,-0.0305779986,-0.142227,0.991481543,0.154010281,-0.00212917104,-0.0416040681,0.974631,-0.176403344,0.02098177,-0.187004,0.986762822,0.116262048,0.00811358541,-0.0653484538,0.977023542,-0.133735,-0.00254815444,-0.207678974,0.987937272,0.158033237,-0.024205761,-0.0511749238,0.968732119,-0.178600892,-0.0262082238,-0.159953162,0.98370564,0.0945144519,-0.00132367213,0.0175546054,0.999974489,-0.0921723843,-0.00129693677,-0.015894467,0.999974251,0.14773795,0.392883033,0.0154778389,0.958083808,-0.0627668351,0.313148916,0.0197277516,0.928845406,0.194103286,0.707996368,0.214835882,0.971516848,-0.0849421322,0.687052488,0.205467731,0.971036792,0.179226384,0.742309034,0.237177446,0.762466788,-0.0870203376,0.720387399,0.181457236,0.754141033,0.201322541,0.78440249,0.185951307,0.95974797,-0.119631127,0.751095831,0.107573189,0.955809116
16.666666666666668,-0.0529525205,-0.629648,-0.311701924,0.999813259,-0.0332668573,-0.651035964,-0.303355902,0.999424517,-0.0311046019,-0.650936544,-0.290831,0.999315202,-0.0322851725,-0.650611401,-0.295490205,0.999492288,-0.0569379814,-0.659305394,-0.311971813,0.999656856,-0.0564575046,-0.657844722,-0.324363172,0.999706328,-0.0509244688,-0.644751966,-0.30455026,0.999778,0.0364132598,-0.638106048,-0.20396103,0.999581814,-0.104612023,-0.587438703,-0.192775741,0.999412656,-0.0112620322,-0.619923353,-0.265575767,0.999803722,-0.0477690324,-0.584204614,-0.288129419,0.999826,0.143221304,-0.467347,-0.0872353911,0.999974,-0.161175087,-0.508512259,-0.0244325381,0.999955773,0.186642438,-0.270198494,-0.0545245074,0.977669775,-0.196845755,-0.22516273,-0.0512201972,0.975942254,0.170759097,-0.0578191169,-0.0243307501,0.98227638,-0.199586928,-0.0306747351,-0.131473765,0.991403,0.153969705,-0.00213902304,-0.0213798527,0.974348605,-0.176524162,0.0208894592,-0.175993606,0.986555934,0.115915783,0.00798780657,-0.0454860032,0.976773739,-0.134156987,-0.00259285583,-0.196548238,0.987752855,0.1582039,-0.0243084263,-0.0316474251,0.968306482,-0.178881526,-0.0262380727,-0.148972169,0.983460546,0.0945066437,-0.0013768184,0.017701963,0.999974072,-0.0921635553,-0.00125948375,-0.0160555206,0.999973774,0.147468701,0.39232859,0.013998121,0.957351089,-0.0651027784,0.313094705,0.0190065373,0.928210437,0.194107801,0.707930624,0.207613826,0.971050262,-0.0873063132,0.687178433,0.204193458,0.970693827,0.179221317,0.742296219,0.229130089,0.759081602,-0.0895208418,0.720501125,0.180262089,0.751642823,0.200646952,0.783191741,0.175074786,0.959293127,-0.120214894,0.750721097,0.105513111,0.95539254
33.333333333333336,-0.0529296882,-0.629813254,-0.313991159,0.999817252,-0.0332580656,-0.651054502,-0.304665148,0.999436557,-0.0310899876,-0.650965631,-0.292149752,0.999328792,-0.0322833583,-0.650620162,-0.296645641,0.999503553,-0.0570460483,-0.659306467,-0.313399941,0.999663115,-0.0565722585,-0.657846212,-0.325721115,0.999711215,-0.0510033593,-0.644773781,-0.305928558,0.999782,0.0365087911,-0.638227224,-0.203695372,0.99958849,-0.105639733,-0.587550879,-0.192743927,0.999412954,-0.0112429708,-0.620248616,-0.266650945,0.99980855,-0.0477911606,-0.584514439,-0.289402753,0.99982959,0.143304512,-0.469052494,-0.0851550624,0.99997431,-0.162681505,-0.509352922,-0.0226515885,0.999956429,0.190908208,-0.272199899,-0.0480543077,0.977920294,-0.197340772,-0.226745456,-0.04243977,0.976482809,0.171849892,-0.0585776,-0.0187094677,0.982135832,-0.200825185,-0.0308124442,-0.12264508,0.991503119,0.154180571,-0.00278605078,-0.0164716188,0.973926306,-0.177574754,0.0207656138,-0.167726293,0.98656863,0.115966871,0.00708232122,-0.0410446078,0.97639817,-0.135949105,-0.00270104758,-0.188574225,0.987774312,0.158985868,-0.0250868425,-0.0261788405,0.967672288,-0.180302113,-0.0262832344,-0.140291333,0.983461261,0.094564788,-0.00143287866,0.0177153,0.999974191,-0.0922161415,-0.00120762584,-0.0160605442,0.999973953,0.149302274,0.39217931,0.009021,0.958432376,-0.0651228353,0.31349197,0.0203411747,0.92988795,0.194911867,0.707575679,0.205259532,0.97133261,-0.0874785781,0.687550068,0.211074561,0.971195638,0.179826513,0.742082,0.227360934,0.758925915,-0.0897628888,0.72086966,0.188500509,0.754229963,0.200616986,0.78328824,0.173859045,0.959678948,-0.120294914,0.751321197,0.114957027,0.956036329
50.0,-0.0515212864,-0.630230784,-0.313293189,0.999818683,-0.0322497711,-0.651253,-0.303328753,0.999438763,-0.0300557427,-0.651188493,-0.290836424,0.999330878,-0.0313207395,-0.650795758,-0.295257062,0.999506712,-0.0563927107,-0.659457,-0.312420487,0.999663651,-0.0559474416,-0.657991529,-0.324677616,0.999711275,-0.0503058173,-0.64498049,-0.304947376,0.999782443,0.0368110426,-0.63862294,-0.19923459,0.999588072,-0.105744153,-0.587783515,-0.190790862,0.999403119,-0.0102317771,-0.620901,-0.265312254,0.999809802,-0.0469850414,-0.585040271,-0.288526297,0.999829888,0.143333748,-0.470226735,-0.0797499046,0.99997437,-0.163184226,-0.510236144,-0.0195895936,0.999956429,0.19295001,-0.273030132,-0.0389225222,0.978008091,-0.197595686,-0.227825701,-0.0375263803,0.976708233,0.172438949,-0.0590548329,-0.00656480808,0.981933713,-0.201012909,-0.0308792945,-0.116667271,0.991407156,0.15420559,-0.00333869411,-0.00386087527,0.973449886,-0.177640587,0.020687839,-0.161782712,0.986299038,0.115964778,0.00611476647,-0.0283186771,0.975972235,-0.136198029,-0.00279911305,-0.182394907,0.987528324,0.159442514,-0.0257308707,-0.0137990322,0.967010438,-0.180538267,-0.0263097547,-0.13414672,0.983126938,0.0945654,-0.00150570297,0.0178576037,0.999974132,-0.0922146738,-0.00112832629,-0.0161926616,0.999973893,0.149355322,0.39129445,0.00872771,0.959228516,-0.0655297041,0.313498944,0.0208063461,0.931123555,0.194945991,0.706691265,0.204686582,0.971617818,-0.0875135064,0.687439501,0.212520733,0.971590877,0.179850087,0.741361201,0.226863593,0.759522676,-0.0897959,0.720733762,0.190071061,0.756400287,0.200596586,0.781614,0.173660487,0.960007608,-0.120297104,0.750496686,0.116885751,0.956459
66.66666666666667,-0.0511756502,-0.630452633,-0.31327495,0.999823391,-0.0319765247,-0.651325047,-0.303248405,0.999453723,-0.029766418,-0.651280344,-0.290765822,0.999348938,-0.0310736094,-0.650857866,-0.295157403,0.999521732,-0.0562668,-0.65950191,-0.312318623,0.999670625,-0.0558444485,-0.658040822,-0.324558944,0.99971658,-0.05015916,-0.645056784,-0.30484429,0.999786496,0.0373420306,-0.638952374,-0.198184446,0.999599278,-0.105768226,-0.58802712,-0.189533666,0.999403596,-0.009775755,-0.621304393,-0.26517868,0.999815941,-0.0466954373,-0.585419118,-0.288378119,0.99983412,0.143859744,-0.471764803,-0.077686049,0.999975085,-0.163429677,-0.511561453,-0.0160235539,0.999956965,0.196425721,-0.275232732,-0.0341942385,0.978779256,-0.198047727,-0.229634672,-0.0300366953,0.977162182,0.17440775,-0.0603987463,-0.00188208953,0.982524514,-0.201199397,-0.0313991383,-0.110065706,0.99147296,0.155135423,-0.00451401435,0.000309280935,0.974088967,-0.177649468,0.02028751,-0.155383,0.986291587,0.116424479,0.00475075468,-0.0239920449,0.976555288,-0.136294648,-0.00323349494,-0.176170409,0.987530291,0.161038727,-0.027055759,-0.0089914361,0.967679739,-0.180692196,-0.026665939,-0.127593711,0.983113647,0.0946273133,-0.00152873527,0.0179331414,0.99997437,-0.0922688097,-0.00109744293,-0.0162547324,0.999974,0.151471809,0.390420645,0.00751106394,0.960577905,-0.0655088872,0.313250959,0.0223311763,0.933122456,0.19508402,0.704532087,0.205101639,0.97215122,-0.0872392058,0.684081674,0.222040847,0.972122371,0.179891393,0.739280403,0.227797136,0.761389494,-0.0894757509,0.71697,0.200868621,0.75930661,0.200466305,0.780552149,0.1753681,0.960701287,-0.118787818,0.747185647,0.130144909,0.957153261
83.33333333333334,-0.0506555,-0.630456269,-0.316300422,0.999829352,-0.0316142,-0.651277542,-0.305705249,0.999471962,-0.0293857753,-0.651245654,-0.293249607,0.999370217,-0.0307422485,-0.650797784,-0.297523588,0.999538541,-0.0561053567,-0.659403801,-0.314944834,0.999680519,-0.0556918643,-0.657945335,-0.327137113,0.999724686,-0.0499720238,-0.645006657,-0.307441115,0.999792695,0.0376329273,-0.638951361,-0.198476225,0.999610722,-0.105967194,-0.587996364,-0.190491751,0.99941051,-0.00926884636,-0.621334672,-0.267182231,0.999822855,-0.0463610739,-0.585438192,-0.290691286,0.999839604,0.144013613,-0.472179234,-0.0777269,0.999975681,-0.164352298,-0.511859596,-0.0161477383,0.999957681,0.198146522,-0.275511503,-0.0327227525,0.9793455,-0.199170902,-0.229965463,-0.0303697921,0.977629602,0.176230237,-0.0603069477,-0.00129564072,0.98291117,-0.201721385,-0.0313045681,-0.111248091,0.991514742,0.156414658,-0.00440941146,0.000725454476,0.974421144,-0.17782934,0.0204017814,-0.156719849,0.986219108,0.11722029,0.00486594066,-0.023830276,0.976866186,-0.136700258,-0.00313962717,-0.177487791,0.987474501,0.162632391,-0.026905369,-0.00847348105,0.967962623,-0.181140646,-0.0264726616,-0.128816,0.982997119,0.0947880521,-0.00158122601,0.0181917213,0.999974608,-0.092420496,-0.0010370441,-0.0164748132,0.999974191,0.153062165,0.390036464,0.00494130468,0.96188277,-0.0669842139,0.313292116,0.0218227804,0.935327291,0.196693867,0.704126,0.205179557,0.972671032,-0.0876348466,0.683683038,0.22271651,0.97270745,0.181407258,0.738944173,0.227966726,0.762873292,-0.0898042172,0.716463447,0.201832637,0.762048185,0.201964557,0.780350626,0.175555497,0.961387396,-0.118730769,0.746683657,0.130406857,0.957894862
100.00000000000001,-0.0505383573,-0.630448461,-0.31543234,0.999830604,-0.0314629301,-0.651269376,-0.304979563,0.999474823,-0.0292257853,-0.651241422,-0.292551845,0.999373436,-0.0305713098,-0.65078932,-0.296834797,0.999542534,-0.0559147783,-0.659402072,-0.314269662,0.999681771,-0.0554872975,-0.657937586,-0.326415688,0.999725342,-0.0497459918,-0.645004451,-0.306763709,0.99979353,0.0377209336,-0.639011681,-0.198398516,0.999610782,-0.105806634,-0.588038862,-0.19036527,0.999406815,-0.00921843294,-0.621345103,-0.266498864,0.999823809,-0.0462259874,-0.585441351,-0.290009946,0.999840498,0.144071952,-0.472235203,-0.0777754188,0.999976039,-0.164188325,-0.511870146,-0.0162657592,0.999958277,0.198451579,-0.275265962,-0.0341903418,0.97937113,-0.199200869,-0.230142176,-0.0315771326,0.977964,0.17687647,-0.059635587,-0.0014617719,0.983093262,-0.20198904,-0.0309869889,-0.112108104,0.991654634,0.156871095,-0.00366466818,0.00152913819,0.974622846,-0.178193808,0.0208055899,-0.157142416,0.986395717,0.117846765,0.00554638496,-0.0229140725,0.977060139,-0.137015209,-0.00234684371,-0.177957669,0.987641931,0.163409501,-0.0263172928,-0.00861963909,0.968210042,-0.181449473,-0.0260500778,-0.129663691,0.983227968,0.0947796777,-0.00166897627,0.0182697643,0.99997443,-0.0924035162,-0.000961078214,-0.0165645182,0.999973953,0.15365082,0.390168399,0.0046134647,0.961441875,-0.0659873337,0.314061314,0.0179373734,0.934974611,0.197220787,0.70474273,0.202338636,0.972127795,-0.0867756233,0.686107814,0.214730084,0.972387612,0.181802243,0.739537239,0.224719495,0.758949339,-0.0889335,0.71898073,0.192960903,0.759108961,0.20219478,0.781069398,0.173329607,0.960849166,-0.117441982,0.749633789,0.121936463,0.957575321
116.66666666666669,-0.0496862382,-0.630450428,-0.315659821,0.999835491,-0.0306203496,-0.651231706,-0.305140436,0.999489367,-0.0283745881,-0.651213884,-0.292696565,0.999390602,-0.0297663026,-0.650747716,-0.296983242,0.999556363,-0.0552424416,-0.65936172,-0.314429551,0.99968946,-0.0548374318,-0.657897174,-0.326575786,0.999731362,-0.0490739085,-0.644983172,-0.306916922,0.999798119,0.0383584425,-0.638990819,-0.19841215,0.999620676,-0.105696134,-0.58803,-0.190367594,0.999411881,-0.00846742,-0.621353149,-0.26663512,0.999828577,-0.0455850922,-0.585449278,-0.290134043,0.999844074,0.144390777,-0.472278506,-0.0778654218,0.999976516,-0.164183438,-0.511995554,-0.0155698331,0.999958634,0.199273288,-0.275579393,-0.0341887809,0.979971588,-0.199213505,-0.230434164,-0.0302668512,0.978234231,0.17882894,-0.059864752,-0.000331070944,0.983515,-0.201963618,-0.0310103334,-0.110493146,0.991635382,0.158832371,-0.0038987617,0.00270807557,0.975033879,-0.178066045,0.020808341,-0.155546471,0.986268878,0.119923212,0.00533644715,-0.0220218599,0.977443218,-0.136870727,-0.00234347326,-0.176393762,0.987533569,0.16551052,-0.0265040323,-0.00755392155,0.968659878,-0.181380183,-0.0260479581,-0.128061935,0.983088136,0.0947738141,-0.00168630213,0.0181803964,0.999974668,-0.0923940912,-0.000936136406,-0.0164638292,0.999974072,0.154111579,0.390142,0.0037848996,0.962225437,-0.0655804351,0.314160496,0.0193287972,0.935937107,0.198820114,0.704708457,0.202312067,0.972435594,-0.0842803568,0.686183214,0.216230348,0.972816765,0.18345885,0.739522398,0.224799126,0.759512842,-0.0863329843,0.719085,0.194467872,0.762340248,0.202484936,0.78109777,0.173371747,0.961238325,-0.116506033,0.749650121,0.123567119,0.958184659
133.33333333333334,-0.0491026305,-0.630486667,-0.315783501,0.999841452,-0.0300655738,-0.651231706,-0.305176795,0.999507964,-0.027828848,-0.651216507,-0.292734236,0.999412179,-0.0292510558,-0.650746,-0.297016561,0.999572456,-0.0548713058,-0.659359396,-0.314500481,0.999700904,-0.0544776544,-0.657894611,-0.326647699,0.999741137,-0.048709631,-0.644987166,-0.306985229,0.999805689,0.0387336314,-0.638987243,-0.198167756,0.999633133,-0.105706699,-0.588016331,-0.190373451,0.99942863,-0.00800383184,-0.621388495,-0.266673774,0.999834776,-0.0452446677,-0.585475802,-0.290239632,0.999849677,0.144789651,-0.472324669,-0.0766785294,0.999976873,-0.164409757,-0.511986732,-0.015623047,0.999959588,0.200931966,-0.275629729,-0.0317176506,0.98019588,-0.19961755,-0.230362847,-0.0309554599,0.97884357,0.179220453,-0.0601399392,0.00166137528,0.983488917,-0.201997459,-0.0308999456,-0.110996552,0.991783619,0.158858463,-0.00427447492,0.00452102115,0.974869967,-0.178043678,0.0208625011,-0.155899107,0.986427665,0.119971476,0.00445151934,-0.0202483442,0.977289438,-0.136845008,-0.00234183506,-0.176586077,0.987673819,0.165831283,-0.0269660782,-0.00561228,0.968428969,-0.181392074,-0.0259413011,-0.128591135,0.983261824,0.0948577821,-0.00172675517,0.0183546767,0.999975145,-0.0924828425,-0.000890728552,-0.0166022442,0.999974608,0.156241909,0.389989585,0.00386553607,0.963626444,-0.0651540533,0.314334333,0.0204821881,0.938266039,0.198690712,0.70416832,0.204255834,0.973149061,-0.0842686146,0.686602056,0.217152789,0.973832428,0.18305628,0.738988876,0.227211148,0.762839675,-0.0863435641,0.719597638,0.195340797,0.768274546,0.200880617,0.781107485,0.176029801,0.962150514,-0.11652264,0.750185,0.123786785,0.959558725
150.0,-0.0489671752,-0.630995095,-0.315367877,0.999845505,-0.0298850983,-0.651667356,-0.304773957,0.999520421,-0.0276365802,-0.651666,-0.292338699,0.999427378,-0.0290622935,-0.65117687,-0.296610862,0.999584317,-0.0547003783,-0.659772515,-0.314053893,0.99970758,-0.0543064736,-0.6582973,-0.326186776,0.999746501,-0.0485248864,-0.645419836,-0.306537747,0.999809682,0.0390449725,-0.639360428,-0.197998747,0.999642432,-0.105525218,-0.588362455,-0.189866334,0.999435842,-0.0078364145,-0.621857464,-0.266350448,0.999839067,-0.0450502336,-0.585926414,-0.28982392,0.999852955,0.145059854,-0.472465456,-0.0768036,0.999977291,-0.164178535,-0.512343347,-0.014479286,0.999959946,0.201790735,-0.275620699,-0.0321482196,0.980661869,-0.199522808,-0.2311977,-0.028227102,0.979046047,0.179416835,-0.0604909919,0.00078110036,0.983829439,-0.201945335,-0.0312589966,-0.106984951,0.991819382,0.158905715,-0.00476635899,0.00362355378,0.975285649,-0.177891269,0.0206308737,-0.151684716,0.986456633,0.119996764,0.00354119251,-0.021184016,0.977666676,-0.136752114,-0.00264312676,-0.172745913,0.987705529,0.165987581,-0.0275469925,-0.00657158159,0.9688797,-0.181341588,-0.0262876153,-0.124658249,0.983319163,0.0948150828,-0.00173816492,0.0181750543,0.999975145,-0.0924331322,-0.000878942,-0.0164464749,0.999974549,0.156446576,0.389652669,0.00347134,0.964180589,-0.0650956556,0.314130515,0.0206737258,0.938887894,0.199904338,0.704169333,0.202338487,0.97341007,-0.0840352103,0.686672926,0.217159316,0.974010706,0.184313372,0.7389943,0.225054592,0.764026761,-0.0861169845,0.719688714,0.195298582,0.769952,0.20162639,0.781003177,0.17396155,0.962550044,-0.11647027,0.750181139,0.123885795,0.959910631
