time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0113445064,-0.596279442,-0.352596879,0.999916911,0.0343320295,-0.612974465,-0.347118765,0.999786437,0.0363830142,-0.612350285,-0.335123628,0.999737322,0.035165295,-0.612698317,-0.33952865,0.999817073,0.0107570924,-0.625691652,-0.356491208,0.999870896,0.0130711719,-0.623113096,-0.36963287,0.99988997,0.016913522,-0.611641347,-0.349268883,0.999924064,0.102540255,-0.585829735,-0.250852257,0.999793112,-0.0335287452,-0.555759,-0.241087288,0.999737561,0.0482717,-0.58067745,-0.304570913,0.999911547,0.0130534312,-0.550265074,-0.330775976,0.999923348,0.188194364,-0.415996969,-0.114904918,0.999981165,-0.115342014,-0.489373118,-0.0692696497,0.999976397,0.208355337,-0.218142137,-0.118358925,0.947014093,-0.161839247,-0.218418524,-0.0948223695,0.956702948,0.0885534436,-0.064332515,-0.161228433,0.91627115,-0.0539618358,-0.0655849427,-0.191746563,0.948450804,0.040678557,-0.0251813754,-0.173052311,0.903235674,0.0110026794,-0.0250578541,-0.249717593,0.929370821,0.0058694589,-0.0471161604,-0.188888535,0.910259068,0.0626841858,-0.0782955512,-0.261830807,0.933403969,0.0713045523,-0.0490553752,-0.166318148,0.868450403,-0.0213255566,-0.0762331188,-0.206616536,0.89602381,0.0940024331,0.00408737082,0.028984433,0.999964118,-0.0922990143,-0.00768433791,-0.027493231,0.999966383,0.0839810222,0.421890408,-0.0247728806,0.833425939,-0.0601008683,0.338810593,-0.0424018241,0.82136476,0.104323536,0.776204,0.12009199,0.886119127,-0.110298365,0.744254053,0.113462895,0.906347156,0.0847648829,0.811248362,0.136711061,0.490938187,-0.113866083,0.778005064,0.0879439786,0.451740116,0.0801980868,0.838046968,0.057107307,0.89535749,-0.121983878,0.788708866,-0.017538717,0.889434278
16.666666666666668,0.0110455677,-0.596835911,-0.324480176,0.99991858,0.0340467915,-0.613861203,-0.319038689,0.999791563,0.0361914895,-0.613326192,-0.307129145,0.999743879,0.0349558,-0.613618672,-0.311862081,0.999821544,0.0106196702,-0.626729369,-0.326241612,0.999874,0.012880357,-0.624131083,-0.338985503,0.999892652,0.0166093558,-0.612579525,-0.319051921,0.999925792,0.102885902,-0.587194741,-0.225364611,0.999797225,-0.0334453136,-0.558383703,-0.207587555,0.999742627,0.0483023077,-0.581447184,-0.27829963,0.99991262,0.0129495263,-0.55110687,-0.301550657,0.999924183,0.189499244,-0.417241037,-0.0929628462,0.999981105,-0.111255161,-0.491730601,-0.0433455706,0.999976337,0.213961,-0.218117133,-0.101844616,0.948538899,-0.160416469,-0.222839296,-0.0757246912,0.957935929,0.0912774429,-0.0645284802,-0.149911165,0.920049,-0.0526929758,-0.0727955252,-0.170246705,0.950584531,0.0430054,-0.0256241914,-0.16253683,0.907689571,0.0122311423,-0.0312512219,-0.228015,0.932129204,0.00695989188,-0.0474778973,-0.176914975,0.914358079,0.0647796094,-0.0832266882,-0.238127142,0.935933113,0.0731195509,-0.0492511317,-0.154549882,0.874373376,-0.0198886804,-0.0829250291,-0.184590548,0.899943113,0.0938034952,0.00409562886,0.0286379978,0.999965131,-0.092042394,-0.00768044265,-0.0270398222,0.999967337,0.0839614049,0.422967046,-0.0234880652,0.837013245,-0.0604368672,0.338250279,-0.0419034101,0.825566947,0.104548715,0.77238363,0.130105138,0.887801826,-0.101861328,0.743240178,0.113851443,0.908021927,0.0853916407,0.806211,0.14797996,0.496669382,-0.103061296,0.777289331,0.0882989317,0.457048684,0.0869236,0.830613613,0.0780385286,0.896645129,-0.1134817,0.788719893,-0.0142643694,0.891049802
33.333333333333336,0.0110305687,-0.596895754,-0.313814044,0.999920964,0.034042865,-0.613998234,-0.3081173,0.999798596,0.0361989588,-0.613487244,-0.296274722,0.999752402,0.0349596851,-0.613770843,-0.301021308,0.999827504,0.0106341708,-0.626924694,-0.314875603,0.999878168,0.0128826303,-0.624325812,-0.32755366,0.999896109,0.0165928025,-0.612744272,-0.307724327,0.999928117,0.103840269,-0.587479413,-0.214566678,0.999803,-0.0330856,-0.559253037,-0.195063978,0.999749482,0.0485863835,-0.58155,-0.267929465,0.999914467,0.012965004,-0.551249683,-0.290503711,0.999925673,0.1907662,-0.417628616,-0.0833758637,0.999981225,-0.108033597,-0.492423415,-0.032409776,0.999976397,0.218326896,-0.217952549,-0.0953302085,0.949757695,-0.159001738,-0.224225804,-0.0671706498,0.958862901,0.0930862799,-0.0644864962,-0.145583272,0.923045278,-0.0512344,-0.0752460733,-0.161237523,0.952124178,0.0444142818,-0.0256290846,-0.15835166,0.911255121,0.0138228703,-0.0334674418,-0.21861586,0.934053302,0.00768095301,-0.047476463,-0.172172144,0.917620063,0.0666137561,-0.0849441364,-0.228321269,0.93764472,0.0743674,-0.0492157899,-0.14994888,0.879085124,-0.0184380673,-0.0851546749,-0.175421149,0.902650774,0.0935673937,0.00410300866,0.028325459,0.999966264,-0.0917586759,-0.00767550897,-0.0266355854,0.99996835,0.0840215161,0.423463762,-0.0230017621,0.840452671,-0.0607052222,0.337109,-0.0407079309,0.8292858,0.10499689,0.770547807,0.133546889,0.889788151,-0.0982539877,0.741834521,0.115506135,0.909765303,0.0862112194,0.80396,0.151772678,0.502576351,-0.0987361744,0.776124418,0.08998207,0.462361485,0.0899050385,0.827810049,0.0836354867,0.89834,-0.109064929,0.78870362,-0.00990711153,0.892854154
50.0,0.0108435862,-0.596558034,-0.318437606,0.999922872,0.0339285098,-0.613759398,-0.312803298,0.999804378,0.0361284427,-0.613244653,-0.300927132,0.999759436,0.0348654836,-0.613515496,-0.30559966,0.999832332,0.0104738306,-0.626695395,-0.320140511,0.999881446,0.0126868682,-0.624095321,-0.332922339,0.999898851,0.0163155589,-0.61251539,-0.312970787,0.999929905,0.104281209,-0.587447,-0.218598783,0.999807477,-0.0331824869,-0.559280217,-0.200806305,0.999753952,0.0486217923,-0.581358254,-0.272108912,0.999915838,0.0128195388,-0.551103771,-0.295457,0.999926627,0.191637903,-0.417956978,-0.0857071,0.999981105,-0.107399605,-0.492677718,-0.0361357331,0.999976277,0.221004531,-0.217957914,-0.0962007344,0.951162219,-0.159006208,-0.224629074,-0.0692945421,0.960043252,0.0950951427,-0.0649874,-0.146183804,0.92586416,-0.0510045663,-0.0765642226,-0.163907647,0.953644574,0.0459128059,-0.026687745,-0.158962592,0.914448142,0.0142074833,-0.0350547023,-0.221552,0.935826361,0.00886776857,-0.0487746447,-0.17299208,0.920556247,0.0672736168,-0.0865830556,-0.231558055,0.939241946,0.0759405121,-0.0497463718,-0.150625139,0.883250713,-0.0180999339,-0.0864688531,-0.17818144,0.905115962,0.0934139341,0.00409910921,0.0282345489,0.999967,-0.0915824771,-0.00765237212,-0.0265038628,0.999969065,0.0840092152,0.423648596,-0.0200868696,0.844898105,-0.0613680258,0.336279184,-0.0391617902,0.834632635,0.105256714,0.768197834,0.141598,0.892553866,-0.0977248549,0.740816176,0.118671797,0.912388742,0.0867494196,0.801367223,0.160352871,0.510920107,-0.0982386768,0.775223255,0.0934815183,0.471302152,0.0921362862,0.824740052,0.0932257175,0.900652468,-0.109078757,0.78854394,-0.00473852269,0.895538688
66.66666666666667,0.0108032366,-0.596558273,-0.314136297,0.999923408,0.0338846631,-0.613776267,-0.308522373,0.999806046,0.0361089967,-0.613272667,-0.296666294,0.999761224,0.0348425731,-0.613539934,-0.301433414,0.999833703,0.0104650706,-0.626763344,-0.315562069,0.999882758,0.0126691423,-0.624147713,-0.328234941,0.999899864,0.0162587091,-0.612554431,-0.308387607,0.99993068,0.104539372,-0.58749038,-0.214494318,0.999807596,-0.0331252851,-0.559690595,-0.196047559,0.999755561,0.048715584,-0.581371844,-0.267868042,0.9999156,0.0128092375,-0.551135421,-0.290848553,0.999926567,0.191989243,-0.417958319,-0.0820289478,0.999980927,-0.106357045,-0.493152589,-0.032483425,0.999976277,0.222025216,-0.216924697,-0.0932921544,0.95161432,-0.15889959,-0.225794896,-0.0669048801,0.960978091,0.0954559818,-0.0645756,-0.142836317,0.927496552,-0.050987225,-0.0769981816,-0.160072163,0.955162168,0.0461733043,-0.0265283342,-0.155124098,0.916476965,0.0142087275,-0.0352907479,-0.217243299,0.937648177,0.00903812703,-0.0485479236,-0.168776229,0.922390878,0.0673029497,-0.0865452066,-0.226795122,0.940887451,0.0762612,-0.0494267717,-0.147073135,0.88603,-0.0180904474,-0.0867639259,-0.174129009,0.907689273,0.0932385623,0.00411545578,0.028066121,0.999967456,-0.091365993,-0.00765431812,-0.0263062548,0.999969602,0.0839425698,0.424322,-0.0201229826,0.845483,-0.0614930913,0.336278975,-0.0394999385,0.835935,0.105308034,0.768271446,0.140426964,0.892885387,-0.0972312093,0.74094218,0.117522992,0.912818849,0.0869152173,0.801551819,0.158939034,0.511395633,-0.0977404788,0.775435328,0.092110537,0.471418887,0.0932259187,0.824940205,0.0900165886,0.900699198,-0.108622104,0.788980484,-0.00572006823,0.895776033
83.33333333333334,0.0108032357,-0.596493483,-0.310580671,0.999922752,0.0338776857,-0.613759696,-0.305105209,0.999805,0.0361081213,-0.613264322,-0.293271333,0.999759853,0.0348422341,-0.61353153,-0.298114806,0.999833167,0.0104924347,-0.626766443,-0.312175065,0.999882162,0.0126878927,-0.62414664,-0.324837267,0.999899149,0.0162532609,-0.612546444,-0.305043578,0.999930143,0.10469456,-0.587496281,-0.21173802,0.999805927,-0.0329828225,-0.559846818,-0.193504542,0.999753356,0.0488635153,-0.581335843,-0.26448372,0.999914587,0.0128313173,-0.551113963,-0.287468433,0.999925613,0.192442194,-0.417873353,-0.0798018202,0.999980867,-0.105480894,-0.493357599,-0.0308466796,0.999976039,0.223500893,-0.215306759,-0.0930755362,0.952012,-0.158891484,-0.227071673,-0.0661754459,0.961312592,0.0955362394,-0.0643048361,-0.143174827,0.929283857,-0.0513599925,-0.0775488466,-0.15776059,0.9558,0.0461651646,-0.0264865011,-0.15537928,0.918660879,0.0136304135,-0.0355628543,-0.214310184,0.938360155,0.00902357325,-0.0485145971,-0.168910965,0.92436707,0.0668999851,-0.0865378454,-0.223517865,0.941463053,0.076318115,-0.0492950864,-0.147384301,0.888937831,-0.0185460467,-0.0871720165,-0.171628013,0.908723474,0.093088679,0.00413774746,0.0279881,0.999967873,-0.0911779702,-0.00766133331,-0.0262204837,0.999969959,0.0839659348,0.424535781,-0.0203006342,0.844374359,-0.0617474876,0.336160272,-0.0399677642,0.835304856,0.105269343,0.768379629,0.139751434,0.89268595,-0.0966492742,0.740974724,0.115500472,0.912670434,0.0869050324,0.80168879,0.158180237,0.510775805,-0.0970304757,0.775518119,0.0896850377,0.46957618,0.0935235843,0.824881792,0.0885959417,0.900323272,-0.107657366,0.789269507,-0.00857466739,0.8953982
100.00000000000001,0.0113520054,-0.596290648,-0.321165353,0.999923885,0.0343854092,-0.61355865,-0.314997286,0.999808311,0.0366736501,-0.61305,-0.303135425,0.999763906,0.0353646316,-0.613299787,-0.307698637,0.999836087,0.0108043421,-0.62643069,-0.322271615,0.99988389,0.0129729901,-0.623816431,-0.335030258,0.999900579,0.0165024158,-0.612211764,-0.31511122,0.999931097,0.105730005,-0.587454557,-0.217554405,0.999808371,-0.032996323,-0.55968225,-0.200080693,0.999754131,0.0498976037,-0.58116895,-0.273800611,0.999915719,0.0132249016,-0.550924063,-0.297106236,0.999926329,0.194138095,-0.417868525,-0.0817593709,0.999980748,-0.105397679,-0.493433326,-0.0332190879,0.99997592,0.225800857,-0.215005547,-0.094793804,0.953395486,-0.158887878,-0.227387473,-0.0672115535,0.962130785,0.0960455239,-0.0657416433,-0.147890061,0.931513309,-0.0517104752,-0.0786688328,-0.158844799,0.956776321,0.0461936146,-0.0294086877,-0.161482871,0.921025753,0.013200297,-0.0371803641,-0.214943558,0.939513,0.00905093085,-0.0532542281,-0.175355062,0.926552355,0.0664250255,-0.0885002837,-0.224031672,0.942534208,0.0765723884,-0.051358819,-0.152262881,0.891910374,-0.018884223,-0.0884044096,-0.172630355,0.910377741,0.0930359736,0.00415503327,0.0279765707,0.999968171,-0.0911217481,-0.00766662369,-0.0262049399,0.999970376,0.0839812,0.424918711,-0.0195195135,0.848390341,-0.061844267,0.335936487,-0.0366197564,0.839440167,0.105332986,0.767378271,0.14385733,0.894617,-0.0971987545,0.740202844,0.124826394,0.914603174,0.0870801806,0.800498843,0.16284591,0.517088652,-0.0976749435,0.774675548,0.100079663,0.475605398,0.0941771269,0.823913,0.0940115526,0.902160048,-0.107969776,0.788962,0.00144661195,0.897353768
116.66666666666669,0.0119619649,-0.596760631,-0.320877314,0.999926269,0.0349632353,-0.614012,-0.314468116,0.999814868,0.0373354889,-0.613538682,-0.302622348,0.999772251,0.0359796621,-0.613770127,-0.307157546,0.999841928,0.0112835756,-0.626853645,-0.322014868,0.999887586,0.0134089068,-0.624230206,-0.334748358,0.99990356,0.0168674178,-0.612622499,-0.314843833,0.999933,0.106603637,-0.588210642,-0.21613206,0.999814928,-0.0329905972,-0.560396314,-0.199889496,0.999759197,0.0508531146,-0.581709504,-0.273353815,0.999918342,0.0136141144,-0.551440835,-0.296900541,0.999928236,0.195372596,-0.418667972,-0.0808112398,0.999981046,-0.105124146,-0.494297713,-0.0320706703,0.99997586,0.228267044,-0.215167657,-0.0941487,0.955007434,-0.158891961,-0.228610083,-0.0642724186,0.962361157,0.0975932255,-0.0751246363,-0.147991,0.934469461,-0.0531393066,-0.0824184418,-0.158839613,0.956976712,0.0470328219,-0.0419088639,-0.161556289,0.924327314,0.0112232519,-0.0411451571,-0.215496808,0.939931691,0.0104911793,-0.0674275,-0.175461248,0.929577887,0.0639551878,-0.0928765386,-0.225157678,0.942838669,0.0781682283,-0.0621628575,-0.152380779,0.896180689,-0.0206563156,-0.0924617127,-0.172858298,0.911115885,0.0929726139,0.00415457645,0.0278744213,0.999969125,-0.0910346434,-0.00765226083,-0.0260812957,0.999971211,0.0843560845,0.424858034,-0.0194211099,0.854196906,-0.0618919,0.335007846,-0.0361758582,0.84546119,0.105505385,0.765166581,0.143426925,0.898209035,-0.0973687619,0.739691854,0.124401987,0.918067276,0.0873516873,0.798019111,0.162316799,0.527690828,-0.0979565457,0.774209082,0.0995505378,0.487977833,0.0952842832,0.822444737,0.0943740606,0.905193269,-0.108157881,0.788947046,0.000812755956,0.9009372
133.33333333333334,0.0127584226,-0.597466588,-0.318629712,0.999927938,0.0357756726,-0.614784479,-0.311994761,0.999819517,0.0382113233,-0.614349067,-0.300171852,0.999778211,0.0368221886,-0.61455673,-0.304687321,0.999846041,0.0120893056,-0.627632082,-0.319812834,0.999890089,0.0141493445,-0.625020683,-0.332518727,0.999905646,0.0175618455,-0.613391697,-0.312669814,0.999934196,0.10731408,-0.589226305,-0.213399157,0.999820292,-0.0328712203,-0.561537445,-0.198329985,0.999762952,0.0518037155,-0.582428038,-0.271086156,0.999920309,0.0141617972,-0.552208722,-0.294908613,0.999929607,0.19599019,-0.419383615,-0.0794594437,0.999981225,-0.10491915,-0.495645076,-0.0302904844,0.999975681,0.229308277,-0.215207785,-0.0934420079,0.956631243,-0.15869,-0.230425194,-0.0623481125,0.962485194,0.097928077,-0.0784092546,-0.147716552,0.937395513,-0.0559443869,-0.08502426,-0.15906,0.957412601,0.0471212715,-0.0456030183,-0.161355227,0.927614689,0.00683129206,-0.0436516032,-0.216021359,0.940771461,0.0106308144,-0.0715834275,-0.175142437,0.932591319,0.0588824861,-0.0952022821,-0.226098284,0.943576157,0.078456372,-0.0658101,-0.152089149,0.900441289,-0.0240820926,-0.0950350463,-0.173261404,0.912473142,0.0929363072,0.00415973784,0.0278360136,0.9999699,-0.0909824669,-0.00764807733,-0.0260321684,0.999971867,0.0845891535,0.424862295,-0.0185279474,0.859981537,-0.0620636791,0.333760649,-0.0362270847,0.851465166,0.105515495,0.763713777,0.146271586,0.901739,-0.0978571,0.737935483,0.124234892,0.921186745,0.0873832405,0.796457231,0.16545,0.538674831,-0.0984767079,0.772417367,0.0993007,0.499251962,0.0965194553,0.821352065,0.0992849916,0.908046961,-0.109204046,0.78808403,0.000889192161,0.904060721
150.0,0.0140456641,-0.599410176,-0.316673398,0.999930859,0.0369701311,-0.616665304,-0.309377223,0.999827,0.0394906588,-0.616306365,-0.297618657,0.999787867,0.0380377,-0.616459846,-0.301973671,0.999852717,0.013027289,-0.629230678,-0.317576855,0.999894202,0.0150198108,-0.626700759,-0.330268294,0.999909103,0.0184356179,-0.615104139,-0.310463935,0.999936342,0.108354501,-0.591665149,-0.208470061,0.999828398,-0.0328654535,-0.563393831,-0.195036352,0.999769032,0.0533046164,-0.584419489,-0.268653393,0.999923646,0.0150037259,-0.554091454,-0.292848,0.999932051,0.19727087,-0.421017617,-0.0747845769,0.999981642,-0.104853757,-0.498118788,-0.0251554959,0.999975502,0.2315097,-0.215497792,-0.0900896266,0.958784878,-0.158685938,-0.231525898,-0.0546059534,0.962253273,0.0999154523,-0.0864032507,-0.147768602,0.941121936,-0.0608573444,-0.0884060711,-0.158476099,0.95742023,0.0484310165,-0.0556901544,-0.161790922,0.931770265,8.7237393e-005,-0.0478019156,-0.216285318,0.941306,0.0123877404,-0.0837123692,-0.175544739,0.936446249,0.0512962341,-0.100284524,-0.226819813,0.944058776,0.0803371221,-0.0748932958,-0.152170956,0.905829072,-0.0295921769,-0.0987782478,-0.173013732,0.913453221,0.0929203,0.00417801877,0.027822407,0.999970675,-0.0909553692,-0.00764987944,-0.0260151289,0.999972463,0.0851309,0.424817652,-0.0176132172,0.867038727,-0.0623182878,0.332158953,-0.0357330069,0.85884887,0.105546825,0.760473371,0.151171491,0.905623317,-0.098452121,0.735381842,0.127471119,0.924757123,0.0874301046,0.792992294,0.171116382,0.551575124,-0.0991383195,0.769717,0.102896646,0.513993382,0.0969242156,0.818356872,0.107222706,0.911368728,-0.110191435,0.786164045,0.00698022358,0.907762349
