time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0473689847,-0.595644474,-0.285105139,0.999622703,-0.030205952,-0.616949141,-0.279796571,0.998977065,-0.0279544406,-0.617420733,-0.267876565,0.998854637,-0.0288621429,-0.617224753,-0.272524655,0.99918884,-0.0520118885,-0.627157927,-0.289584845,0.99924916,-0.0498355,-0.625239968,-0.302078247,0.999351442,-0.0447562486,-0.61319083,-0.282566518,0.999511,0.0315293558,-0.606715143,-0.190616697,0.99911803,-0.0935846,-0.562202096,-0.184354067,0.998456955,-0.0104941092,-0.589000762,-0.23950693,0.999395847,-0.0415078364,-0.553150773,-0.265355647,0.999430239,0.124523185,-0.444653064,-0.0672366247,0.999970794,-0.160271838,-0.492896885,-0.0332729407,0.999920607,0.159686685,-0.236068055,-0.0462454818,0.907727182,-0.176278219,-0.204993442,-0.0705589652,0.896669626,0.106577866,-0.0346916504,-0.0440905392,0.883404136,-0.0787888691,-0.0298405401,-0.131203666,0.84383589,0.0794953629,0.0196058229,-0.0450978465,0.863626122,-0.0210313,0.0151960272,-0.175406486,0.802053154,0.0436585285,0.0180303026,-0.0611236505,0.871228158,0.0199841354,-0.0308171846,-0.187080771,0.812980056,0.0955117345,-0.0090063829,-0.048379682,0.830712676,-0.0513234437,-0.0371614434,-0.144636601,0.765950322,0.0917759836,-0.00599099044,0.0375434421,0.999959707,-0.0892587602,0.00286247488,-0.0367562473,0.999939084,0.184962764,0.399964809,-0.0253554638,0.816735208,-0.0112070534,0.337314039,-0.0476591326,0.741535485,0.31187433,0.749058902,0.0711168423,0.928708136,0.00792479143,0.702459574,0.140672147,0.804945648,0.305424213,0.785844266,0.0832352489,0.553723335,0.0132904984,0.734074652,0.117797859,0.264849067,0.340603381,0.814220726,0.0117636574,0.922546387,0.0458422229,0.780689299,0.0409039035,0.775189757
16.666666666666668,-0.047022514,-0.595732093,-0.275816023,0.999624848,-0.0297184177,-0.616990209,-0.269716859,0.99897784,-0.0274097454,-0.617455781,-0.257983238,0.998852789,-0.0283666439,-0.617253423,-0.262663066,0.999183953,-0.0515804626,-0.627235889,-0.279496,0.999257684,-0.0494017228,-0.625323951,-0.291798741,0.999361813,-0.0442695953,-0.613301873,-0.272445083,0.999520063,0.0322030373,-0.606685638,-0.180841491,0.999107599,-0.0928725302,-0.562280774,-0.174201205,0.998483479,-0.0102531426,-0.58911103,-0.230003193,0.999395072,-0.0411652438,-0.553250253,-0.255978972,0.999436736,0.124566436,-0.444651574,-0.058403261,0.9999699,-0.159849972,-0.492858768,-0.0258171782,0.99992317,0.159684807,-0.235925645,-0.03816811,0.906622589,-0.1760398,-0.203818783,-0.0642644614,0.901202559,0.106265284,-0.0333410613,-0.0345809944,0.879809678,-0.0762266815,-0.0271087512,-0.127717078,0.851869,0.0789866149,0.0214992855,-0.0352342762,0.859782636,-0.0168600678,0.0177429635,-0.173014432,0.811349,0.0434908383,0.0199781731,-0.050913766,0.867427528,0.0252973139,-0.0285021402,-0.184435293,0.821755409,0.0952697694,-0.00768071692,-0.0384349525,0.826446533,-0.0480860397,-0.0344713368,-0.141105071,0.775986254,0.0917685106,-0.00598570798,0.0375630595,0.999959946,-0.0892526358,0.00285617681,-0.0367717,0.999940276,0.185017392,0.400798351,-0.0282817259,0.823087156,-0.0108690523,0.337571651,-0.047709886,0.750870705,0.311869413,0.752850652,0.0654500052,0.93115747,0.00796357822,0.707610905,0.134397417,0.812947929,0.305415064,0.790003598,0.077241838,0.562312841,0.0132943606,0.739950716,0.110336274,0.273911178,0.341017902,0.814427137,0.00538298674,0.924952,0.0458076373,0.783335805,0.0301481578,0.783305407
33.333333333333336,-0.0456326418,-0.596214831,-0.266671658,0.999617,-0.028431423,-0.617289722,-0.259744495,0.998951852,-0.0261119977,-0.617752,-0.248143569,0.998822153,-0.0271062497,-0.617521107,-0.252798051,0.999156535,-0.050299257,-0.627583146,-0.270113826,0.999250233,-0.0481392108,-0.625696838,-0.282366395,0.999360502,-0.0429060534,-0.613716066,-0.263135254,0.99952054,0.0326207727,-0.60670042,-0.170174405,0.999077857,-0.0922031328,-0.562413394,-0.166629612,0.998491406,-0.00945485756,-0.589549422,-0.220485106,0.999384403,-0.04019982,-0.553673565,-0.247466356,0.999436,0.124557264,-0.444645405,-0.0488257632,0.999968767,-0.159685016,-0.492837,-0.0216347855,0.999925435,0.159163088,-0.235825703,-0.0288527384,0.904352307,-0.174296483,-0.201972976,-0.0614449307,0.905363142,0.105539061,-0.0330834463,-0.0268416405,0.874985099,-0.0708495528,-0.0234752,-0.126376048,0.85951072,0.0781083927,0.0219610296,-0.0275390893,0.855189741,-0.0105255796,0.0215140115,-0.172052354,0.820531309,0.043121051,0.0203961227,-0.0428927876,0.862903178,0.0319212303,-0.0246462431,-0.183356479,0.830406,0.0946823731,-0.00747354329,-0.030496845,0.821441591,-0.0424192213,-0.0307442341,-0.139627457,0.785937846,0.0917985216,-0.00594701944,0.0380197279,0.999960601,-0.0892851725,0.00281816209,-0.0371875353,0.999941945,0.185505494,0.40108484,-0.029117452,0.831241846,-0.00957623776,0.337495536,-0.0496823825,0.763036907,0.311427921,0.755727828,0.0654548779,0.934595704,0.00800510403,0.707525194,0.133237809,0.822459,0.304830551,0.79341,0.077334635,0.575913727,0.0132945199,0.739841104,0.109365106,0.285885811,0.341021031,0.81657213,0.0054468629,0.928399563,0.0466503836,0.783466578,0.0282753743,0.793097675
50.0,-0.0455119,-0.596884429,-0.260879159,0.999609351,-0.0282304939,-0.617849171,-0.253793806,0.998929501,-0.0258974936,-0.618322372,-0.24225001,0.998795271,-0.0269008595,-0.618071795,-0.246944144,0.999134719,-0.0500952266,-0.628284156,-0.26413548,0.999241173,-0.0479392745,-0.626422644,-0.276395023,0.999355733,-0.0426859669,-0.614483237,-0.257210076,0.999517679,0.0327629633,-0.606782317,-0.164610311,0.999053657,-0.091949366,-0.562929034,-0.160901085,0.998485088,-0.00941696763,-0.590104222,-0.214810908,0.99937433,-0.0401407816,-0.5543167,-0.2417797,0.999432743,0.124374524,-0.444646448,-0.0446329899,0.999968,-0.159658149,-0.492883384,-0.0170804858,0.999926746,0.158974394,-0.235809788,-0.0271605775,0.902808,-0.174224898,-0.201939672,-0.0594601147,0.907966375,0.104354523,-0.0323911458,-0.0269710235,0.87230444,-0.0709263161,-0.0226567723,-0.125952318,0.864698648,0.076651305,0.023089055,-0.0279409029,0.85280031,-0.0107794516,0.0224861093,-0.171753392,0.826808691,0.0416761301,0.0218149796,-0.0432116352,0.860513449,0.0316086113,-0.0231490396,-0.183013588,0.836316049,0.0934388861,-0.00669059437,-0.0306262951,0.818692327,-0.0425548293,-0.0296973251,-0.139194399,0.792607903,0.0918256789,-0.00594210811,0.0382192321,0.999960959,-0.0893106163,0.00281338929,-0.0373518765,0.999942958,0.185933098,0.401432425,-0.0302717946,0.836676359,-0.00956916623,0.337551534,-0.0519101135,0.771815,0.311105341,0.757138312,0.0655273497,0.936660588,0.00775600318,0.708299518,0.129634187,0.829383254,0.304396361,0.794891119,0.0774479806,0.5825665,0.0129469074,0.740638256,0.105591953,0.292724609,0.341120869,0.817403615,0.00555425184,0.930322409,0.046622891,0.784289777,0.0238092281,0.799826384
66.66666666666667,-0.0447519235,-0.597090721,-0.267375916,0.999606,-0.0272848699,-0.617948413,-0.259877294,0.998919368,-0.0249196049,-0.61839956,-0.248281375,0.998781323,-0.0259705633,-0.618136406,-0.252892345,0.999119222,-0.0492660627,-0.628365517,-0.270492733,0.999241352,-0.0470865071,-0.626508176,-0.282770783,0.999359846,-0.0417991355,-0.614597559,-0.263416201,0.999521792,0.0337180234,-0.606755912,-0.169400573,0.999035358,-0.0911336616,-0.562953353,-0.166437432,0.998499334,-0.00884537306,-0.590256,-0.220689595,0.999370515,-0.0394502766,-0.554484725,-0.248156965,0.999436259,0.124676488,-0.444762886,-0.0462130494,0.999966741,-0.159333676,-0.492767125,-0.0215620939,0.999928713,0.158987299,-0.236286297,-0.0278194472,0.901293516,-0.173155382,-0.200912416,-0.0608186126,0.912434757,0.104282007,-0.0335100517,-0.0276549459,0.86806643,-0.0696500093,-0.0216325037,-0.127055824,0.872343,0.0764855146,0.0218653679,-0.0286430437,0.848485112,-0.00942556467,0.0232614595,-0.173108935,0.83570236,0.0416193865,0.0203691702,-0.0439470261,0.856229424,0.0326922908,-0.022628177,-0.184661046,0.844766915,0.0933630839,-0.00790692214,-0.0313442238,0.813759089,-0.0412894711,-0.0287762601,-0.140406549,0.802411616,0.0918362,-0.00592131075,0.0383039564,0.999961,-0.089326553,0.00277977018,-0.0374394096,0.999943912,0.186087757,0.401424766,-0.0309661422,0.84295857,-0.00961192511,0.337021947,-0.0514817536,0.780881047,0.311036915,0.757023811,0.0622758158,0.939382434,0.0073609571,0.708269775,0.129481271,0.836867452,0.304307371,0.794746816,0.0739416257,0.595087945,0.0123920757,0.740632355,0.105447479,0.3043,0.341495037,0.817392766,0.00120637217,0.933091164,0.0463953465,0.784703374,0.0233429316,0.807517469
83.33333333333334,-0.0447153151,-0.596631,-0.26976192,0.999590576,-0.0272593573,-0.617723644,-0.263102204,0.998884,-0.0249010734,-0.618118763,-0.251483858,0.998740911,-0.0259435941,-0.617889047,-0.256160557,0.999088466,-0.0491900183,-0.628113091,-0.273584187,0.999219477,-0.0469968,-0.626230896,-0.285923183,0.999343634,-0.0417029746,-0.614317536,-0.266518474,0.999511063,0.0337521285,-0.606661737,-0.175123662,0.99900651,-0.0904796496,-0.562588155,-0.171107128,0.998477638,-0.0088204788,-0.589884162,-0.223440856,0.999350727,-0.0393060707,-0.553992152,-0.250758,0.999422133,0.124656834,-0.444719344,-0.0501715429,0.999965847,-0.158051193,-0.492151201,-0.0261807535,0.999929488,0.158662215,-0.236495569,-0.0306527559,0.89984405,-0.173099488,-0.200520366,-0.0661836788,0.915076733,0.104164578,-0.0331817493,-0.0280181989,0.865833,-0.0695218444,-0.0204163734,-0.130488679,0.876531959,0.0764472336,0.0222373605,-0.0290465038,0.846102834,-0.00934337731,0.0244235173,-0.176121846,0.840598941,0.0416332632,0.0210009608,-0.0444454663,0.853838146,0.0329719298,-0.0212801453,-0.187084138,0.84939,0.093327947,-0.00748131843,-0.0315476134,0.811071813,-0.0411165431,-0.0275872666,-0.143647522,0.807693303,0.0918212906,-0.00589183858,0.0387394242,0.99996084,-0.0893166438,0.00273460918,-0.0378932729,0.99994427,0.186380073,0.401565015,-0.0309366081,0.844899952,-0.00986611191,0.336906165,-0.0540104732,0.787818551,0.311000913,0.756971955,0.0647209361,0.940360963,0.00587667571,0.708216131,0.123177782,0.842658341,0.304269195,0.79464823,0.0768090785,0.598914802,0.0107700601,0.740564585,0.098749347,0.310526341,0.341884166,0.817558944,0.0044793766,0.934212625,0.0463927761,0.784791887,0.0152443824,0.813765705
100.00000000000001,-0.0446995534,-0.596640706,-0.269068033,0.999593675,-0.0272307,-0.617744267,-0.262616783,0.998893201,-0.0248693973,-0.618134737,-0.250982374,0.998752415,-0.0259067323,-0.617907643,-0.255668938,0.999095619,-0.0491457023,-0.628154814,-0.272949457,0.999227464,-0.0469507203,-0.62626785,-0.285274863,0.999351382,-0.0416550189,-0.614355922,-0.265903562,0.999516964,0.033919353,-0.606664062,-0.174650222,0.999014497,-0.0902871117,-0.562633753,-0.170000091,0.998498619,-0.00879396684,-0.589896619,-0.222861335,0.999353886,-0.039267987,-0.554002583,-0.249862179,0.999426484,0.124660857,-0.444692016,-0.0500625297,0.999965727,-0.157594338,-0.492148,-0.0241486672,0.999930382,0.158480629,-0.236426532,-0.0303232912,0.900398254,-0.173118964,-0.200368568,-0.0635751709,0.916658044,0.10371355,-0.0323754176,-0.0277470239,0.866725385,-0.0698227659,-0.0202610791,-0.127392963,0.879122198,0.0759143606,0.0231481846,-0.0286249816,0.846945941,-0.0096139228,0.0245138593,-0.172799349,0.843634605,0.0413732231,0.0219595563,-0.043983873,0.854645669,0.0327031203,-0.0211696513,-0.183540761,0.85222882,0.0929754674,-0.00667308178,-0.0313155726,0.812169254,-0.0414170399,-0.0274683069,-0.140440375,0.810970306,0.0918109268,-0.00583639788,0.0387520455,0.99996084,-0.0893061087,0.00268205442,-0.0379055217,0.999944508,0.185802519,0.402997732,-0.0309111532,0.848444104,-0.00961804669,0.337002248,-0.0539756455,0.793924212,0.310259134,0.758856,0.0655239299,0.941413105,0.00603351276,0.709545493,0.122923918,0.847539067,0.303476065,0.796492755,0.0777161,0.601374149,0.0108938245,0.742063403,0.0984623283,0.31537661,0.340097398,0.818990588,0.00583322952,0.935273826,0.046364814,0.785228848,0.0156380739,0.818955302
116.66666666666669,-0.0444241352,-0.596540272,-0.269412428,0.999565065,-0.0269709621,-0.61763972,-0.263014793,0.998812199,-0.0246024951,-0.618015826,-0.251366377,0.998663545,-0.0256396495,-0.617785096,-0.256051689,0.999035597,-0.0488641411,-0.628035,-0.273317218,0.999165893,-0.0466716513,-0.626144052,-0.285650551,0.999299765,-0.0413494408,-0.61425072,-0.266273946,0.999479651,0.0343229026,-0.606579125,-0.174953982,0.998948038,-0.0899138376,-0.562482655,-0.170184,0.998374164,-0.00842158,-0.589844942,-0.223243982,0.999314,-0.0388739072,-0.553894877,-0.2501764,0.999387503,0.124832317,-0.444631904,-0.0502753,0.999964833,-0.157163963,-0.492096305,-0.0237084329,0.999927878,0.158581331,-0.236501247,-0.0269352011,0.900949717,-0.172990173,-0.200362876,-0.0618214309,0.915669262,0.103896506,-0.0317459814,-0.0185832474,0.867129207,-0.0697767511,-0.0201083198,-0.124499395,0.875669658,0.0760753602,0.023923507,-0.0184034929,0.846395612,-0.00948444568,0.0246127304,-0.169641688,0.839085162,0.0415956676,0.0229509491,-0.0339009948,0.854100883,0.0326211452,-0.021045,-0.180434167,0.847789943,0.0931895226,-0.00582785625,-0.0220307373,0.811481953,-0.04136879,-0.0272855554,-0.137540266,0.805840731,0.0918385759,-0.00582543062,0.0391261652,0.999960423,-0.0893283263,0.00267499848,-0.0382929,0.999943614,0.185809195,0.403373718,-0.0307549331,0.850982,-0.0100292675,0.337016106,-0.0540841222,0.797947049,0.310490608,0.75897038,0.0656256825,0.94255,0.00514026685,0.709742248,0.123251669,0.851004541,0.303819329,0.796557069,0.0777998939,0.603371441,0.00995766744,0.742303848,0.0988558531,0.316716731,0.341703922,0.818940341,0.00582839083,0.936200082,0.0460033715,0.785306036,0.016455669,0.821820915
133.33333333333334,-0.0440277904,-0.596977711,-0.270418942,0.999567628,-0.0265305731,-0.618086159,-0.264087766,0.998822391,-0.0241787042,-0.618446112,-0.252404064,0.9986763,-0.0251964666,-0.618235409,-0.257059455,0.999044776,-0.0484660976,-0.628516495,-0.274412662,0.999171674,-0.0462607928,-0.626599073,-0.286740392,0.999304473,-0.0409486592,-0.614716887,-0.267371446,0.999483,0.0349258259,-0.606890559,-0.175547794,0.998957694,-0.0895940885,-0.562796116,-0.170782551,0.998382509,-0.00800331216,-0.59024632,-0.224031329,0.999317169,-0.0384989493,-0.554260075,-0.250924647,0.999389172,0.125144243,-0.444803149,-0.0505814962,0.999964833,-0.156371936,-0.492386222,-0.0237667244,0.999927461,0.158941403,-0.236624479,-0.0267479233,0.901752591,-0.172721148,-0.201348662,-0.0618728437,0.915242195,0.104672462,-0.0316120908,-0.018414896,0.86838305,-0.0702582672,-0.0211449601,-0.124557711,0.873708785,0.0768379867,0.0239761919,-0.0179958753,0.847288907,-0.0103938449,0.0232889764,-0.169690087,0.836565137,0.0429731943,0.0229920465,-0.0338377133,0.855064631,0.0313707218,-0.0221046917,-0.180516779,0.845365,0.09419889,-0.00569237582,-0.0220115036,0.812675834,-0.0420021638,-0.0283132624,-0.137613758,0.803077757,0.0918330252,-0.00580962608,0.0391369574,0.999960423,-0.089323692,0.00266054622,-0.0383034572,0.999943614,0.185670286,0.404058516,-0.0275544394,0.853755236,-0.0100330468,0.33727181,-0.0536539108,0.802850485,0.310962,0.758942485,0.0726628751,0.943288922,0.0045369463,0.710742,0.124034569,0.855068266,0.304348588,0.796497405,0.085153535,0.603236258,0.00921252836,0.74337,0.0996214822,0.320385396,0.341589302,0.818954706,0.0127845062,0.936928868,0.0439189188,0.785406113,0.0166537464,0.826241
150.0,-0.043932721,-0.597543478,-0.27177754,0.9995718,-0.0263700094,-0.618515313,-0.265153944,0.998832226,-0.0240184218,-0.618864596,-0.253468394,0.998686373,-0.0250453372,-0.618639469,-0.258051664,0.999048531,-0.0484071821,-0.628831387,-0.275306195,0.999182,-0.0462076254,-0.626932561,-0.287614346,0.999315381,-0.0408856273,-0.615059376,-0.26825884,0.999491632,0.0356803611,-0.607150197,-0.175674886,0.998962402,-0.089569658,-0.562895477,-0.17094408,0.99840951,-0.00770202093,-0.590723634,-0.225070775,0.999328494,-0.0383729264,-0.55468756,-0.251772404,0.999401867,0.126849979,-0.444932103,-0.0507642366,0.999964535,-0.156377137,-0.492571265,-0.0232865494,0.999928772,0.159750089,-0.236918598,-0.0266441535,0.903301358,-0.1727864,-0.202023745,-0.0606100559,0.917530894,0.105080545,-0.0326820686,-0.0190011226,0.870433331,-0.0717634,-0.0217337962,-0.124921463,0.878360689,0.0770286545,0.022702625,-0.0181962661,0.849365294,-0.0125688966,0.0228689555,-0.170476139,0.841920137,0.0430967249,0.0212761555,-0.034374997,0.857117951,0.0290843099,-0.0223772414,-0.181821093,0.850484133,0.094435513,-0.00685978867,-0.0225221794,0.815108061,-0.043504443,-0.0287287086,-0.138137087,0.809041619,0.0920879543,-0.00578907,0.0391136818,0.999960601,-0.0896019489,0.00264214654,-0.0382648446,0.999944448,0.185679227,0.404837728,-0.027080385,0.8591097,-0.0102629978,0.337309748,-0.0517803654,0.809779048,0.310929269,0.758869529,0.0777664557,0.94495666,0.00353252608,0.711077392,0.129402459,0.860394,0.304307818,0.796397388,0.0908573791,0.608520567,0.00807745382,0.743761599,0.105462626,0.327993959,0.34080112,0.818999231,0.0171712022,0.938583493,0.0407205187,0.785512507,0.0201011859,0.831771314
