time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0192122385,-0.611266434,-0.346803427,0.999584854,-0.00262604654,-0.630770862,-0.335947663,0.998640716,-0.000817522407,-0.630472898,-0.32353881,0.998355329,-0.00240937434,-0.629902661,-0.327524573,0.998772085,-0.0268624201,-0.63860935,-0.347536832,0.999255359,-0.0257067345,-0.637309074,-0.360197097,0.999416709,-0.0198987108,-0.624960124,-0.340160042,0.999605954,0.056001842,-0.619058669,-0.224626899,0.999053061,-0.0868181437,-0.571140528,-0.230394229,0.999093413,0.016738154,-0.602930844,-0.294851959,0.999734461,-0.0189389139,-0.568379104,-0.323312,0.999795377,0.157830447,-0.452625811,-0.0876794457,0.999969,-0.164039105,-0.502807379,-0.0688367039,0.99997139,0.202685282,-0.239385486,-0.0257941354,0.967146814,-0.19032909,-0.207267359,-0.0947447196,0.98910284,0.22013092,0.000989292748,0.00649676332,0.968678,-0.160700098,0.0027692162,-0.171636775,0.995257556,0.212478817,0.0570715964,0.0139163071,0.950779557,-0.129789397,0.0531403273,-0.218611687,0.990195215,0.177961171,0.0705683082,-0.013309258,0.956501722,-0.083231084,0.0279910956,-0.23579286,0.991150737,0.210618317,0.0374811627,-0.00178446039,0.943277895,-0.135908499,0.00793190487,-0.187554508,0.986329138,0.100423031,-0.000552629121,0.0380433947,0.999964,-0.0983567312,-0.00230683899,-0.0360596403,0.999969482,0.119712114,0.412674636,-0.00876003876,0.957788348,-0.0500225648,0.338162512,-0.0367022231,0.953412354,0.137798116,0.707807958,0.210048199,0.952846587,-0.0757950693,0.686349213,0.195333406,0.954811573,0.118929744,0.740535617,0.236758605,0.65197885,-0.0768973902,0.716488838,0.179396778,0.58627975,0.123919606,0.796665311,0.181586534,0.937013328,-0.0683771446,0.76082021,0.0995502621,0.924058437
16.666666666666668,-0.0215971749,-0.612722,-0.313896507,0.999556184,-0.00434596185,-0.632054925,-0.302587956,0.998533547,-0.00240597618,-0.631893396,-0.290701866,0.99822557,-0.00395496748,-0.631203473,-0.294397831,0.998671532,-0.0284127817,-0.640456378,-0.312715322,0.99920404,-0.027297914,-0.639116287,-0.324737608,0.999381304,-0.021546321,-0.626680076,-0.305494308,0.999584496,0.0558410026,-0.619878531,-0.194844902,0.998935,-0.0871339887,-0.574624956,-0.194867536,0.9990201,0.0150645766,-0.604129732,-0.263971239,0.999701142,-0.0211479198,-0.569867909,-0.290078312,0.999774098,0.15755403,-0.452826083,-0.066503793,0.999967337,-0.164032057,-0.506284118,-0.0414371789,0.999971032,0.201438606,-0.23988083,-0.0137942228,0.963624835,-0.194109514,-0.212184802,-0.0650716797,0.988096535,0.210126,-0.000537886808,0.0156632755,0.96416235,-0.167809546,-0.000193575397,-0.140212744,0.994868338,0.2004897,0.0553484634,0.0217673201,0.945206761,-0.137124434,0.0505477823,-0.185048789,0.98951894,0.165291041,0.0683784857,-0.00388339837,0.951483786,-0.0906050354,0.0257066078,-0.202099338,0.990535557,0.199609891,0.035366293,0.008026422,0.937260211,-0.143153951,0.00487490697,-0.155488342,0.985471129,0.100416981,-0.000491312705,0.0380027667,0.999963582,-0.0983285308,-0.00235252012,-0.0360057764,0.999969304,0.118374191,0.411494,-0.00917399861,0.953744292,-0.0500183553,0.336444318,-0.0367576852,0.949660242,0.134138077,0.707840323,0.208541781,0.949014068,-0.0801926851,0.685612082,0.195316583,0.95185256,0.115534402,0.740622282,0.235036179,0.640619218,-0.0816240534,0.715876758,0.179350346,0.573693573,0.12150678,0.79635489,0.179695651,0.933212221,-0.0696232095,0.760423958,0.0988205895,0.920237
33.333333333333336,-0.0233035777,-0.613451064,-0.309125483,0.999509633,-0.00581962615,-0.632583618,-0.297534823,0.998366475,-0.00378934434,-0.632514834,-0.285626531,0.998001039,-0.00537576573,-0.631698132,-0.289259762,0.998496652,-0.0299233906,-0.641282916,-0.307657123,0.999140382,-0.0288554803,-0.639911056,-0.319485575,0.999338269,-0.0231833849,-0.627496719,-0.300356537,0.999564,0.0555398054,-0.619878888,-0.188425556,0.998714209,-0.0883524194,-0.575428605,-0.188929409,0.998938262,0.0136874821,-0.604547441,-0.258781493,0.999642313,-0.0230730325,-0.570339441,-0.284858376,0.999742568,0.156512454,-0.452709526,-0.0580282584,0.999962568,-0.164086074,-0.506643653,-0.0346078835,0.999971,0.197678402,-0.239717051,0.00281745964,0.948467612,-0.197060391,-0.212177962,-0.0531678721,0.986473799,0.200212896,-0.000814596948,0.0427394509,0.9392066,-0.173889175,-0.000290836761,-0.127920374,0.99417156,0.188793302,0.0540417135,0.0513586886,0.916783035,-0.143049821,0.0496381633,-0.172775865,0.988209,0.157177657,0.066217348,0.0265948251,0.925123692,-0.0970862359,0.0246341787,-0.18868883,0.989330828,0.19067736,0.0345411077,0.0358552,0.908213317,-0.149619758,0.00452015828,-0.142856479,0.98366791,0.100420475,-0.000436328555,0.0379763022,0.999963284,-0.0983270407,-0.00238644425,-0.0359464362,0.99996984,0.117271267,0.411388874,-0.00966459885,0.948401749,-0.0502395593,0.335763305,-0.0369256437,0.944617271,0.132438645,0.707724035,0.208655044,0.942660034,-0.0826006085,0.684954464,0.19643724,0.94753778,0.114097722,0.740514815,0.235240668,0.624078095,-0.0840945095,0.715299368,0.180720165,0.557068706,0.120990008,0.795772,0.180212125,0.92605263,-0.0710307211,0.760049939,0.0988971516,0.913733125
50.0,-0.0241126902,-0.615676224,-0.295898199,0.999374032,-0.00661751954,-0.634563,-0.283917785,0.99786669,-0.00459739706,-0.6345976,-0.272050828,0.997345328,-0.00617376855,-0.63364011,-0.27562356,0.99797821,-0.0307355877,-0.643576801,-0.29401055,0.998940527,-0.0297259931,-0.642143369,-0.305727094,0.999203503,-0.0240600407,-0.629668891,-0.286793917,0.999492109,0.0552525707,-0.62090826,-0.175205976,0.998168647,-0.0890977681,-0.577405572,-0.176328644,0.998741686,0.0129808225,-0.606478274,-0.245788381,0.999506295,-0.0240367092,-0.572187543,-0.271818101,0.999670327,0.15610376,-0.453144372,-0.0441510305,0.999953508,-0.163940951,-0.508204401,-0.0275462903,0.999970555,0.195449784,-0.240466371,0.0199448317,0.924319267,-0.197582796,-0.21492365,-0.0487092845,0.984862626,0.193524256,-0.00313417451,0.066145815,0.901734233,-0.174537703,-0.00219813758,-0.124597482,0.993589878,0.180394128,0.050233908,0.0767861381,0.877579749,-0.144008398,0.0465878509,-0.17054905,0.987182677,0.150511965,0.0613812059,0.0522081368,0.888083041,-0.0976827368,0.0218236167,-0.185325935,0.988377,0.184336156,0.0311374385,0.059682034,0.869010806,-0.150461286,0.00231491355,-0.139049172,0.982212245,0.100384422,-0.000369888061,0.0380158685,0.999962449,-0.0982897505,-0.00244562933,-0.0359606147,0.999970257,0.116412796,0.411189318,-0.0091256192,0.941844225,-0.0500577502,0.33469674,-0.0353671312,0.938251734,0.131525293,0.707450032,0.20989415,0.936542332,-0.0850924328,0.684487045,0.198842138,0.943522453,0.113337114,0.740231276,0.236476853,0.608818,-0.0869108289,0.714977205,0.182840437,0.541262269,0.120772868,0.794160068,0.180901587,0.919185579,-0.0722147822,0.759148121,0.0988723114,0.907772958
66.66666666666667,-0.0265806559,-0.615959466,-0.291751981,0.999278545,-0.00885639712,-0.63490665,-0.280209363,0.997508168,-0.00680548744,-0.634956539,-0.268338293,0.996882617,-0.00833822321,-0.633986771,-0.271894157,0.997614443,-0.0329678506,-0.644082129,-0.290034354,0.998789132,-0.0319872908,-0.642617762,-0.301752955,0.999099255,-0.0263100788,-0.630097091,-0.282812357,0.999434054,0.0542613417,-0.621445358,-0.172500283,0.99778527,-0.0905235708,-0.578620076,-0.1724727,0.9985829,0.0108605828,-0.606861055,-0.241901204,0.999400079,-0.026371235,-0.572587609,-0.267540216,0.999610722,0.155144364,-0.453405857,-0.0429580845,0.999947608,-0.163889319,-0.510170281,-0.0241022725,0.999970078,0.193211675,-0.240700051,0.0179990381,0.910086155,-0.197651163,-0.21837163,-0.0476730503,0.983245492,0.190735981,-0.00311056,0.0642174855,0.879476666,-0.1765396,-0.00348626729,-0.123026595,0.993053496,0.178033531,0.0502998531,0.0749837607,0.852962673,-0.147342354,0.0451669022,-0.168690771,0.986283302,0.147930503,0.0615539625,0.0500528328,0.865308464,-0.101019181,0.0211687535,-0.183579251,0.987552762,0.181629598,0.0311852731,0.0576541498,0.8443,-0.152887106,0.00121006207,-0.137517139,0.981018245,0.100255214,-0.000288733805,0.0379715264,0.999961138,-0.0981420726,-0.0025240595,-0.0359018743,0.999970138,0.115747936,0.41100651,-0.00887323357,0.933874,-0.0499776863,0.334161252,-0.0350826234,0.931106091,0.130963415,0.707714736,0.209908515,0.928806841,-0.0868214816,0.684696257,0.197675169,0.938787222,0.112835422,0.740544438,0.236470461,0.590971947,-0.0888682082,0.715330124,0.181019485,0.524735689,0.119803205,0.793951809,0.180869415,0.911333084,-0.0734903365,0.759046435,0.0940055102,0.901694715
83.33333333333334,-0.0273763016,-0.615595,-0.295721352,0.999194384,-0.00964708347,-0.634589732,-0.284486502,0.997204125,-0.00758169312,-0.634643197,-0.272548437,0.996481538,-0.00910086185,-0.63365227,-0.276158154,0.997295201,-0.0337336138,-0.643855095,-0.29441458,0.998669386,-0.0327391513,-0.642354727,-0.30619663,0.999017894,-0.0270717032,-0.629816532,-0.287137508,0.999392509,0.0540156513,-0.621322334,-0.176823765,0.997429848,-0.0908486098,-0.578556597,-0.176969603,0.998463273,0.0101658301,-0.606611431,-0.245702341,0.999303401,-0.0270195641,-0.572296858,-0.271495849,0.999560654,0.15488711,-0.453336596,-0.0464041717,0.999941468,-0.163635775,-0.510309,-0.0265238229,0.999970138,0.191909894,-0.240398273,0.0147246961,0.892852783,-0.198476017,-0.219041809,-0.0478208736,0.982325852,0.188509107,-0.00242981245,0.0623952,0.848895192,-0.178495064,-0.00351335877,-0.119691424,0.9927513,0.17563948,0.0506865494,0.0736799315,0.820320487,-0.149264544,0.0450498611,-0.164618865,0.985701084,0.146094531,0.0617869496,0.048962757,0.834354103,-0.102911845,0.0211627632,-0.179610193,0.987010181,0.179674536,0.0315894037,0.0559287779,0.811779499,-0.154911801,0.0011627099,-0.134238914,0.980222464,0.100205153,-0.00022389846,0.0377834253,0.999960542,-0.0980833471,-0.0025940449,-0.0357089899,0.999970555,0.115084946,0.410637259,-0.00898323953,0.92904,-0.0499694906,0.334092259,-0.0350375548,0.927246,0.129350752,0.70829016,0.207612067,0.924580097,-0.0874401107,0.685376525,0.196108446,0.93663013,0.111170016,0.741268158,0.233654052,0.579528153,-0.089535594,0.71621865,0.179044694,0.514810085,0.118275747,0.79458493,0.177458838,0.906828284,-0.074666,0.759946108,0.089791283,0.898806393
100.00000000000001,-0.0272123665,-0.616069734,-0.29131192,0.999102652,-0.00938849431,-0.63500011,-0.279867321,0.996885121,-0.0073076738,-0.63508141,-0.267999172,0.996055841,-0.00883666333,-0.634052873,-0.271570861,0.996968,-0.0334705152,-0.644334,-0.289626718,0.99854064,-0.0324934572,-0.642836571,-0.301273406,0.998928189,-0.0268111415,-0.630286753,-0.282345504,0.999347091,0.0547543392,-0.621548593,-0.172181845,0.997046113,-0.0903026387,-0.579079151,-0.171712115,0.998327672,0.01043077,-0.607043922,-0.241335496,0.999208331,-0.0268114302,-0.572713,-0.266814083,0.999510765,0.155852884,-0.453354061,-0.0416708253,0.999935508,-0.162466869,-0.510930777,-0.0223409198,0.999970078,0.192033842,-0.240299806,0.0202333964,0.875902891,-0.19841,-0.21979247,-0.0427132547,0.981123447,0.18998678,-0.00241480861,0.0678227246,0.822491884,-0.17821008,-0.00361802801,-0.116048798,0.992337763,0.177613452,0.0506258272,0.079001911,0.792505741,-0.148963973,0.0449595973,-0.16116178,0.984935641,0.147459134,0.0616766028,0.0540797152,0.808199,-0.102516383,0.0211695582,-0.176190019,0.986301482,0.181053624,0.0315814279,0.0612875558,0.783987939,-0.154576823,0.00110174308,-0.130580753,0.979152679,0.100204356,-0.000142349,0.0377297886,0.999960423,-0.0980786532,-0.00266173598,-0.0356275365,0.999971151,0.115058586,0.410040587,-0.0106859701,0.924657583,-0.0493230149,0.333842546,-0.0356930047,0.923259139,0.129060149,0.708337724,0.207465783,0.920123577,-0.0859235302,0.685384929,0.196072638,0.934045076,0.110835165,0.74135077,0.23359555,0.567664921,-0.0878755078,0.716245234,0.17904143,0.504477739,0.117769904,0.79465276,0.177449659,0.902062118,-0.0737505332,0.759943962,0.0899127126,0.895342171
116.66666666666669,-0.0275712963,-0.616321683,-0.293840349,0.999027073,-0.00977276079,-0.63522315,-0.282422,0.996621549,-0.00766266929,-0.635317683,-0.270523161,0.995713711,-0.00920990668,-0.634275258,-0.27409789,0.996709824,-0.0338938572,-0.644476,-0.292225927,0.998425663,-0.0329220966,-0.64298588,-0.303928286,0.998845458,-0.0272327866,-0.630434692,-0.284931213,0.999303102,0.0547315925,-0.621786714,-0.174243331,0.996739268,-0.0904946327,-0.579140186,-0.173624262,0.998191595,0.0102672037,-0.607327938,-0.24363,0.999138057,-0.0270052906,-0.572903335,-0.269228071,0.999469578,0.15596731,-0.453374386,-0.043142613,0.999931097,-0.16245839,-0.511251152,-0.0223980136,0.999969602,0.192021981,-0.240223691,0.0184941646,0.865326822,-0.198506489,-0.220999032,-0.0405942947,0.979993641,0.190925762,-0.00238693343,0.0639164522,0.805875599,-0.179045811,-0.00417877268,-0.113695,0.991828322,0.178885877,0.0506312028,0.0744043,0.773783326,-0.149937585,0.0444865413,-0.158873469,0.983947754,0.148531362,0.0616810657,0.049233038,0.790958643,-0.103669263,0.0209006611,-0.17457588,0.985404849,0.181997418,0.0316218026,0.0571530461,0.764983296,-0.155400023,0.000677208591,-0.128628284,0.977809668,0.100252673,-8.03820367e-005,0.0376655161,0.999959528,-0.0981147215,-0.00272124121,-0.0355468802,0.999971092,0.114400722,0.409677625,-0.0113165546,0.920780361,-0.0493319519,0.333676398,-0.0355627835,0.919695735,0.128757045,0.710157692,0.206702515,0.916512907,-0.0861441195,0.686188161,0.196068957,0.931529939,0.110563397,0.743475497,0.232789606,0.556416333,-0.0881177336,0.717212677,0.179048538,0.493590325,0.116884172,0.795175731,0.175340459,0.898129582,-0.0744387805,0.760115266,0.0897674561,0.891827285
133.33333333333334,-0.027550837,-0.616312206,-0.297275,0.999005914,-0.00975116622,-0.635220051,-0.285782188,0.996563137,-0.0076435376,-0.635311723,-0.273873597,0.995640814,-0.00919186,-0.634271681,-0.277249485,0.996653914,-0.03391058,-0.644453347,-0.294936895,0.998394549,-0.0329385549,-0.642966866,-0.306616098,0.998822272,-0.0272527151,-0.6304124,-0.287614346,0.999291122,0.0552344732,-0.621892095,-0.175736383,0.996651888,-0.0904863253,-0.579125047,-0.174888477,0.998139381,0.0103046261,-0.607327878,-0.246329173,0.999113739,-0.0269684922,-0.572897613,-0.271259516,0.999452949,0.156975865,-0.453410953,-0.0434855781,0.999928832,-0.162421644,-0.511455297,-0.0240001641,0.999969125,0.192175686,-0.24023129,0.0177995414,0.861518204,-0.198505953,-0.221324638,-0.0423827954,0.979195595,0.191499293,-0.00231628073,0.0608375855,0.799611628,-0.17910935,-0.00445421319,-0.116125204,0.991354406,0.179998517,0.050656572,0.0700248703,0.76517421,-0.150009155,0.0442049541,-0.161499739,0.9830001,0.149958625,0.06175543,0.0442894325,0.783416152,-0.103775263,0.0206472967,-0.177312478,0.984556317,0.182754561,0.0317165256,0.0538652278,0.75578618,-0.155373305,0.000497261353,-0.131181747,0.976529181,0.100356214,-5.45882131e-006,0.0375257432,0.999959111,-0.0982088745,-0.00279789092,-0.0353735164,0.999971151,0.114198022,0.409557343,-0.012187344,0.919581652,-0.0493692234,0.333619833,-0.0322385579,0.918305576,0.129551649,0.710705459,0.206093207,0.915393829,-0.0861425549,0.687016606,0.19839634,0.930942833,0.111552812,0.744074821,0.232210949,0.550280869,-0.0880906209,0.718155205,0.181494504,0.488340676,0.116841659,0.79528594,0.173049897,0.897347033,-0.0744825453,0.760499358,0.0909313709,0.891281724
150.0,-0.0275903344,-0.61624068,-0.303819299,0.99900949,-0.00976999663,-0.635092616,-0.292441964,0.996588707,-0.00766476057,-0.635184228,-0.280457616,0.995673299,-0.0092326,-0.634132266,-0.283735275,0.99666971,-0.0339747295,-0.644306302,-0.301480681,0.998408496,-0.0330003425,-0.642837584,-0.313233912,0.99883467,-0.0273142643,-0.630295,-0.294071227,0.999299407,0.0552883781,-0.621686816,-0.180682167,0.996643,-0.0905100182,-0.579067826,-0.179172233,0.998144567,0.0102940537,-0.607254267,-0.252187312,0.999111295,-0.0269854479,-0.572856426,-0.277257383,0.999452472,0.156974345,-0.453396142,-0.0444063209,0.999926805,-0.162439167,-0.511573911,-0.025480466,0.999969244,0.192241356,-0.240087867,0.0163292754,0.855036557,-0.198475674,-0.221242219,-0.0430307947,0.978599,0.192600682,-0.00233895425,0.0593015738,0.789848626,-0.178987965,-0.00479219481,-0.116809025,0.991057277,0.181769356,0.0503613167,0.0687738061,0.753543377,-0.149834082,0.0436704494,-0.162512437,0.982370555,0.15240787,0.0614258908,0.043285016,0.772952914,-0.103651091,0.0198991299,-0.178124934,0.983987629,0.184195176,0.0317068,0.0523862801,0.74376905,-0.155219048,0.000166538011,-0.131991029,0.975613475,0.10041897,8.65965e-006,0.0375240408,0.99995923,-0.0982742086,-0.00280996459,-0.0353610478,0.999971628,0.114204243,0.408870548,-0.0132442079,0.919916868,-0.0493910722,0.333923221,-0.0302941073,0.91819942,0.130151331,0.710462868,0.205863759,0.915375113,-0.0855251551,0.687456548,0.202258602,0.931123793,0.112153187,0.743847847,0.232077688,0.547796309,-0.0873585641,0.718563139,0.185972109,0.486467,0.116709687,0.795232654,0.172731534,0.897417724,-0.0740768462,0.760869563,0.0956770256,0.891390264
