time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0160678476,-0.612525463,-0.263055712,0.999898195,-0.00283127814,-0.635080397,-0.251067877,0.999683857,-0.000160143245,-0.635398746,-0.239178255,0.99962163,-0.000917056575,-0.635209858,-0.243396476,0.999763668,-0.0243725777,-0.641035855,-0.265778303,0.999823868,-0.0237418991,-0.639752746,-0.277451456,0.999834418,-0.0183021035,-0.626754761,-0.258699566,0.99988389,0.0477083176,-0.630398512,-0.139841318,0.999801815,-0.0949978828,-0.572922111,-0.154857844,0.999714196,0.018687902,-0.605855465,-0.211596608,0.999944925,-0.0183358565,-0.56720221,-0.241293579,0.999951243,0.144943357,-0.454739243,-0.0254819542,0.999994636,-0.169257298,-0.494049519,0.0121022724,0.999982715,0.194298536,-0.242081299,0.0227321032,0.982869208,-0.20408839,-0.187019169,-0.00997646526,0.981787205,0.237955675,-0.00090062269,0.0496101081,0.993390799,-0.218707934,0.0373711586,-0.0772364959,0.992736936,0.240466282,0.0517487414,0.0567734689,0.987928,-0.200365782,0.0894760191,-0.117665529,0.987959743,0.208428159,0.0672902092,0.0299068913,0.989629805,-0.163358897,0.0728731602,-0.143667713,0.989285886,0.231207162,0.0350746363,0.0400712118,0.985966265,-0.200654536,0.044787135,-0.0961969197,0.985339642,0.0995712429,-0.00109718181,0.0332698114,0.999982476,-0.0965176821,-0.00147464825,-0.0319426283,0.999980688,0.113688946,0.426537037,-0.0120006241,0.955739856,-0.0355335511,0.349421501,-0.0526386909,0.950689,0.125748798,0.755076528,0.196003199,0.957476854,-0.0459198654,0.733759165,0.152791619,0.968117356,0.106160827,0.789031386,0.219419479,0.605979562,-0.0454254933,0.767332852,0.130968526,0.57788986,0.115516506,0.8273893,0.159262672,0.955977857,-0.0317703485,0.806299865,0.0426077843,0.957293
16.666666666666668,-0.0169424023,-0.612511814,-0.277763754,0.999884784,-0.00304306857,-0.635019481,-0.268049568,0.999645,-0.000424669852,-0.635308385,-0.255964547,0.999577045,-0.00120168284,-0.635129511,-0.26033771,0.999730349,-0.0246484168,-0.641261518,-0.281989157,0.999802,-0.0239418112,-0.639870465,-0.293779552,0.999816656,-0.0184674989,-0.62688005,-0.274641842,0.999871433,0.0477477834,-0.630434692,-0.161731839,0.999762714,-0.0932731181,-0.575327098,-0.172826663,0.999678135,0.0175502319,-0.605944455,-0.226395249,0.999927163,-0.0186633822,-0.567659259,-0.255448848,0.999937177,0.144816592,-0.458219409,-0.0388340428,0.999993205,-0.166427568,-0.500602603,-0.0124882627,0.999981463,0.190539047,-0.247165263,-0.000647978508,0.980149746,-0.199967116,-0.200452447,-0.0381532796,0.98139149,0.237388626,-0.00893052574,0.026277354,0.991775393,-0.218095452,0.0273245163,-0.0925762877,0.992409348,0.240488604,0.0423522368,0.0359912,0.985488594,-0.200129226,0.079340525,-0.130783722,0.987256587,0.209756434,0.0590329282,0.00750201335,0.987560749,-0.163151294,0.0635307804,-0.154372051,0.988669634,0.231224641,0.0268222187,0.0162715465,0.983389556,-0.200206,0.0349870138,-0.110582992,0.984542549,0.0991911739,-0.00111917988,0.0336668305,0.999979675,-0.0961200893,-0.00147495244,-0.0323503166,0.999978304,0.113639161,0.426210791,0.00220920169,0.94263,-0.0353441052,0.34771055,-0.0513495617,0.942757428,0.125422716,0.755092144,0.19464092,0.947169721,-0.0465445854,0.73474592,0.140322179,0.962575138,0.105892785,0.789194822,0.21623905,0.584600687,-0.0463005714,0.76875335,0.11594788,0.563405335,0.115494914,0.826508939,0.157470733,0.947082281,-0.0345624462,0.805225432,0.029347619,0.951333523
33.333333333333336,-0.0152752474,-0.612916052,-0.280350149,0.999872684,-0.000623411266,-0.635111511,-0.270419091,0.99960804,0.00191605056,-0.635392964,-0.258330822,0.999535561,0.00108086714,-0.635203063,-0.262717098,0.999700129,-0.0223240592,-0.641874492,-0.2846497,0.999780536,-0.021379279,-0.640396774,-0.296491623,0.999798775,-0.0158656705,-0.627436,-0.277302146,0.999858737,0.0496488586,-0.630426347,-0.163861096,0.999726355,-0.0890233368,-0.576849341,-0.176530153,0.99964,0.0183887351,-0.606408894,-0.228843987,0.999913,-0.0170240737,-0.568760216,-0.25840947,0.999926031,0.145077214,-0.459175915,-0.0416122228,0.999992251,-0.163870737,-0.503105044,-0.0158142988,0.999980211,0.189596727,-0.248190552,-0.00751768239,0.978515506,-0.198150456,-0.205546573,-0.040734496,0.980886936,0.237212479,-0.0107510407,0.0127818,0.990933478,-0.216651425,0.0223865751,-0.0943475142,0.992038488,0.24053666,0.0407347381,0.02119321,0.984216869,-0.198557526,0.0750341117,-0.132123962,0.986472607,0.210270211,0.0578078292,-0.00756815076,0.986505508,-0.160905972,0.0592071526,-0.155337706,0.987991393,0.2312437,0.025193736,0.00249901903,0.982023895,-0.198400274,0.0301648714,-0.112081148,0.983624637,0.0988527611,-0.00114677381,0.0336741954,0.999977291,-0.0957512707,-0.00146891468,-0.0323565267,0.999976,0.114389934,0.425618351,0.00267874287,0.931584716,-0.0345530957,0.346818954,-0.0506944,0.934656441,0.127058312,0.75509,0.191840172,0.937721908,-0.0460337028,0.736265,0.136323363,0.957180619,0.107767947,0.789279,0.212542325,0.563149869,-0.0458515175,0.770695686,0.111711435,0.547751,0.116406307,0.826381743,0.15479286,0.938387394,-0.0351008,0.805201411,0.0255514625,0.94512403
50.0,-0.0157205183,-0.612863123,-0.281631023,0.999862671,-0.000916797901,-0.635030687,-0.272148877,0.999576867,0.00159138138,-0.635298848,-0.260042518,0.999501586,0.000757092843,-0.635118604,-0.264576018,0.99967581,-0.0225388147,-0.641923368,-0.286290795,0.999762118,-0.0215329081,-0.640413284,-0.298170447,0.999783516,-0.0160316732,-0.627455831,-0.278951228,0.999847889,0.0493947193,-0.63032186,-0.167701289,0.999698877,-0.0884451121,-0.577088952,-0.179387331,0.999608696,0.017731756,-0.606404722,-0.230612203,0.999901056,-0.0171708707,-0.568798542,-0.260097921,0.999916136,0.144815788,-0.459332764,-0.046535708,0.999991357,-0.163660094,-0.503515601,-0.0190832149,0.999979079,0.187932298,-0.248520941,-0.0179053806,0.977334261,-0.198943749,-0.206958711,-0.0453317054,0.980765939,0.236056253,-0.0114226229,0.000119628341,0.990131259,-0.216679499,0.0216614902,-0.0977804512,0.991672099,0.240169778,0.0401767232,0.00802430417,0.982976615,-0.198407486,0.0747110173,-0.135332897,0.98569566,0.210203066,0.0574015528,-0.0203504208,0.985445797,-0.160380408,0.0586621277,-0.15793851,0.987300336,0.230816871,0.0244978983,-0.0102227973,0.980665803,-0.198373899,0.0293616615,-0.115444295,0.982744336,0.0986271501,-0.00118807843,0.033726383,0.999975145,-0.0955064818,-0.00145876827,-0.0324181914,0.999973893,0.11431805,0.425608873,0.0036733544,0.920943737,-0.0345486403,0.346626699,-0.0506994538,0.927853882,0.126425982,0.7575562,0.184852436,0.929204941,-0.0460277386,0.738771617,0.124718435,0.952437282,0.107207507,0.792398632,0.203964427,0.54441762,-0.0458420292,0.77355957,0.098640807,0.53476131,0.11654862,0.826660037,0.14599061,0.930356,-0.0361091942,0.805169821,0.0118994704,0.939575076
66.66666666666667,-0.0150802257,-0.612871,-0.282825649,0.999848306,-0.000347761175,-0.635051847,-0.273552299,0.999531806,0.00210106862,-0.635311127,-0.26141724,0.999450922,0.00127508794,-0.635134637,-0.265998572,0.999639571,-0.0218992755,-0.642164707,-0.288015664,0.999737084,-0.0208566058,-0.640571237,-0.299891,0.999762833,-0.0153223043,-0.62759608,-0.280663401,0.999833524,0.0494848266,-0.630498946,-0.16951713,0.999658883,-0.0871111453,-0.577593,-0.182682693,0.999569297,0.0180459395,-0.606512,-0.231768742,0.999883175,-0.0164134428,-0.56894809,-0.261552811,0.999901772,0.144819021,-0.46020624,-0.0481693335,0.999990284,-0.162449539,-0.504883885,-0.0237892959,0.999977946,0.187229514,-0.249584526,-0.0174569208,0.974861383,-0.197991624,-0.209084719,-0.0511187166,0.980276465,0.236072689,-0.0123955933,0.00468370784,0.988665104,-0.216347456,0.020594839,-0.0996017158,0.99125129,0.240667164,0.0390642248,0.0133313248,0.980779,-0.198165879,0.0737364814,-0.136417195,0.984897137,0.211645097,0.0565112717,-0.014928733,0.98357141,-0.16012089,0.058026921,-0.15877381,0.986586571,0.231207535,0.0234781206,-0.00546877971,0.978357136,-0.198111266,0.028397046,-0.117112748,0.981848896,0.098470971,-0.00119208184,0.0341173671,0.999973118,-0.0953401253,-0.00146572094,-0.0328402,0.999972,0.114126101,0.425618529,0.00699945,0.909599066,-0.0341321118,0.345942438,-0.0506016873,0.920351446,0.126333773,0.757964134,0.184875891,0.920138061,-0.0460401475,0.73889631,0.124711521,0.947355509,0.107164,0.792949259,0.204009771,0.526292443,-0.0458784476,0.773733556,0.0989105478,0.521562934,0.11723052,0.826659501,0.146438643,0.922327399,-0.0363867618,0.804522157,0.0129535347,0.934
83.33333333333334,-0.0152260466,-0.612889886,-0.285527676,0.99983722,-0.000383544451,-0.635067403,-0.276129574,0.999498367,0.00205514417,-0.635319591,-0.263970643,0.999414,0.00122736604,-0.635143936,-0.268569291,0.999612153,-0.0219730921,-0.64233166,-0.290420115,0.999717534,-0.0209122878,-0.640692413,-0.302338272,0.999746859,-0.015379834,-0.627723038,-0.283066839,0.999822,0.0495537408,-0.630513906,-0.171590805,0.999630392,-0.0869647712,-0.577944636,-0.183933944,0.999538362,0.0179195516,-0.606564045,-0.234356925,0.999869585,-0.0164772663,-0.569090307,-0.263966382,0.999890506,0.144915551,-0.460319638,-0.050478939,0.999989271,-0.162231699,-0.50514549,-0.024431387,0.999976635,0.186937258,-0.249593318,-0.0209279452,0.973758876,-0.197854042,-0.209063426,-0.0511351116,0.980181098,0.235867023,-0.0129785249,0.000500214228,0.98778069,-0.216360644,0.0202339366,-0.100552149,0.990969241,0.240653321,0.0383933783,0.00913375523,0.979421794,-0.198188096,0.0734592825,-0.13723883,0.984291553,0.2117448,0.0556168184,-0.019222416,0.982413292,-0.160176367,0.0575613342,-0.159694463,0.986049771,0.231197372,0.0227538794,-0.0097865276,0.976927102,-0.198131174,0.0279797427,-0.118165582,0.981199265,0.0984236,-0.00119716779,0.0341184735,0.999971628,-0.0952883288,-0.0014711119,-0.0328426436,0.999970675,0.114032678,0.425130963,0.00695538381,0.904767394,-0.0341077335,0.345559239,-0.0500272736,0.91771853,0.12632145,0.757980883,0.183684841,0.916615,-0.0466074944,0.739144504,0.124551482,0.945753932,0.107167639,0.793054581,0.202726305,0.516807556,-0.0465996675,0.77405709,0.0987938419,0.517656147,0.117772676,0.826768935,0.144903094,0.918724954,-0.0393950567,0.804503798,0.0123272054,0.931914687
100.00000000000001,-0.0141931986,-0.612994969,-0.288317233,0.99983573,0.000827699492,-0.635071814,-0.278082728,0.999494314,0.00328755472,-0.635323524,-0.265947968,0.999408901,0.00239858846,-0.635143399,-0.270444632,0.999607623,-0.0210815798,-0.642378807,-0.29253462,0.999714613,-0.0199982449,-0.640735567,-0.304430366,0.999744415,-0.0144280009,-0.627784848,-0.285191268,0.999820232,0.0509730689,-0.630516887,-0.171097383,0.999621272,-0.0865269899,-0.578025401,-0.184369713,0.999528527,0.0189059842,-0.606758893,-0.23633638,0.999866247,-0.0156536028,-0.569366157,-0.266266525,0.999887824,0.145448402,-0.4609752,-0.0496470481,0.999988854,-0.162030563,-0.505493939,-0.0234249644,0.999976158,0.186885342,-0.25055936,-0.0196892973,0.973301828,-0.197730497,-0.210223213,-0.0488916114,0.980427742,0.235865489,-0.0145659298,0.00161336362,0.987540901,-0.215463102,0.019360235,-0.0998737589,0.990958333,0.240656644,0.0369543843,0.0101227704,0.978991389,-0.196968183,0.0728812292,-0.136834383,0.984106898,0.211874291,0.0540395342,-0.0174869075,0.982064664,-0.158596992,0.056901589,-0.159496322,0.98589921,0.23125416,0.0213093907,-0.0085244095,0.976458,-0.19685623,0.0272548664,-0.117562667,0.980970621,0.0984092653,-0.0012445593,0.0341912359,0.999970436,-0.095271185,-0.00144098094,-0.0329108052,0.999969602,0.114061475,0.424051225,0.00722601963,0.902548254,-0.0340863802,0.344490469,-0.0496975891,0.916640103,0.126781553,0.757300854,0.185005382,0.915305793,-0.0465764441,0.738841236,0.125899434,0.94497937,0.107771665,0.792588532,0.204240352,0.512051642,-0.0465695262,0.773782909,0.100613959,0.515043378,0.118728101,0.826393187,0.146494925,0.917295575,-0.0393728,0.804341674,0.0142852329,0.93073535
116.66666666666669,-0.0141745266,-0.613018632,-0.29320544,0.999837279,0.000890042109,-0.63504535,-0.28270182,0.999499083,0.00335602113,-0.635290384,-0.270589918,0.999415,0.00245525921,-0.635102212,-0.275027603,0.999610245,-0.0210563391,-0.642391562,-0.297196746,0.999717,-0.0199620686,-0.640746236,-0.309128314,0.999747,-0.0143900709,-0.627801418,-0.289796829,0.999821723,0.0512420535,-0.630326748,-0.174691081,0.999620497,-0.0864371508,-0.578026175,-0.188209116,0.999529,0.018931631,-0.606784344,-0.240993142,0.999865651,-0.0156321228,-0.56945622,-0.271089464,0.999887466,0.145563334,-0.461055338,-0.0517156385,0.999988616,-0.162017778,-0.505450964,-0.0260630269,0.999976039,0.186602011,-0.251129895,-0.0184755735,0.973215461,-0.19776395,-0.209991843,-0.0491112098,0.98074472,0.235856503,-0.0165716354,0.00327439117,0.987500608,-0.215278938,0.0188453291,-0.100406684,0.991023898,0.240673974,0.0347804762,0.0117318453,0.978892148,-0.196606934,0.07229615,-0.137526393,0.984073818,0.212066695,0.0516002253,-0.0164544079,0.982000411,-0.158161283,0.0559103303,-0.160418779,0.985883832,0.231298938,0.0192253403,-0.0069447984,0.976363,-0.196533486,0.0265895128,-0.118098289,0.980928063,0.0983966887,-0.00127229327,0.0342196152,0.999969423,-0.0952579454,-0.00142812135,-0.0329433717,0.999968648,0.113942802,0.423012465,0.00729894172,0.900366485,-0.0341752097,0.343972027,-0.0494481958,0.915873766,0.126805022,0.756019413,0.185136959,0.913692892,-0.0469467714,0.73883009,0.126621589,0.944446146,0.10782519,0.791440487,0.204521105,0.507136583,-0.0469973795,0.773765802,0.101584151,0.513492107,0.118739538,0.824983895,0.146704152,0.915749729,-0.0408151932,0.804196596,0.0149406474,0.929963112
133.33333333333334,-0.014183444,-0.613556564,-0.292303175,0.999829531,0.00082739105,-0.635395765,-0.281813622,0.999474049,0.00328349951,-0.635631442,-0.269706547,0.999388576,0.00238486147,-0.635425687,-0.274135649,0.999590456,-0.0210875943,-0.642795324,-0.29634732,0.999702513,-0.0199797843,-0.641132295,-0.308271319,0.999735534,-0.0144078331,-0.628196299,-0.288972765,0.999813318,0.0508207865,-0.630672514,-0.174147114,0.999599695,-0.0864644051,-0.578202784,-0.188045591,0.999505579,0.0188661423,-0.607426524,-0.240239665,0.999858,-0.0156368166,-0.570057392,-0.270384252,0.99988097,0.145376951,-0.462079644,-0.0517530702,0.999988198,-0.162013382,-0.505596936,-0.0262854286,0.999975324,0.185980558,-0.252760172,-0.0175779834,0.972456872,-0.197733566,-0.210315421,-0.0488324,0.980544686,0.234859556,-0.0186236538,0.00450382661,0.986981,-0.215235725,0.0181095935,-0.100030251,0.990705788,0.23967801,0.0328779,0.0129318107,0.978110611,-0.196568444,0.0716114789,-0.137282982,0.983445585,0.211265609,0.0496351682,-0.0153442426,0.981347263,-0.158167601,0.0551500469,-0.160279423,0.985329866,0.230509475,0.017143473,-0.00571303209,0.975521624,-0.196505427,0.0258007906,-0.117754899,0.980226,0.098307617,-0.001290299,0.0342343785,0.999968588,-0.0951700956,-0.00142389862,-0.0329606235,0.999967813,0.113547876,0.422666132,0.00707723619,0.897664666,-0.0344862826,0.342743546,-0.0489842147,0.914108932,0.126695842,0.755535483,0.184586272,0.91182822,-0.047679659,0.738151789,0.127238065,0.943403542,0.107748896,0.790996432,0.204008549,0.501451731,-0.0477327742,0.773094058,0.102341689,0.510139167,0.118139856,0.824899614,0.145963117,0.913871288,-0.0414315797,0.803516686,0.0156045929,0.928589284
150.0,-0.0139468657,-0.613441229,-0.296235025,0.999829471,0.00105232466,-0.635101378,-0.285728246,0.999474645,0.00351041928,-0.635325193,-0.273601949,0.999390602,0.00260784617,-0.635094583,-0.27796644,0.999591291,-0.0208812635,-0.642580867,-0.30033052,0.999701381,-0.0197612178,-0.640907288,-0.312284768,0.9997347,-0.0141723128,-0.627996087,-0.292952776,0.999812365,0.0511064,-0.630291104,-0.177290708,0.999598384,-0.086271219,-0.577954352,-0.191558167,0.999498487,0.0190902278,-0.607330263,-0.243922934,0.999857545,-0.0153804962,-0.570007205,-0.274264067,0.999880135,0.145520255,-0.462067544,-0.0537940487,0.999988079,-0.162018776,-0.505512714,-0.027547678,0.999974847,0.185466841,-0.252763718,-0.0172092244,0.972970605,-0.197684675,-0.210050464,-0.048180759,0.980738,0.234858677,-0.0186248031,0.00506643811,0.987287283,-0.21517621,0.0182193443,-0.0997655466,0.990607083,0.239766389,0.0328685492,0.0132362628,0.978526294,-0.196438521,0.0716704205,-0.137126714,0.983124554,0.21147269,0.0496743657,-0.0153540755,0.981718779,-0.158141434,0.0551918149,-0.160119787,0.985063732,0.230544046,0.0172159839,-0.005253735,0.975972056,-0.196403459,0.025906859,-0.117503554,0.979886,0.0983043611,-0.00131096493,0.0342427194,0.999967813,-0.0951663852,-0.00141190493,-0.0329690613,0.99996686,0.113590956,0.422130138,0.00685772,0.897537768,-0.0349501148,0.342632294,-0.047753,0.914003968,0.126740992,0.754939616,0.184651494,0.911046565,-0.0490795597,0.738136053,0.128865957,0.943134189,0.107803233,0.790471315,0.204117671,0.497962385,-0.0493054315,0.77306819,0.104215436,0.508853436,0.118137382,0.824634373,0.14608328,0.912969708,-0.0434605926,0.803382218,0.0173075236,0.928028286
