time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0139322914,-0.599758089,-0.342545271,0.999955893,-0.00228780974,-0.621921897,-0.331971407,0.999886513,0.000228327699,-0.621701479,-0.319453657,0.999863267,-0.000536811538,-0.621542394,-0.323447913,0.99990809,-0.0248722881,-0.627548039,-0.348129839,0.999934435,-0.0237657893,-0.626145303,-0.360673606,0.99994123,-0.0183890183,-0.613583803,-0.340826273,0.999958396,0.0433222093,-0.61673224,-0.216041595,0.999911785,-0.0997406244,-0.559776,-0.237453431,0.999875784,0.0182018727,-0.593305171,-0.287024856,0.999965429,-0.0176018812,-0.555183947,-0.320601583,0.999968886,0.132224128,-0.451077193,-0.0806169435,0.999993801,-0.175657526,-0.489963144,-0.0592292063,0.999984264,0.164338022,-0.235447839,-0.0182557628,0.976279557,-0.196818367,-0.1887936,-0.0667317063,0.985657,0.212269545,0.0164642595,0.0144195231,0.984853625,-0.208155021,0.043105565,-0.114555992,0.989621758,0.217045277,0.0680050179,0.0239285044,0.972551405,-0.187781394,0.0921547115,-0.155460104,0.980190694,0.189673424,0.0859264582,-0.00495027564,0.976427197,-0.153395697,0.0751868561,-0.180480614,0.982615113,0.208603665,0.0537587814,0.00492062094,0.968304396,-0.189830959,0.0504002348,-0.134417176,0.975502,0.0977730229,-0.00205987226,0.0407166108,0.999985099,-0.0952334851,-0.000811652513,-0.0394680239,0.999985456,0.107033901,0.422632635,0.0246713,0.973656297,-0.0426209308,0.337925732,-0.0307024252,0.97321713,0.111265212,0.75704813,0.211805627,0.983582377,-0.0542242378,0.731479228,0.168400437,0.98588711,0.0923062116,0.79270339,0.233461425,0.817991316,-0.0534443781,0.76571089,0.146784976,0.742147624,0.116021089,0.82679528,0.162393659,0.98483187,-0.0261270124,0.801205516,0.0420205072,0.981078506
16.666666666666668,-0.0154280327,-0.599623621,-0.352669656,0.999949336,-0.00254279305,-0.621338785,-0.342799723,0.999868393,-2.74853755e-005,-0.621073067,-0.330338418,0.99984175,-0.000866177725,-0.620868623,-0.334216863,0.999892712,-0.0252855271,-0.627446294,-0.35735932,0.999923885,-0.0241442025,-0.626009583,-0.36989,0.999932468,-0.0186971501,-0.613492489,-0.349859327,0.999952555,0.0449566804,-0.615695834,-0.228422016,0.999894,-0.0974758565,-0.560145,-0.243304491,0.999854743,0.0171318762,-0.593190968,-0.297397494,0.999959171,-0.0181864295,-0.555254757,-0.329240143,0.999963939,0.135420665,-0.451597333,-0.0891743824,0.999993086,-0.175399527,-0.490845084,-0.0625381917,0.999983668,0.173028216,-0.237462491,-0.0305028651,0.975548,-0.196784332,-0.190001845,-0.0673011541,0.98539418,0.215343639,0.0113771167,-0.000260420697,0.983905435,-0.20759967,0.0421304889,-0.116893284,0.989535093,0.218743607,0.0625427589,0.00803496409,0.970898926,-0.186360732,0.0909187943,-0.158216372,0.979854465,0.190764248,0.0796762407,-0.020880878,0.974985242,-0.151236802,0.0731435269,-0.182513833,0.982329,0.211299405,0.0482337773,-0.00955728907,0.966409624,-0.188702434,0.0492803827,-0.136498541,0.97500664,0.0978379,-0.00212709256,0.0402152464,0.999984,-0.0953000262,-0.000769130653,-0.0389077365,0.999984562,0.109211147,0.419833094,0.02465887,0.971619904,-0.0427467,0.337199748,-0.0247611348,0.971787333,0.118324727,0.752618909,0.211298257,0.982031107,-0.0547702424,0.731175,0.16782631,0.985056341,0.0997852832,0.788469076,0.232825398,0.808179855,-0.0542535186,0.765398622,0.145840064,0.735599041,0.118488096,0.822142065,0.162208706,0.983133316,-0.0337623209,0.798261404,0.041592963,0.979739428
33.333333333333336,-0.0158793405,-0.598838031,-0.364388198,0.999945581,-0.00254023913,-0.620071054,-0.354580641,0.99985832,-2.43979393e-005,-0.619714379,-0.342156947,0.999829352,-0.000871805707,-0.619492769,-0.345959723,0.999883473,-0.0253331698,-0.62675637,-0.368493706,0.999918222,-0.0241735391,-0.625250816,-0.381080747,0.999927938,-0.0187121704,-0.612840712,-0.360865474,0.999949634,0.0473477654,-0.613856137,-0.240133062,0.999882877,-0.0953551829,-0.560071707,-0.251928,0.999843836,0.0169143043,-0.592366874,-0.308912575,0.999955237,-0.0182809345,-0.554992557,-0.340100735,0.999961078,0.138457343,-0.451444834,-0.0973348469,0.99999243,-0.174587458,-0.491008878,-0.0689907447,0.999983549,0.17891258,-0.237414643,-0.0400882252,0.974871218,-0.196890131,-0.19106999,-0.070479095,0.985586107,0.218787417,0.0108615989,-0.0103356531,0.982934,-0.207399577,0.0414244756,-0.122012921,0.989827037,0.221105337,0.0617344193,-0.00224323059,0.969263792,-0.185682923,0.0900196731,-0.164013937,0.980247557,0.192719355,0.0782806799,-0.0312710516,0.973553836,-0.149748236,0.0716675594,-0.187849551,0.982680917,0.214446351,0.0474707149,-0.0196163785,0.964578807,-0.18807435,0.0484616682,-0.141536325,0.975416064,0.0978643149,-0.00216309866,0.040044941,0.999982834,-0.0953321382,-0.00075487548,-0.0387207456,0.999983788,0.110341683,0.41838637,0.025010379,0.969881,-0.0424862579,0.337113917,-0.023994403,0.971098,0.120356232,0.750517964,0.211298048,0.980663,-0.054665979,0.731178641,0.164259106,0.984479,0.101852611,0.786492407,0.232818693,0.800452828,-0.0542151555,0.765397191,0.141765445,0.731393,0.119462349,0.820994616,0.16262275,0.981663764,-0.0346663035,0.797977746,0.0382918939,0.978766859
50.0,-0.0163405966,-0.598395,-0.367612213,0.999942958,-0.00257232785,-0.619279385,-0.357859343,0.999851167,-5.3766591e-005,-0.618873775,-0.345443547,0.999819875,-0.000929852424,-0.618644238,-0.349209934,0.999876261,-0.0254724342,-0.62622416,-0.371452272,0.999914825,-0.0242893044,-0.624689519,-0.383998632,0.999925315,-0.0188050475,-0.612354755,-0.363762081,0.999948204,0.0489196517,-0.61265409,-0.243425369,0.999873,-0.0940155089,-0.559805572,-0.253643781,0.99983716,0.016753817,-0.591886401,-0.312166363,0.999952,-0.0183483586,-0.554773152,-0.342907131,0.999959,0.14066425,-0.451403588,-0.0997200906,0.999991775,-0.173312649,-0.490970135,-0.0699334145,0.999983609,0.181821436,-0.23763378,-0.042169515,0.973178923,-0.19654581,-0.191266447,-0.0706233829,0.985618293,0.220107526,0.0098722605,-0.0114008691,0.980696,-0.206989259,0.040611811,-0.123362772,0.990043581,0.221856251,0.060416203,-0.00305709615,0.965592682,-0.184983879,0.0886391401,-0.165932015,0.98050493,0.193491846,0.0766681656,-0.0321349539,0.970321894,-0.148632959,0.0696642101,-0.189560577,0.982907057,0.215716213,0.0463068224,-0.0206205137,0.960497,-0.187357575,0.0474869236,-0.14293626,0.975616753,0.0978816822,-0.00219018362,0.0396798477,0.999982119,-0.0953591764,-0.000745965692,-0.0383150429,0.999983549,0.111944191,0.41716826,0.02506884,0.967829645,-0.0424654037,0.336702853,-0.0215913225,0.969986,0.122886516,0.748661637,0.210493147,0.979255378,-0.0545121469,0.731048703,0.162166432,0.983848393,0.104384735,0.784614682,0.231777728,0.792529464,-0.0541081727,0.76525712,0.139158577,0.726815164,0.120667703,0.818754375,0.161904618,0.980200112,-0.0355283245,0.796744704,0.0351604298,0.977789164
66.66666666666667,-0.0163410343,-0.598408759,-0.366228849,0.999939799,-0.0023894785,-0.619276226,-0.356301874,0.999842584,0.000130184024,-0.618867457,-0.343890369,0.999809444,-0.000776956032,-0.618637204,-0.34768793,0.99986881,-0.0253920574,-0.62626,-0.370219797,0.999909759,-0.0241913833,-0.624713,-0.382775754,0.999921083,-0.0186812095,-0.612394,-0.362580538,0.999945521,0.0499809906,-0.612524152,-0.241725653,0.999863744,-0.0930335745,-0.55992955,-0.253130645,0.999826789,0.0167546272,-0.591880441,-0.310801238,0.999948621,-0.0183348805,-0.554848433,-0.341868937,0.999956369,0.141737923,-0.451380908,-0.0989351571,0.999991238,-0.172881052,-0.491019845,-0.0702799633,0.999983311,0.183374718,-0.237655967,-0.0422891416,0.973016739,-0.196527049,-0.191570133,-0.0706701726,0.985708654,0.221722335,0.00931012537,-0.0138341356,0.980365515,-0.206230968,0.040430475,-0.123222493,0.99015826,0.223392576,0.0598755255,-0.00602115551,0.964993358,-0.183613047,0.0885095298,-0.165722281,0.980577,0.19452,0.0760697052,-0.0349545889,0.969786346,-0.146732673,0.0694420189,-0.189455315,0.982971072,0.21706672,0.0456967317,-0.0231177136,0.959807277,-0.186113074,0.0472588763,-0.142857745,0.975677252,0.097901918,-0.00223505613,0.0396873057,0.999981344,-0.0953809246,-0.000720263692,-0.0383219495,0.999982953,0.113277353,0.416586846,0.0279180966,0.965782642,-0.0416864157,0.33659029,-0.0217538588,0.969303131,0.122975856,0.747605145,0.216160595,0.97754997,-0.0543715544,0.730999,0.159349263,0.983295202,0.104415283,0.783650815,0.237903818,0.784199774,-0.0540298931,0.765199244,0.136168,0.722792685,0.121532448,0.818247199,0.170981988,0.97838515,-0.0353877693,0.796125948,0.0322850496,0.976807177
83.33333333333334,-0.0175146628,-0.598362088,-0.367137313,0.999937654,-0.0027757613,-0.619107962,-0.356896281,0.999837,-0.00028421692,-0.6187042,-0.344466209,0.999802291,-0.00124952255,-0.618454278,-0.348247319,0.999863565,-0.02604739,-0.626225829,-0.370800883,0.999906659,-0.0248277,-0.624677539,-0.383373737,0.99991852,-0.0193047784,-0.612372339,-0.363178819,0.999943852,0.0500857979,-0.611686468,-0.241650358,0.999857,-0.0930729136,-0.559935689,-0.253217,0.999819577,0.0157471318,-0.591668,-0.311599821,0.999946177,-0.0193340238,-0.554837406,-0.342649281,0.999954581,0.141809702,-0.450982541,-0.0998852476,0.999990761,-0.173119843,-0.490922332,-0.0703166053,0.999982893,0.184506223,-0.237651318,-0.0436853096,0.972601652,-0.196589008,-0.191637427,-0.0710626394,0.98551929,0.221805394,0.00837587938,-0.0149499215,0.979641795,-0.206229225,0.0399162322,-0.124648765,0.99004,0.223390371,0.0588617399,-0.00720290141,0.963705897,-0.183594048,0.0879039541,-0.167192832,0.980199158,0.194490105,0.074662663,-0.0361680761,0.968655884,-0.146662861,0.0687156171,-0.190648586,0.982640624,0.217083707,0.0445868112,-0.0241922922,0.958349168,-0.186076701,0.0467630737,-0.14415364,0.975182891,0.0980410948,-0.00227630232,0.03925905,0.999980807,-0.0955342725,-0.000689893204,-0.0378256477,0.999982595,0.113546327,0.415163279,0.0271314383,0.964885056,-0.0421511233,0.335490257,-0.0198819395,0.968606651,0.124869928,0.744602919,0.215233356,0.976906359,-0.0553379394,0.729209125,0.160540149,0.983004,0.106293365,0.780658245,0.237005472,0.778716624,-0.0552249961,0.763311565,0.137512386,0.720458388,0.121440761,0.817370296,0.169143602,0.977573156,-0.0386797339,0.795029342,0.0336140729,0.976227045
100.00000000000001,-0.0178074129,-0.598283589,-0.366701066,0.999935746,-0.00284078903,-0.618956149,-0.356402606,0.999831676,-0.000341345178,-0.618542373,-0.343987674,0.999795377,-0.0013245173,-0.618285,-0.347767323,0.999858439,-0.0261861384,-0.62616992,-0.37036711,0.999904,-0.024956122,-0.62460947,-0.382929564,0.999916434,-0.0194068085,-0.612323284,-0.362752378,0.99994266,0.0504228175,-0.611409128,-0.241109788,0.999850214,-0.0929173678,-0.559937119,-0.252951443,0.99981463,0.0155753922,-0.591559052,-0.311167836,0.999944031,-0.019485129,-0.554820895,-0.342275709,0.999953091,0.142239794,-0.450805366,-0.0994125,0.999990284,-0.172859907,-0.49097383,-0.0703874752,0.999982893,0.185022116,-0.237608969,-0.0429135,0.972059429,-0.195589811,-0.192009971,-0.0710968077,0.985700965,0.222279921,0.0083548734,-0.0139045445,0.979025781,-0.205371574,0.0393838175,-0.124695711,0.99036777,0.223750338,0.0588250607,-0.00600169785,0.962638795,-0.182877705,0.08721257,-0.167250246,0.980735421,0.194642559,0.074637033,-0.034979783,0.967719257,-0.145939484,0.0680468082,-0.190719962,0.983114362,0.217438594,0.0445581153,-0.0231634732,0.957141936,-0.185133278,0.0462173112,-0.144176722,0.975783229,0.0980549604,-0.00227758568,0.0392561,0.999979913,-0.0955508873,-0.000705124345,-0.0378227159,0.999982119,0.113380574,0.415173054,0.027708251,0.962684572,-0.042102322,0.335077286,-0.0200124066,0.967733324,0.124652646,0.744789183,0.215691179,0.97518,-0.0553459935,0.729507446,0.157342,0.982381165,0.106067292,0.780831575,0.237421736,0.770217955,-0.0552520901,0.763720751,0.134064659,0.715710402,0.121478274,0.817447543,0.16996403,0.975915313,-0.0385934971,0.795089662,0.0297923796,0.975293875
116.66666666666669,-0.0183867235,-0.598273158,-0.366867095,0.999936223,-0.00310918014,-0.618908823,-0.356635094,0.999832809,-0.00059468206,-0.618499577,-0.344225973,0.99979651,-0.00161144556,-0.618234456,-0.347988158,0.999859095,-0.0265622605,-0.626151264,-0.370466888,0.999904633,-0.0253173038,-0.624590278,-0.383013368,0.99991703,-0.019746419,-0.612311602,-0.362851858,0.999943137,0.0506255701,-0.611348808,-0.241321132,0.999849617,-0.0928149372,-0.559982359,-0.252777696,0.99981451,0.0152516859,-0.591537654,-0.31132248,0.99994415,-0.0197656043,-0.554833174,-0.342271507,0.99995333,0.14285183,-0.450833023,-0.0997772142,0.999990165,-0.172821075,-0.491072148,-0.0698864087,0.999983,0.18649289,-0.23766458,-0.0438364185,0.972303808,-0.195649087,-0.192170665,-0.0693604723,0.985815406,0.222481802,0.00801862869,-0.0168353487,0.979101121,-0.205342144,0.0393912755,-0.124435477,0.990553,0.223787025,0.0585666224,-0.00996275339,0.962690115,-0.182701275,0.0873137116,-0.167120486,0.980988503,0.194588944,0.074309513,-0.0388008766,0.967764616,-0.145638481,0.0681472346,-0.190608487,0.983345449,0.21750091,0.0441982858,-0.0260645803,0.95711565,-0.185002446,0.0462454408,-0.143944502,0.976039886,0.0981382951,-0.00228962302,0.0386346355,0.999979556,-0.0956374183,-0.000698288903,-0.037157543,0.99998188,0.113989405,0.415088,0.0241510775,0.962140918,-0.0424682,0.335081905,-0.0195308514,0.967286408,0.126363516,0.744833767,0.213338032,0.974370301,-0.0555805489,0.729507148,0.158942387,0.981960595,0.107791655,0.780869722,0.23524937,0.764282227,-0.0555250198,0.763711095,0.13603057,0.712384224,0.121696711,0.817515433,0.167955846,0.975056708,-0.0400945209,0.795083284,0.0329239592,0.974660218
133.33333333333334,-0.0184055436,-0.598198414,-0.366451651,0.999934733,-0.00309383194,-0.618750811,-0.356205434,0.999828517,-0.00056348223,-0.618341744,-0.343794,0.999790788,-0.00159722171,-0.618063152,-0.347564518,0.999855101,-0.0265536234,-0.626068175,-0.370133519,0.999902368,-0.0253090523,-0.624503,-0.382689327,0.999915123,-0.0197264832,-0.612239599,-0.362536877,0.999942,0.0512472317,-0.611321568,-0.240882754,0.999843895,-0.0922388509,-0.560087204,-0.252443582,0.999809,0.0152590228,-0.591512918,-0.310910642,0.999942541,-0.019742012,-0.554840088,-0.3419846,0.999952197,0.143732145,-0.451030701,-0.0995156243,0.99999,-0.17252782,-0.491719335,-0.0686604083,0.999983132,0.187042564,-0.237924069,-0.0436448976,0.972005606,-0.195156768,-0.192637086,-0.0664118752,0.985752821,0.222702548,0.00749782147,-0.0162214115,0.978836119,-0.205178916,0.0391336,-0.120637812,0.990747035,0.223891839,0.0581907257,-0.00945613626,0.962188601,-0.18256253,0.0872146785,-0.162856847,0.98129344,0.194576472,0.0739530921,-0.0380919948,0.967316,-0.145590812,0.0680772141,-0.186855242,0.983615458,0.217608854,0.0436968505,-0.0253141448,0.956473768,-0.184847787,0.0460442901,-0.1403054,0.976335108,0.0981844962,-0.00229444262,0.0384896137,0.999979138,-0.0956782773,-0.00069930742,-0.0370190181,0.999981582,0.114049472,0.415100574,0.0241596531,0.960651815,-0.0424196534,0.335019112,-0.0196399521,0.966270804,0.126187712,0.745242774,0.211258948,0.973498702,-0.0555866845,0.729512274,0.15792051,0.981363,0.107610479,0.781366229,0.232669711,0.759529471,-0.0555467829,0.7637164,0.134919941,0.708294332,0.121872239,0.8175565,0.165279359,0.974134803,-0.0406109393,0.794839621,0.0320665389,0.973797917
150.0,-0.0185742509,-0.598178327,-0.366529584,0.999930561,-0.00318094413,-0.618664563,-0.35640049,0.999816537,-0.000641390332,-0.618256,-0.343993068,0.999776542,-0.00169353734,-0.617976189,-0.347755849,0.999844432,-0.0266397167,-0.626024961,-0.370334387,0.999896109,-0.0253807846,-0.624453723,-0.38286078,0.999910235,-0.019801924,-0.612208962,-0.362711,0.999938786,0.0512348935,-0.611185968,-0.24114272,0.999831736,-0.0921682417,-0.560095251,-0.252726495,0.999798179,0.0150379706,-0.591499567,-0.310972899,0.999938726,-0.0198429637,-0.554848552,-0.342093945,0.999949515,0.143696696,-0.45107314,-0.0995826572,0.99998951,-0.17253083,-0.491766244,-0.0686604,0.999982893,0.18686223,-0.237956762,-0.0433236174,0.970991969,-0.195451885,-0.192676246,-0.0664576739,0.985597312,0.222781137,0.00729473867,-0.0155303422,0.977582932,-0.205330759,0.0391055457,-0.121029072,0.990692675,0.223940536,0.057786677,-0.00853749365,0.960131228,-0.182636574,0.0871297047,-0.163339868,0.981110215,0.194766179,0.073244147,-0.0372210294,0.965526044,-0.14573133,0.0678945854,-0.18733719,0.983456612,0.217783719,0.0433789715,-0.0246622469,0.954200268,-0.184997559,0.0459809378,-0.140725181,0.976045728,0.0981954411,-0.0023358,0.038346421,0.999978602,-0.0956896767,-0.000673362054,-0.0368638709,0.999981284,0.114125565,0.414942861,0.0237490591,0.960029244,-0.042514991,0.335051984,-0.0197001584,0.966015875,0.127570182,0.745329,0.207759678,0.973112166,-0.0558335371,0.73017627,0.154239818,0.981264353,0.109128647,0.781441331,0.228644,0.755902231,-0.0558605567,0.764395952,0.130754232,0.707057714,0.12223421,0.81754148,0.159198046,0.973660409,-0.0415467173,0.794897199,0.0258673709,0.973580301
