time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.63193363,0.524319589,5.5951805e-008,0.614119828,0.528687,-0.000330765586,0.603084207,0.535579503,-0.00126105791,0.599192858,0.542937279,-0.00236448972,0.597556412,0.549153566,-0.00300710765,0.612711966,0.5440135,-0.00247886428,0.607584715,0.556768179,-0.00526539329,0.603317559,0.559958279,-0.00655539334,0.601519704,0.560042441,-0.00645444961,0.623392224,0.545246065,-0.00311057782,0.617215276,0.558088541,-0.00450961804,0.61206913,0.560049355,-0.0047393553,0.610096,0.559166908,-0.00475027459,0.632760704,0.545541286,-0.00360257411,0.627127469,0.557148874,-0.00398206711,0.622100532,0.557990253,-0.00240501715,0.620335937,0.556224,-0.00133790716,0.640699863,0.545402765,-0.00411494123,0.635322928,0.55485338,-0.00360719883,0.630576849,0.555445731,-0.000972826034,0.629158735,0.553526342,0.00126604328
0,0.439177036,0.524707854,-7.73569582e-008,0.450867921,0.532733142,-0.00345626147,0.454374731,0.542462468,-0.00498155039,0.454671025,0.550767899,-0.00579269556,0.455774158,0.557130039,-0.00572665222,0.435446978,0.544768572,-0.00591866719,0.439813375,0.556720376,-0.0090178987,0.447262079,0.561270475,-0.0102104088,0.453610748,0.563206613,-0.0101855239,0.427319,0.54486376,-0.00496792607,0.430768669,0.557365477,-0.00795127,0.43944183,0.560785711,-0.00820367131,0.44665283,0.561292827,-0.00766830426,0.42383042,0.544585407,-0.00414551469,0.42737183,0.556317508,-0.00659289723,0.435767442,0.559689045,-0.00567074586,0.442901403,0.560459316,-0.00425733626,0.424100518,0.544197679,-0.00349547062,0.426564813,0.553840697,-0.00490728114,0.432932109,0.557976961,-0.00390082086,0.439403415,0.559661508,-0.00250866869
16.666666666666668,0.63093549,0.523908913,7.87410386e-008,0.613499284,0.528363943,-0.000220600792,0.603226244,0.535923123,-0.00133902603,0.599942505,0.543417871,-0.00249317987,0.598254681,0.549473882,-0.00348869199,0.612767935,0.543187678,-0.00459858635,0.609000623,0.55549103,-0.00767630199,0.604594409,0.559084237,-0.00877451897,0.601724803,0.55953604,-0.00844157,0.623910964,0.543973744,-0.005560508,0.618973,0.556847155,-0.00746004051,0.613142848,0.56029731,-0.00733766239,0.609644651,0.560321569,-0.00678590592,0.633539319,0.543689072,-0.00629314035,0.629130781,0.555795491,-0.00713034859,0.623208463,0.558954775,-0.00580286793,0.619368672,0.558930397,-0.00469872635,0.641700625,0.542797,-0.006960175,0.63802582,0.552616417,-0.00705368817,0.632850766,0.555257797,-0.00485885283,0.629495263,0.555161059,-0.00276768906
16.666666666666668,0.439416707,0.526623726,-8.37824956e-008,0.450600892,0.533218682,-0.00573483715,0.455048025,0.542231,-0.00855873898,0.455309123,0.550239742,-0.0104178647,0.455231309,0.556528747,-0.0112935249,0.436063915,0.544565141,-0.00831166748,0.437711269,0.556669235,-0.0129414881,0.445504218,0.561042249,-0.015232943,0.452070922,0.562560499,-0.0158011261,0.428146899,0.544642448,-0.00679048,0.429499328,0.557110488,-0.011221543,0.439354628,0.560477614,-0.0122463265,0.447604537,0.56042707,-0.0119283544,0.42486915,0.544582605,-0.00564040663,0.426763803,0.556125939,-0.00941510685,0.43574053,0.559224,-0.00950865634,0.443335623,0.559579909,-0.00851819944,0.424761236,0.544527,-0.00480697397,0.426786751,0.554024577,-0.00767519511,0.4334566,0.557928085,-0.00766145671,0.439983487,0.559367657,-0.00674550189
33.333333333333336,0.631258786,0.524751067,8.16725745e-008,0.613960147,0.528240204,-0.00124623079,0.603623,0.535294712,-0.00294861686,0.599673867,0.542699039,-0.00453608762,0.597642481,0.54865253,-0.00593100768,0.612445772,0.543081343,-0.0065116,0.608780742,0.555523217,-0.0102799879,0.604227126,0.559084177,-0.0114834839,0.601397276,0.558958292,-0.0110596484,0.623448312,0.544089913,-0.00702891,0.618521214,0.557003677,-0.00937495381,0.612858355,0.559828,-0.00903657917,0.609920084,0.558985889,-0.00821555313,0.633156955,0.543975353,-0.00734486338,0.62842989,0.556047738,-0.0086448947,0.622796893,0.558177829,-0.00676804688,0.619887888,0.557151794,-0.00513151614,0.641342878,0.54315716,-0.00765508413,0.636906743,0.552801192,-0.00820236839,0.631751895,0.554718316,-0.00577376457,0.629274726,0.553958297,-0.00335650751
33.333333333333336,0.438520223,0.527037799,-8.96767673e-008,0.44970724,0.533474863,-0.00612000795,0.453739,0.542358935,-0.00916514266,0.453572243,0.550300479,-0.0109791579,0.453422755,0.556350887,-0.0117283277,0.434058398,0.54391396,-0.010277126,0.435671061,0.555973053,-0.0146475593,0.443998337,0.559678495,-0.0163023733,0.450392842,0.560325205,-0.0164777134,0.425895631,0.54382515,-0.00831526052,0.427161932,0.556184769,-0.0122166872,0.436935246,0.559364736,-0.012601193,0.44463709,0.559051752,-0.0120876785,0.422535062,0.543612,-0.00657499395,0.424645156,0.554947376,-0.00987117831,0.433583051,0.557928383,-0.00959652849,0.440905839,0.558156312,-0.00863841735,0.422464877,0.543339729,-0.00513312034,0.424575359,0.552430212,-0.00773661071,0.431176841,0.556188166,-0.00767204957,0.437497169,0.557620227,-0.00689853216
50.0,0.630878687,0.525267959,4.52825e-008,0.613558769,0.528375924,-0.00157991145,0.602858782,0.536068857,-0.0030940494,0.599396467,0.544542432,-0.00432471419,0.598547816,0.551112771,-0.00522102136,0.612214267,0.543033719,-0.00802810583,0.608999908,0.556451797,-0.0121850651,0.603641152,0.558664382,-0.0133558502,0.601170778,0.556645811,-0.0127648581,0.623454511,0.544061363,-0.00814877264,0.618948817,0.557434261,-0.0103854407,0.613423645,0.558268607,-0.00984992,0.611984,0.555348277,-0.00919731427,0.632972956,0.544119954,-0.00799958874,0.62859863,0.55627805,-0.00927864388,0.623561502,0.556387484,-0.00726273144,0.622400403,0.553328574,-0.00575693604,0.640865684,0.54363513,-0.0078501692,0.636279821,0.553428,-0.0088573955,0.631705105,0.553602695,-0.00682715559,0.630882382,0.550870895,-0.00480312807
50.0,0.438087136,0.527300239,-9.91109701e-008,0.449144065,0.533576787,-0.00580974249,0.452808827,0.542766571,-0.00828562118,0.452771544,0.550481081,-0.00974322204,0.452375621,0.556292832,-0.0101805991,0.432989389,0.545280337,-0.0081315795,0.434361428,0.556527674,-0.0122325625,0.442888141,0.55938518,-0.0140637718,0.44911617,0.558792114,-0.0143584982,0.425541431,0.544821,-0.00634675706,0.426976323,0.55621618,-0.0099506937,0.436499447,0.558674335,-0.0106710093,0.443549931,0.557728708,-0.0103532542,0.422413319,0.544235051,-0.00494211353,0.42461285,0.554868519,-0.0082683228,0.433380961,0.557217181,-0.00851340685,0.44012484,0.556803107,-0.00783792697,0.422181308,0.543685138,-0.00380991586,0.424316466,0.552520275,-0.00665460294,0.430920064,0.555790246,-0.00686287181,0.436952651,0.556607544,-0.006173959
66.66666666666667,0.631271064,0.525342643,-7.31256478e-009,0.613948226,0.529100776,-0.00168895081,0.603316128,0.536510348,-0.00323733012,0.599376,0.544867158,-0.00482545607,0.598419666,0.551546037,-0.00591883855,0.61322397,0.543305933,-0.00551603967,0.609449089,0.555846751,-0.0101924296,0.60554868,0.555203199,-0.0126330806,0.60451591,0.551355064,-0.0129689388,0.624440968,0.544349432,-0.00586682418,0.619694948,0.556422114,-0.00823346,0.616128862,0.554790139,-0.00859101675,0.616949737,0.550649,-0.00859892648,0.633824885,0.54436022,-0.00623679627,0.629674137,0.55517,-0.00746772671,0.626675665,0.553388953,-0.00537272543,0.627384424,0.549614787,-0.00394201884,0.641387045,0.543832779,-0.00673791952,0.636950552,0.552608728,-0.00747380499,0.634217799,0.551136494,-0.00502867,0.635166526,0.54760766,-0.00288564502
66.66666666666667,0.438080579,0.526780725,-9.32491062e-008,0.449351579,0.533141792,-0.00683296239,0.453154296,0.542111039,-0.0100744562,0.452862203,0.549927831,-0.0118396226,0.451536566,0.555646598,-0.0124512892,0.431834787,0.544036,-0.0108088851,0.433122396,0.55596453,-0.0145600531,0.441895753,0.558730721,-0.0155278137,0.448079228,0.55819571,-0.0152576081,0.423816174,0.543278396,-0.00821489748,0.424698114,0.555577934,-0.0117481994,0.43468076,0.557975769,-0.0117283259,0.441757083,0.557024777,-0.0109102735,0.420663685,0.542506874,-0.00581633,0.421987414,0.55372566,-0.00901515782,0.431040823,0.556022,-0.00854727812,0.437619954,0.5554775,-0.00740438094,0.420569241,0.541868269,-0.00369743141,0.422163665,0.551079392,-0.00637567136,0.428879,0.554228723,-0.00614069588,0.434711844,0.554831624,-0.00515837222
