time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.612080097,0.627923727,1.04915955e-007,0.598776519,0.634034276,-0.00662363227,0.594864786,0.64236474,-0.00881117,0.592983186,0.650599718,-0.00953963,0.591469884,0.656851292,-0.00920854695,0.613378525,0.647700846,-0.00701526,0.606220365,0.65925622,-0.00960938074,0.596957743,0.661453307,-0.0107842898,0.589675784,0.661621273,-0.0108556757,0.620796502,0.647514164,-0.00343480869,0.610318899,0.658066452,-0.00483819935,0.600267708,0.659952283,-0.00527486438,0.592425823,0.660176635,-0.00553074805,0.623651087,0.646719933,-0.00024316198,0.612418115,0.655490518,-0.000695417519,0.603731632,0.657265127,-0.00090272096,0.596794248,0.657360256,-0.00114991597,0.623297691,0.64611125,0.0023671831,0.615264952,0.653486192,0.00236510672,0.607801616,0.655366898,0.00269503356,0.601363957,0.655359745,0.00321334368
0,0.38898024,0.633834541,-1.13479686e-007,0.401870608,0.643360257,-0.00507557718,0.404553145,0.653535843,-0.00672778534,0.40425235,0.662573,-0.00771294348,0.40461129,0.669242,-0.00775123,0.385327429,0.658012331,-0.00255620969,0.390283257,0.669525564,-0.00518340059,0.398586273,0.67099148,-0.00749721099,0.403134823,0.669570863,-0.0084706815,0.377647042,0.657779515,-0.000467733451,0.386297375,0.668534517,-0.00173135905,0.395184964,0.670130849,-0.00328962319,0.401232719,0.668642521,-0.0045220363,0.374530733,0.656749666,0.0010766515,0.383771539,0.666504204,-0.000503182819,0.391727448,0.667870164,-0.00063406449,0.397181422,0.666581333,-0.000583760499,0.374667794,0.655739903,0.00226991554,0.3815853,0.6638273,0.000885875605,0.388069,0.665736914,0.00146384921,0.393114626,0.665241,0.00232366798
16.666666666666668,0.611209571,0.626621902,1.29741949e-007,0.598599195,0.631787658,-0.008636293,0.594462156,0.639980376,-0.0122822337,0.592909157,0.648401499,-0.0141994096,0.591809154,0.655169845,-0.0151416417,0.613950729,0.645353615,-0.00970496703,0.60694021,0.657024086,-0.0143149309,0.597475529,0.659971237,-0.0168290026,0.589967549,0.660759509,-0.017726887,0.621029317,0.645513177,-0.00599303143,0.611822546,0.656755626,-0.0100589972,0.601874352,0.659315,-0.0114899818,0.594342053,0.660121679,-0.0119421864,0.623961449,0.645366192,-0.00282885,0.614266455,0.655468822,-0.00603594072,0.605243683,0.657968283,-0.00626092684,0.598137677,0.658824563,-0.00592685863,0.623879135,0.645403802,-0.000352835952,0.616450965,0.653893173,-0.00294659333,0.608569086,0.656499,-0.00302042207,0.602113307,0.657387733,-0.0023137643
16.666666666666668,0.388065606,0.633789122,-6.6313909e-008,0.399299026,0.641820729,-0.00815757,0.401457608,0.651650906,-0.00980928726,0.401081681,0.660901308,-0.0100763151,0.401861936,0.668530941,-0.00910432357,0.383399963,0.657152116,-0.00092946121,0.385678768,0.667864621,-0.00253672432,0.39371255,0.67021209,-0.00487473188,0.399316341,0.669578731,-0.00593440467,0.377371967,0.656462,0.00323364302,0.383004487,0.666478157,0.00290314876,0.391307294,0.668349743,0.000954373914,0.397812814,0.66766721,-0.000345600274,0.375532985,0.655285299,0.0063660806,0.382221729,0.664575577,0.00510918116,0.389754593,0.66652149,0.00398393627,0.396223515,0.666218162,0.00361296721,0.376126468,0.654138088,0.0089009013,0.380943209,0.662501693,0.00730400253,0.38717553,0.665177882,0.00705605466,0.393178672,0.665679932,0.00757136103
33.333333333333336,0.611251473,0.62518549,1.17128913e-007,0.598591864,0.630259156,-0.0078305807,0.593818367,0.63751775,-0.01150373,0.593083382,0.64558363,-0.0136920521,0.592661202,0.652404845,-0.0148779154,0.614034534,0.642230928,-0.00888960529,0.607177556,0.653288662,-0.0130827762,0.598690927,0.656663239,-0.0151774706,0.591947854,0.657931,-0.0159594156,0.620942533,0.642830491,-0.00582408067,0.612481296,0.653401136,-0.0094227884,0.603468478,0.656132638,-0.0104404446,0.596494138,0.65693897,-0.0107587902,0.623703182,0.643083,-0.00325517659,0.614940941,0.652476132,-0.00614328077,0.607025862,0.655020177,-0.00589898136,0.600653887,0.655902624,-0.00536774332,0.623620927,0.643360078,-0.00134489639,0.616498232,0.651271164,-0.00364911254,0.609814525,0.654196858,-0.0034665456,0.604217708,0.655323625,-0.00265656388
33.333333333333336,0.38643688,0.634439051,-7.7910066e-008,0.397330195,0.641132236,-0.00589598157,0.399552345,0.649743617,-0.00777030224,0.398509353,0.658218265,-0.00872485433,0.398940712,0.664873719,-0.00866837427,0.380588323,0.654839933,-0.00373129477,0.382838428,0.665645778,-0.00744281942,0.389463,0.668990135,-0.0104573639,0.394829214,0.669266,-0.0117279552,0.37481451,0.65507555,-0.0015285936,0.379814982,0.665616453,-0.00449006,0.387458861,0.668689072,-0.00683332933,0.394669354,0.669009328,-0.00795124751,0.373150051,0.654926717,-1.22566289e-005,0.378679633,0.664911,-0.00316948211,0.385777563,0.667959452,-0.00447767042,0.392715633,0.668588758,-0.00452531222,0.374345392,0.654697716,0.00114665774,0.378560454,0.663497925,-0.00154475751,0.384275436,0.667016149,-0.00211304822,0.39034757,0.668269,-0.00162174099
50.0,0.611280382,0.625181079,1.32249895e-007,0.599165797,0.62925756,-0.00907868706,0.594176114,0.635987937,-0.0136151128,0.59286809,0.643869221,-0.0163491927,0.592395782,0.650597632,-0.018117113,0.614197254,0.639923036,-0.012245479,0.608264148,0.6515764,-0.0173819643,0.599732339,0.655436158,-0.0197097491,0.592540324,0.656919837,-0.0204515606,0.621134639,0.640693903,-0.00872472674,0.613046646,0.651909828,-0.0133484304,0.60371536,0.654987097,-0.0145441256,0.596193612,0.655902386,-0.0147911226,0.623649955,0.641362607,-0.00563436188,0.614940464,0.651554585,-0.00942089781,0.606633544,0.654407501,-0.00955800526,0.59966141,0.655347049,-0.00910911337,0.6232692,0.642146707,-0.00323359971,0.616244256,0.650413215,-0.00651113829,0.60908252,0.653357685,-0.00689567532,0.602977574,0.654435933,-0.0063491473
50.0,0.384192526,0.634750545,-7.0737407e-008,0.396750689,0.641010404,-0.00809986703,0.398906916,0.649765432,-0.0108535364,0.397464633,0.658245206,-0.0118366592,0.397989899,0.665086031,-0.0117187267,0.379835814,0.654996634,-0.00772870891,0.382349849,0.666295,-0.0106396154,0.390141338,0.669107199,-0.0124960346,0.395600557,0.668504596,-0.0130625535,0.371868968,0.654539943,-0.0037229606,0.378452718,0.665238,-0.00547963195,0.386798054,0.667897761,-0.00643026084,0.393124133,0.667527,-0.00698635448,0.368695349,0.653585434,-0.000303716,0.376623213,0.66350913,-0.00245020958,0.384469509,0.666071236,-0.00282556657,0.390588403,0.665962398,-0.00275160512,0.368566453,0.652827322,0.00263462961,0.374657184,0.661072135,6.10929055e-005,0.381134778,0.663822651,-0.000375965348,0.386295408,0.66433996,-9.00846942e-007
66.66666666666667,0.6063568,0.624321938,1.35973707e-007,0.596226275,0.627716482,-0.00956677645,0.592819,0.6343683,-0.0143146552,0.591913,0.641834915,-0.0171618983,0.590709507,0.648166597,-0.0191572458,0.613302,0.637874961,-0.0132905133,0.608636618,0.648975253,-0.0186872575,0.600140154,0.653200328,-0.0213701762,0.592733204,0.655249834,-0.0224776361,0.620025575,0.638374567,-0.00962088164,0.613414824,0.649138868,-0.0146057177,0.603788376,0.652936,-0.0161823146,0.595520437,0.654568672,-0.0167419184,0.622137845,0.639014482,-0.00635570381,0.615111828,0.648905933,-0.0103560779,0.606683731,0.652652085,-0.0110477107,0.599131,0.654474854,-0.0110533834,0.62135005,0.639861941,-0.00380246132,0.615448117,0.648053586,-0.00729557825,0.608471155,0.651686251,-0.00812980719,0.602007866,0.653490484,-0.00799411163
66.66666666666667,0.383051038,0.633891881,-8.29861122e-008,0.395255357,0.639530301,-0.00835992116,0.398066342,0.648341,-0.0114412103,0.396833509,0.657099843,-0.012957314,0.396766186,0.664609075,-0.0133085428,0.378283143,0.652510703,-0.00817530695,0.379232049,0.664312422,-0.0127845248,0.387085766,0.667587042,-0.0156463124,0.392552495,0.667212963,-0.016734343,0.371689528,0.652337849,-0.0049995021,0.376301318,0.663595378,-0.00851341523,0.384595782,0.666015,-0.00988018233,0.390269876,0.665379584,-0.010364146,0.369566113,0.652083158,-0.00266828388,0.375396878,0.662854493,-0.00658662338,0.382990777,0.665255964,-0.00701552164,0.388359457,0.664972901,-0.00644197594,0.370231241,0.652092338,-0.000858729705,0.37503919,0.661347091,-0.00486368034,0.381422192,0.664434493,-0.00549802743,0.386441588,0.664806604,-0.00489855045
