time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.637083352,0.5943892,7.9500559e-008,0.620403171,0.599927664,-0.00606779289,0.613135815,0.610038698,-0.0085722,0.613684893,0.619436324,-0.00983055402,0.615113139,0.626805604,-0.0101922229,0.632121384,0.616998136,-0.00836425275,0.631176829,0.630711377,-0.0124130612,0.625043809,0.634678543,-0.0139351971,0.619665086,0.634809613,-0.0138108516,0.642774165,0.617140353,-0.00605506217,0.639825404,0.630934596,-0.00877798069,0.631607354,0.63442719,-0.009192192,0.625214,0.634271622,-0.00893735141,0.649224579,0.616352916,-0.00401347317,0.645823956,0.628877163,-0.00588971702,0.637399733,0.63232404,-0.00564341899,0.630904317,0.632799566,-0.00527484203,0.652634382,0.615219772,-0.0023974292,0.649163783,0.625477314,-0.0037522018,0.642437339,0.629284561,-0.00308153406,0.637227476,0.630325556,-0.00209781295
0,0.378721178,0.602829039,-2.15391882e-008,0.399546981,0.608541191,-0.00388680352,0.40519914,0.618252814,-0.00490321498,0.401465535,0.627442837,-0.0047057434,0.399794459,0.633481801,-0.00399629166,0.389341831,0.625082076,-0.00708227931,0.393202722,0.638035536,-0.00913984515,0.398333192,0.643905401,-0.00973986648,0.403000295,0.647429,-0.00948257279,0.376896501,0.625533,-0.005631587,0.381624371,0.638775051,-0.0069862185,0.388837278,0.644781351,-0.0065249796,0.395157754,0.647820055,-0.00573709747,0.369199485,0.62474817,-0.00420212746,0.374169111,0.636464536,-0.00536312256,0.381389022,0.642253399,-0.00468916399,0.387222648,0.645276606,-0.00382044865,0.365299731,0.623490155,-0.00300063356,0.370069027,0.632423759,-0.00334752933,0.376074821,0.637200296,-0.0021564262,0.381110311,0.640007615,-0.000863101915
16.666666666666668,0.636038423,0.595185935,8.91176555e-008,0.618589,0.601669431,-0.00500017451,0.612563968,0.612173676,-0.00635219645,0.614974558,0.621763647,-0.00655716,0.617181599,0.628747046,-0.00586523954,0.634610772,0.618114293,-0.00657576602,0.630955398,0.631573677,-0.00911872741,0.623493433,0.634887695,-0.00943021756,0.618465,0.634705484,-0.00868796743,0.644909084,0.617802918,-0.00434468593,0.640019238,0.631916702,-0.00616650144,0.630693197,0.634458899,-0.00590943731,0.624655306,0.633624732,-0.00521804532,0.650684655,0.616716743,-0.00221586181,0.646310747,0.629616082,-0.0035937035,0.636872053,0.632381618,-0.00292582228,0.630615652,0.632173777,-0.00222593546,0.653057814,0.615534,-0.000389842491,0.649740458,0.626239896,-0.00153460598,0.642392,0.62962532,-0.000637115387,0.637179852,0.630196273,0.000511009537
16.666666666666668,0.37839058,0.60227263,-1.51388253e-008,0.398853332,0.608003914,-0.00443929527,0.404586315,0.617582083,-0.00568057504,0.400866091,0.626661,-0.00599581841,0.398491383,0.632574558,-0.00580069423,0.390341491,0.625262678,-0.00524152489,0.394037157,0.637742,-0.00813917816,0.39922744,0.643538058,-0.0101216407,0.403867841,0.647190571,-0.0109712388,0.378187835,0.625965,-0.00416788086,0.38384372,0.638124,-0.00565320486,0.390571624,0.643937647,-0.00636798749,0.396378726,0.647268891,-0.00681382837,0.37024492,0.625343,-0.00347462,0.37587738,0.636639714,-0.00522838533,0.382894427,0.64219141,-0.00523988297,0.388635427,0.645220816,-0.00501211686,0.365896404,0.624186814,-0.00317025883,0.37068665,0.633292317,-0.0045249071,0.376935065,0.637943268,-0.00392534258,0.382616758,0.640471041,-0.00307883904
33.333333333333336,0.635699868,0.59486407,7.6120223e-008,0.61953187,0.601277709,-0.0049953768,0.613336742,0.611181438,-0.00644575525,0.61611408,0.620172799,-0.00691377837,0.619208515,0.626867652,-0.00652503595,0.63476944,0.617373586,-0.00565788243,0.631952703,0.630165577,-0.00882940739,0.625483572,0.633853674,-0.0100875096,0.620015502,0.634115934,-0.0100231385,0.644954562,0.61728853,-0.00368667254,0.641670823,0.630471,-0.00578298047,0.633564174,0.63338989,-0.00594793,0.627368331,0.633068323,-0.00559515739,0.65055722,0.616401672,-0.00198532385,0.647332847,0.628296673,-0.00354270893,0.639391661,0.631157041,-0.0028807784,0.633458734,0.631299376,-0.00219067978,0.652661,0.61533308,-0.000674155483,0.649885774,0.62538439,-0.00182350248,0.643631458,0.628926635,-0.000792970648,0.638839662,0.629776359,0.000472908752
33.333333333333336,0.380221546,0.602600574,-6.73852085e-011,0.399732381,0.608164132,-0.00357010658,0.405107617,0.617459953,-0.0048246095,0.402025521,0.626619756,-0.00503224134,0.40012905,0.632702172,-0.00477677025,0.391296297,0.625210762,-0.00682737911,0.394016534,0.638024867,-0.00938455202,0.39882043,0.643869638,-0.0102875391,0.403533757,0.647392869,-0.0102051226,0.37873888,0.625793695,-0.00580318365,0.383759797,0.638644516,-0.00750847952,0.390190691,0.644727767,-0.00759171695,0.396163076,0.648115933,-0.00731134601,0.370429724,0.625122,-0.00481496193,0.375618,0.636918128,-0.00643157493,0.381991982,0.64291513,-0.0063088988,0.387782097,0.646235168,-0.00581982546,0.365871191,0.62402004,-0.00401216699,0.369510502,0.633555293,-0.00504446449,0.374756455,0.638676584,-0.00443887617,0.380220115,0.641680598,-0.00346906646
50.0,0.636034727,0.595198512,8.79002897e-008,0.619414449,0.60162276,-0.00558212,0.613666594,0.611801386,-0.0069126864,0.617252231,0.620859504,-0.00706674298,0.62046814,0.627793,-0.00625917315,0.63595134,0.617447495,-0.00532013876,0.633207858,0.630225122,-0.00803397,0.626765311,0.633922577,-0.00886580534,0.621653,0.634146631,-0.00850279536,0.645870447,0.617177844,-0.00287389802,0.642772079,0.630443335,-0.00483481074,0.634602,0.633690357,-0.00494643301,0.628426433,0.633607745,-0.00446195668,0.651174128,0.616252124,-0.000772615196,0.648196816,0.628404379,-0.00260658865,0.639962256,0.631808,-0.00228996482,0.633844197,0.632446349,-0.00167981337,0.653097093,0.615328,0.000952691364,0.65041095,0.625592351,-0.000703444181,0.643943191,0.62932092,-3.79432677e-005,0.638888478,0.630463719,0.00109566434
50.0,0.380425155,0.602304518,-1.34131968e-008,0.400018215,0.608162045,-0.00363572221,0.40529263,0.617495954,-0.00486947736,0.402005076,0.626555145,-0.00529060373,0.399991453,0.632777929,-0.00533421,0.390938342,0.625283062,-0.005243266,0.394112676,0.637535334,-0.00800876599,0.398911864,0.643412888,-0.00967726298,0.403422683,0.647167563,-0.0102660852,0.37866956,0.625901639,-0.00449851668,0.383777738,0.638227165,-0.0061777751,0.390392482,0.644248724,-0.00697321026,0.396427512,0.647681713,-0.00736903725,0.370454252,0.625186503,-0.00396342808,0.375351906,0.636724114,-0.0058476869,0.382283449,0.642582595,-0.0063241818,0.388509601,0.645721674,-0.00632156711,0.36593613,0.624019682,-0.00367720262,0.369706601,0.633418381,-0.00513763027,0.375367045,0.638425469,-0.00496783247,0.381110936,0.641282439,-0.00434981426
66.66666666666667,0.635397494,0.595182419,8.60924345e-008,0.61867547,0.601873338,-0.00578313181,0.613372147,0.61201793,-0.00740496861,0.617354035,0.62103796,-0.00784498546,0.620726109,0.627872884,-0.00737249292,0.635792315,0.617013931,-0.00615821406,0.633955896,0.629960954,-0.00930451229,0.627776861,0.633708298,-0.0104140388,0.622647882,0.633931518,-0.0101795765,0.646088719,0.616562188,-0.00365637825,0.644541264,0.629798,-0.00563911488,0.636940539,0.633010447,-0.00571493153,0.631073892,0.632845283,-0.00525546493,0.651827633,0.615483522,-0.00148901297,0.650237679,0.627326727,-0.00323979417,0.642711341,0.630442202,-0.00274275616,0.637129784,0.630811751,-0.00205035275,0.654038,0.614453495,0.000275800063,0.652429223,0.624460816,-0.00133113074,0.646632731,0.627970219,-0.000519164838,0.642204285,0.628850281,0.00071847043
66.66666666666667,0.38054809,0.602634728,-1.39935858e-008,0.400363296,0.608194,-0.0039886795,0.405691296,0.617473841,-0.00520714419,0.402455,0.626598895,-0.00544222211,0.400801718,0.632934272,-0.00514498,0.39116326,0.625360966,-0.00577478297,0.394359,0.637837648,-0.00828915183,0.399214864,0.643528223,-0.00951517746,0.403601557,0.647057593,-0.00972514693,0.37881726,0.625924349,-0.00468617817,0.383970767,0.638421059,-0.00596905965,0.390820056,0.64401114,-0.00595061108,0.396532297,0.646963775,-0.00568076409,0.370720237,0.625168562,-0.00381472544,0.37562719,0.636812329,-0.00523971627,0.382512122,0.642070055,-0.00464601209,0.388043821,0.64469254,-0.0038492172,0.366279691,0.623944461,-0.0032661208,0.369728506,0.633482814,-0.00422560796,0.3754237,0.638161361,-0.00327745173,0.380791485,0.640599132,-0.00205457746
