time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00172060658,-0.610767066,-0.314889878,0.997722566,0.0091862455,-0.631345391,-0.304459244,0.995498538,0.0128518697,-0.632600069,-0.292124838,0.995188355,0.010249448,-0.63088727,-0.295927376,0.996775806,-0.00900803506,-0.639705479,-0.323656738,0.997186244,-0.0081851976,-0.637271643,-0.335012972,0.997630954,-0.00454554241,-0.625510454,-0.315269411,0.998301387,0.0454430282,-0.616733611,-0.189491853,0.997843623,-0.0951862559,-0.568623304,-0.222521901,0.995760858,0.0317518041,-0.601836145,-0.259782284,0.997312605,-0.00705475779,-0.565069616,-0.294693,0.997416854,0.126442596,-0.461226583,-0.0471709,0.999739945,-0.175338745,-0.505183101,-0.030120587,0.999333084,0.149044,-0.27102524,0.048506029,0.194312707,-0.238504067,-0.23840332,0.0153743085,0.283899188,0.0886572227,-0.123853549,0.134069383,0.0379823595,-0.156330869,-0.0926699266,0.0381624438,0.0358383022,0.0540462025,-0.105376519,0.145421192,0.0441507325,-0.0926043689,-0.0696634576,0.00499878637,0.0365938172,0.0356187448,-0.11992801,0.134114444,0.046742782,-0.0610034764,-0.119230807,-0.00183575228,0.0367320664,0.0813913047,-0.107291795,0.130726203,0.0401717834,-0.135464668,-0.108579203,0.0262984615,0.0307815652,0.0977836,-0.00247580558,0.0342798457,0.999973297,-0.0952566043,-0.000248263299,-0.03336595,0.999972224,0.10378772,0.402158946,0.0177656077,0.971502244,-0.0616260618,0.327008277,-0.0266162362,0.9581545,0.0938512161,0.713878572,0.217778236,0.981575,-0.0742886961,0.711568,0.166254431,0.988222659,0.0755406767,0.746617496,0.239935353,0.863490105,-0.0776414648,0.746181667,0.14668487,0.849015892,0.119721226,0.782132,0.184318393,0.96613133,-0.113907404,0.769352496,0.0543658435,0.968793452
16.666666666666668,7.02555917e-005,-0.610216379,-0.322366357,0.997508109,0.00919730496,-0.629828274,-0.313227981,0.994859755,0.0128268637,-0.630844176,-0.300973654,0.994473755,0.0102415122,-0.629321933,-0.30487743,0.996288776,-0.00971534848,-0.6389094,-0.329960853,0.996779203,-0.00866727624,-0.636461318,-0.341784209,0.997331619,-0.00483165821,-0.62494719,-0.322095752,0.998109,0.0493176021,-0.61597538,-0.200291321,0.997347951,-0.0885859281,-0.568555176,-0.223638594,0.994955957,0.0306286588,-0.6016922,-0.267869413,0.996952653,-0.00710944133,-0.565056145,-0.300560474,0.997111738,0.132228538,-0.462991595,-0.0595586039,0.999720097,-0.172384232,-0.506388128,-0.0301123541,0.999335825,0.157520071,-0.274417371,0.00167443557,0.204535514,-0.233889222,-0.242404774,0.000727302278,0.301431358,0.0913713127,-0.126568958,0.0461658761,0.0394785814,-0.156680837,-0.0942465514,-0.0359404087,0.0413112119,0.0554538965,-0.105324499,0.0477340668,0.0458252393,-0.0956059471,-0.0700727925,-0.0780817792,0.0419704244,0.036251206,-0.119880468,0.0349895656,0.0486569,-0.0637692511,-0.119263656,-0.0908031613,0.0425838977,0.0839902,-0.109559111,0.0419234633,0.0417023785,-0.135756359,-0.108810745,-0.0507394746,0.0357324481,0.0966489911,-0.00276544876,0.0325118341,0.999970794,-0.0940854624,-4.26965053e-005,-0.0313069299,0.999970376,0.103785306,0.404637337,0.00750854705,0.968571484,-0.0507830381,0.33275491,-0.0261433832,0.954525232,0.100526541,0.724480569,0.180510983,0.980202496,-0.0732331127,0.720141947,0.145814285,0.987378418,0.0836046189,0.758551598,0.200956732,0.856436491,-0.0768031105,0.754288197,0.12159209,0.84275347,0.131113753,0.787981689,0.139570221,0.964527667,-0.1123657,0.770999,0.021579396,0.967593372
33.333333333333336,-0.00123289379,-0.610202849,-0.328786463,0.997455418,0.00911471527,-0.629468739,-0.319892645,0.994653404,0.0126092881,-0.630421519,-0.307772815,0.994241893,0.0100603784,-0.628944099,-0.311566323,0.996117651,-0.0105442228,-0.638800204,-0.335751176,0.996649742,-0.00930869486,-0.636354804,-0.34783411,0.99725461,-0.00529413251,-0.624906659,-0.328199536,0.998059869,0.0502973832,-0.615404189,-0.206730127,0.997146308,-0.086258,-0.56843406,-0.226583228,0.994670331,0.0296349209,-0.601706386,-0.274154633,0.996835649,-0.00724680303,-0.565174103,-0.306301504,0.997024059,0.1341023,-0.463316292,-0.0633309633,0.999701381,-0.171386629,-0.506855071,-0.031066807,0.999339044,0.159762546,-0.274615794,-0.00263418932,0.21379289,-0.231719911,-0.243114278,-0.0073584714,0.316762865,0.0925231948,-0.126948059,0.040246781,0.0411630385,-0.15689306,-0.0946523175,-0.0512567721,0.0450898223,0.0559920967,-0.104814224,0.0407738127,0.047729928,-0.0972268879,-0.070186,-0.093594335,0.0457614511,0.0364653729,-0.119507216,0.0281593408,0.0509117395,-0.0652634278,-0.119262755,-0.105969682,0.0468261503,0.0849989057,-0.109868757,0.0360303037,0.043516852,-0.135921255,-0.108813263,-0.0658596307,0.0391957723,0.0959756598,-0.00288745551,0.0322316326,0.999968171,-0.0934133679,2.39135825e-005,-0.0309260376,0.99996835,0.103366353,0.407598913,0.00702073658,0.96702683,-0.0464817472,0.337387264,-0.0234695543,0.953029692,0.10439676,0.733879,0.184623882,0.97969,-0.0732732043,0.725855768,0.14696081,0.987186491,0.0885771513,0.76894778,0.205840096,0.853971243,-0.0769508407,0.75986141,0.123266362,0.840043962,0.138711,0.794689417,0.144302055,0.964353204,-0.111825824,0.773472905,0.0212884359,0.967701375
50.0,-0.00304562226,-0.610215306,-0.328173548,0.997382879,0.00855015311,-0.629337966,-0.319120407,0.994366407,0.0118258381,-0.630259633,-0.306979239,0.993916452,0.00934855547,-0.628806412,-0.310773313,0.995857477,-0.0122693,-0.63877064,-0.335332185,0.996489644,-0.0108294403,-0.636333168,-0.347341776,0.997156858,-0.0065636686,-0.624903917,-0.327687234,0.997991323,0.050412342,-0.615377843,-0.205844045,0.996867418,-0.086369507,-0.568468273,-0.225261554,0.994377196,0.0280063432,-0.601870894,-0.273492694,0.996656895,-0.00817781407,-0.565469563,-0.305908382,0.996901572,0.134002,-0.46486184,-0.0625341758,0.999684513,-0.171260417,-0.507975936,-0.0303462129,0.99934864,0.159621775,-0.275785416,-0.00123115885,0.218076885,-0.231024265,-0.244472474,-0.0089130085,0.331724077,0.0933171213,-0.12699087,0.0386617221,0.0420350395,-0.157508448,-0.0949428305,-0.0503189787,0.0507789031,0.0570837781,-0.103388809,0.0391397551,0.0489066,-0.0993730724,-0.0702097714,-0.0918553174,0.0513476841,0.0371532515,-0.117169797,0.0267859381,0.0523091853,-0.0671607852,-0.118993148,-0.104145318,0.0528675,0.0858227387,-0.109845415,0.0344878063,0.0446745269,-0.136524603,-0.108775079,-0.0646294579,0.0441358,0.0956762135,-0.00309482287,0.0322249681,0.999965429,-0.093092218,0.000172408269,-0.0308954641,0.999966323,0.103298031,0.40820241,0.00586182391,0.964655459,-0.0456832685,0.33971256,-0.0240435302,0.951036274,0.104383253,0.735844731,0.181684762,0.978682041,-0.075778991,0.729312,0.14189285,0.986585915,0.088427037,0.771142781,0.202920243,0.849179,-0.0799328461,0.763351798,0.117953859,0.833357036,0.138120547,0.797007918,0.140681311,0.963375866,-0.111715652,0.778237581,0.0145801771,0.966886103
66.66666666666667,-0.0041174069,-0.609758258,-0.33150962,0.997242808,0.00833727047,-0.628349483,-0.322732419,0.993924,0.0114806052,-0.629155934,-0.310628265,0.993416667,0.00904386397,-0.627789497,-0.314457417,0.995507836,-0.0129961669,-0.638179302,-0.338664144,0.996217966,-0.0113919862,-0.635741174,-0.350839,0.996965349,-0.00704862829,-0.624451101,-0.331177503,0.997866571,0.0506487563,-0.614281654,-0.21101667,0.996500254,-0.0853141,-0.568255484,-0.228746682,0.993846178,0.0268204194,-0.601561904,-0.277272463,0.99642843,-0.00851837359,-0.565366864,-0.30956915,0.996723771,0.134059742,-0.464971423,-0.0679919794,0.999672294,-0.170526341,-0.507973075,-0.0356211551,0.999354601,0.159842074,-0.276135772,-0.0113553349,0.224067688,-0.230415925,-0.244415656,-0.023454316,0.345870972,0.0938132629,-0.127487093,0.0269888695,0.0429382734,-0.157940522,-0.095011808,-0.069937624,0.0547391064,0.0576970652,-0.103137091,0.0280752033,0.0500347391,-0.100514583,-0.0702098832,-0.112057433,0.0551428869,0.0376559943,-0.116941459,0.0151518052,0.0536294,-0.0682393387,-0.118972398,-0.124279723,0.057027787,0.0864379182,-0.110215813,0.0225800667,0.0458608679,-0.136861295,-0.108742602,-0.0842628628,0.0476902351,0.095033735,-0.00331770186,0.0322334617,0.999962866,-0.0924562067,0.000342993764,-0.0308972839,0.999964356,0.103305556,0.408160388,0.00328395795,0.961357,-0.0451774932,0.339766413,-0.0246566553,0.947319746,0.104592234,0.735052228,0.172125712,0.977278709,-0.0772142932,0.729511857,0.136357903,0.985662878,0.088512592,0.770142794,0.193020016,0.843288839,-0.08134754,0.763481677,0.111935429,0.82447505,0.138437659,0.79726994,0.129994527,0.961758554,-0.109993733,0.778962851,0.00691834185,0.965313673
83.33333333333334,-0.00408802461,-0.61117655,-0.329770267,0.99708277,0.00863382127,-0.629232705,-0.320625514,0.993453681,0.0116977487,-0.630061805,-0.308591545,0.992897868,0.00928677432,-0.628685713,-0.312378973,0.995133281,-0.0129621578,-0.639301,-0.335993558,0.995930374,-0.0113539072,-0.636870503,-0.348098576,0.996758223,-0.00697663287,-0.625674,-0.328565896,0.997727096,0.0524473675,-0.615028799,-0.207766429,0.996142924,-0.0842529833,-0.569294274,-0.223686531,0.993334234,0.0268762391,-0.603184283,-0.275305212,0.996149182,-0.00841362868,-0.567205429,-0.306937933,0.996500432,0.135268807,-0.466137379,-0.0669946074,0.999650657,-0.169571117,-0.509677052,-0.0287323743,0.999348581,0.160970852,-0.277861536,-0.00563542731,0.228681222,-0.229152143,-0.24697043,-0.0200442336,0.355698079,0.0945325568,-0.13106671,0.0391916372,0.0439021774,-0.158033833,-0.096996367,-0.0541250072,0.0590465739,0.0581882298,-0.105333365,0.0410336182,0.0512118414,-0.101036437,-0.071736671,-0.0949755535,0.0594621748,0.0379255302,-0.119154826,0.0285864156,0.0549681932,-0.0689790845,-0.119724587,-0.106837884,0.0616814084,0.087106429,-0.113756433,0.0349835232,0.0469641872,-0.137022838,-0.109840706,-0.0681981742,0.0516179055,0.0948671326,-0.00336880889,0.0314773843,0.999960601,-0.0922683179,0.000378538214,-0.0300580095,0.999962568,0.103317343,0.408361644,0.000116128918,0.959406495,-0.0439094491,0.340307772,-0.0247224607,0.944735944,0.105127648,0.735560775,0.171399131,0.975928843,-0.0756751373,0.72968024,0.13752082,0.984784901,0.0889745802,0.770681858,0.192453161,0.836220264,-0.0798404291,0.76370877,0.113458797,0.818211377,0.138408944,0.799083114,0.131297171,0.959851682,-0.109330654,0.779535234,0.0108977826,0.963751674
100.00000000000001,-0.00537250331,-0.610777617,-0.330583215,0.996979654,0.007727216,-0.628561,-0.32134968,0.993196905,0.010713093,-0.629395783,-0.30935052,0.992618918,0.00829197746,-0.627978861,-0.313038886,0.994925797,-0.0141170872,-0.638747036,-0.336575627,0.995765388,-0.0125260372,-0.636324883,-0.348570168,0.996644,-0.00801947713,-0.625181437,-0.329015106,0.997650802,0.0524553061,-0.614519894,-0.207814783,0.995958447,-0.0843704715,-0.568858445,-0.223720789,0.993048847,0.0261812247,-0.602946222,-0.275794774,0.996007,-0.00906682946,-0.567027926,-0.307223052,0.996383369,0.135473073,-0.466282845,-0.066158928,0.999639273,-0.169536293,-0.509858727,-0.0279739238,0.999355078,0.161561757,-0.278610975,-0.00223686034,0.230784208,-0.229167759,-0.247969568,-0.0150521519,0.36051476,0.0947530419,-0.131901875,0.0470953099,0.0443482883,-0.158452123,-0.097461246,-0.0471452251,0.061463289,0.0582326911,-0.106209591,0.0502429716,0.051637698,-0.101559527,-0.0723832473,-0.0865180418,0.0616957732,0.0379121229,-0.120027706,0.0379243605,0.0554725565,-0.0694714263,-0.119886816,-0.0975041762,0.0640822202,0.0872475,-0.114487834,0.0429103039,0.0472402647,-0.137456745,-0.109981596,-0.0606724396,0.0534656532,0.0948641747,-0.00343999267,0.0313969515,0.999960482,-0.0922658816,0.0004329074,-0.0299441442,0.999962807,0.103320308,0.408327579,0.000818829867,0.959148109,-0.0442719683,0.340173692,-0.0247366093,0.945378602,0.105515644,0.734974742,0.180910289,0.976033568,-0.0755734816,0.729394376,0.138685152,0.985046148,0.0894274041,0.769937158,0.203021079,0.836031079,-0.0797421187,0.763472855,0.114951037,0.819729805,0.138549477,0.799005806,0.140740097,0.96023339,-0.109370783,0.779445648,0.0132778035,0.964518905
116.66666666666669,-0.00561376056,-0.609819472,-0.33048743,0.996874511,0.00769484742,-0.627433,-0.321237475,0.99284178,0.0106577193,-0.628228068,-0.309230775,0.992222607,0.00825480558,-0.626852,-0.312956333,0.994645596,-0.0142935337,-0.637763739,-0.336636454,0.995547831,-0.0126776742,-0.635349572,-0.348627,0.996487,-0.00814451743,-0.624259591,-0.329060614,0.997546494,0.0525445268,-0.61394465,-0.20760034,0.995659053,-0.0843113512,-0.568481,-0.2239943,0.992628694,0.0258339942,-0.602288187,-0.275684565,0.995828569,-0.00924076,-0.566481888,-0.307301968,0.996249259,0.135445029,-0.46633032,-0.0659,0.999637,-0.169505984,-0.509854,-0.028306555,0.999368608,0.161467105,-0.278351545,-0.0055466732,0.235396206,-0.229286581,-0.247894928,-0.0148899946,0.373883605,0.0943782,-0.13165684,0.0348804705,0.0460206233,-0.159336537,-0.097487,-0.0522276834,0.0671699718,0.0574824065,-0.105096109,0.0362814926,0.0536324047,-0.102611624,-0.0723668486,-0.0936518684,0.0671161786,0.0370666608,-0.119373962,0.0237099454,0.0576266386,-0.0703529119,-0.119871542,-0.105902478,0.0697718114,0.0868593,-0.114298046,0.0306838397,0.0489974171,-0.138227254,-0.109975457,-0.0664592236,0.0581580773,0.0946463943,-0.00356845069,0.031358473,0.999960124,-0.0920392275,0.000562973262,-0.0298839547,0.999962747,0.103846654,0.408592135,0.000210947648,0.957523763,-0.0441481657,0.341059357,-0.0252532978,0.943901122,0.107225321,0.735732198,0.176677629,0.975411117,-0.0758760646,0.730620742,0.135575116,0.984661937,0.0910488293,0.77074492,0.197944432,0.832629204,-0.0801064745,0.764672,0.11128439,0.815688729,0.139979064,0.799880266,0.13592416,0.959536672,-0.109375499,0.78078264,0.00949391816,0.963963926
133.33333333333334,-0.0057647177,-0.609260917,-0.335144699,0.996835589,0.00764878234,-0.626602769,-0.326248258,0.99272126,0.0105874324,-0.627366483,-0.314152688,0.992093,0.00818450842,-0.626008928,-0.317968756,0.994556069,-0.0143674659,-0.637045205,-0.342026442,0.995475471,-0.0127323652,-0.63463676,-0.354192317,0.996442139,-0.00819590688,-0.623639345,-0.334426343,0.997517407,0.0524420701,-0.612382472,-0.213390917,0.995566249,-0.0841203555,-0.567557931,-0.231518358,0.992456,0.0254585631,-0.60162437,-0.280661285,0.995807886,-0.00933096651,-0.566051841,-0.312939167,0.996240854,0.135409281,-0.465907454,-0.0710319504,0.999636,-0.169680879,-0.509454489,-0.033816807,0.999380171,0.161502451,-0.277680814,-0.011716811,0.239927843,-0.229387075,-0.247775316,-0.0193705559,0.382369131,0.0947210193,-0.131495878,0.0274746511,0.0469937,-0.159806937,-0.0974749178,-0.0609990656,0.0700776801,0.0578207411,-0.104682222,0.028526444,0.0547807924,-0.103120364,-0.0723131448,-0.103460208,0.0699645653,0.0373490453,-0.119231284,0.0156936236,0.0589373037,-0.0707911924,-0.119843744,-0.116021767,0.0728699788,0.0872212,-0.114167333,0.0230222587,0.0500098579,-0.138635889,-0.109920345,-0.0756810606,0.0606188625,0.0944310129,-0.0037564477,0.0312419087,0.999959469,-0.0918372795,0.00072468858,-0.0297297593,0.999962389,0.104016073,0.408655614,0.000812668412,0.95596081,-0.0434527136,0.341276795,-0.0252676401,0.942412496,0.107116915,0.735432684,0.17749238,0.974572599,-0.075029321,0.730316579,0.135344386,0.984316587,0.09090624,0.770389557,0.198729545,0.829302847,-0.0792761073,0.764402092,0.111176863,0.813553393,0.139715955,0.799634874,0.136688426,0.958530128,-0.109291114,0.779916883,0.00943457615,0.96349144
150.0,-0.00612207549,-0.610251725,-0.333593607,0.996818423,0.00730459299,-0.627431929,-0.324139982,0.992608309,0.0101975743,-0.628208339,-0.312163174,0.991959274,0.00780031877,-0.626820922,-0.315921724,0.994439065,-0.0149535388,-0.637782097,-0.339799583,0.995415568,-0.0133210076,-0.635423601,-0.351928264,0.996409655,-0.00871520303,-0.624428511,-0.332216173,0.997495472,0.0523912,-0.61306721,-0.210163131,0.995438457,-0.0844039,-0.567878246,-0.228007153,0.992331445,0.0252280384,-0.60265851,-0.278826892,0.995726109,-0.00964618567,-0.566991627,-0.310968459,0.996181428,0.135310158,-0.46671924,-0.0673647,0.999626577,-0.16968675,-0.510068715,-0.0320231952,0.999386847,0.161315247,-0.278577894,-0.0111173652,0.240838706,-0.229399621,-0.247815177,-0.0188992638,0.387648553,0.0947264209,-0.132624418,0.0337707438,0.0472133867,-0.159963399,-0.0979690701,-0.0555436276,0.0725332126,0.0578530058,-0.10577374,0.0355803743,0.0550756194,-0.103321366,-0.0728936195,-0.0973206162,0.0722776726,0.0373732671,-0.120218731,0.0229668971,0.059299808,-0.0710483789,-0.120451987,-0.10942281,0.0753070042,0.0872307122,-0.115232371,0.0294825584,0.0502784699,-0.138811469,-0.110267013,-0.0699719861,0.0624700412,0.0943175405,-0.00381388818,0.0313392095,0.999958575,-0.0917311,0.000784994219,-0.0298034213,0.999961853,0.103965752,0.407428682,0.00299257459,0.954152167,-0.043201644,0.34120962,-0.0240125209,0.940976,0.107036673,0.734237313,0.182730183,0.973351836,-0.0753358379,0.73003161,0.137358323,0.983705878,0.0908196,0.769406617,0.204556212,0.825131357,-0.0796439201,0.764056683,0.113199078,0.808611453,0.140100166,0.798022509,0.144971922,0.956863284,-0.109287895,0.779170394,0.0119103473,0.962247074
