time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0136233633,-0.618956685,-0.291883647,0.999909401,0.00387663301,-0.639390945,-0.286596179,0.999805152,0.0052820323,-0.639474928,-0.274099082,0.999778211,0.00414168229,-0.639798,-0.278965,0.999850512,-0.0218726955,-0.646848381,-0.294928104,0.999842048,-0.0206193235,-0.64654088,-0.308173895,0.999856591,-0.015823666,-0.634344339,-0.287496656,0.999865651,0.0669754669,-0.630423367,-0.18783921,0.999932051,-0.0762210488,-0.576349,-0.174021095,0.999684811,0.0270185042,-0.611765921,-0.246827722,0.999930859,-0.0107146725,-0.575597048,-0.269280165,0.999877095,0.184149519,-0.470503449,-0.0641644597,0.999988079,-0.14489454,-0.503328145,-0.008487246,0.999863386,0.252600044,-0.287869483,-0.0190788973,0.98457253,-0.165675268,-0.232107401,-0.145291016,0.920143425,0.269421846,-0.0652289093,-0.012482577,0.987006307,-0.0991209596,-0.293684393,-0.353759497,0.984497309,0.258874446,-0.011724974,-0.0112159606,0.979946554,-0.0562152378,-0.312495112,-0.42454204,0.98467654,0.226034448,0.00332939811,-0.035468135,0.981555164,-0.0239124447,-0.379189819,-0.424837977,0.984127581,0.259875685,-0.0290474519,-0.0222287271,0.973759294,-0.0818195641,-0.319434553,-0.365570366,0.970425665,0.0940983817,0.0024003922,0.0124875037,0.99998486,-0.0927346572,-0.00570087787,-0.00906551536,0.999969959,0.102972224,0.421121836,-0.024793081,0.976591,-0.0726149529,0.338493,0.00713931955,0.932537735,0.120136067,0.759437203,0.137144268,0.98144275,-0.10168571,0.732484579,0.150750607,0.979547858,0.1016296,0.79605931,0.157251924,0.867984653,-0.105234697,0.768958032,0.121061027,0.868705273,0.129711032,0.835781574,0.100173622,0.970910549,-0.172098815,0.778494775,0.0497515164,0.966184378
16.666666666666668,-0.0140473917,-0.615474045,-0.262977034,0.999885201,0.00307727675,-0.636690855,-0.263225585,0.99974817,0.00457316963,-0.63716948,-0.251212597,0.999715,0.00355411158,-0.637437701,-0.256340981,0.999812603,-0.0218294635,-0.645648181,-0.272059917,0.999797881,-0.0205743853,-0.644728,-0.28385222,0.999815702,-0.0158188771,-0.63234,-0.264229983,0.999834836,0.0645846501,-0.630329609,-0.177191705,0.999899387,-0.0729940236,-0.576992035,-0.162726209,0.999587,0.025768809,-0.609501958,-0.220714524,0.999901891,-0.0107649211,-0.573048115,-0.242532343,0.999835789,0.178457662,-0.470528156,-0.0566648,0.999987245,-0.137433991,-0.507507324,0.000844724826,0.9998613,0.248429522,-0.285150617,-0.0162830818,0.982465863,-0.165628627,-0.236297652,-0.109619215,0.918031693,0.264562041,-0.0635652319,-0.00250311289,0.986030877,-0.106954694,-0.287959814,-0.265780568,0.983759463,0.256223708,-0.0114996685,0.00181942945,0.978473663,-0.0639435276,-0.303192437,-0.32152009,0.98383075,0.225826442,0.00338650472,-0.0216442198,0.980214238,-0.0332170613,-0.365368813,-0.324434698,0.983263373,0.257106483,-0.0283573847,-0.0115014873,0.972254097,-0.0904001594,-0.313552827,-0.276776105,0.969386697,0.0937107,0.0024848911,0.0130479988,0.999983668,-0.0920567364,-0.00576133654,-0.00980190095,0.99996829,0.102642126,0.421803713,-0.0235088225,0.966347516,-0.074775137,0.338493854,-0.0152762905,0.924827,0.12511453,0.75940752,0.133066684,0.971897304,-0.113864638,0.733777285,0.123247661,0.974755526,0.106901407,0.795658648,0.151710495,0.830371916,-0.117552206,0.770345211,0.0934848636,0.842786372,0.129808292,0.835371137,0.10037069,0.96048975,-0.172203764,0.786330283,0.0316738971,0.960529923
33.333333333333336,-0.0145639861,-0.615693927,-0.249371558,0.999866366,0.00250406028,-0.637152612,-0.251167297,0.999706388,0.00406669918,-0.6377756,-0.239401951,0.999668956,0.0030830279,-0.638066351,-0.244708732,0.999784291,-0.0218081046,-0.646948695,-0.259406358,0.99976331,-0.0205490869,-0.645592809,-0.270912737,0.999783754,-0.0158197228,-0.633093238,-0.251502693,0.999810219,0.0642560944,-0.633251071,-0.17062676,0.999874532,-0.0683932677,-0.582008541,-0.152199537,0.999515295,0.0252098124,-0.610233903,-0.20825237,0.999877214,-0.0107554691,-0.573615432,-0.228861436,0.999799848,0.178130493,-0.474207312,-0.0475682,0.999986112,-0.127697751,-0.519156516,0.00543731591,0.999860525,0.248136982,-0.286462,-0.0143063534,0.980653167,-0.166638985,-0.257397532,-0.10190165,0.91950345,0.262276322,-0.0703894,-0.00242441054,0.985550523,-0.10739661,-0.292215735,-0.252798,0.983760834,0.25360778,-0.0221064836,0.00165453844,0.978009582,-0.0637490526,-0.304394603,-0.308989555,0.98373,0.225460738,-0.0095477961,-0.0218051784,0.979796827,-0.0330128819,-0.366209745,-0.310516983,0.983143,0.255765438,-0.0375408828,-0.0113857659,0.971889853,-0.0904513896,-0.317000598,-0.263144165,0.969512165,0.0931317285,0.00266240747,0.0141344033,0.999982357,-0.0912389532,-0.00590321282,-0.0110474881,0.999966621,0.103619739,0.422063887,-0.0205954649,0.9593876,-0.0778452232,0.337806761,-0.0232418254,0.921694577,0.130043045,0.758905411,0.130192012,0.96637392,-0.118132353,0.733559489,0.11153619,0.972029567,0.111808605,0.794334829,0.148028895,0.806611,-0.121501625,0.770092726,0.0815418363,0.827712238,0.131399572,0.833232045,0.101555184,0.954649389,-0.172413468,0.786867321,0.0260285791,0.957608581
50.0,-0.0146961454,-0.616074383,-0.239899933,0.999831855,0.00194213935,-0.637768567,-0.242156431,0.999629915,0.00359252212,-0.63853991,-0.230504572,0.999589443,0.00262245932,-0.63880533,-0.235903502,0.999735713,-0.0217500459,-0.647902548,-0.250975847,0.999700367,-0.0204987843,-0.646230817,-0.262375444,0.999727428,-0.0158068,-0.633698344,-0.243062988,0.999765277,0.0627024695,-0.636235595,-0.164019436,0.999838352,-0.0663892552,-0.584193826,-0.146438017,0.999394059,0.0249266643,-0.611332834,-0.199201554,0.999846756,-0.0106101753,-0.574168503,-0.220270097,0.999753237,0.176960424,-0.479524165,-0.0388589539,0.999985278,-0.125255555,-0.522151589,0.00932169,0.999858499,0.247282386,-0.291673034,-0.00452760095,0.978898764,-0.169467181,-0.258483022,-0.0910177827,0.921207488,0.25860849,-0.0844089091,0.00435959687,0.985362351,-0.109096602,-0.293839,-0.233287811,0.983899117,0.249095872,-0.0397049487,0.00813190453,0.977980256,-0.0639072433,-0.305841714,-0.287863016,0.983812034,0.223129705,-0.0296641365,-0.0142189218,0.979767084,-0.0331717469,-0.366787821,-0.289729267,0.983192921,0.252687037,-0.0537599623,-0.00434509,0.97200942,-0.0922078416,-0.319176018,-0.243452698,0.969902694,0.0929588377,0.00271243672,0.0157116186,0.999981403,-0.0909314305,-0.0059345942,-0.0127820121,0.99996537,0.1038519,0.422185332,-0.0184469782,0.954975307,-0.0828521848,0.337735593,-0.0275743883,0.921668887,0.130358025,0.758828342,0.130307883,0.9624421,-0.124624401,0.733755171,0.106772773,0.970946908,0.112081476,0.793973,0.148273349,0.787445426,-0.127904966,0.770308912,0.0768586621,0.818598926,0.132075027,0.832770884,0.108741485,0.950096548,-0.175217211,0.789015234,0.0237476677,0.956260085
66.66666666666667,-0.0142127406,-0.616197586,-0.241219297,0.999809325,0.00222842582,-0.637921274,-0.242953658,0.999579728,0.00389657682,-0.638773,-0.231330156,0.999537826,0.00294699543,-0.639030576,-0.236688718,0.999704063,-0.0205703098,-0.64833796,-0.252044559,0.999658048,-0.019298546,-0.646495461,-0.263647735,0.999688685,-0.0148807019,-0.633951962,-0.244240358,0.999733627,0.062725082,-0.636729717,-0.163330823,0.999811828,-0.0638625547,-0.58517,-0.146540642,0.999305308,0.0251562186,-0.611566484,-0.199921176,0.999821,-0.00966073759,-0.574341118,-0.221336499,0.999714,0.176741928,-0.480975121,-0.0365109295,0.999984384,-0.122536838,-0.522701204,0.00889681745,0.999854803,0.24733372,-0.293168366,-0.0051319804,0.976696,-0.170288071,-0.259301066,-0.0920398608,0.921794951,0.256089807,-0.0926348418,-0.00417632097,0.985008121,-0.108943842,-0.297650963,-0.231772095,0.983641088,0.245447785,-0.0498741791,-0.00244824565,0.977874041,-0.063341774,-0.310708672,-0.286129922,0.983501494,0.220280021,-0.0418681763,-0.0232739802,0.979685485,-0.032718733,-0.371198446,-0.28734237,0.982839346,0.250173628,-0.0635298,-0.0126304757,0.972029,-0.0920257047,-0.323592037,-0.241576478,0.969686,0.0927766636,0.00273547811,0.0170053355,0.999980032,-0.0906336904,-0.00595126487,-0.0141708869,0.999963343,0.104343288,0.422314107,-0.0170941316,0.947474539,-0.0848646909,0.337809056,-0.0286360458,0.918232501,0.132528365,0.758426547,0.129961491,0.957160175,-0.127325431,0.734138131,0.107147574,0.968610883,0.114389747,0.793105841,0.147872508,0.765719533,-0.130490109,0.770643055,0.0774752274,0.805164695,0.13310653,0.831752181,0.109273553,0.944458425,-0.175757542,0.790808856,0.0235071518,0.953397691
83.33333333333334,-0.0148064559,-0.615733445,-0.244850308,0.999791324,0.00199679821,-0.637318969,-0.244243786,0.999536157,0.00365562085,-0.638256907,-0.232235238,0.999494255,0.00270664622,-0.638444662,-0.237645432,0.999675274,-0.0205899347,-0.648172498,-0.253495514,0.999625087,-0.0193189941,-0.646235764,-0.265441,0.999661207,-0.0149669833,-0.633711934,-0.245685041,0.999710143,0.0627558604,-0.635264158,-0.167291343,0.999790072,-0.0633881688,-0.58508724,-0.148035198,0.999241829,0.0246112067,-0.610585332,-0.202644691,0.999799907,-0.00992496684,-0.573881388,-0.224616706,0.999685526,0.176546738,-0.480751693,-0.0370792039,0.99998343,-0.123097882,-0.522099853,0.00827082898,0.999850512,0.249787703,-0.293824077,-0.0138846841,0.974788249,-0.171885,-0.25784,-0.0939758942,0.921706259,0.251747698,-0.10546504,-0.026765313,0.984532356,-0.111874409,-0.30270955,-0.236929283,0.983666837,0.238129318,-0.0654907748,-0.027076669,0.977710903,-0.0644442514,-0.319526434,-0.291878313,0.983521402,0.211830273,-0.0619283915,-0.0458047129,0.979548872,-0.0347791351,-0.381292,-0.293182731,0.982843518,0.244810909,-0.078908138,-0.034575697,0.971988201,-0.0954282582,-0.329865932,-0.246821985,0.970030725,0.0927966908,0.00273156073,0.0172314774,0.999978602,-0.0906338096,-0.00594730815,-0.0144176204,0.999961317,0.10433612,0.421812862,-0.0171591192,0.941349208,-0.0885172635,0.337824702,-0.0276005045,0.914647281,0.132795244,0.754632354,0.130589381,0.953157127,-0.130139932,0.733497679,0.110253192,0.966515779,0.114702016,0.788376331,0.148687139,0.74783653,-0.133022934,0.769638777,0.0804034397,0.792343318,0.133107305,0.826709092,0.110706151,0.939804316,-0.176787674,0.790276766,0.0246131252,0.950356662
100.00000000000001,-0.0155467968,-0.615768731,-0.247403398,0.999765158,0.00174894813,-0.637300432,-0.245775551,0.999474347,0.00343118538,-0.638259411,-0.233509809,0.999431372,0.00244942,-0.638426363,-0.239026219,0.999634564,-0.0206887275,-0.648265064,-0.254960358,0.999579608,-0.0194145441,-0.64629072,-0.267139316,0.999622226,-0.0151938228,-0.633786798,-0.247185394,0.999676466,0.0627774745,-0.634165823,-0.168063402,0.999759734,-0.0635566935,-0.585405886,-0.148482576,0.999147,0.0238260496,-0.610388696,-0.204927206,0.999769628,-0.0106788594,-0.573898613,-0.227021053,0.999645114,0.175928399,-0.480582237,-0.0377063304,0.999982119,-0.123733923,-0.521747947,0.00782150775,0.999842525,0.252573878,-0.293860555,-0.0230756383,0.971591234,-0.171558052,-0.256934106,-0.0924968943,0.918955624,0.247266844,-0.118856385,-0.0465684794,0.983175874,-0.113254242,-0.307886481,-0.237355143,0.983223736,0.231008574,-0.0822064877,-0.0484266318,0.976668119,-0.065529108,-0.327765167,-0.292616874,0.983163416,0.204484463,-0.0832516178,-0.0665278211,0.978611469,-0.0375815444,-0.391083181,-0.294480324,0.982470095,0.239690483,-0.0949432775,-0.0544874594,0.970927238,-0.0977119952,-0.336255103,-0.247569859,0.969758868,0.0928256959,0.00271696877,0.0171941314,0.999977052,-0.0906381607,-0.00593284564,-0.0143810054,0.99995923,0.104907192,0.421610028,-0.0201384127,0.934135914,-0.0911272243,0.337751061,-0.0287109595,0.90878433,0.134346545,0.752442062,0.129841357,0.948303461,-0.132277668,0.733365,0.109973572,0.963937521,0.116298415,0.785602927,0.148169443,0.727907121,-0.135082111,0.769387186,0.0803931803,0.777723789,0.133443594,0.824081302,0.110415205,0.933861673,-0.179811805,0.789921761,0.0213258397,0.946451962
116.66666666666669,-0.0156614743,-0.614293337,-0.249262184,0.999723136,0.00174804125,-0.635387659,-0.248214692,0.999380648,0.00343996822,-0.636497,-0.236049831,0.999329627,0.00244601397,-0.636533618,-0.24144794,0.999570131,-0.0206321962,-0.647066236,-0.25725165,0.999514103,-0.0193682965,-0.645018935,-0.269418061,0.999564588,-0.0151947606,-0.632609248,-0.249507591,0.99963057,0.0629991442,-0.631840229,-0.168451056,0.999714553,-0.0635281205,-0.585349083,-0.14934577,0.999024272,0.0236565582,-0.608444035,-0.206758112,0.999727249,-0.0108497785,-0.572831452,-0.228538632,0.999592364,0.175703257,-0.480469495,-0.0389985628,0.99998039,-0.124196969,-0.521359682,0.0113869514,0.999836445,0.254907221,-0.293879896,-0.0291226786,0.966526151,-0.172297046,-0.256260455,-0.0831565261,0.917268038,0.232226118,-0.129767686,-0.0593233593,0.979448617,-0.115401126,-0.314886361,-0.227813214,0.98297,0.209049061,-0.0952751,-0.0630647689,0.973165393,-0.0664509311,-0.338004917,-0.283071697,0.982933581,0.181442529,-0.100984916,-0.0789456889,0.975278735,-0.0402846634,-0.403746068,-0.285178781,0.982192695,0.222718224,-0.108256094,-0.0665504709,0.966823697,-0.10090857,-0.344811857,-0.238111138,0.969525039,0.0928449482,0.00269064447,0.0164128114,0.999976337,-0.0906422,-0.00589888357,-0.0135416612,0.999958932,0.106459275,0.42157197,-0.0240549389,0.930379391,-0.0926914439,0.337677687,-0.0295221042,0.906335175,0.134217739,0.750703514,0.129882202,0.94578588,-0.131697759,0.732586145,0.108809851,0.962876,0.116107978,0.783531785,0.148388237,0.715438306,-0.134493753,0.768342495,0.0794678181,0.770566046,0.132377595,0.823515236,0.111089379,0.930126488,-0.182257846,0.789197,0.0187659059,0.944532
133.33333333333334,-0.0162210613,-0.61458528,-0.23896192,0.999597728,0.00160757569,-0.635480344,-0.239892408,0.999150574,0.00335734733,-0.636669397,-0.228250012,0.999074697,0.00231152656,-0.63668555,-0.233500481,0.99941,-0.020629175,-0.647491753,-0.249023065,0.999345303,-0.01936673,-0.645413578,-0.260882139,0.999407947,-0.0152224526,-0.633022,-0.241167471,0.99951148,0.0630115271,-0.631932378,-0.15883109,0.999601185,-0.0631003156,-0.587786257,-0.140177548,0.998753846,0.0227226466,-0.608692825,-0.196721062,0.999614775,-0.0114350244,-0.573600709,-0.218212888,0.999449551,0.174906299,-0.481887609,-0.033296302,0.999976039,-0.124511182,-0.523965836,0.0191842485,0.99982512,0.250284106,-0.296678483,-0.0347201563,0.952648222,-0.171228454,-0.258095533,-0.0753868893,0.913321376,0.219547078,-0.152959138,-0.0878539532,0.970774,-0.11560908,-0.325252235,-0.221202701,0.982160091,0.197411329,-0.123606041,-0.0954513,0.965762615,-0.0672279,-0.349761933,-0.276959151,0.982286215,0.174206987,-0.13082853,-0.11231643,0.968248069,-0.0422741175,-0.416667461,-0.280015886,0.981492817,0.212097138,-0.133469835,-0.0967438594,0.958113492,-0.10200505,-0.356266409,-0.231971443,0.968413055,0.0928546712,0.00274037616,0.0158955157,0.999975324,-0.0906401351,-0.00592997065,-0.0129686566,0.999958515,0.108245917,0.42261073,-0.0275915116,0.925896227,-0.092344515,0.339624554,-0.0346166641,0.904086888,0.134214148,0.753269911,0.122994199,0.943553567,-0.127235606,0.736000776,0.0981088653,0.961314738,0.115973838,0.786029041,0.14116855,0.703002512,-0.129424348,0.771847546,0.0682745501,0.762082636,0.13138853,0.826686442,0.105628185,0.926742554,-0.182059497,0.793109477,0.00923236459,0.942225337
150.0,-0.0162333455,-0.612572551,-0.241232216,0.999354541,0.00186795718,-0.632618725,-0.24167487,0.998669565,0.00367066916,-0.633996248,-0.229845226,0.998533309,0.00254600868,-0.633886,-0.235211879,0.999065757,-0.0202970337,-0.645471692,-0.250693262,0.99900955,-0.0190475136,-0.64340359,-0.262616336,0.999107361,-0.0150260068,-0.631065309,-0.242875054,0.999288499,0.0644359514,-0.629029155,-0.160019144,0.999351442,-0.0624865554,-0.587690771,-0.141749546,0.998201907,0.0226916056,-0.606348515,-0.19909814,0.999375343,-0.0115055563,-0.572411656,-0.22058326,0.999165714,0.175060838,-0.48137176,-0.0344743058,0.999967754,-0.124698497,-0.524121344,0.0186627693,0.999805808,0.249420926,-0.294249862,-0.0523577,0.929999828,-0.169395477,-0.25753355,-0.0736939609,0.904720485,0.202838644,-0.161336884,-0.113834113,0.950445056,-0.11801628,-0.328388423,-0.223508254,0.980244398,0.175878987,-0.136883587,-0.122806273,0.948541641,-0.0708449334,-0.35536015,-0.280368686,0.980742,0.154846072,-0.150870204,-0.138376817,0.951799095,-0.049193345,-0.424803942,-0.284190834,0.979890287,0.195160449,-0.145487592,-0.122175679,0.938391387,-0.106499791,-0.360616803,-0.234695181,0.965801537,0.0928750634,0.00289067836,0.0151548702,0.999974132,-0.090649873,-0.00605496112,-0.0121895093,0.999958217,0.110275321,0.422589481,-0.0306459982,0.919555962,-0.0921519622,0.340872109,-0.0335607454,0.900167644,0.13486971,0.752762318,0.121781774,0.940871596,-0.126975641,0.735348165,0.10007713,0.959135711,0.116423503,0.785492778,0.140287548,0.691753,-0.129217893,0.770751297,0.0699449256,0.751252711,0.131575227,0.826756656,0.104105949,0.922625959,-0.181971774,0.792868137,0.0106600933,0.938616753
