time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0391813777,-0.61466,-0.255353272,0.999977827,-0.0172803625,-0.636856854,-0.251479238,0.999927044,-0.0150297014,-0.637033224,-0.240411326,0.999910116,-0.0153328171,-0.637638092,-0.244602799,0.999935627,-0.0363654383,-0.648719,-0.257342368,0.999958277,-0.0354064405,-0.646644235,-0.268416345,0.999959469,-0.0310223121,-0.633054435,-0.249776274,0.999970317,0.0645506904,-0.623809934,-0.167935103,0.99991703,-0.0661769435,-0.585534751,-0.137539551,0.999906778,0.00528140925,-0.603037953,-0.211742789,0.999957323,-0.0284834821,-0.568799734,-0.228709981,0.999963045,0.157100022,-0.446748495,-0.055655431,0.999994516,-0.121656589,-0.505449772,0.0332453623,0.999981403,0.222225249,-0.247985333,-0.0519166924,0.973916292,-0.18356429,-0.217262283,0.00743906479,0.923664153,0.235313103,-0.0146269528,-0.0358425118,0.989404917,-0.268461883,-0.0109988935,-0.0514245443,0.972821,0.235417768,0.0358490124,-0.0311173312,0.982718289,-0.264308304,0.0357485935,-0.0808917582,0.955816507,0.19722566,0.0530455336,-0.0537976623,0.985041678,-0.235717982,0.0240145344,-0.106400676,0.960978389,0.226665571,0.0196168609,-0.0435526818,0.978732109,-0.257103771,-0.00317483046,-0.0700044855,0.952487648,0.0971360356,0.00398212811,0.0167611074,0.99996686,-0.093905814,-0.00681884028,-0.0151847247,0.999957681,0.157194734,0.413479656,-0.0418306105,0.777822673,-0.10990227,0.341579258,-0.0391923189,0.724013507,0.245461658,0.761832595,0.108368091,0.768589079,-0.207253605,0.74178195,0.130994886,0.801929951,0.230709523,0.797136605,0.124052726,0.192555413,-0.216586,0.776692152,0.105520889,0.246969193,0.197251603,0.834488571,0.0590131134,0.802237153,-0.238002345,0.795672476,0.0296872,0.822733164
16.666666666666668,-0.04056032,-0.616466343,-0.250292689,0.999978483,-0.0183794107,-0.638551712,-0.246259809,0.99992919,-0.016105786,-0.638767242,-0.235122815,0.999912858,-0.0164289493,-0.639386356,-0.239375308,0.999937356,-0.0374989957,-0.650560081,-0.251423627,0.999959588,-0.0364540108,-0.648514,-0.26242575,0.999960721,-0.0321684,-0.634947,-0.243895516,0.999971211,0.0642986149,-0.625231922,-0.163246691,0.999919355,-0.0664458871,-0.588049591,-0.130255923,0.999910116,0.00414720783,-0.604828298,-0.20702523,0.999958277,-0.0295461044,-0.570801,-0.223289579,0.99996388,0.156900257,-0.447597533,-0.0538870692,0.999994516,-0.121718079,-0.506221592,0.0386961699,0.999981105,0.222084194,-0.247909471,-0.0518376827,0.974645734,-0.183584228,-0.218120977,0.0113593321,0.923533618,0.235335916,-0.0120103955,-0.0358775519,0.989574492,-0.268529058,-0.0116343684,-0.047165554,0.97205317,0.235719159,0.0397023037,-0.0311780516,0.982937694,-0.264414221,0.0354053602,-0.0760685056,0.954307377,0.197468609,0.0577508435,-0.053817831,0.985237479,-0.235720575,0.0237711221,-0.100774191,0.95963,0.226727709,0.0226790328,-0.0435886495,0.978998125,-0.257109761,-0.00368139194,-0.0653883889,0.950970411,0.0971191674,0.00389657356,0.0159244034,0.999965906,-0.0938821211,-0.00675122626,-0.0143653397,0.99995631,0.154036239,0.413461685,-0.0421366617,0.778723598,-0.11089652,0.341433406,-0.0395974591,0.721250296,0.248465762,0.76183784,0.0999230742,0.768460512,-0.207243562,0.741794288,0.130126566,0.796176076,0.234739318,0.797175825,0.114347987,0.191022187,-0.216506228,0.776718259,0.104724079,0.243343532,0.195817307,0.834108233,0.0464022644,0.801702559,-0.238707274,0.795574605,0.0294656027,0.818358839
33.333333333333336,-0.0406997055,-0.617190123,-0.250397,0.999978781,-0.0185548514,-0.639248133,-0.246359095,0.99993,-0.0162952803,-0.639459968,-0.235222384,0.99991405,-0.0166135747,-0.640085578,-0.239466384,0.999937892,-0.0378088914,-0.651152194,-0.251554489,0.999960184,-0.0367380939,-0.649118543,-0.262558401,0.999961376,-0.0324793234,-0.635558665,-0.244025886,0.999971628,0.064264,-0.62616235,-0.162968323,0.999920189,-0.067020148,-0.588719,-0.130136669,0.999912083,0.00404684665,-0.605654836,-0.207089767,0.999958515,-0.0297370851,-0.571517587,-0.223387137,0.999964118,0.156898946,-0.448251933,-0.053736832,0.999994457,-0.121993072,-0.506502032,0.0387680791,0.999980748,0.221758515,-0.247839555,-0.0516550429,0.97515887,-0.183861583,-0.218241885,0.0117165102,0.923813641,0.235467821,-0.0102640027,-0.0355440415,0.989645302,-0.269443184,-0.0117979739,-0.0459301136,0.971516252,0.236320943,0.0418888,-0.0307261422,0.982989728,-0.26566,0.0352604426,-0.0745742768,0.95314455,0.198394552,0.0602103658,-0.0534286089,0.985297263,-0.236730292,0.0236246958,-0.0991666242,0.958610892,0.226985425,0.0246362723,-0.0432727523,0.979099929,-0.257883787,-0.00382338162,-0.0640342683,0.949871242,0.0971684828,0.00387954642,0.0156490821,0.999965,-0.0939243957,-0.00673820963,-0.0141018815,0.999955177,0.151402786,0.413876206,-0.041869577,0.782195747,-0.11113894,0.341412842,-0.0395783521,0.723464549,0.250902653,0.761858821,0.0995972082,0.77239275,-0.207843289,0.741576672,0.13136448,0.795259118,0.237910226,0.797233403,0.113983348,0.192411572,-0.217040852,0.77649951,0.106368043,0.242478102,0.195434675,0.833872199,0.0445520878,0.804784715,-0.239173517,0.795498192,0.030697355,0.818024755
50.0,-0.0409275778,-0.618003547,-0.251424432,0.999979138,-0.0187294744,-0.640024662,-0.247042894,0.999931097,-0.0164770074,-0.640223,-0.235858023,0.9999156,-0.0168018546,-0.640847802,-0.240078717,0.999938607,-0.0381594412,-0.651977,-0.252345592,0.99996084,-0.037072584,-0.649947703,-0.263344795,0.999962091,-0.0328375213,-0.636417508,-0.244813383,0.999972045,0.064192839,-0.626919925,-0.163013622,0.999921501,-0.0681025088,-0.58991766,-0.130214557,0.999914229,0.00376731134,-0.606496215,-0.207591087,0.999958694,-0.0302461591,-0.572454214,-0.224062741,0.999964297,0.156520456,-0.448741943,-0.0537412278,0.999994397,-0.122680523,-0.50737834,0.0386951603,0.999980152,0.220295116,-0.247773483,-0.0514635146,0.975805342,-0.184056237,-0.218650341,0.011801172,0.923771679,0.235582471,-0.00903814193,-0.0347176827,0.989759684,-0.270541787,-0.0119419293,-0.0446392559,0.970606387,0.237091511,0.0432333685,-0.0295337643,0.983104825,-0.267127186,0.0351416208,-0.0727787167,0.951459706,0.200103119,0.0617275275,-0.0524887182,0.985414088,-0.238439396,0.0235370062,-0.0973843187,0.957117,0.227388605,0.0260012802,-0.0425464027,0.979302,-0.259009629,-0.00394965941,-0.0626624674,0.94831717,0.0972226262,0.00387933827,0.0154305007,0.999964178,-0.0939679071,-0.00673702,-0.0138912071,0.999953926,0.149445057,0.414622247,-0.0416296832,0.78908205,-0.111889623,0.341405451,-0.0396397822,0.729810417,0.250907809,0.762378097,0.0996523499,0.779087424,-0.208274528,0.741402924,0.132503137,0.797536075,0.237893716,0.797971725,0.114083312,0.196688831,-0.217425168,0.776314735,0.10786882,0.244930312,0.192010775,0.834072649,0.0443023555,0.809891462,-0.239948422,0.795385599,0.0323618464,0.82006073
66.66666666666667,-0.0402224138,-0.617423415,-0.256798208,0.999979675,-0.0179832932,-0.639335632,-0.251889765,0.999932647,-0.0157711264,-0.639476657,-0.240608424,0.999917567,-0.0160870776,-0.640137255,-0.244739532,0.99993974,-0.0377004556,-0.65142,-0.257771909,0.999961853,-0.0365937129,-0.649368405,-0.268826127,0.999963105,-0.0323844627,-0.635866404,-0.250225812,0.999972761,0.0645940155,-0.626330912,-0.164888859,0.999923,-0.0682338849,-0.589798868,-0.134712413,0.999917,0.00415063556,-0.606013954,-0.211653352,0.999959111,-0.0300554447,-0.572114468,-0.228907138,0.999964833,0.156198129,-0.448520571,-0.0550681241,0.999994338,-0.122744747,-0.507388592,0.0359426588,0.999979854,0.218425393,-0.246827424,-0.0518604405,0.975983739,-0.183680788,-0.218609557,0.00949635822,0.923247159,0.23540841,-0.00620982749,-0.0345983803,0.989572644,-0.270510137,-0.0119085955,-0.0457179323,0.96973151,0.237094,0.0458362252,-0.0291037541,0.982747376,-0.267125249,0.0351015553,-0.0738888159,0.949913621,0.200353563,0.064643994,-0.0521883853,0.985126197,-0.238475189,0.0235158801,-0.0983705,0.955746353,0.227374554,0.028950939,-0.0424179845,0.978971899,-0.258999437,-0.00392754748,-0.0636452883,0.946820617,0.097201243,0.00388349243,0.015307799,0.999963164,-0.0939452797,-0.00674165459,-0.0137744145,0.999952793,0.146753818,0.415229648,-0.0402561612,0.792556345,-0.112106077,0.341375113,-0.0395410955,0.732290566,0.25085628,0.76323688,0.099780865,0.782200515,-0.209097177,0.741366148,0.134227008,0.796972513,0.237799644,0.799086511,0.114297271,0.197877809,-0.218365,0.776276052,0.109834157,0.244253695,0.189127386,0.834236801,0.0446631461,0.812456071,-0.240794063,0.795257509,0.0341318883,0.819930553
83.33333333333334,-0.0378994308,-0.617222369,-0.262051404,0.999980092,-0.0156277623,-0.639057636,-0.257047385,0.999933898,-0.0134869348,-0.639157176,-0.245671317,0.999919236,-0.01379003,-0.639848,-0.249742046,0.999940634,-0.0356658362,-0.651267648,-0.263472557,0.999962687,-0.0345232189,-0.649194062,-0.274566293,0.999964,-0.0303497761,-0.635693967,-0.255897552,0.999973357,0.0658616126,-0.626157522,-0.168017402,0.999924183,-0.0678768232,-0.589838922,-0.140746534,0.999919415,0.005701988,-0.605897,-0.216057882,0.99995935,-0.028649237,-0.572074592,-0.234022453,0.999965191,0.156196624,-0.448502809,-0.057680808,0.999994278,-0.122591391,-0.507996738,0.0317862071,0.999979436,0.217717066,-0.245879665,-0.0530810952,0.97625035,-0.182029679,-0.218945205,0.00630782265,0.922017,0.235393882,-0.00252759294,-0.0345965624,0.989392519,-0.269866318,-0.0120351,-0.046576,0.96827811,0.237166524,0.0495618097,-0.0289135929,0.982384682,-0.266775221,0.0347247459,-0.0745162815,0.947516143,0.200802416,0.0686490312,-0.0520759784,0.984833896,-0.238350466,0.0233115256,-0.0988964811,0.953604162,0.227427348,0.0327372551,-0.042411834,0.978631377,-0.258545965,-0.00404607272,-0.064394854,0.944462836,0.0971463472,0.00389102567,0.0151590183,0.999962211,-0.0938856751,-0.00674981903,-0.013646977,0.999951541,0.144583523,0.415938437,-0.0376867689,0.795694888,-0.112112522,0.34134835,-0.0389098153,0.733263969,0.251031131,0.764025867,0.100021198,0.784741104,-0.209169596,0.741619885,0.136739746,0.795529664,0.238109455,0.800058305,0.114399828,0.198921368,-0.218469068,0.776594222,0.112505496,0.243510962,0.187152311,0.834255815,0.0449987687,0.814904511,-0.241338372,0.795245767,0.0370169245,0.819556534
100.00000000000001,-0.0360482372,-0.616200328,-0.265217721,0.999980688,-0.0139761791,-0.63800317,-0.260095626,0.999935687,-0.0118475538,-0.638040721,-0.248684838,0.999921501,-0.0121461349,-0.638763726,-0.252731711,0.999942064,-0.0342070162,-0.650321305,-0.266955733,0.99996382,-0.0330529772,-0.648206294,-0.278066427,0.999965131,-0.0288874619,-0.634714246,-0.25935334,0.999974132,0.0664980337,-0.625529289,-0.169787332,0.999926,-0.0678284168,-0.58954376,-0.144725859,0.999922156,0.00697896164,-0.605108798,-0.218710989,0.999959946,-0.0275391228,-0.571385264,-0.237243488,0.999965847,0.156172186,-0.448273689,-0.0592077263,0.999994278,-0.122539908,-0.508035183,0.0292511694,0.999979258,0.217616469,-0.244751856,-0.0539236031,0.976634204,-0.180585787,-0.218948424,0.00433615362,0.921468437,0.235376447,7.51885746e-005,-0.034581095,0.989386737,-0.269407243,-0.0120362984,-0.0471821427,0.967828035,0.23717165,0.0522950739,-0.0286833812,0.982313633,-0.266595,0.0346472189,-0.0749793947,0.946764469,0.20083043,0.0713527,-0.0519008934,0.984788179,-0.23830457,0.02329823,-0.0993583649,0.952931881,0.227432057,0.0353585705,-0.0423808061,0.978616416,-0.258246273,-0.00404803688,-0.0649635717,0.943742752,0.0970757,0.00389885018,0.0150692947,0.999961317,-0.0938079,-0.0067587,-0.0135701811,0.99995029,0.143847734,0.416289598,-0.0366875418,0.798354626,-0.112071991,0.341342449,-0.0389050059,0.734370172,0.251007646,0.764540672,0.100166552,0.786701679,-0.209236726,0.741793394,0.136706427,0.794731557,0.238076344,0.800681591,0.114570417,0.199838459,-0.21859169,0.776797414,0.112441808,0.243373126,0.185822308,0.834473073,0.0452529825,0.816813648,-0.241911665,0.795237541,0.0370582305,0.819519222
116.66666666666669,-0.0353892446,-0.616188169,-0.266362548,0.999981,-0.0132194394,-0.637969315,-0.261047065,0.99993664,-0.0110819256,-0.638005257,-0.249647692,0.999922693,-0.0113884564,-0.638729632,-0.25370422,0.99994278,-0.0335559584,-0.650312901,-0.268023521,0.999964416,-0.0323924124,-0.648197651,-0.279153198,0.999965727,-0.0282292068,-0.634705126,-0.260417849,0.999974489,0.0669692382,-0.625305772,-0.170390949,0.999926746,-0.0677790567,-0.589531302,-0.14596954,0.999923468,0.00745428726,-0.605078399,-0.219822273,0.999960065,-0.0271666907,-0.571373105,-0.238533914,0.999966,0.156165794,-0.447828919,-0.0596544705,0.999994218,-0.122580372,-0.508061826,0.0272769034,0.99997896,0.217466086,-0.243410334,-0.0542916209,0.976683617,-0.180255696,-0.21897085,0.00146876508,0.92050457,0.235393599,0.00152330671,-0.0347863548,0.989250898,-0.269303262,-0.0120754661,-0.049653735,0.966808,0.237274662,0.0536324382,-0.0287241135,0.982052505,-0.266569376,0.0345036648,-0.0773888826,0.945084929,0.201118797,0.072382696,-0.05203541,0.984582067,-0.238319695,0.0231219437,-0.101741441,0.951439559,0.227522075,0.0366601795,-0.0426251926,0.978379309,-0.258206576,-0.00412325421,-0.0674289465,0.942081511,0.0970670283,0.0038979135,0.0150715429,0.999960661,-0.0937964,-0.00675804634,-0.0135752792,0.999949336,0.143605724,0.416477859,-0.0360601842,0.797581494,-0.11207585,0.34164241,-0.0389639251,0.732942879,0.251041412,0.765137315,0.100514166,0.785023153,-0.209326491,0.743322909,0.136248052,0.792709589,0.238142133,0.801330566,0.114836156,0.197761565,-0.218716621,0.778437853,0.111863688,0.241563365,0.185894251,0.834639251,0.0455080755,0.8156,-0.242385134,0.795651197,0.0363179967,0.818048954
133.33333333333334,-0.0338795185,-0.616025,-0.266312599,0.999980867,-0.0115907481,-0.637748241,-0.261050612,0.999936104,-0.00945816934,-0.637780666,-0.249672204,0.999922156,-0.00976299215,-0.638514161,-0.253730953,0.999942183,-0.0317763537,-0.650201,-0.268026561,0.999964178,-0.0306080244,-0.648077786,-0.279167295,0.999965549,-0.0264200084,-0.634579062,-0.260427326,0.99997431,0.0679506138,-0.624840856,-0.170653105,0.999926031,-0.0665006265,-0.589509666,-0.146527529,0.999923587,0.00860989839,-0.604870677,-0.219901219,0.999959588,-0.0258607529,-0.571288586,-0.238641635,0.999965727,0.156224534,-0.447186112,-0.0598211,0.999994159,-0.122189477,-0.508304298,0.0259686187,0.9999789,0.217013955,-0.241776407,-0.0546914674,0.97648108,-0.178861111,-0.219637886,-0.000767370686,0.920064688,0.235257477,0.00264153443,-0.0354450755,0.989098728,-0.267790675,-0.0125311362,-0.0519586578,0.966588318,0.237227157,0.054481212,-0.0291319825,0.981834114,-0.265378922,0.0338826142,-0.0797836259,0.944767058,0.201118991,0.0729837716,-0.0525233746,0.984407306,-0.237379238,0.0226232111,-0.104212582,0.951166034,0.227479443,0.0375975668,-0.0432848334,0.97816664,-0.256958365,-0.00458816253,-0.0697554,0.941736817,0.0970347077,0.00391331501,0.0151273748,0.999960184,-0.0937626809,-0.00677591283,-0.0136382822,0.99994874,0.143419,0.416508287,-0.0356625356,0.796666503,-0.112018228,0.34171164,-0.0393953249,0.731932163,0.251150429,0.765428305,0.101738699,0.784170747,-0.209445491,0.744149387,0.135757446,0.791943967,0.238315925,0.801643848,0.116080686,0.196738124,-0.218906611,0.779365718,0.11129567,0.240802392,0.186401486,0.835065067,0.0471642651,0.815566957,-0.242684022,0.796156228,0.0354125462,0.818009734
150.0,-0.0326295532,-0.616037,-0.266140819,0.999981046,-0.0102523873,-0.637744,-0.260921,0.99993664,-0.00810107403,-0.637776554,-0.249548331,0.999922872,-0.00841684733,-0.638508856,-0.253614694,0.999942541,-0.0305026527,-0.650213599,-0.267849684,0.999964535,-0.0293770768,-0.648090899,-0.278987676,0.999965966,-0.0251453929,-0.634590387,-0.260252237,0.999974608,0.0693772212,-0.624810457,-0.170531377,0.999926269,-0.0657420233,-0.589570403,-0.146374047,0.999924541,0.00985987112,-0.604864061,-0.219811663,0.999959528,-0.0247861035,-0.571311593,-0.238493472,0.999965847,0.156615615,-0.44689393,-0.0597156137,0.999994099,-0.122020356,-0.508778632,0.0260563511,0.9999789,0.217006132,-0.240739271,-0.054243546,0.976302922,-0.178344056,-0.220185548,-0.000445876969,0.919584274,0.235306859,0.00314926077,-0.0342592262,0.988919914,-0.267134368,-0.0128314886,-0.0513258614,0.966374278,0.237345874,0.0548685603,-0.0276907943,0.981553,-0.26468876,0.0335362479,-0.0791469067,0.944416,0.201304466,0.073188588,-0.0511108078,0.984172523,-0.236866832,0.0222462155,-0.103677541,0.950854599,0.22756961,0.0379974172,-0.0420085639,0.97788161,-0.256328344,-0.00490336353,-0.0691469386,0.941383302,0.0970609,0.0039512692,0.0151518211,0.999960065,-0.093785882,-0.0068099685,-0.0136648724,0.999948621,0.143493757,0.416585714,-0.0355915204,0.798049629,-0.112008914,0.341812074,-0.0392741449,0.733755648,0.251142323,0.765442491,0.102446571,0.78528738,-0.209698543,0.744107187,0.136100277,0.7926054,0.238295734,0.80165267,0.116885141,0.197419211,-0.219224393,0.779297352,0.111658499,0.241213202,0.18650724,0.835067,0.0481822,0.816644847,-0.242711365,0.796081305,0.0358220041,0.818617821
