time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0295628347,-0.608830035,-0.361961305,0.999978065,0.051768966,-0.624980271,-0.349999577,0.999925852,0.0541830473,-0.624687254,-0.338404506,0.999916434,0.0522450507,-0.624449253,-0.342492,0.999944448,0.0281795766,-0.636498153,-0.363185763,0.999949694,0.0284975246,-0.63543421,-0.375374198,0.999952197,0.0334760062,-0.62266314,-0.355089813,0.999961734,0.1144519,-0.598128736,-0.235780358,0.999956369,-0.0373750292,-0.5704301,-0.239320591,0.999872684,0.0664536282,-0.593181312,-0.311024845,0.99998486,0.0261192638,-0.564436495,-0.338325977,0.999983072,0.212743968,-0.433581173,-0.101033859,0.999996662,-0.142714664,-0.509283364,-0.0475653671,0.999987,0.296948433,-0.268129766,-0.0548310168,0.992880821,-0.219301596,-0.253268838,-0.0398900099,0.977657139,0.306258708,-0.0589780696,-0.0561217926,0.993397355,-0.251960188,-0.0680842,-0.112028241,0.982473373,0.294078708,-0.00404263195,-0.0564352348,0.987002373,-0.232760221,-0.0162396766,-0.153508112,0.969345689,0.253079921,0.00515448861,-0.0867311954,0.988273859,-0.192621857,-0.0359067693,-0.179711804,0.972106457,0.291350275,-0.0245386288,-0.0674613342,0.982403159,-0.232385293,-0.0606133342,-0.131037891,0.963145614,0.108031154,0.00663184607,0.025847597,0.999995112,-0.10516084,-0.00854527391,-0.024222305,0.999992847,0.141647369,0.416684389,-0.00363451336,0.991506279,-0.0859032273,0.317441434,-0.0184770301,0.985680342,0.188881531,0.725842834,0.205335066,0.992163658,-0.140268221,0.670891821,0.184287533,0.991138041,0.175313532,0.758586586,0.228162453,0.885008693,-0.146393776,0.701511621,0.164036974,0.884619713,0.207100376,0.791059,0.172046185,0.988152206,-0.191162035,0.709959745,0.0910214558,0.984939
16.666666666666668,0.0280577019,-0.607753456,-0.359571844,0.999978542,0.0498966612,-0.624554157,-0.348791,0.999927163,0.0522733144,-0.624268353,-0.337259203,0.999917448,0.050357271,-0.623995602,-0.341225505,0.999944508,0.0261510424,-0.635875523,-0.361430049,0.999951124,0.0265540443,-0.634779155,-0.373487681,0.999953806,0.0314096659,-0.621800661,-0.353359,0.999963045,0.112798773,-0.599301219,-0.235791028,0.999954939,-0.0382848717,-0.570496261,-0.238591164,0.999876082,0.0653221458,-0.592942119,-0.309121072,0.999984,0.025170356,-0.563684344,-0.335650027,0.999982595,0.211165592,-0.438701928,-0.101085253,0.999996305,-0.137055,-0.511124313,-0.0483113453,0.999987066,0.296559542,-0.270464897,-0.0674353391,0.991748571,-0.216479361,-0.259488612,-0.0533212237,0.978237212,0.295906514,-0.0631459728,-0.0763419047,0.991882205,-0.250219673,-0.0780156106,-0.132679924,0.983347058,0.280142,-0.00968287885,-0.0775208101,0.984769046,-0.231528148,-0.0276605729,-0.176007599,0.97080636,0.239142016,-0.00218540756,-0.107063055,0.986245453,-0.190133631,-0.0472884364,-0.198985517,0.973431528,0.280397326,-0.0296892263,-0.0870124698,0.979654789,-0.230744,-0.0707625449,-0.150636822,0.964783669,0.106551491,0.00657219393,0.0256540794,0.999994457,-0.103631236,-0.00850858074,-0.0239909384,0.999992311,0.136083379,0.404609382,-0.010577959,0.990610242,-0.0857520327,0.30880478,-0.0122125205,0.983896494,0.184136286,0.714888036,0.191290826,0.991197288,-0.138348535,0.667573512,0.187418684,0.990188539,0.170357853,0.746640682,0.21356748,0.877968132,-0.143908679,0.698531806,0.166668072,0.877591789,0.196501687,0.777722716,0.16294159,0.987064898,-0.184309721,0.708506227,0.097181,0.983666
33.333333333333336,0.0278067216,-0.605596364,-0.35796988,0.999978662,0.0495887473,-0.623374104,-0.347983867,0.999927282,0.0519490503,-0.623071969,-0.336502254,0.99991715,0.0500595719,-0.622797,-0.340413392,0.999943554,0.0257940702,-0.634515762,-0.36036855,0.99995178,0.0262350142,-0.633334041,-0.372353584,0.9999547,0.0310278665,-0.620124221,-0.352302909,0.99996382,0.112692259,-0.599562287,-0.235885829,0.999952435,-0.0383052565,-0.57034,-0.238311172,0.999877572,0.0651932955,-0.591779768,-0.307839334,0.999982476,0.0250648409,-0.56178534,-0.333905816,0.999981463,0.211019784,-0.440266043,-0.101404205,0.999995828,-0.130990759,-0.511791229,-0.049024675,0.999986887,0.296804667,-0.271559894,-0.0746249929,0.990461648,-0.212926716,-0.264111131,-0.0602668971,0.978307307,0.293686688,-0.0659142882,-0.0824001804,0.98989594,-0.246483296,-0.0846805,-0.139246851,0.983793855,0.276876867,-0.0132946335,-0.0831434801,0.981850564,-0.227873102,-0.0346495733,-0.181919962,0.971586108,0.236077964,-0.0069139814,-0.112048864,0.983575642,-0.185511,-0.0546213426,-0.20393385,0.97412008,0.278098434,-0.0331999473,-0.0926702246,0.976193,-0.22707741,-0.0778260157,-0.156703636,0.965653896,0.105667375,0.00656424323,0.0254507922,0.999993801,-0.10271813,-0.00850851,-0.0237758104,0.999991775,0.134894192,0.401064456,-0.0145928692,0.989678085,-0.0851971731,0.304065,-0.01130528,0.982217729,0.183934823,0.708848953,0.182507917,0.990185559,-0.135256201,0.665136099,0.18580921,0.989304543,0.170141608,0.739785552,0.204192027,0.870809436,-0.140236601,0.696244657,0.164237127,0.871155262,0.194881558,0.770382345,0.15530628,0.985784113,-0.178641915,0.707088709,0.0961115509,0.982373178
50.0,0.0278462302,-0.60506,-0.334266722,0.999979258,0.0497356839,-0.623306632,-0.324950069,0.999929,0.0520259812,-0.623009443,-0.313822359,0.999918938,0.0502002,-0.622759044,-0.317552209,0.99994427,0.0259189606,-0.634519935,-0.336976,0.999953389,0.0263199899,-0.633321643,-0.348575026,0.999956369,0.0311016291,-0.62007612,-0.329037279,0.999965,0.112883918,-0.601468503,-0.218099385,0.999952316,-0.0375921875,-0.571456611,-0.217532635,0.999881864,0.0652365237,-0.591685057,-0.285725951,0.999981582,0.0250885524,-0.561482787,-0.309905499,0.999980927,0.210986838,-0.442067266,-0.0954426304,0.99999553,-0.127453282,-0.514454365,-0.0398281887,0.999986649,0.299274862,-0.272485793,-0.0735856146,0.99006027,-0.211846635,-0.268277138,-0.0611718595,0.978064299,0.293758214,-0.066133216,-0.0741652101,0.989221871,-0.241500184,-0.0900911391,-0.146047384,0.984157801,0.276813298,-0.0133866267,-0.0736539736,0.980886877,-0.222788051,-0.0409975871,-0.189554051,0.972494602,0.235340759,-0.00687941536,-0.10045331,0.982654572,-0.178308889,-0.0608679317,-0.210647017,0.974882722,0.277964234,-0.0336214043,-0.0828752145,0.975213408,-0.222054705,-0.083524324,-0.162863612,0.966731429,0.105004422,0.00654934,0.0245490707,0.999993324,-0.101997927,-0.00849549193,-0.0228285491,0.999991238,0.131047204,0.401222765,-0.0183246303,0.989192665,-0.0826804116,0.303584188,-0.00829826761,0.980612814,0.183997378,0.705326796,0.175865442,0.989307165,-0.130292729,0.664281,0.185922384,0.988452792,0.170233876,0.735756934,0.197633445,0.865851402,-0.13483803,0.69544363,0.164199799,0.867539644,0.193949625,0.765762329,0.151414931,0.9846766,-0.172910675,0.707241952,0.0982946828,0.981332362
66.66666666666667,0.0272062384,-0.603774071,-0.32918033,0.999979734,0.049227234,-0.622743309,-0.320377946,0.999930263,0.0513901263,-0.622471213,-0.309322476,0.99992013,0.049726598,-0.622278571,-0.313020408,0.999944568,0.025463175,-0.63417,-0.332184434,0.999954581,0.0258297641,-0.632843196,-0.343736738,0.999957681,0.0305795427,-0.619480729,-0.324303836,0.999965966,0.112664774,-0.602252066,-0.215236589,0.999951899,-0.0375514068,-0.571731508,-0.213268,0.999885559,0.0647150353,-0.591091096,-0.280828,0.999980748,0.0246260222,-0.560546935,-0.304692537,0.99998039,0.210562706,-0.443172246,-0.0939827,0.999995351,-0.126433268,-0.516039848,-0.0378298648,0.999986589,0.299582392,-0.273200721,-0.0726555213,0.989666283,-0.211858988,-0.271197349,-0.0618725829,0.978176832,0.292242229,-0.0660492629,-0.0731867626,0.988816738,-0.23945868,-0.0913900807,-0.146742478,0.984752059,0.27521497,-0.0132080866,-0.0722536519,0.980369568,-0.220341817,-0.0421636365,-0.189936548,0.97367841,0.232757837,-0.00656664325,-0.098140277,0.982164264,-0.174956,-0.0619386286,-0.211229354,0.975933671,0.276137382,-0.0335119814,-0.0812207684,0.974737465,-0.219798416,-0.0848683268,-0.163435727,0.968134046,0.104564451,0.00654704217,0.024160821,0.999992728,-0.101522386,-0.00849975366,-0.0224485304,0.999990582,0.126261413,0.400015742,-0.0203759167,0.988427,-0.0822339803,0.303452581,-0.00786409341,0.978939533,0.183915257,0.704165,0.16853942,0.988460124,-0.130499691,0.663605034,0.18594785,0.987506866,0.170266241,0.734721839,0.189823315,0.860816836,-0.134988591,0.694764376,0.164167047,0.862029493,0.192019358,0.766364157,0.142515615,0.983793378,-0.172680855,0.708974421,0.0985257775,0.980293393
83.33333333333334,0.0269847121,-0.603166044,-0.331980795,0.999979675,0.0488715284,-0.62234962,-0.322796464,0.999929547,0.0510397293,-0.622105539,-0.311655462,0.999919,0.0493628532,-0.621904612,-0.315397024,0.999943137,0.0249474216,-0.633671701,-0.334734261,0.999954581,0.025362771,-0.632352412,-0.346385688,0.999957919,0.0300464313,-0.618965328,-0.32682091,0.999966145,0.112442069,-0.602484703,-0.216484189,0.999949217,-0.0380575024,-0.571699679,-0.21497719,0.999885142,0.0646075904,-0.590814531,-0.283169419,0.99997896,0.0244383309,-0.560048342,-0.307546943,0.999979,0.209587842,-0.444381893,-0.0931864381,0.999994934,-0.125385106,-0.516393542,-0.0381505974,0.999986351,0.296970963,-0.27432102,-0.0719968304,0.988169432,-0.210754469,-0.272382915,-0.0639706627,0.977740884,0.29032743,-0.0675739571,-0.0729069486,0.986867487,-0.236772716,-0.094284445,-0.151599422,0.984826922,0.273785502,-0.0147996116,-0.0717250407,0.977609456,-0.217308268,-0.0449009575,-0.195646048,0.973918617,0.232413262,-0.00784611143,-0.0976165831,0.979658544,-0.171694607,-0.0653390437,-0.216138035,0.976140559,0.274863839,-0.0349027254,-0.0808999836,0.97148478,-0.216811672,-0.0879071429,-0.168232113,0.968360841,0.10404402,0.00647994597,0.0241643228,0.999992073,-0.101000585,-0.00844946504,-0.0224456973,0.999989927,0.12652114,0.395311743,-0.0209554825,0.987007618,-0.0815734193,0.300041646,-0.0097462628,0.976756215,0.183138818,0.698804557,0.169176593,0.987209201,-0.130391791,0.658189058,0.18300429,0.986298621,0.169367582,0.729269,0.190591753,0.85267663,-0.134925187,0.689058065,0.16104795,0.853953719,0.18992807,0.762122333,0.143085554,0.982254386,-0.170044377,0.705496132,0.0963117629,0.97855562
100.00000000000001,0.0268396307,-0.602187037,-0.31958583,0.999980211,0.0487098284,-0.621858895,-0.310297072,0.999931037,0.0508161038,-0.621653616,-0.299301744,0.999920547,0.0492092967,-0.621501863,-0.303019524,0.999943852,0.0247806013,-0.633368552,-0.322114646,0.999955893,0.025146272,-0.631963134,-0.33364287,0.99995929,0.0298262667,-0.618507624,-0.314321697,0.999967158,0.112325035,-0.603147209,-0.204398692,0.999949217,-0.038087,-0.571877837,-0.20260419,0.999888659,0.0645320266,-0.590402603,-0.270984381,0.999978304,0.0242837854,-0.55936718,-0.294800907,0.999978602,0.20920305,-0.444764882,-0.0851195,0.999994755,-0.125028431,-0.517326415,-0.0311295167,0.999986231,0.296924204,-0.274304807,-0.0659543797,0.987873316,-0.210656077,-0.272936732,-0.0632989779,0.977683067,0.290552467,-0.0673742145,-0.0570939779,0.986546218,-0.23563692,-0.0950637907,-0.151160106,0.985173702,0.274275959,-0.0146038542,-0.0549287274,0.977173,-0.216249436,-0.0459420756,-0.195201173,0.974713564,0.232899547,-0.00751877762,-0.0808131322,0.97924006,-0.170604661,-0.0664236844,-0.215838492,0.976820171,0.275124043,-0.0348196924,-0.0649157092,0.971147716,-0.215820476,-0.0888080671,-0.167752892,0.969319284,0.103835247,0.00644529704,0.0241342839,0.999991775,-0.100768283,-0.00841325894,-0.0224087182,0.999989569,0.125660852,0.39599973,-0.0211130306,0.98659277,-0.0797510445,0.300168216,-0.00979124848,0.975584865,0.182895,0.699737608,0.167108953,0.98669064,-0.130314156,0.658403337,0.183072314,0.985621035,0.169251859,0.730344832,0.188406646,0.85013324,-0.134906307,0.689263165,0.161062941,0.850225091,0.190299928,0.762504399,0.140908942,0.981631875,-0.168453023,0.705869317,0.0965033844,0.977722645
116.66666666666669,0.0267999563,-0.601979196,-0.320985079,0.999980092,0.0486042239,-0.621712446,-0.311750859,0.999930084,0.0507047959,-0.621521711,-0.30072245,0.999919355,0.049108576,-0.621366084,-0.304419339,0.999942482,0.0247026253,-0.63315171,-0.323654413,0.999955595,0.0250821952,-0.631763399,-0.335261941,0.99995929,0.0297531374,-0.618295074,-0.315849185,0.999967039,0.112103127,-0.603338122,-0.205389217,0.999947,-0.0380921885,-0.571869433,-0.204118118,0.999887705,0.0644971,-0.590257,-0.272111982,0.999976814,0.0242633969,-0.559116542,-0.29651767,0.99997735,0.208755165,-0.445614308,-0.0829777569,0.999994516,-0.124725066,-0.517412663,-0.0308623463,0.999985933,0.29654792,-0.275696397,-0.064961113,0.986950815,-0.209501669,-0.272794545,-0.0628054067,0.97683388,0.290495068,-0.0684389919,-0.0579303205,0.985527754,-0.233753771,-0.0961288735,-0.151009932,0.984869421,0.274527192,-0.0154789425,-0.0563717075,0.975702167,-0.213836804,-0.0471731089,-0.195028499,0.974437058,0.233230844,-0.00817621,-0.0822976381,0.977908909,-0.168658689,-0.0682774633,-0.215708449,0.976546705,0.275160193,-0.0357421152,-0.0658757314,0.969410658,-0.213804752,-0.090038754,-0.167614684,0.968933582,0.103750616,0.00638969522,0.0243526567,0.999991298,-0.100683019,-0.00836349558,-0.022589976,0.999989033,0.125930429,0.394223094,-0.0220393706,0.985565484,-0.079210639,0.29984054,-0.0110029718,0.97379154,0.182920471,0.697544098,0.167223439,0.985639572,-0.130377859,0.657252491,0.181656763,0.984500408,0.169286236,0.72809279,0.188573867,0.843544066,-0.135009751,0.688062847,0.159486383,0.841790855,0.190404162,0.759461462,0.140024975,0.98040992,-0.167239398,0.704811335,0.0940221697,0.976123154
133.33333333333334,0.0261346363,-0.602146387,-0.323091805,0.999979794,0.0480170026,-0.621849239,-0.313758433,0.999928653,0.0500959158,-0.621679902,-0.302677959,0.999917507,0.0484938286,-0.621507108,-0.306396902,0.999940574,0.0241468102,-0.633328497,-0.325721383,0.999955177,0.0245416816,-0.631944656,-0.337375075,0.99995923,0.0291928835,-0.618475914,-0.317888081,0.999967039,0.111322664,-0.603514314,-0.206950068,0.999944448,-0.0383835286,-0.572157383,-0.205951259,0.999887466,0.0636644736,-0.590325713,-0.274093717,0.999975383,0.0235237163,-0.559220612,-0.298745722,0.999976277,0.207724273,-0.445694566,-0.0834758878,0.999994099,-0.12487676,-0.517755747,-0.0313697159,0.999985754,0.296207309,-0.275795609,-0.0648896694,0.985794246,-0.20988816,-0.273639172,-0.0624496937,0.976556361,0.289712667,-0.0685565844,-0.0587069094,0.983614862,-0.233840287,-0.096805,-0.14996098,0.984819651,0.273696482,-0.0156214489,-0.0574021712,0.972959101,-0.2135894,-0.0477700606,-0.193829551,0.974440157,0.232741952,-0.00838068686,-0.0833984,0.975383162,-0.168377563,-0.0690643936,-0.214737669,0.976518929,0.274474949,-0.035906,-0.0667426884,0.96617353,-0.213765085,-0.0907790139,-0.166648835,0.968884468,0.103721328,0.00635886379,0.0243640896,0.999991059,-0.100656994,-0.00833686907,-0.0225950833,0.999988854,0.126111627,0.394231945,-0.0218623225,0.985228956,-0.0793203786,0.299738348,-0.0110626593,0.973286748,0.182942435,0.696283877,0.168045685,0.985270917,-0.130488247,0.656456232,0.182854414,0.984148741,0.169315517,0.726744831,0.189358741,0.840408266,-0.135161683,0.687201,0.160937786,0.838732064,0.190286368,0.758320272,0.140638977,0.979907215,-0.167519361,0.704432964,0.0951157212,0.975554883
150.0,0.0259713829,-0.602083564,-0.320816785,0.999979854,0.0479519814,-0.621799767,-0.311483264,0.999928594,0.0499892123,-0.621631444,-0.300419688,0.999917388,0.0483958758,-0.621470273,-0.304090649,0.999939919,0.0239994731,-0.633314908,-0.323169112,0.999955416,0.02438768,-0.631934464,-0.334877431,0.999959707,0.0290221889,-0.618460417,-0.315379649,0.999967277,0.111312464,-0.603582203,-0.204716042,0.999943793,-0.0383999795,-0.572250187,-0.203035906,0.999888718,0.0635304675,-0.590247393,-0.27210027,0.99997437,0.0233000331,-0.55916959,-0.296429396,0.999975443,0.207711235,-0.445822597,-0.0820732117,0.999993801,-0.124864444,-0.51787,-0.0300853122,0.999985337,0.297099411,-0.276044279,-0.0647995546,0.985046446,-0.209637508,-0.273503542,-0.0648368225,0.975504458,0.289849967,-0.0691014901,-0.0603180267,0.982087,-0.230196789,-0.100695007,-0.162909612,0.984257817,0.273832351,-0.0161874667,-0.0597594343,0.970808387,-0.208996296,-0.0531163886,-0.209546268,0.973939896,0.232943416,-0.00934955385,-0.0857422,0.973384321,-0.162384778,-0.0761459172,-0.228361204,0.975984812,0.274614245,-0.0366839655,-0.0684233904,0.963714778,-0.20965223,-0.0954142287,-0.178914428,0.968206406,0.10355179,0.00633660425,0.0241812114,0.999990761,-0.100509867,-0.00831119437,-0.0223438796,0.999988496,0.125723124,0.394364268,-0.0220869649,0.984960735,-0.0775073767,0.299416304,-0.00764260348,0.972250342,0.183033422,0.693480432,0.168637291,0.984738827,-0.126930088,0.655625761,0.186262667,0.983653247,0.169454589,0.723584354,0.189780802,0.837232411,-0.131416678,0.686410546,0.163959175,0.836475194,0.188255921,0.754146397,0.14161101,0.979179323,-0.164745271,0.703224599,0.0996727869,0.974833548
