time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00127736665,-0.60808605,-0.351771891,0.999911189,0.0147165144,-0.630347848,-0.34323585,0.999737799,0.0164227802,-0.63014257,-0.330894411,0.999700546,0.0156521387,-0.63010484,-0.334840447,0.999775827,-0.0085546,-0.637749493,-0.356856555,0.999855161,-0.00762729719,-0.63625592,-0.369334459,0.99987793,-0.00279755145,-0.622911096,-0.349444658,0.999907494,0.0682545379,-0.624010146,-0.234451979,0.999828,-0.076407969,-0.575113714,-0.244151354,0.999801695,0.0333786421,-0.599843383,-0.299835175,0.999934316,-0.0043011792,-0.564425528,-0.32882306,0.999947548,0.164694622,-0.453623354,-0.111985214,0.999990225,-0.155184865,-0.504386246,-0.0736562461,0.999979,0.212138042,-0.244201869,-0.0700152069,0.987392962,-0.20605129,-0.206868,-0.0951286554,0.992171526,0.254043043,-0.00595072843,-0.0458989292,0.991924345,-0.219628558,0.00462149829,-0.162103757,0.996767402,0.25748688,0.0464850664,-0.0383369066,0.986093104,-0.200945988,0.0531660207,-0.204131365,0.994031847,0.227579907,0.0614003725,-0.0674675554,0.987980068,-0.15933314,0.0347179212,-0.227954388,0.994773209,0.247475684,0.0301813968,-0.0561641827,0.984701276,-0.19979316,0.0107856821,-0.180657849,0.992871463,0.101323605,0.00180435833,0.0301189274,0.999976873,-0.0985675752,-0.00453854259,-0.0287967753,0.999977589,0.110263795,0.410265028,-0.00244721142,0.973910451,-0.0616828464,0.326637447,-0.0296578407,0.969544888,0.120297842,0.723328,0.209034175,0.974850357,-0.0636218935,0.68187207,0.201273561,0.972334743,0.10026475,0.756033421,0.234545708,0.752467155,-0.0609980822,0.712375224,0.183857113,0.68610847,0.100203075,0.81594187,0.180976614,0.972550869,-0.0434575416,0.776653945,0.108155437,0.963217556
16.666666666666668,-0.00144521764,-0.608017206,-0.351191133,0.999910593,0.0144677851,-0.630306184,-0.3426359,0.999738455,0.016144488,-0.630096197,-0.330333799,0.999702334,0.015408216,-0.630059361,-0.334232956,0.999777138,-0.00882034,-0.637728393,-0.356341034,0.999853849,-0.00789120235,-0.636208057,-0.368822932,0.999877036,-0.00290755369,-0.622869074,-0.348957479,0.999906719,0.0680138394,-0.624755144,-0.233978823,0.999826789,-0.0762689263,-0.575113177,-0.24391377,0.99979645,0.0331678204,-0.599911869,-0.298983902,0.999932408,-0.00429800479,-0.564425409,-0.328102,0.999945343,0.164710611,-0.45560056,-0.108878568,0.999990165,-0.155177638,-0.50660038,-0.0734891519,0.99997896,0.210347757,-0.244879618,-0.0649385899,0.987198234,-0.206017032,-0.213089034,-0.0915907323,0.991992533,0.252587527,-0.00886777416,-0.0374396518,0.99205029,-0.219515681,0.00352535234,-0.151293591,0.996636152,0.255875319,0.0424583778,-0.029391218,0.986331284,-0.200791731,0.0524491109,-0.19127667,0.993801713,0.22659111,0.0568347313,-0.0583458,0.988198757,-0.159292579,0.0341160968,-0.214996055,0.994573355,0.246574163,0.0263732038,-0.0471193045,0.984931946,-0.199692,0.00990643259,-0.169466957,0.992621362,0.101329304,0.00175446284,0.0307219531,0.999976397,-0.0985742062,-0.00449658884,-0.0294319056,0.999977052,0.111886166,0.407694221,0.00144155335,0.973173201,-0.0608621538,0.326303691,-0.0264971722,0.969556749,0.121327557,0.722567081,0.209326699,0.974568188,-0.0635481924,0.684485912,0.201268688,0.972746491,0.101392545,0.755745053,0.234655738,0.753707349,-0.0609966107,0.715688,0.183759063,0.690839827,0.103112042,0.815628171,0.181081906,0.972637892,-0.0430633575,0.777595103,0.107756227,0.96397543
33.333333333333336,-0.0022434,-0.607975364,-0.352048248,0.999910533,0.0139061762,-0.630236626,-0.343362927,0.999740303,0.0155410785,-0.630019844,-0.331092507,0.999705434,0.0148113137,-0.629974604,-0.334940463,0.999779165,-0.00957413577,-0.637696564,-0.356850922,0.999853075,-0.00861606188,-0.636167407,-0.369383305,0.999876499,-0.0034343,-0.622836947,-0.349494278,0.999905884,0.0680020228,-0.624829054,-0.234697655,0.999826968,-0.0762069598,-0.575105071,-0.243972972,0.999791324,0.0325907022,-0.599928796,-0.299660623,0.999930918,-0.00455868244,-0.564437747,-0.328601122,0.999943435,0.164761156,-0.456510127,-0.108911358,0.999990046,-0.155161709,-0.507311046,-0.0734871328,0.999978542,0.20953536,-0.245696366,-0.0654814392,0.987241626,-0.205846816,-0.215193346,-0.0913971886,0.991810679,0.251474142,-0.0112882992,-0.0382084213,0.992233098,-0.219338208,0.00242956,-0.151724607,0.996498227,0.254619122,0.0397895761,-0.0302422419,0.986639142,-0.200571552,0.0515374579,-0.191924796,0.993539,0.225670397,0.0543364063,-0.0592282899,0.988474905,-0.159166098,0.0329812914,-0.215608,0.994350493,0.245823622,0.0238723978,-0.0477325134,0.98523438,-0.199496,0.00895593315,-0.169921175,0.992330313,0.101323649,0.00165321829,0.0308290366,0.999975681,-0.0985697284,-0.00440561259,-0.0295379665,0.999976099,0.112765506,0.404117823,0.00271695503,0.972511947,-0.0605178885,0.32599774,-0.0215407629,0.969309688,0.121731907,0.719452083,0.209321186,0.974322915,-0.0632661656,0.684716463,0.20339933,0.972749829,0.101824805,0.753223062,0.234612033,0.754466653,-0.0607915707,0.715970933,0.185579374,0.692366719,0.104960702,0.812995,0.18106252,0.972536087,-0.0425509959,0.777591169,0.10985107,0.96402806
50.0,-0.00314925658,-0.608037591,-0.350238651,0.999909699,0.0131526086,-0.630232573,-0.340803027,0.999739587,0.0148225343,-0.630023062,-0.328570753,0.999704838,0.0140327392,-0.629968345,-0.332337379,0.999779165,-0.0106669348,-0.637690246,-0.353694,0.999851108,-0.00970605854,-0.636164308,-0.36619997,0.999874592,-0.0043616062,-0.622838795,-0.346415818,0.999904394,0.0679985806,-0.624936223,-0.229746252,0.999824584,-0.0765586123,-0.575084805,-0.237038448,0.999783158,0.0321321338,-0.600141048,-0.297303855,0.999929547,-0.00503240107,-0.564613461,-0.325790733,0.999941647,0.164944828,-0.457459,-0.102043405,0.999989927,-0.15555495,-0.507526398,-0.0654110163,0.999978185,0.208649665,-0.246086881,-0.0581918247,0.98704356,-0.205839336,-0.216394201,-0.0802242,0.991629601,0.249254271,-0.0131547451,-0.0329845622,0.992331386,-0.219355181,0.000411582267,-0.145461515,0.996384203,0.251727372,0.0378241949,-0.0254595056,0.986826599,-0.200589076,0.049875997,-0.186432496,0.993301153,0.223141655,0.0523466095,-0.0546908118,0.988651514,-0.159171402,0.0309176482,-0.209962696,0.994150877,0.243834123,0.0220321398,-0.0424393751,0.985394537,-0.199491814,0.00710852165,-0.163647711,0.992049813,0.10134878,0.00157399196,0.0308351107,0.999975204,-0.0985942706,-0.00432031648,-0.0295368489,0.999975502,0.112784304,0.40148735,0.000766746642,0.971744418,-0.0611012094,0.324562222,-0.0211267248,0.96897012,0.12172839,0.715270758,0.209176823,0.974001467,-0.0631531104,0.684241414,0.205717191,0.972725,0.101822779,0.749248743,0.234556481,0.752916455,-0.0606570728,0.715556145,0.188343927,0.692433536,0.104918875,0.810349822,0.181008682,0.972227395,-0.0424627885,0.777200103,0.1130943,0.963846922
66.66666666666667,-0.00333747198,-0.60800904,-0.349008501,0.999909043,0.01294553,-0.630117655,-0.339260966,0.999738872,0.0146431876,-0.62994,-0.327055335,0.999704421,0.013832638,-0.629845321,-0.330779016,0.999779224,-0.0109701762,-0.637552738,-0.352006882,0.999848962,-0.00999962073,-0.636045098,-0.364515126,0.999872565,-0.00458156178,-0.622734845,-0.344774544,0.999902785,0.0680151582,-0.624993742,-0.227315232,0.999822259,-0.076644,-0.575034857,-0.234469846,0.999774694,0.0320645757,-0.600178,-0.295698017,0.999928,-0.00508247362,-0.564633906,-0.324150085,0.99993968,0.165138885,-0.458033592,-0.0985109583,0.999989867,-0.155627847,-0.50802964,-0.0622571036,0.999977827,0.207919255,-0.246110886,-0.0553084053,0.986946,-0.205595732,-0.217452735,-0.0750635862,0.991432667,0.248394921,-0.0137564745,-0.0321116708,0.992457151,-0.219355777,-9.64264909e-005,-0.139722049,0.996239901,0.250734687,0.0372393839,-0.024962021,0.987047136,-0.200599447,0.0496927425,-0.180251315,0.992997527,0.222242326,0.0516674146,-0.0541950352,0.988857806,-0.159281209,0.0307433568,-0.203968018,0.993897438,0.243092626,0.0214184765,-0.041627232,0.985594451,-0.19949168,0.00674198475,-0.157919139,0.991708219,0.101375476,0.00152130972,0.0308944825,0.999974549,-0.0986180082,-0.00426233141,-0.0295826383,0.999974728,0.113543704,0.400053382,-0.00027976805,0.970917225,-0.0608472936,0.324153215,-0.0212496351,0.96846807,0.122193471,0.713144124,0.20880343,0.973398328,-0.062503688,0.683994234,0.207101613,0.972260296,0.10228762,0.747193098,0.234262824,0.749802,-0.0600612573,0.715316832,0.190102562,0.689546824,0.105418824,0.8085078,0.180832744,0.971648932,-0.041788727,0.7765522,0.115524955,0.963129342
83.33333333333334,-0.00342775602,-0.607279181,-0.350791276,0.99990809,0.0128875077,-0.629349,-0.341154546,0.999737561,0.0145775741,-0.629149,-0.328945607,0.999703765,0.013778382,-0.629045844,-0.332647711,0.999778926,-0.0110392328,-0.636984825,-0.354056448,0.999846816,-0.0100794174,-0.635396659,-0.366577864,0.999870718,-0.00462354766,-0.622106075,-0.346789688,0.999901175,0.0680156723,-0.62483,-0.229352847,0.999820352,-0.0766098946,-0.574793935,-0.236983076,0.999767601,0.0319524817,-0.599797249,-0.297354847,0.99992609,-0.00511665037,-0.564249396,-0.325874686,0.999937534,0.165153295,-0.458030015,-0.10010162,0.999989808,-0.155737028,-0.508199632,-0.0639334768,0.999977589,0.207318589,-0.246074051,-0.0557359792,0.986861348,-0.205574661,-0.217474982,-0.0755826,0.991179407,0.248146147,-0.0136926314,-0.0322117545,0.992555559,-0.219353825,-8.05272502e-005,-0.140715584,0.996107817,0.250593573,0.037288636,-0.0247915871,0.987210751,-0.200601533,0.0496854819,-0.181215823,0.992768,0.222124487,0.0517363511,-0.0539749712,0.989007354,-0.159375921,0.0307431798,-0.204982817,0.993700445,0.242922,0.0214870218,-0.0417067595,0.985756218,-0.199504614,0.00675224187,-0.15894407,0.991456211,0.101376973,0.00149850943,0.0309381913,0.999974072,-0.0986189321,-0.00424035452,-0.0296304077,0.999974072,0.113354765,0.399861962,0.0010352059,0.970035255,-0.0604469,0.324026048,-0.0194132421,0.967868149,0.122056536,0.713275373,0.208881557,0.972843647,-0.0625626445,0.684132576,0.207271457,0.97212714,0.102199636,0.747318,0.23428227,0.748878062,-0.0602565855,0.7154814,0.190117031,0.690585494,0.105491169,0.808478713,0.180937856,0.97132957,-0.0421705879,0.7764166,0.115485854,0.963131905
100.00000000000001,-0.00349862245,-0.60711205,-0.35109219,0.999906778,0.0127993384,-0.629077,-0.341358811,0.999734461,0.0144976992,-0.628895581,-0.329152316,0.999700487,0.0136833563,-0.628749609,-0.332842678,0.999776959,-0.0111818044,-0.636703253,-0.35428834,0.999843955,-0.0102261547,-0.635127902,-0.366813183,0.999868214,-0.00473235222,-0.621843517,-0.347019494,0.999899328,0.0679929554,-0.624687552,-0.229425773,0.999816954,-0.0767717361,-0.574433744,-0.237080693,0.99975878,0.0318880528,-0.599706948,-0.297558069,0.999924421,-0.00516534923,-0.564150631,-0.326144397,0.999935806,0.165214881,-0.458035767,-0.10043066,0.999989688,-0.156227946,-0.508197844,-0.0641523376,0.99997735,0.207314223,-0.246091,-0.0562375821,0.986758471,-0.205628902,-0.217516229,-0.0760597661,0.9909693,0.247666925,-0.0140953269,-0.0325218029,0.992545843,-0.219456211,-0.000294561178,-0.140910238,0.995963752,0.249744162,0.0367992669,-0.0250759386,0.987184823,-0.200637087,0.0494509973,-0.181480885,0.992485046,0.221114039,0.050951,-0.0542535484,0.988992512,-0.159506962,0.0304224528,-0.205240205,0.993457556,0.242346063,0.020977065,-0.0420513712,0.985695243,-0.199593022,0.00651575904,-0.15917,0.991127372,0.101399362,0.00146264,0.0309634376,0.999973714,-0.0986430198,-0.00419957191,-0.0296471883,0.999973655,0.114640363,0.39974314,0.00089603,0.969458699,-0.0600697584,0.323752463,-0.0177520346,0.967340052,0.122311719,0.713114321,0.210301787,0.972230494,-0.0624101348,0.684505939,0.208781466,0.972022414,0.102434278,0.747149527,0.236005843,0.746159732,-0.0601764657,0.715970576,0.191532284,0.689808786,0.106086038,0.8080706,0.183130771,0.970707238,-0.0422216766,0.776357949,0.116313592,0.962833822
116.66666666666669,-0.00320858718,-0.607199728,-0.348760486,0.99990654,0.0130075114,-0.629194438,-0.338853955,0.999734879,0.0146852015,-0.629018545,-0.326651067,0.99970144,0.0138976751,-0.628875911,-0.330376685,0.999778,-0.0109849731,-0.636821926,-0.352135539,0.999843061,-0.010035295,-0.635228455,-0.364624381,0.99986732,-0.00450229179,-0.621947289,-0.344878584,0.999898374,0.0680270344,-0.625246048,-0.227019623,0.999816239,-0.0766138,-0.574481666,-0.235816285,0.999753892,0.0320637524,-0.599934816,-0.295251727,0.999923,-0.00488146674,-0.564240694,-0.324051857,0.999934,0.165265039,-0.458406597,-0.0990567505,0.999989629,-0.155962661,-0.508462,-0.0637139753,0.999976933,0.207355946,-0.246182904,-0.0550288372,0.986639678,-0.205297247,-0.218379885,-0.0766861,0.990691,0.247705981,-0.014095461,-0.0281994212,0.992639601,-0.219293728,-0.000589350704,-0.141045585,0.995793045,0.249783158,0.036849454,-0.0203541853,0.987345815,-0.200568631,0.0493083633,-0.181454092,0.992201269,0.221132889,0.0510224067,-0.0494454652,0.989139378,-0.159420699,0.0303987823,-0.205154911,0.993207693,0.242385671,0.0209774431,-0.0376496874,0.985859513,-0.199449062,0.00633158162,-0.159270182,0.990821958,0.10137859,0.00140708033,0.0310200527,0.999973178,-0.0986167341,-0.00415053638,-0.0297051277,0.99997288,0.114626788,0.399487644,0.00165280479,0.968006134,-0.059756849,0.323724687,-0.0177780408,0.96613121,0.122359402,0.713180959,0.208303109,0.971435487,-0.0622647,0.684889615,0.205975205,0.971575499,0.102498464,0.747345507,0.233201399,0.743788302,-0.0600845106,0.716411889,0.187801242,0.689304113,0.106195234,0.808170259,0.179989,0.970144033,-0.0421456881,0.776451588,0.112741202,0.962511659
133.33333333333334,-0.00303862942,-0.606857479,-0.34678793,0.999906242,0.0130882375,-0.628881514,-0.336735278,0.999734342,0.01475963,-0.628726184,-0.324576706,0.999700963,0.0139778899,-0.628578544,-0.328289688,0.999777615,-0.0109414784,-0.636455238,-0.350119591,0.999841869,-0.00998908468,-0.634862244,-0.362577945,0.999866188,-0.00443996349,-0.621588886,-0.342900068,0.999897361,0.0680502132,-0.625296,-0.224429041,0.999814272,-0.0766144767,-0.574290156,-0.233886197,0.999749482,0.0322178118,-0.599856079,-0.293103814,0.999921501,-0.00470233196,-0.564036608,-0.321994871,0.999932408,0.165276349,-0.458617061,-0.0967900157,0.999989569,-0.155846134,-0.508511,-0.0624741688,0.999976695,0.206990317,-0.245947659,-0.0537620224,0.986460328,-0.205271095,-0.218310967,-0.0769335702,0.990596175,0.247470737,-0.0139612528,-0.0273164529,0.992664039,-0.219232678,-0.00079082296,-0.141427532,0.995735168,0.24959062,0.0369662754,-0.0195115805,0.987398148,-0.200507686,0.0490053706,-0.181886792,0.992096901,0.221059576,0.0510683246,-0.0485069938,0.989192545,-0.159374446,0.0298523121,-0.205584511,0.993116081,0.242229909,0.0210475791,-0.0367156789,0.985904336,-0.199398622,0.00604108907,-0.159655228,0.990702927,0.101369716,0.00137775915,0.0311231632,0.999972463,-0.0986038148,-0.0041244165,-0.0298025031,0.999972105,0.114615805,0.399524271,0.00151204411,0.966951,-0.0598389693,0.323620141,-0.0186197963,0.965442598,0.1227061,0.713422835,0.206555739,0.970874131,-0.062292356,0.684887052,0.205176711,0.971125245,0.102931365,0.747689903,0.231266841,0.741537154,-0.0601090714,0.716404676,0.187007204,0.687261343,0.106709935,0.808396637,0.177981362,0.969709158,-0.0418095,0.776463807,0.112109542,0.962032378
150.0,-0.00304222479,-0.606856942,-0.34725374,0.99990648,0.0130943423,-0.628879488,-0.337250412,0.999736,0.0147605445,-0.628723681,-0.325080395,0.999703348,0.0139815975,-0.628576219,-0.328785032,0.999779582,-0.0109400973,-0.636468053,-0.350554705,0.999842048,-0.0099895345,-0.634867549,-0.363021433,0.999866307,-0.00443560304,-0.621594787,-0.343330026,0.999897242,0.0681525394,-0.625375926,-0.225078374,0.999815047,-0.076458618,-0.57431227,-0.23422578,0.999747396,0.0322162434,-0.599882483,-0.29361707,0.999921143,-0.00468809204,-0.564056277,-0.322389692,0.999931812,0.165481567,-0.458723664,-0.0973808393,0.999989569,-0.155831501,-0.508633912,-0.0627862141,0.999976516,0.207016841,-0.245985419,-0.0539867766,0.986576259,-0.20529002,-0.218345955,-0.0773408413,0.990537524,0.24752146,-0.0139753968,-0.0271007977,0.992838442,-0.219069809,-0.000841363682,-0.141938329,0.995691895,0.249654949,0.0369422771,-0.0191325303,0.9876827,-0.200263,0.0489153117,-0.182523206,0.992024,0.221144095,0.0510767102,-0.048175022,0.989441931,-0.159028277,0.0297379512,-0.206118137,0.993053675,0.242298454,0.0210276116,-0.0364712067,0.986205935,-0.199183285,0.00597233046,-0.160139367,0.990627229,0.101370029,0.00134572492,0.0311380904,0.999972045,-0.0986040607,-0.00409370475,-0.0298163183,0.999971509,0.114786178,0.3994551,0.0015779119,0.96633637,-0.0597767718,0.323317796,-0.0175830107,0.964876235,0.122695155,0.713436186,0.206578299,0.97039032,-0.0620664321,0.684702277,0.206513852,0.970846593,0.10290169,0.747693479,0.231291384,0.740218341,-0.0598854274,0.71620214,0.188341856,0.687253654,0.106639057,0.808250427,0.178049222,0.969382346,-0.0413897224,0.77611208,0.11407575,0.961850822
