time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0264124274,-0.601242781,-0.351196736,0.999775,-0.00459959917,-0.618299484,-0.348426521,0.999385357,-0.00208068639,-0.617482722,-0.334998161,0.999091744,-0.00383011159,-0.617539108,-0.341000825,0.999397516,-0.0269173272,-0.631971955,-0.355561078,0.999740303,-0.0251147635,-0.628587961,-0.368885636,0.999764144,-0.0209920388,-0.616761267,-0.348214984,0.999863148,0.0635568947,-0.596736908,-0.261229038,0.999331892,-0.0680272579,-0.564332187,-0.24615325,0.999617934,0.0120432209,-0.589139521,-0.305529892,0.999774277,-0.0210738517,-0.557247758,-0.330073386,0.999856,0.165683106,-0.427684128,-0.136018589,0.999945283,-0.128208771,-0.490091592,-0.0795500576,0.999987,0.145109281,-0.221543953,-0.158913553,0.930694342,-0.141370431,-0.211034834,-0.100744113,0.988503158,-0.0451905765,-0.156007886,-0.154651687,0.85627389,-0.0802767426,-0.0168490484,-0.162963733,0.993328214,-0.113071546,-0.137175545,-0.149821311,0.838580787,-0.0302508064,0.0347684398,-0.214009672,0.987796605,-0.13595587,-0.166728601,-0.160253704,0.838769317,0.0196526591,-0.00365443202,-0.225951299,0.988087535,-0.0592002794,-0.149981841,-0.15443255,0.767638087,-0.0542567372,-0.0197041221,-0.177525148,0.98023349,0.0884023905,0.00148235657,0.0196655672,0.999978185,-0.0867538452,-0.00538721168,-0.0191896856,0.999987,0.116082735,0.423476875,-0.0216583218,0.863335311,-0.0810990706,0.339697361,-0.0261858832,0.832742393,0.114817798,0.782173812,0.103626646,0.942408085,-0.0987980887,0.747283638,0.10685952,0.945254683,0.0938327387,0.817020893,0.117113583,0.659994185,-0.10199073,0.782033,0.0765943304,0.663230836,0.126257837,0.838241398,0.0512812361,0.927896738,-0.153641731,0.791969538,-0.0168159939,0.9254601
16.666666666666668,-0.0296745487,-0.601307511,-0.320270956,0.999727249,-0.00799452513,-0.6185745,-0.319838077,0.999267,-0.00524832634,-0.617891788,-0.306553453,0.998926163,-0.00684068585,-0.617916703,-0.312972754,0.999282181,-0.0289580151,-0.63285774,-0.325775683,0.999694705,-0.0271067861,-0.629350066,-0.338744074,0.999725938,-0.0233995225,-0.617432773,-0.318332106,0.999841571,0.0594585,-0.597037911,-0.239077047,0.999196529,-0.0691714063,-0.567515612,-0.221405551,0.999571383,0.00754275825,-0.589285433,-0.276330411,0.999697,-0.0252662506,-0.557615757,-0.299785554,0.999814153,0.159545958,-0.427646071,-0.123489246,0.99994123,-0.127235085,-0.49625662,-0.0604800247,0.999986649,0.138176218,-0.221479267,-0.151849598,0.921569049,-0.141226426,-0.219572261,-0.0863866583,0.987264,-0.0511002,-0.15551877,-0.144524336,0.841537893,-0.0807186067,-0.0187687911,-0.137534499,0.992911637,-0.117159188,-0.137176841,-0.137214988,0.827552378,-0.0322309025,0.0331076086,-0.183686197,0.987359,-0.13723132,-0.165679619,-0.145727769,0.827787876,0.0189937931,-0.00359259,-0.191683412,0.987653,-0.0628359765,-0.149398327,-0.143389195,0.755812645,-0.0550083965,-0.0210665185,-0.150116727,0.979560435,0.0871782154,0.00213660183,0.0185846966,0.999977529,-0.0852896571,-0.00599832693,-0.0180819295,0.999986708,0.113373555,0.425924599,-0.0258778539,0.850317776,-0.0802783221,0.34107706,-0.0481438041,0.827308536,0.11523208,0.781689107,0.103653088,0.936531544,-0.0987191871,0.747288942,0.0706395134,0.942751408,0.0946733,0.81555295,0.117304325,0.646942496,-0.101966463,0.782020926,0.0397676118,0.656655192,0.12582697,0.836580575,0.0598770641,0.922642231,-0.154073223,0.792245924,-0.0454602577,0.924028516
33.333333333333336,-0.0310724806,-0.601285934,-0.312507957,0.999688148,-0.00969308801,-0.618613303,-0.312502742,0.999172926,-0.00685905386,-0.61797744,-0.299269527,0.998794258,-0.00834375247,-0.617993653,-0.305692703,0.999192953,-0.0299710184,-0.633115828,-0.318444282,0.999657571,-0.0281062219,-0.629546344,-0.331343442,0.999694228,-0.0245856922,-0.617583334,-0.310981333,0.999823749,0.0569553673,-0.597184896,-0.232630581,0.99909085,-0.0699723139,-0.56874311,-0.215403333,0.999530673,0.00553836487,-0.589296162,-0.268660873,0.999634922,-0.0271144155,-0.557671249,-0.292176336,0.999778926,0.156563535,-0.427626878,-0.119069524,0.999938726,-0.126499772,-0.499253362,-0.0551114231,0.999986351,0.136267155,-0.22156854,-0.148256421,0.914015114,-0.13996464,-0.223628879,-0.0814769268,0.985878646,-0.0536455251,-0.155189022,-0.139692664,0.829556346,-0.0809969828,-0.0200778618,-0.129790172,0.992423236,-0.119129673,-0.13717626,-0.131560758,0.818601191,-0.0339233838,0.0316030234,-0.174687,0.986832201,-0.138175353,-0.164917797,-0.139556587,0.818903148,0.0175623577,-0.00357096479,-0.182433873,0.987135887,-0.0646556467,-0.149009258,-0.13825959,0.746255815,-0.0557680801,-0.0220282972,-0.142122656,0.978761852,0.0863798,0.00269347383,0.018129468,0.999976873,-0.0843442827,-0.00652820105,-0.0176042896,0.999986351,0.112417743,0.427434564,-0.0283093415,0.835268617,-0.07964468,0.341816455,-0.0566659346,0.819994211,0.115955524,0.78120929,0.105051816,0.92822212,-0.0988316,0.747256756,0.0611738227,0.939045966,0.0958178192,0.814385,0.119494706,0.63056,-0.102203727,0.781943619,0.0304516144,0.64723438,0.125759467,0.835872173,0.0694368109,0.915373683,-0.154386163,0.792469263,-0.0528381765,0.921413243
50.0,-0.0317784064,-0.601264358,-0.30986,0.999653518,-0.0103630442,-0.618631124,-0.309919834,0.999089,-0.00749260839,-0.618023694,-0.296702713,0.998675525,-0.00894309673,-0.618033648,-0.303121358,0.999111772,-0.0303254034,-0.633311749,-0.315727681,0.999625206,-0.0284552984,-0.629708588,-0.328623444,0.999667,-0.0250020791,-0.617708564,-0.308259517,0.999808609,0.0561910681,-0.597195745,-0.230747178,0.998993278,-0.0700574815,-0.569538534,-0.212849334,0.999496102,0.004576304,-0.58928895,-0.266263962,0.999578118,-0.0279582888,-0.557706177,-0.289578825,0.99974829,0.155294582,-0.427392453,-0.118124276,0.999936044,-0.125524044,-0.500746727,-0.0524923056,0.999986112,0.134595633,-0.221474856,-0.147518173,0.907833934,-0.138646752,-0.226424485,-0.0783650205,0.984888136,-0.0553111099,-0.154765487,-0.137225032,0.818799138,-0.0810402483,-0.0210085586,-0.125090316,0.992117226,-0.120356008,-0.137121901,-0.12855114,0.810214639,-0.0344727747,0.0308054537,-0.169706091,0.986503661,-0.138719559,-0.164087474,-0.13634865,0.810498655,0.0172417928,-0.00346293,-0.177622691,0.986812532,-0.0658980459,-0.148485,-0.135580719,0.737274051,-0.0559449121,-0.0226285364,-0.137451589,0.978286743,0.085954845,0.00303845154,0.0176379792,0.999976575,-0.0838442221,-0.00685044611,-0.0171104968,0.999986231,0.112244099,0.428997,-0.0286254212,0.824242473,-0.0792996734,0.342930168,-0.058490593,0.815251648,0.116363302,0.780187964,0.108743213,0.92263025,-0.0989962518,0.747129798,0.0613909215,0.936747909,0.0963536203,0.812593758,0.124014981,0.618360877,-0.102495797,0.781710923,0.0308350902,0.64077574,0.125770882,0.834771454,0.0776601955,0.910042048,-0.154976279,0.792550445,-0.0527579561,0.919809103
66.66666666666667,-0.0325977951,-0.601574242,-0.307936758,0.99964267,-0.0109700654,-0.619121075,-0.308141321,0.999068499,-0.00808701385,-0.618618965,-0.294953018,0.998651505,-0.00950848591,-0.618617594,-0.301279187,0.999094,-0.0306490194,-0.634171963,-0.313470393,0.999616385,-0.028774403,-0.630530119,-0.326367587,0.999660194,-0.0253730323,-0.618469656,-0.306009799,0.999804497,0.0560982898,-0.597331166,-0.230041847,0.998973787,-0.0699126273,-0.570548952,-0.210005984,0.999488354,0.00386161264,-0.589456677,-0.264853656,0.999560714,-0.0285585858,-0.558086455,-0.287587404,0.999738574,0.155040398,-0.427178681,-0.118226148,0.999936163,-0.124716863,-0.501237094,-0.049129229,0.999986112,0.133245081,-0.221281186,-0.147648618,0.906816721,-0.137700602,-0.227067232,-0.074227713,0.984148324,-0.0561282299,-0.154270217,-0.137830943,0.819000125,-0.081034638,-0.0219445303,-0.122390181,0.991906285,-0.120770633,-0.13693893,-0.129479095,0.81154424,-0.0345623121,0.0298372954,-0.16714251,0.98629576,-0.138921797,-0.163147822,-0.137478039,0.811846793,0.0171598643,-0.00354160904,-0.175593942,0.986617446,-0.0665764511,-0.147871405,-0.136269137,0.739458382,-0.0559525676,-0.0235090796,-0.135018557,0.978044033,0.0858903527,0.00321766385,0.0171059407,0.999976575,-0.0837610438,-0.00700984104,-0.0165599082,0.999986231,0.112156428,0.43111369,-0.0289804768,0.818691552,-0.0790703,0.343771368,-0.0587705262,0.8138116,0.117530249,0.779386699,0.114618517,0.918729424,-0.0988881,0.747116804,0.0642132312,0.9353562,0.0977140367,0.811245084,0.130951568,0.607341945,-0.102348849,0.781661212,0.0338793583,0.635252833,0.125761971,0.834365845,0.0845492184,0.906262279,-0.15460737,0.79287833,-0.0509325154,0.919007897
83.33333333333334,-0.0328859091,-0.601880491,-0.30728358,0.999616265,-0.0112840328,-0.619552195,-0.307434678,0.9990049,-0.00839434657,-0.619129419,-0.294266105,0.998563528,-0.00979617052,-0.619117677,-0.300568432,0.999035299,-0.0308163948,-0.634846032,-0.31289,0.999591053,-0.0289363544,-0.631162524,-0.325779885,0.999638736,-0.0255675465,-0.619053543,-0.305438876,0.999792695,0.0556652769,-0.597535551,-0.22932449,0.998900294,-0.0699227527,-0.571222425,-0.209728226,0.999459684,0.00346137234,-0.589713633,-0.264215738,0.999519944,-0.0288803764,-0.558463633,-0.287079245,0.999716,0.154442236,-0.427118063,-0.117683567,0.999934793,-0.1244663,-0.501739502,-0.0490047596,0.999985933,0.13266331,-0.221294299,-0.146901116,0.90134865,-0.137482375,-0.227698207,-0.0736499,0.983015656,-0.0563433617,-0.154289976,-0.136940226,0.810404301,-0.0809558108,-0.0230072066,-0.121736839,0.991430581,-0.120862231,-0.137322113,-0.128508449,0.804954469,-0.0345490351,0.0284264665,-0.166641429,0.985715151,-0.138921022,-0.163201138,-0.136481524,0.805277944,0.0172002539,-0.00411641644,-0.174826071,0.986052692,-0.0666951388,-0.147901848,-0.135329798,0.732217431,-0.055920694,-0.0246530343,-0.13423796,0.977183521,0.0856922343,0.00339159905,0.0169521067,0.999976218,-0.0835319832,-0.00717625767,-0.0164075885,0.999986053,0.111841127,0.431327671,-0.0295381509,0.806448102,-0.078744173,0.343772531,-0.0597287454,0.807002544,0.118253343,0.778324246,0.115255646,0.9119699,-0.0986893922,0.746681452,0.0634430349,0.932140112,0.0986372381,0.809762299,0.131580353,0.593328834,-0.102146655,0.781107724,0.0331804492,0.626298547,0.125772387,0.832528889,0.0845722929,0.900135219,-0.153784469,0.792690396,-0.0517668128,0.916481316
100.00000000000001,-0.0334792696,-0.60227555,-0.306794405,0.99960047,-0.0118948463,-0.620100379,-0.306858122,0.998970032,-0.00897727534,-0.619737923,-0.29370898,0.998519421,-0.0103600202,-0.619720459,-0.300038785,0.9990049,-0.031270206,-0.635658145,-0.312461585,0.999575675,-0.0293916818,-0.63191551,-0.325345814,0.9996261,-0.0260618962,-0.619802713,-0.305003971,0.999784946,0.0548797622,-0.597953916,-0.22837238,0.99886626,-0.0701941326,-0.572252512,-0.209350884,0.999442518,0.00268809311,-0.590162873,-0.26361382,0.999493301,-0.0296110418,-0.559060335,-0.286643267,0.999699593,0.15326412,-0.427194446,-0.116548218,0.999933898,-0.124371573,-0.502961874,-0.0482993573,0.999985695,0.132548153,-0.22138755,-0.144845039,0.898849308,-0.137492046,-0.228901207,-0.0723367631,0.982149899,-0.0565143712,-0.154293969,-0.135060117,0.807601213,-0.0805957615,-0.0267958939,-0.12046013,0.991119444,-0.121068828,-0.137561053,-0.12682122,0.803771257,-0.0340851508,0.02329644,-0.165556207,0.985424757,-0.138994277,-0.163229927,-0.134511858,0.80404824,0.0177773014,-0.00908702333,-0.173315525,0.985759377,-0.0668369,-0.147914693,-0.133346871,0.731178284,-0.055647023,-0.02915214,-0.132728532,0.976732671,0.0853411853,0.00359978201,0.0168138538,0.999976,-0.0831348151,-0.00736828567,-0.0162653327,0.999985874,0.110915355,0.431588143,-0.0302412938,0.801437318,-0.0787967369,0.343666047,-0.0613154061,0.806703031,0.118240863,0.7771855,0.115994081,0.908624947,-0.0987824,0.746084571,0.0611134395,0.931451857,0.0986318886,0.80833286,0.132478073,0.587353587,-0.102270961,0.780418515,0.030917218,0.625411212,0.125610679,0.830978572,0.0872251,0.897134304,-0.154008329,0.792503834,-0.0522612222,0.916358
116.66666666666669,-0.0354397148,-0.602271795,-0.307682782,0.999580264,-0.0137586184,-0.620113313,-0.307808071,0.998922646,-0.010807992,-0.619759679,-0.294644207,0.998455048,-0.0121851759,-0.619739354,-0.300968617,0.998961926,-0.032931339,-0.635728,-0.313388407,0.999555767,-0.0310671665,-0.631977797,-0.32629016,0.99960947,-0.0277654435,-0.619864881,-0.305925399,0.99977541,0.0533082634,-0.597966,-0.229202285,0.998816192,-0.0710421056,-0.572493613,-0.21017383,0.999419689,0.000729187799,-0.590170503,-0.264537543,0.999459505,-0.0314651243,-0.559094965,-0.287538439,0.999679327,0.151732311,-0.427157491,-0.116881184,0.999932408,-0.124572329,-0.50349,-0.0487009063,0.999985397,0.131871238,-0.221377462,-0.145011708,0.894437671,-0.13766931,-0.229660586,-0.0725742057,0.981016576,-0.0572631881,-0.154085025,-0.134945869,0.799247444,-0.0804286227,-0.0301198568,-0.12142507,0.990646303,-0.121856444,-0.137551963,-0.126735374,0.797214,-0.0337684266,0.0187306162,-0.166908473,0.984892726,-0.13959673,-0.163126975,-0.13435173,0.797386169,0.0180759281,-0.0140930787,-0.174679175,0.985228896,-0.0675049797,-0.147734061,-0.133193821,0.723719358,-0.0555274189,-0.0331189372,-0.133763835,0.975882,0.0851278231,0.00372724747,0.0166031215,0.99997586,-0.0829034671,-0.00748619391,-0.0160515439,0.999985754,0.109695986,0.431777209,-0.0306562502,0.795680702,-0.0792674348,0.343683809,-0.061022412,0.804888666,0.118132755,0.77671814,0.115973681,0.905374408,-0.0987805128,0.74580133,0.0614405721,0.930207789,0.0985806212,0.807768047,0.132399574,0.581352651,-0.102262,0.780049264,0.0312255416,0.622531772,0.125607461,0.829750896,0.08678253,0.894081414,-0.154037803,0.792359412,-0.0518081933,0.915475
133.33333333333334,-0.037368156,-0.602853477,-0.308127135,0.999549866,-0.0152920308,-0.620721,-0.308282465,0.998845935,-0.0123319654,-0.620413601,-0.2951186,0.998350382,-0.0137498202,-0.620368361,-0.301429242,0.998888731,-0.034387894,-0.636590719,-0.313711733,0.999524891,-0.0325468,-0.632846177,-0.326608837,0.999584615,-0.0292488765,-0.620756447,-0.306233615,0.999761164,0.0525818877,-0.59812355,-0.229802534,0.998734057,-0.0714441091,-0.573443413,-0.210211188,0.999386072,-0.000983302831,-0.590619624,-0.265128464,0.999413908,-0.0331167765,-0.559828758,-0.287953377,0.999653757,0.15084587,-0.427157313,-0.117213257,0.999929786,-0.124922901,-0.50421536,-0.0482453927,0.99998492,0.131317869,-0.221396297,-0.145332545,0.889689803,-0.138424948,-0.230453581,-0.0716985762,0.979835749,-0.0575493909,-0.153910249,-0.135213614,0.788886309,-0.0801528096,-0.0341905951,-0.121877573,0.990226209,-0.122095659,-0.137528539,-0.127094761,0.788788915,-0.0328734629,0.0133758774,-0.167778626,0.984420776,-0.139729589,-0.163014933,-0.134762689,0.788843334,0.0190263819,-0.0207413156,-0.175612226,0.984759331,-0.067749992,-0.147560343,-0.133491501,0.714224041,-0.0551882237,-0.0380518734,-0.134304538,0.975106776,0.085098505,0.00381263881,0.016123578,0.999975622,-0.0828728154,-0.007559733,-0.0155568384,0.999985635,0.108768456,0.432248414,-0.0312872045,0.793311656,-0.0807110071,0.343697339,-0.060432557,0.803777874,0.117975175,0.776714563,0.115899429,0.904032171,-0.0994797722,0.744670451,0.0627168044,0.929140747,0.0984578,0.807788432,0.132221311,0.577779055,-0.102899,0.778628528,0.0324561782,0.619604826,0.125437722,0.829599738,0.0857039392,0.89214921,-0.155704454,0.79105103,-0.0513261594,0.914294899
150.0,-0.0373739265,-0.603264213,-0.308822483,0.999497,-0.0153659368,-0.621107757,-0.308855712,0.99871242,-0.0124165304,-0.620836854,-0.295691848,0.998162687,-0.0138334669,-0.620775223,-0.301995933,0.998762727,-0.0345069319,-0.637089849,-0.31442681,0.999471843,-0.0326740593,-0.633330882,-0.327334464,0.999540031,-0.0293682236,-0.621233642,-0.306949,0.999736488,0.05191046,-0.598291576,-0.230001137,0.998586178,-0.0721544474,-0.573783517,-0.210799232,0.999326229,-0.00113944954,-0.591027796,-0.265690714,0.999335289,-0.0333153903,-0.560311794,-0.288684368,0.999609172,0.150026619,-0.427111506,-0.117462479,0.999925375,-0.125323355,-0.504956782,-0.0486819148,0.999984264,0.13115491,-0.221433729,-0.145261645,0.880654275,-0.138408452,-0.232024208,-0.0721635,0.978278816,-0.0575150102,-0.15393199,-0.134562448,0.771330237,-0.0790492,-0.0389125273,-0.122566752,0.989644051,-0.12208131,-0.137926683,-0.126270458,0.774065852,-0.0315097496,0.00718206866,-0.168602079,0.98377943,-0.139594644,-0.16333428,-0.133894295,0.774036944,0.0202069823,-0.0271475036,-0.176434681,0.984115839,-0.0677334592,-0.147636,-0.132830143,0.698360145,-0.0543086827,-0.0432379916,-0.134988233,0.974037945,0.0849661082,0.00400082907,0.0160697587,0.999975085,-0.082730636,-0.00773892598,-0.0155034764,0.999985337,0.107766226,0.432401717,-0.0312562771,0.785449684,-0.0807204694,0.344137877,-0.0599191375,0.799536884,0.117943384,0.776488185,0.116598137,0.900033951,-0.0995873809,0.744265497,0.0636369139,0.927240431,0.0984468311,0.807544291,0.132997513,0.571083665,-0.103091985,0.778086603,0.0333977826,0.615292609,0.125418708,0.829302073,0.0875980332,0.888075292,-0.15604271,0.790807903,-0.0511391573,0.912425816
