time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.672387958,0.542153239,-8.86973939e-010,0.652676821,0.547023058,-0.0070900945,0.642958224,0.555184305,-0.0105711594,0.638314605,0.564138,-0.0128357084,0.637614787,0.572082758,-0.0132824155,0.667055368,0.562219441,-0.00876469538,0.655650139,0.573890746,-0.0146779623,0.648978472,0.570477486,-0.0173674617,0.650075793,0.565828443,-0.0176764522,0.676331401,0.564121,-0.00633527664,0.662832499,0.574972212,-0.0101925656,0.655020595,0.571932912,-0.0107227489,0.65570581,0.567968249,-0.0105358046,0.681339622,0.564805567,-0.00447140448,0.667389512,0.574659109,-0.00725742243,0.660340667,0.571796715,-0.00513700722,0.661060095,0.568150461,-0.0032084852,0.682804048,0.565223217,-0.00319919875,0.669984579,0.57334727,-0.00475812377,0.664303064,0.571658194,-0.00268642418,0.665036082,0.568545938,-0.000577431754
0,0.425656259,0.536811113,-1.70895461e-007,0.442592859,0.543432236,-0.00583044859,0.451787561,0.551898301,-0.00897577312,0.456022024,0.559914052,-0.0115852319,0.457772702,0.566620469,-0.0129509559,0.424933463,0.560207605,-0.0068765874,0.440687388,0.57063,-0.0106462445,0.445915699,0.565135539,-0.0129527561,0.442361444,0.560229778,-0.0140782092,0.418372929,0.562276721,-0.00537198503,0.434012145,0.572208524,-0.00981937628,0.438997179,0.567295253,-0.0115192244,0.435977817,0.562902451,-0.0120103238,0.41555196,0.562928557,-0.00399796339,0.430767953,0.572162688,-0.00806147419,0.435434937,0.56809932,-0.00734361866,0.432579935,0.56400913,-0.00603185967,0.416021913,0.563171685,-0.00289649121,0.42806229,0.570960701,-0.00620941399,0.43217963,0.567939818,-0.00501358323,0.429381043,0.564198852,-0.00316175236
16.666666666666668,0.673339069,0.54274565,3.1809424e-009,0.654857337,0.546552896,-0.00872084778,0.644374847,0.554806709,-0.0126124565,0.639241695,0.564441,-0.0148848416,0.637116551,0.572434962,-0.0152631225,0.668377399,0.562738955,-0.00943241641,0.656317651,0.57393229,-0.0146277715,0.648582935,0.57005316,-0.0168312266,0.649559617,0.565329611,-0.0170963183,0.677489519,0.564479411,-0.00632704841,0.664090514,0.575375,-0.0099622393,0.655665219,0.572124362,-0.0105122635,0.656697214,0.568111897,-0.0102644023,0.681918442,0.564899504,-0.00385805173,0.668777704,0.574804962,-0.00679412112,0.660995781,0.572236896,-0.00491786888,0.661721587,0.568719387,-0.00305027142,0.68337965,0.564897537,-0.00207605073,0.671870172,0.573283,-0.00421608286,0.66573143,0.571906447,-0.002470684,0.666376472,0.568834,-0.000424572645
16.666666666666668,0.424859732,0.537784159,-1.53464512e-007,0.442575485,0.542968571,-0.00755827921,0.452343076,0.551321924,-0.0112791909,0.456517,0.559911549,-0.0137765529,0.457849056,0.566942215,-0.014687662,0.426196635,0.559298575,-0.00936449692,0.440464705,0.570544362,-0.0132819824,0.44617489,0.564932764,-0.0152869681,0.442985892,0.559510589,-0.0163252931,0.419227034,0.561408758,-0.00690760883,0.435311139,0.571967125,-0.0116600906,0.441285312,0.566805065,-0.0124376193,0.437703788,0.562391281,-0.0122685395,0.416603923,0.562258244,-0.0047070561,0.432396233,0.571563244,-0.00925387908,0.437963456,0.567463815,-0.00793562178,0.433922,0.563601911,-0.00620692782,0.417240411,0.562757909,-0.00295805139,0.429907501,0.570391536,-0.00729267532,0.434608,0.567220807,-0.00651654974,0.431589216,0.563052416,-0.00476801628
33.333333333333336,0.673392951,0.542986691,8.85137e-010,0.654671609,0.546343267,-0.00881912373,0.644412756,0.554482281,-0.0128745846,0.639194191,0.56409049,-0.0153328795,0.637154281,0.572197855,-0.0159191787,0.66906327,0.562290251,-0.00964010693,0.657279074,0.573979318,-0.0151071232,0.649322629,0.570106685,-0.0175583288,0.649974823,0.565256417,-0.0179657154,0.678202569,0.564035058,-0.006503582,0.664861202,0.575166225,-0.0101133678,0.656056941,0.57166183,-0.0105662895,0.656847835,0.567462265,-0.0103086503,0.682692766,0.564456105,-0.00404369459,0.669341862,0.574614584,-0.00700995326,0.66134274,0.571663916,-0.00488992082,0.66198796,0.567861676,-0.00289704092,0.68410027,0.564505756,-0.00229733763,0.672489822,0.572894,-0.00463957572,0.666138709,0.571237683,-0.00290667755,0.666674852,0.567927659,-0.000879781437
33.333333333333336,0.42475,0.538579643,-1.50241831e-007,0.442478925,0.543144286,-0.00800424628,0.452113956,0.551323831,-0.0120696118,0.456052423,0.559848309,-0.0148769105,0.457552731,0.566951454,-0.0161091108,0.425443083,0.559148848,-0.0100353546,0.440549046,0.570117712,-0.0148785105,0.445461541,0.564408362,-0.0174330361,0.44165349,0.558978438,-0.0186900925,0.418506503,0.561365366,-0.00768837426,0.434958071,0.571485102,-0.0133880517,0.440201044,0.56618458,-0.0145445745,0.436166674,0.561926186,-0.0144304223,0.415998578,0.5622859,-0.00570144784,0.432223618,0.571276069,-0.0111023756,0.437238485,0.567039609,-0.00980430376,0.432642132,0.563503206,-0.00788672,0.416883498,0.562849164,-0.00417325459,0.430238962,0.570311248,-0.00903752074,0.434423208,0.566963315,-0.00815888681,0.43071121,0.563022137,-0.00620634761
50.0,0.672713816,0.542793155,1.71016747e-008,0.654671,0.546045,-0.00855615269,0.644816875,0.553705513,-0.0127179436,0.639772654,0.562985301,-0.0153742246,0.637139797,0.570802629,-0.0162709076,0.668835,0.561380804,-0.00939703546,0.6583758,0.573548198,-0.0151184797,0.649657249,0.570701718,-0.0178146772,0.648967505,0.566159844,-0.018255271,0.677885056,0.563118517,-0.00628524041,0.665980816,0.574437618,-0.0100345239,0.656779528,0.571896732,-0.010843277,0.656219363,0.567956924,-0.0108007668,0.682703,0.563588083,-0.00385876582,0.670748591,0.573590338,-0.00675447751,0.662588656,0.571504116,-0.00527407555,0.661982775,0.568035841,-0.00371606578,0.68456924,0.563659251,-0.00211181887,0.673891842,0.571670294,-0.00427327678,0.667367935,0.570691168,-0.00300644548,0.666735828,0.567742944,-0.00134148414
50.0,0.424678236,0.53921926,-1.45789556e-007,0.441963166,0.543197215,-0.00895491242,0.451658428,0.550978065,-0.013444203,0.455864519,0.559389353,-0.0164445061,0.457902133,0.566588342,-0.0178799164,0.424863279,0.559719265,-0.0109909726,0.440674245,0.570552111,-0.0160012636,0.445922017,0.564812124,-0.0186939053,0.442082763,0.559291959,-0.0200338904,0.418310761,0.561786115,-0.00814671163,0.435564965,0.57172811,-0.013937356,0.441290468,0.566269577,-0.0151537182,0.43730846,0.561906,-0.0150723355,0.416334689,0.562559485,-0.00571494,0.433108658,0.571447849,-0.0112663843,0.438566208,0.567125,-0.00997100584,0.43418774,0.563491344,-0.00803043,0.417578667,0.562856734,-0.00379696651,0.431091,0.570283532,-0.00897495355,0.435511291,0.566898,-0.00816611573,0.43191278,0.562868237,-0.00614988245
66.66666666666667,0.673314,0.54308176,1.44616727e-008,0.655076504,0.54619813,-0.00902206358,0.64430058,0.554339767,-0.0133691914,0.638781,0.564013064,-0.0159520451,0.636745691,0.571921825,-0.0167625211,0.668795407,0.561647236,-0.0112759192,0.65762043,0.573599,-0.0168547574,0.648776829,0.5704,-0.0191088766,0.648265243,0.565748692,-0.0193493087,0.678316474,0.563444853,-0.00804637652,0.664933443,0.574773669,-0.0117129143,0.655503571,0.571778655,-0.0120683117,0.655506372,0.567723453,-0.0118200546,0.683239579,0.563976467,-0.00541654322,0.67016083,0.574225247,-0.00833724812,0.661577225,0.571788311,-0.00639653252,0.661273,0.568223357,-0.0046427059,0.685231864,0.564015567,-0.0034768593,0.673758447,0.572297096,-0.00590423448,0.666984081,0.570875049,-0.00443689385,0.666683793,0.567760408,-0.00265575107
66.66666666666667,0.424376041,0.539043784,-1.44154811e-007,0.441791475,0.542857289,-0.00843950361,0.451732516,0.5510149,-0.0126619367,0.456044734,0.559608698,-0.0155052766,0.457878858,0.566671491,-0.0168310869,0.426072329,0.559116304,-0.0104377186,0.44059211,0.570300341,-0.0154329548,0.445971,0.564883292,-0.017954411,0.442415446,0.559358656,-0.0191026255,0.419206321,0.560927033,-0.00780934421,0.434746712,0.571294427,-0.0134791341,0.440703273,0.566140771,-0.0145577565,0.437009662,0.561833143,-0.0143314963,0.416801244,0.561557531,-0.00559702236,0.432219595,0.57074815,-0.0111271292,0.437917262,0.566518664,-0.00983589701,0.433741719,0.562903523,-0.00784902647,0.417478502,0.56184262,-0.00383055606,0.430079699,0.56943655,-0.00882184,0.43479991,0.566079617,-0.00796226878,0.431603372,0.562056839,-0.00596115226
