time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0134302154,-0.597367167,-0.377665281,0.999982834,-0.000975349,-0.618806243,-0.366819739,0.9999578,0.00199965527,-0.618486464,-0.354072779,0.999945879,0.000681845937,-0.618127942,-0.358269751,0.999962449,-0.0238460749,-0.625115335,-0.384242326,0.999978185,-0.0226419531,-0.623698235,-0.396892756,0.999980688,-0.0177863799,-0.611922681,-0.376261145,0.999986172,0.0425246321,-0.607330143,-0.243185565,0.999960065,-0.10330949,-0.556568503,-0.269862086,0.999956131,0.0169252288,-0.588916481,-0.319806904,0.999985814,-0.0198119432,-0.55255425,-0.355380476,0.999989033,0.126405522,-0.4480896,-0.0923267454,0.999994516,-0.180262759,-0.485414594,-0.0829155073,0.999990702,0.166264623,-0.241879165,-0.0197023079,0.972731411,-0.199065194,-0.185380876,-0.0892710835,0.990305781,0.222028524,0.00946982484,0.0010012025,0.985238,-0.190274179,0.042618528,-0.146747127,0.994605958,0.228438288,0.0592033826,0.00834918674,0.97334677,-0.163680151,0.09086705,-0.19379355,0.988646388,0.202646703,0.0778499544,-0.0229289886,0.977371454,-0.122656606,0.071988672,-0.217419326,0.989987314,0.218834639,0.0483678915,-0.0101432828,0.969596088,-0.167951092,0.0493680425,-0.166817218,0.983560801,0.0968039483,-0.00283466117,0.0420463197,0.999986887,-0.0944834,-4.48358478e-005,-0.0400478765,0.999988794,0.105223313,0.426080614,0.0336093418,0.973223,-0.0391429737,0.34003821,-0.0325822309,0.975524664,0.103803247,0.754188,0.231614143,0.978506,-0.0513696745,0.740227938,0.143370941,0.987405598,0.0841684788,0.788939,0.254605651,0.797502756,-0.0506675,0.774785042,0.120240599,0.769292653,0.110302314,0.822908,0.189707458,0.980075121,-0.0379119478,0.80023247,0.0133525534,0.982067704
16.666666666666668,-0.0134067964,-0.596872687,-0.362467796,0.999974608,-0.000750739768,-0.617953062,-0.352249146,0.999934614,0.0021909317,-0.617655396,-0.339801848,0.99991858,0.000900659128,-0.617318392,-0.343839794,0.999943316,-0.0233835187,-0.624795377,-0.369561881,0.999965489,-0.0220870562,-0.623313069,-0.38203451,0.999970257,-0.0170015246,-0.611523509,-0.36180824,0.999979079,0.0425752,-0.607288837,-0.235378191,0.999940038,-0.098934859,-0.556774557,-0.261666209,0.999934912,0.0166729018,-0.588808835,-0.306395113,0.999979615,-0.019526219,-0.552531123,-0.341913253,0.999984384,0.126721889,-0.448191166,-0.0908823,0.99999404,-0.180357769,-0.486178249,-0.0789245367,0.99999,0.169136792,-0.241231114,-0.0221554283,0.97193408,-0.199252397,-0.186572731,-0.0847016424,0.989863,0.221734777,0.0093355272,-0.000865278533,0.98439151,-0.190275073,0.042626936,-0.135455891,0.994263709,0.22700496,0.0591897182,0.00638129469,0.971958697,-0.163605765,0.0909049883,-0.178630173,0.987968504,0.199336,0.0773761049,-0.0239327047,0.976132214,-0.1227322,0.0719717592,-0.201533616,0.98938,0.218228191,0.0476253629,-0.0114760576,0.967977822,-0.167962462,0.0493540615,-0.154363215,0.982749879,0.0968650132,-0.00296206586,0.0419345312,0.999985635,-0.0945224389,2.25432032e-005,-0.0400004201,0.999987662,0.105342507,0.42481029,0.0275415312,0.970683038,-0.0391169675,0.340177059,-0.0338407382,0.974006832,0.111200087,0.754343,0.207866237,0.976890743,-0.0514217615,0.742844582,0.128225863,0.986738682,0.0919464603,0.789360821,0.228096187,0.786013186,-0.050943438,0.777699292,0.103105277,0.760940433,0.110310785,0.82338208,0.158805832,0.978443623,-0.0381249301,0.802190304,-0.00524590258,0.981095314
33.333333333333336,-0.0139478035,-0.596872211,-0.36029318,0.999967337,-0.000804900366,-0.617817104,-0.350093931,0.999915302,0.00211900612,-0.617535949,-0.337641329,0.999895453,0.000829311379,-0.617175162,-0.341604054,0.999927,-0.0234112516,-0.62479794,-0.36683026,0.999955118,-0.0221110359,-0.623311937,-0.379279,0.999961793,-0.0169974826,-0.611522,-0.359120816,0.999973476,0.0427533351,-0.607287,-0.233918771,0.999923587,-0.0972460583,-0.557587206,-0.258401722,0.999918,0.0157889687,-0.588863432,-0.304382831,0.999974668,-0.0196387451,-0.552842915,-0.33936736,0.999980748,0.127556264,-0.448382258,-0.0908870101,0.999993503,-0.18109484,-0.487325639,-0.0752601177,0.99998945,0.170716554,-0.240606084,-0.0246410314,0.971520066,-0.199250922,-0.187338203,-0.0764632151,0.989673734,0.220865205,0.00890724361,-0.00321041257,0.983690262,-0.190254048,0.0425656475,-0.127113983,0.994199157,0.224967584,0.0588733442,0.00360855,0.970797598,-0.163444072,0.090830408,-0.169688106,0.987824261,0.196199298,0.0762772113,-0.025865091,0.975087523,-0.122778937,0.0716288835,-0.193035081,0.989255,0.217013523,0.0465343148,-0.0134056462,0.966606438,-0.167955354,0.049194932,-0.146063969,0.982607961,0.0970350355,-0.00308467308,0.0413062088,0.999984682,-0.0946710855,0.000107267653,-0.0394619443,0.999986887,0.105348125,0.420842558,0.0258033946,0.969587207,-0.0390172824,0.340093166,-0.0316081978,0.973280787,0.11143402,0.751900673,0.208929285,0.976047337,-0.0514064878,0.742400646,0.133843333,0.986249924,0.0921299532,0.787497103,0.229820147,0.77949518,-0.0509860329,0.77719152,0.109482825,0.755465686,0.10875921,0.822758377,0.161408395,0.977401912,-0.0384421125,0.802172482,0.00275178743,0.980252445
50.0,-0.0146821886,-0.596604645,-0.360404342,0.999963522,-0.00114065921,-0.617380321,-0.350242913,0.999905288,0.00174558873,-0.617084563,-0.33777833,0.99988395,0.000483294396,-0.6167503,-0.341731161,0.999918938,-0.0236951057,-0.624597609,-0.3668589,0.999949098,-0.0223526359,-0.623076558,-0.379360944,0.999956667,-0.0171448961,-0.611277461,-0.359160632,0.99996984,0.0427634381,-0.607286513,-0.234095976,0.999915183,-0.0965486,-0.557709,-0.258070141,0.999906242,0.0149323093,-0.588821113,-0.3044779,0.999971628,-0.0198162924,-0.552840412,-0.339313477,0.999978185,0.127992362,-0.448815554,-0.0911603421,0.999993265,-0.181134716,-0.487888366,-0.075205721,0.999988914,0.171716154,-0.240521729,-0.0281780139,0.971478045,-0.19922258,-0.188165098,-0.077011086,0.989196301,0.220495373,0.00866621826,-0.00646829326,0.983485639,-0.190040156,0.0424358584,-0.128100321,0.993774,0.224085689,0.0587790497,0.000117197756,0.970457494,-0.163057372,0.0907598287,-0.170970589,0.987013459,0.194651857,0.0759288892,-0.028900139,0.97477597,-0.122741483,0.071323894,-0.19420971,0.988538444,0.216471627,0.045972608,-0.0163730271,0.966150582,-0.167812571,0.0489849113,-0.147114813,0.981620729,0.0970565602,-0.00321525289,0.0412036739,0.999983847,-0.094688192,0.000195950619,-0.0393997803,0.999986,0.104889549,0.418902725,0.0249215625,0.968163311,-0.0385826975,0.339895695,-0.030915454,0.972199559,0.112287559,0.750996232,0.20215258,0.975237072,-0.0514898077,0.742347598,0.133359879,0.985766709,0.0931353197,0.786788642,0.222264662,0.773806036,-0.0512923412,0.777130783,0.108796865,0.750218,0.108512841,0.821772516,0.152716771,0.976601362,-0.0385945067,0.801959872,0.00217452878,0.979575217
66.66666666666667,-0.0164625756,-0.595372677,-0.360605896,0.999958754,-0.00236715702,-0.615666509,-0.350743949,0.999892056,0.000459795672,-0.615380347,-0.338258,0.999868512,-0.000748695,-0.615039527,-0.342233419,0.999908924,-0.0246130209,-0.623469114,-0.367174715,0.999941051,-0.0232402477,-0.621865273,-0.37968418,0.999949694,-0.0178488102,-0.610017776,-0.359481961,0.999965072,0.0424824096,-0.606747568,-0.234968215,0.999904931,-0.0960068256,-0.557688355,-0.258278728,0.999890804,0.0132599603,-0.588183343,-0.304858983,0.99996835,-0.0204535797,-0.552505314,-0.33939594,0.999975324,0.128217235,-0.448892534,-0.0941095725,0.999993145,-0.181214601,-0.488373548,-0.0751393586,0.999988377,0.172393799,-0.239707381,-0.0347479694,0.972204149,-0.199151859,-0.1887687,-0.0763199404,0.988994,0.219562873,0.00879172,-0.012071046,0.983827055,-0.190039128,0.0424378961,-0.125787199,0.993613899,0.222426757,0.0592140593,-0.00610801158,0.970952,-0.163021028,0.0908335224,-0.168004125,0.986669838,0.191656351,0.0762844607,-0.0344043039,0.975181222,-0.122882791,0.0714283884,-0.191551805,0.98824513,0.215082943,0.0460196137,-0.0216560047,0.966596782,-0.167834163,0.0489888,-0.144847587,0.981266201,0.0970372334,-0.00329357781,0.0406133533,0.999983072,-0.0946540087,0.000257213018,-0.0389179364,0.999985099,0.10468486,0.418840557,0.0221689977,0.966638386,-0.0383602455,0.339917302,-0.030634841,0.970543683,0.111706212,0.751152039,0.199985608,0.974091768,-0.0516006723,0.742281199,0.136512086,0.984748,0.0925020501,0.787048638,0.220367908,0.766208768,-0.0516256951,0.777050316,0.112388171,0.741306663,0.107234195,0.821794868,0.151746452,0.975408077,-0.0400365107,0.801741838,0.00831764378,0.978225768
83.33333333333334,-0.0165129397,-0.595196068,-0.35520792,0.999949813,-0.00236964552,-0.615406156,-0.345447,0.999867201,0.000455710891,-0.615118,-0.333025336,0.999838173,-0.000751163112,-0.614792585,-0.336950392,0.999887884,-0.0246151406,-0.623320758,-0.361460894,0.999927759,-0.0232404266,-0.621701,-0.373925358,0.999938667,-0.0178347975,-0.609841049,-0.353824049,0.99995786,0.0427084,-0.606762707,-0.231055364,0.999882221,-0.0951692834,-0.557780325,-0.252564132,0.999869466,0.0132019259,-0.588163793,-0.299791,0.999961138,-0.0204413701,-0.552497923,-0.333736867,0.99997,0.128824979,-0.448968232,-0.0919106156,0.99999249,-0.180987194,-0.489198059,-0.0716659874,0.999987781,0.1725,-0.238765895,-0.034501221,0.970512629,-0.198609039,-0.190350026,-0.0739866495,0.988512695,0.219241515,0.00942208711,-0.0101831947,0.982164383,-0.189744651,0.0423176512,-0.122655064,0.99334836,0.221992761,0.0597991683,-0.00375323324,0.968351305,-0.162834316,0.0907436386,-0.164812416,0.986151,0.191361576,0.0766719356,-0.0315528885,0.972893,-0.122870922,0.0713683441,-0.188138962,0.987783492,0.214775845,0.0463871509,-0.0194332357,0.963668406,-0.167655885,0.0488838181,-0.141604289,0.980640352,0.0970441699,-0.00331945391,0.0405571759,0.99998194,-0.0946576744,0.000266171352,-0.0388840735,0.999984264,0.104699604,0.418823,0.0222089756,0.96357286,-0.0379929729,0.339893043,-0.0309984237,0.968708456,0.112092637,0.751300931,0.200679436,0.971977651,-0.0510754474,0.742904961,0.132928938,0.983787,0.0928523839,0.787260294,0.221113399,0.754528701,-0.051245153,0.777783155,0.108263694,0.732005239,0.106991626,0.82188642,0.152676329,0.973336637,-0.0392363071,0.802473068,0.00301610981,0.976885
100.00000000000001,-0.0165353455,-0.595073819,-0.354544431,0.999943793,-0.0023458919,-0.615235925,-0.344620824,0.999850631,0.000473834516,-0.614937603,-0.332193285,0.999817729,-0.000731109525,-0.614611089,-0.33612743,0.999873579,-0.0246139728,-0.623232186,-0.360527843,0.999918818,-0.0232398771,-0.621601224,-0.372989953,0.999931276,-0.0178175494,-0.609726071,-0.352887243,0.999953,0.0432046801,-0.606763959,-0.229963064,0.999867141,-0.0947931111,-0.557855368,-0.250917673,0.999854445,0.0131910592,-0.588129461,-0.2990143,0.999956,-0.0204375908,-0.552491,-0.332783759,0.999966204,0.129870161,-0.449043363,-0.0915184,0.999991953,-0.180876449,-0.489501089,-0.0703467131,0.999987304,0.173774227,-0.238694653,-0.0341137908,0.969983876,-0.197672501,-0.190699473,-0.0734699816,0.98829478,0.219212204,0.00946229,-0.0100332201,0.981440604,-0.189325973,0.0422975495,-0.122429885,0.993293762,0.221834242,0.0600187108,-0.0036133742,0.96716249,-0.162569627,0.0907465369,-0.164534912,0.986048162,0.191034794,0.0768878609,-0.0311876573,0.971817195,-0.122823775,0.0713956207,-0.18778789,0.987688959,0.214669853,0.046405647,-0.0192559287,0.962274075,-0.167379439,0.0488751978,-0.141322449,0.980567396,0.0970683917,-0.00332971127,0.0403851457,0.999981284,-0.0946747437,0.000272955513,-0.0387430303,0.999983728,0.104732484,0.41854471,0.0220463313,0.962362945,-0.0375796594,0.339627117,-0.0309220552,0.9679842,0.111996323,0.750815928,0.201870024,0.97129339,-0.0512227602,0.742513895,0.133191034,0.983571053,0.0927597284,0.786830783,0.222509727,0.749597192,-0.0516211614,0.777418196,0.10859862,0.729813099,0.106142856,0.821812391,0.154376239,0.972543299,-0.0398623385,0.802244186,0.00323756691,0.976524889
116.66666666666669,-0.0165460669,-0.59499532,-0.354778618,0.99993968,-0.00230386597,-0.61512512,-0.344788939,0.999839,0.000507460092,-0.614823222,-0.332339495,0.999802768,-0.000698976917,-0.614490747,-0.336303413,0.999863,-0.0246161353,-0.623182893,-0.360640705,0.999912679,-0.0232425127,-0.621547103,-0.37310943,0.99992615,-0.0178113747,-0.60966,-0.352993906,0.999949634,0.0438392945,-0.606779039,-0.229838699,0.999855161,-0.0945633277,-0.558003187,-0.250344157,0.999843359,0.0131980395,-0.58811748,-0.299144655,0.999951661,-0.0204286966,-0.552493334,-0.332792789,0.999963,0.131144583,-0.44932279,-0.0914678946,0.999991357,-0.180799663,-0.489988476,-0.0697289631,0.999986827,0.176053926,-0.238696843,-0.0343814306,0.968821526,-0.197569817,-0.191895887,-0.0734039098,0.988010049,0.219207019,0.00936269,-0.00991304684,0.979811847,-0.189166367,0.0419363119,-0.122654982,0.993117,0.221628368,0.0600135885,-0.00337599334,0.964567721,-0.162301347,0.090598464,-0.164929897,0.985672176,0.190664828,0.0768565387,-0.0310725123,0.969499469,-0.122637056,0.0712448955,-0.18801029,0.987348139,0.214619771,0.0462309532,-0.0191520862,0.959296942,-0.16722393,0.0485734642,-0.141529202,0.980107486,0.0970821679,-0.0033581059,0.0400269,0.999980628,-0.0946849436,0.00029160027,-0.0384199582,0.999983251,0.10475266,0.417861134,0.0219847057,0.960622489,-0.0377334282,0.339053065,-0.0291753933,0.966469824,0.11192856,0.750365,0.201811209,0.970309854,-0.051212877,0.741883755,0.135165036,0.982938468,0.0926971212,0.786439359,0.222427025,0.744223952,-0.0516220778,0.7768085,0.110537514,0.725267947,0.106087945,0.821375191,0.154503644,0.971400201,-0.0402984135,0.801804,0.00587639771,0.975561738
133.33333333333334,-0.0164758656,-0.593809426,-0.355973721,0.999938607,-0.00202613557,-0.613912702,-0.346116245,0.999835968,0.000771041785,-0.613586962,-0.333638161,0.999798775,-0.000422378624,-0.613279879,-0.337663323,0.999860525,-0.0244266689,-0.622364,-0.361979276,0.999910653,-0.0230476204,-0.620667219,-0.374471217,0.999924242,-0.0175646357,-0.608778596,-0.354348898,0.999948263,0.0442988686,-0.606109321,-0.231115744,0.999851704,-0.0941685885,-0.557966411,-0.251792312,0.999837935,0.0132343955,-0.587215722,-0.300197363,0.999949932,-0.0203497447,-0.551900625,-0.333844751,0.999961555,0.131239504,-0.449152768,-0.0918844864,0.999991179,-0.180670261,-0.49020946,-0.0710023791,0.999986529,0.177318633,-0.237247437,-0.0348803774,0.968967795,-0.197344542,-0.192596301,-0.0760687739,0.987985313,0.219904438,0.0104615008,-0.00988953933,0.980053246,-0.188388839,0.0418471433,-0.124496862,0.993156672,0.222119063,0.0614581481,-0.00321648479,0.964912117,-0.161364555,0.0905783549,-0.166691914,0.985736251,0.190827847,0.0782204047,-0.0310410075,0.969791174,-0.121648513,0.0712419823,-0.189547777,0.987411201,0.215154633,0.0472170226,-0.0191470273,0.959592462,-0.166397527,0.0485236645,-0.143242255,0.980239689,0.0969923735,-0.00340674096,0.0400159843,0.999979615,-0.0945787579,0.000326217734,-0.0384159125,0.999982238,0.104764581,0.41785413,0.0220519044,0.958233118,-0.0374614596,0.33891049,-0.0295087863,0.964371681,0.111854136,0.751051724,0.198343456,0.96919477,-0.0510976501,0.741863906,0.134619653,0.982037127,0.0926021934,0.787289858,0.218141645,0.738736331,-0.0515883081,0.776784062,0.109926328,0.718962967,0.106633507,0.82156527,0.149848714,0.970440567,-0.0402946621,0.801544607,0.00552082248,0.974498928
150.0,-0.0166118499,-0.593582153,-0.356303483,0.99993521,-0.00206785044,-0.61355859,-0.346403539,0.999826968,0.000727637613,-0.613239229,-0.333923131,0.999787509,-0.000470530882,-0.612905204,-0.337947965,0.999852777,-0.0244937092,-0.622082889,-0.362312168,0.999905884,-0.0231217239,-0.62038517,-0.374804914,0.999920309,-0.017612841,-0.608516812,-0.354669571,0.99994576,0.0443067364,-0.605757892,-0.231084406,0.999843478,-0.0941857249,-0.557921469,-0.25193122,0.999830067,0.0130450893,-0.587005675,-0.300449163,0.999947548,-0.020485891,-0.551792562,-0.334166974,0.999959826,0.131244466,-0.449168116,-0.0915740579,0.99999088,-0.18137,-0.490201592,-0.0705242082,0.999986291,0.177649602,-0.237530038,-0.0343932919,0.968533635,-0.197852507,-0.192531213,-0.074064374,0.987920821,0.219878376,0.00984430779,-0.00981840491,0.979603,-0.18839629,0.0418739244,-0.123140328,0.993179798,0.222027,0.060737025,-0.00307406299,0.96413511,-0.161305025,0.0905626342,-0.165801957,0.985758305,0.190704525,0.0774316564,-0.0309917871,0.969086587,-0.121610172,0.0711669773,-0.188683823,0.987430811,0.215087429,0.0465514623,-0.0190549176,0.958612,-0.166392788,0.0485258028,-0.141928896,0.980251729,0.0970572531,-0.0034543816,0.0399602316,0.999979258,-0.0946383476,0.000365770247,-0.0383574814,0.999982,0.104838707,0.417759567,0.0221220795,0.958103299,-0.0375947766,0.338955164,-0.0291918144,0.964324415,0.111807719,0.751097441,0.199945763,0.969311297,-0.0518859811,0.742065787,0.13651441,0.982109487,0.0925298408,0.787384272,0.220125616,0.738194585,-0.0526196063,0.777009726,0.112199731,0.718521833,0.106573746,0.821763754,0.1510811,0.970443428,-0.0417684652,0.801836669,0.0065573575,0.974521101
