time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.52753067,0.377182126,1.05954854e-008,0.55049777,0.366879553,0.00232739095,0.555852473,0.355254024,-0.00143717485,0.558892667,0.346628666,-0.00767692132,0.559650242,0.339694411,-0.0134590911,0.52614373,0.342686534,-0.00602318393,0.537126,0.327111632,-0.0144081833,0.546563625,0.320940882,-0.0194820073,0.551804423,0.316536814,-0.0227596611,0.521151781,0.344545722,-0.0126549704,0.554481924,0.335491329,-0.0233706143,0.569504917,0.342477858,-0.0249116085,0.572365046,0.349544287,-0.024441164,0.52334851,0.348477274,-0.0192075837,0.556737423,0.34110269,-0.0279053189,0.567945778,0.348558784,-0.024133049,0.568531752,0.355612159,-0.0202286895,0.529562473,0.353298664,-0.025879547,0.555663,0.348222554,-0.0297337677,0.562960505,0.354238,-0.0252196416,0.562450171,0.360793144,-0.0213131849
16.666666666666668,0.526836157,0.382512093,4.9570243e-008,0.548611581,0.370543718,0.00140992145,0.555052936,0.360342294,-0.000770269427,0.559363127,0.352564216,-0.00530367251,0.561818361,0.346253574,-0.00964630395,0.524418533,0.347940505,2.82523051e-005,0.53319478,0.335169822,-0.0066075176,0.540921748,0.327148318,-0.011679478,0.546604633,0.320839852,-0.0152077181,0.522179127,0.349024713,-0.00548209716,0.549611807,0.338162363,-0.0151061667,0.564480186,0.343237668,-0.0178917479,0.569265306,0.349683702,-0.0179307237,0.525786817,0.351818472,-0.0112433471,0.554173648,0.34270221,-0.0199056342,0.564756811,0.349093378,-0.0181012042,0.567054093,0.356138051,-0.014898858,0.533167183,0.355802715,-0.0172513612,0.557582378,0.350731581,-0.0219203066,0.56449455,0.355922431,-0.0196689852,0.565619946,0.361893207,-0.0168561395
33.333333333333336,0.527244,0.378116935,-7.40400585e-009,0.550326467,0.367104948,0.00255386601,0.556295514,0.355204046,-0.000737449329,0.560421884,0.34659633,-0.00666439347,0.562247157,0.339908063,-0.0121330945,0.528005242,0.342438519,-0.00435694354,0.539851487,0.327926636,-0.0121995173,0.548276544,0.321819663,-0.0170348678,0.553027272,0.316633821,-0.020270763,0.523166239,0.344664037,-0.0111653944,0.553961933,0.335757643,-0.0215824321,0.568199515,0.34254694,-0.0233660825,0.571900547,0.349292636,-0.0231373627,0.525223792,0.348964,-0.018006932,0.557161331,0.3420237,-0.0268275421,0.568308413,0.349297911,-0.0239760783,0.569743633,0.356376588,-0.0206031036,0.531560898,0.353940576,-0.0249731988,0.557272613,0.349094361,-0.0288163889,0.564809084,0.354723632,-0.0252157785,0.564918458,0.360978,-0.0220503304
50.0,0.527796,0.382950932,6.76386591e-008,0.548281133,0.37132898,0.00148083468,0.554984808,0.361439943,-0.000791093858,0.55907166,0.354323685,-0.00547200488,0.560570955,0.348228037,-0.00999584235,0.525025606,0.34819302,0.000459602219,0.534079731,0.33511126,-0.00616695127,0.541787446,0.326868922,-0.0112015847,0.547564507,0.320508212,-0.014557464,0.523141265,0.349300385,-0.00517261354,0.551173389,0.337932348,-0.0148286382,0.566145241,0.342873931,-0.0179533828,0.571215034,0.349356055,-0.018027015,0.526586354,0.351956308,-0.0110667432,0.555309951,0.34264797,-0.0191940852,0.566376865,0.348485708,-0.0177115742,0.569172621,0.355230421,-0.0147712715,0.53374213,0.355851293,-0.0172290485,0.557765424,0.350688338,-0.0211488828,0.565310299,0.355591029,-0.0186760873,0.566760123,0.361430824,-0.0157775767
66.66666666666667,0.528980494,0.378801256,2.18922747e-008,0.551094532,0.367961317,0.00173085567,0.558115125,0.357216477,-0.00248439633,0.564248681,0.349714607,-0.00929705,0.566887498,0.343837142,-0.0156997852,0.528855741,0.343120039,-0.00429343246,0.536729038,0.329167753,-0.0125890179,0.54463923,0.322763234,-0.0182229802,0.549844146,0.31751585,-0.0220851619,0.523911715,0.345154881,-0.011277806,0.555004895,0.336050391,-0.0225883964,0.570454776,0.342615187,-0.0256517231,0.575141,0.34961763,-0.0260442477,0.525564313,0.349189073,-0.0183485467,0.557026207,0.341584504,-0.0280423053,0.569591045,0.348413914,-0.0259099379,0.572262824,0.355575085,-0.0228028875,0.531689703,0.354048342,-0.0255936328,0.556549847,0.349288344,-0.0302281,0.564261079,0.354993969,-0.0267404262,0.564644635,0.361488432,-0.0234522857
83.33333333333334,0.528192818,0.382306278,7.58089129e-008,0.54921,0.371093273,0.00241015549,0.556723535,0.361653328,0.0001324966,0.562447309,0.355193764,-0.00474239374,0.563583732,0.349657446,-0.00962859299,0.52538681,0.347801119,0.000588434457,0.534165621,0.334734,-0.00585138798,0.541793287,0.326375514,-0.0107836062,0.547834158,0.320241809,-0.0141394334,0.523002684,0.349000603,-0.00568794087,0.551021457,0.337738037,-0.0149944294,0.567124188,0.342302322,-0.0180705562,0.573436201,0.34859553,-0.0183126684,0.526303291,0.351783395,-0.0121122515,0.554664552,0.342204899,-0.019727964,0.566984892,0.347497731,-0.0181619562,0.570918739,0.353879035,-0.0155349951,0.533673227,0.35575071,-0.0187291112,0.557195246,0.3503941,-0.0223081056,0.565095365,0.355282307,-0.0195689555,0.566971302,0.361125231,-0.0167049412
100.00000000000001,0.528017104,0.381680042,9.7075386e-008,0.549409151,0.369921327,0.00113842415,0.556375325,0.359807193,-0.00166575809,0.561138272,0.352329552,-0.00675893296,0.56336987,0.345854074,-0.0114851985,0.524954915,0.347906291,-0.000577239378,0.533988416,0.335294068,-0.00749532506,0.541761279,0.327407211,-0.0123483613,0.547856867,0.321736068,-0.0155036347,0.522631228,0.349075139,-0.00608480582,0.55159241,0.338587314,-0.0161560606,0.566628039,0.343656659,-0.0186184589,0.571615398,0.349706,-0.0181627814,0.526106954,0.351754695,-0.0118715558,0.555310845,0.342910349,-0.0205220692,0.566447914,0.349175215,-0.0179478601,0.569110513,0.355819315,-0.0141016496,0.53345269,0.355298072,-0.017971782,0.558065355,0.350234389,-0.0223067738,0.565598369,0.355153412,-0.0193849485,0.567149341,0.360652775,-0.0159859341
116.66666666666669,0.527677476,0.37770474,-2.60634025e-009,0.552112818,0.367324352,0.00201334199,0.559188664,0.356399715,-0.00190608774,0.564507365,0.348353833,-0.00840772409,0.56644994,0.342140257,-0.0143021028,0.529566407,0.342214316,-0.00444114208,0.537724316,0.327407837,-0.0121300621,0.545021951,0.321089834,-0.0174358729,0.549532771,0.316162556,-0.021199353,0.524562895,0.344270706,-0.0112702847,0.555302143,0.33646515,-0.0217546169,0.571003616,0.342667,-0.0246681366,0.576360166,0.349220097,-0.0254346114,0.526195,0.348354578,-0.0180842709,0.557737708,0.341930687,-0.0267685466,0.569287062,0.34905082,-0.0242974404,0.571381,0.356069595,-0.0214429051,0.532346487,0.353472859,-0.0250662547,0.5566715,0.348815,-0.0286656879,0.563280046,0.354677081,-0.024517335,0.563158154,0.361202717,-0.0210594051
133.33333333333334,0.528526187,0.382373929,7.14832353e-008,0.54902488,0.371119142,0.0017453545,0.556119442,0.361645371,-0.000832372578,0.56093812,0.354921788,-0.00576019241,0.563356,0.349526584,-0.0105389534,0.525712073,0.347562,-0.000355346681,0.534977734,0.334704429,-0.00708807399,0.542031348,0.326443672,-0.0126549322,0.54700464,0.320002854,-0.0165778194,0.523672044,0.348971397,-0.00625931937,0.552280724,0.338063508,-0.0159311816,0.568453133,0.342617124,-0.0196622759,0.574500322,0.348938495,-0.0204297472,0.527358949,0.351771235,-0.0122315707,0.555898428,0.34220013,-0.0201105475,0.568368137,0.347449541,-0.0189426579,0.572120488,0.354057968,-0.0165424012,0.534643888,0.355499119,-0.01843757,0.558434367,0.350343406,-0.0222989973,0.566177249,0.355252743,-0.0197527371,0.56796658,0.361254811,-0.0169383585
150.0,0.527345419,0.378481925,-1.39489993e-008,0.551639557,0.367696494,0.00220269454,0.558815837,0.356541365,-0.00170901068,0.564479351,0.348383188,-0.00816773,0.567654,0.342803687,-0.0139774438,0.529818535,0.342065781,-0.00422728667,0.539481342,0.327426106,-0.0114755565,0.547503829,0.321664065,-0.0164041184,0.552409708,0.317117721,-0.0198906027,0.524871647,0.344221085,-0.0110646104,0.555936337,0.335892051,-0.0206429213,0.570519745,0.342116386,-0.0231654029,0.57507205,0.348928243,-0.0237761177,0.52662909,0.348380059,-0.0178382676,0.558378518,0.341787279,-0.0255559962,0.569878638,0.348281473,-0.0230656844,0.572003841,0.355117679,-0.0204421636,0.533096671,0.353569597,-0.0247826073,0.557460487,0.34883517,-0.0275306311,0.563924313,0.354608148,-0.0232672784,0.563528717,0.361197263,-0.0199181288
