time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0286268443,-0.599738181,-0.370476,0.999968052,-0.0185548905,-0.6223405,-0.359045357,0.999910355,-0.0165429544,-0.62225467,-0.346699536,0.999889851,-0.0174099598,-0.622148931,-0.350559473,0.999918103,-0.0433168374,-0.627099812,-0.376099885,0.999949694,-0.0418890454,-0.625545084,-0.389091432,0.999959,-0.0364109427,-0.613502085,-0.368549138,0.999968767,0.0280232467,-0.620519936,-0.236910149,0.99992764,-0.118304104,-0.556205332,-0.260701329,0.999907494,0.00409990922,-0.594096541,-0.312106788,0.999973416,-0.0321278833,-0.554758,-0.347388417,0.999976873,0.130999178,-0.465972751,-0.0811819136,0.999993443,-0.189649299,-0.494030923,-0.0872788057,0.999989152,0.188397497,-0.272628188,-0.00836740155,0.977797,-0.211995259,-0.213976696,-0.113175213,0.993214369,0.244279698,-0.0454373844,0.0176659953,0.990932107,-0.194539845,-0.0093328692,-0.191804439,0.9966169,0.248480797,0.00376310665,0.0268906727,0.983893037,-0.16794911,0.0354978442,-0.241534874,0.993230343,0.219050169,0.0186335444,-0.00396141643,0.98636055,-0.125396192,0.0118964687,-0.261861801,0.994102538,0.240124688,-0.00984487683,0.00773764448,0.981170774,-0.171566144,-0.00501742214,-0.209809452,0.990612745,0.101747528,-0.00355412462,0.0491781197,0.999976754,-0.099941,-0.000203130301,-0.0473988317,0.999980807,0.124392644,0.409355432,0.0619888268,0.96039474,-0.051884748,0.323295772,-0.0247598961,0.980284452,0.144010901,0.728637457,0.248266101,0.982109964,-0.102303162,0.7180444,0.144084916,0.991174817,0.126472652,0.764487863,0.269968897,0.828352511,-0.103412881,0.752661347,0.119896114,0.808861256,0.153019845,0.811998129,0.196081325,0.983616352,-0.0623670146,0.787738323,0.000568976509,0.986701667
16.666666666666668,-0.0289077759,-0.600147188,-0.354391098,0.999966562,-0.0185612,-0.622593045,-0.342153966,0.999905944,-0.0165654961,-0.62256372,-0.32995978,0.999884427,-0.0174344052,-0.622386098,-0.333768278,0.999913931,-0.0433338955,-0.627849698,-0.357802391,0.999946833,-0.0419304296,-0.626256168,-0.370504469,0.999956667,-0.0364171229,-0.614126742,-0.350524753,0.999967,0.0285394955,-0.621483,-0.220389739,0.999922633,-0.117691703,-0.559342802,-0.241461709,0.999901414,0.00400349358,-0.594902575,-0.296814442,0.999971151,-0.0322235823,-0.556004524,-0.330200404,0.999974906,0.131118596,-0.468033552,-0.0660032108,0.999992907,-0.188440472,-0.499028534,-0.0773496851,0.999988556,0.188710541,-0.272835284,0.00688507501,0.977617621,-0.211779252,-0.220001966,-0.108370781,0.993197501,0.244116038,-0.0465961322,0.0408616215,0.99110204,-0.194584027,-0.0114591457,-0.185293809,0.996660054,0.247877911,0.00250129122,0.0513095073,0.984230578,-0.16825287,0.0343996733,-0.233828858,0.993286073,0.217866853,0.0175547097,0.0211559,0.986652374,-0.125530079,0.0111659598,-0.25283742,0.994148493,0.239837587,-0.0111202365,0.0317216553,0.981567919,-0.17163974,-0.0064921896,-0.20210728,0.990709662,0.101449192,-0.00358650298,0.0492108837,0.999974847,-0.0995852426,-0.000143101599,-0.0474198274,0.9999789,0.124144077,0.404107869,0.0584554933,0.958374381,-0.0528622083,0.321516156,-0.0233425815,0.978365779,0.142024145,0.718196034,0.245010316,0.980794132,-0.101750061,0.709734857,0.167663902,0.989930332,0.124005072,0.753982723,0.267047495,0.822991192,-0.102947533,0.74395448,0.146448955,0.799769104,0.149304852,0.804090261,0.195899546,0.982313097,-0.0624394193,0.784071,0.0440047346,0.98496443
33.333333333333336,-0.0297901388,-0.601298571,-0.352803975,0.999966443,-0.0187112838,-0.623499691,-0.340427101,0.999905944,-0.0167277735,-0.623544812,-0.328236371,0.999884427,-0.0176101904,-0.623293936,-0.331994653,0.999913752,-0.043653857,-0.62933296,-0.355849713,0.999946713,-0.0423129052,-0.627716,-0.368467093,0.999956667,-0.0367211401,-0.615609,-0.348456621,0.999966919,0.029148018,-0.622399569,-0.217585146,0.999921143,-0.117627159,-0.562418461,-0.237298533,0.999900401,0.00349523826,-0.596125841,-0.2949045,0.999970257,-0.0329372957,-0.557735741,-0.327909887,0.999974251,0.131262586,-0.469208121,-0.063203156,0.999992549,-0.188400716,-0.501462221,-0.0716218278,0.999988258,0.188769847,-0.272964776,0.00861549471,0.977773547,-0.211485252,-0.222209617,-0.0996236578,0.993293107,0.243730009,-0.0477775857,0.0407864079,0.991290271,-0.195130125,-0.0124197565,-0.176266193,0.996754527,0.247357965,0.000887286849,0.0508102849,0.984579265,-0.169304401,0.033686135,-0.224647447,0.993447602,0.217341185,0.0159600526,0.0203378424,0.986957788,-0.126889303,0.0106086861,-0.244198725,0.994291842,0.239452168,-0.0124804061,0.0315040834,0.981983364,-0.172348186,-0.0072823856,-0.193204299,0.990946174,0.1014449,-0.0036596579,0.0490401946,0.999974191,-0.0995730832,-5.05122844e-005,-0.0472330898,0.999978304,0.124188833,0.401860029,0.0560645238,0.958466232,-0.0546126664,0.321298093,-0.022742385,0.978207767,0.141550869,0.717764914,0.240675896,0.980816364,-0.101312518,0.709745467,0.167834193,0.989784241,0.123296551,0.753764331,0.262550831,0.823459864,-0.102470435,0.743992448,0.146197841,0.799841583,0.147862375,0.803223431,0.191550091,0.98231709,-0.0627229884,0.784068346,0.0407012925,0.984794319
50.0,-0.0304280166,-0.602081895,-0.350828469,0.999964178,-0.018806152,-0.624026895,-0.338365436,0.999900103,-0.0168531723,-0.62413311,-0.326167703,0.999877393,-0.0177421924,-0.623804271,-0.329867393,0.999908447,-0.0438449308,-0.630191,-0.353266239,0.999942958,-0.0425543822,-0.628577709,-0.365887105,0.999953687,-0.0368937,-0.61642772,-0.345939457,0.999964654,0.0299927481,-0.622950852,-0.215563342,0.999915242,-0.117236897,-0.564083874,-0.233613327,0.999893,0.00323491194,-0.596943,-0.29306215,0.999967694,-0.0333036706,-0.558941,-0.325493097,0.999972045,0.131808177,-0.469676018,-0.0621296838,0.999991953,-0.188166693,-0.503106713,-0.0680761114,0.999987543,0.188781902,-0.272952199,0.0089109,0.977634549,-0.211191937,-0.22510168,-0.0953736678,0.993280709,0.242975563,-0.0485532954,0.0405829884,0.99133122,-0.195399329,-0.0137064103,-0.172844648,0.996777,0.246254325,-0.000353677809,0.0503395051,0.984691858,-0.169915855,0.0328035131,-0.221347213,0.993460655,0.216378376,0.0145569639,0.0197599661,0.987062216,-0.127522483,0.0099968221,-0.240964174,0.994307399,0.238732815,-0.0134271979,0.0312328991,0.982126653,-0.172711521,-0.00824205298,-0.189816505,0.990991712,0.10143882,-0.00370630529,0.0487343743,0.999973118,-0.0995592847,1.99693404e-005,-0.0468898378,0.999977231,0.124189138,0.399558604,0.0527682416,0.958144724,-0.0554335564,0.320872962,-0.0190232843,0.977384686,0.141371742,0.715412855,0.240562081,0.980434835,-0.100569181,0.7070086,0.184036866,0.989162147,0.123026818,0.751481533,0.262635499,0.82131815,-0.101757497,0.741036594,0.163775265,0.79430896,0.147282422,0.802120805,0.191754818,0.981853247,-0.0627659708,0.783629775,0.0613867529,0.983903289
66.66666666666667,-0.0310815405,-0.601589799,-0.351667404,0.999963462,-0.0190884527,-0.623512506,-0.339330167,0.999898493,-0.0171615873,-0.623646319,-0.327118069,0.999875307,-0.0180618782,-0.623294115,-0.33083266,0.999906898,-0.0442884341,-0.62980938,-0.35433948,0.999941707,-0.0430443399,-0.628192365,-0.366978556,0.999952614,-0.0373197421,-0.616036892,-0.34697932,0.99996388,0.0303784423,-0.622936726,-0.216527909,0.99991262,-0.117168523,-0.563991964,-0.234405637,0.999889553,0.00303526013,-0.596731722,-0.293824285,0.999966204,-0.0336127952,-0.558771,-0.326293588,0.999970675,0.13208431,-0.469986856,-0.0623440295,0.999991536,-0.18763122,-0.503477693,-0.0676829,0.999987,0.18878071,-0.272666395,0.00874432828,0.977471709,-0.210716963,-0.22521612,-0.0945856944,0.993212044,0.24259536,-0.0485516973,0.0404162966,0.991375804,-0.195450604,-0.0138019556,-0.172293,0.996757448,0.245739013,-0.000452928536,0.0501216,0.984798074,-0.170040607,0.03271107,-0.220817596,0.993392706,0.21594,0.014477998,0.0195609,0.987161219,-0.127702817,0.00993360858,-0.2404138,0.994251192,0.238400072,-0.013432106,0.0311142523,0.982248724,-0.172794402,-0.00830114447,-0.189298555,0.990922749,0.101389483,-0.0037482176,0.0486285612,0.999972105,-0.0994940549,8.96916317e-005,-0.0467711687,0.999976218,0.12417867,0.398715,0.0505855605,0.957696497,-0.0560434796,0.320648491,-0.018885579,0.976695716,0.14112626,0.713777483,0.237708315,0.980228305,-0.100403026,0.705241263,0.184378967,0.988621175,0.122719973,0.749744833,0.259895712,0.820874631,-0.10161832,0.739138484,0.164064854,0.790358961,0.146961063,0.799675763,0.189671278,0.981615782,-0.063057512,0.782496333,0.0613526292,0.983165503
83.33333333333334,-0.0314511321,-0.602619052,-0.351902902,0.99996382,-0.0192473382,-0.62446326,-0.339457661,0.999899924,-0.017338926,-0.624645889,-0.327252328,0.999877036,-0.0182517637,-0.624302149,-0.330956,0.99990803,-0.0446880907,-0.630825698,-0.354486138,0.999942303,-0.0435410962,-0.629252851,-0.367116034,0.999953151,-0.0377574377,-0.617086351,-0.347027361,0.999964297,0.0307233669,-0.624138772,-0.215713724,0.999912858,-0.117318653,-0.565150142,-0.233534157,0.99988991,0.00295038684,-0.597812235,-0.293810666,0.999965787,-0.0339994468,-0.559877753,-0.326208293,0.999970317,0.132323831,-0.471217275,-0.0607601553,0.999991298,-0.187653333,-0.505280614,-0.0649865642,0.999986708,0.188755989,-0.273031473,0.0107465936,0.977227628,-0.210830584,-0.227024645,-0.0870782435,0.993178,0.242052421,-0.0501573868,0.0407917,0.991341829,-0.195890456,-0.0146164708,-0.165225387,0.996766388,0.245050222,-0.00301381689,0.050147675,0.984810948,-0.17040509,0.0318849161,-0.213998705,0.99339968,0.215257898,0.0119851353,0.0196230765,0.987185776,-0.128247276,0.00914985687,-0.233812407,0.994262874,0.237845272,-0.0152625041,0.0315516256,0.982286394,-0.173250854,-0.00909174513,-0.182264715,0.990944505,0.10141585,-0.00378694665,0.0484879464,0.999971747,-0.0995200947,0.000153337794,-0.0466229357,0.99997586,0.124440543,0.396597356,0.0518809073,0.958614528,-0.0568437651,0.320213616,-0.00992932,0.97699672,0.141010597,0.712846875,0.24324362,0.980667,-0.101011544,0.703356445,0.195258304,0.988682628,0.122579582,0.748985589,0.26627028,0.824588,-0.10225118,0.737136662,0.174987212,0.792528927,0.146989897,0.798116148,0.197671711,0.981963396,-0.065383628,0.78000176,0.0719741806,0.983192444
100.00000000000001,-0.0318749063,-0.603403926,-0.350065768,0.999963224,-0.019442847,-0.625257492,-0.337323874,0.999898434,-0.0175743,-0.625485897,-0.325114042,0.999875486,-0.018486036,-0.62513715,-0.328824639,0.9999066,-0.0450455286,-0.631739736,-0.352226257,0.99994117,-0.0439621396,-0.630181,-0.364828974,0.999952376,-0.0381277166,-0.6179896,-0.344724625,0.999963641,0.0308526643,-0.625093,-0.21298489,0.999910951,-0.117416993,-0.566178083,-0.230681941,0.999887288,0.00274907215,-0.598610282,-0.291846901,0.999964476,-0.0344266109,-0.560705662,-0.324030697,0.999969184,0.132484362,-0.47172603,-0.0584156848,0.99999094,-0.187671244,-0.506169379,-0.0630232096,0.999986291,0.188532278,-0.27301982,0.0141029609,0.977387428,-0.211201563,-0.227826059,-0.0860935599,0.993234396,0.241871536,-0.0505109727,0.0463245958,0.99151057,-0.196693242,-0.0154582346,-0.164726123,0.996804655,0.244928598,-0.00349771371,0.0561833046,0.985121,-0.171310723,0.0311339684,-0.213545203,0.993460476,0.215239555,0.0114252632,0.0254688729,0.987461,-0.129127875,0.0083420258,-0.233237699,0.994320512,0.237739593,-0.015715139,0.0371281207,0.982668877,-0.174063712,-0.00994159468,-0.181710988,0.99105823,0.101456121,-0.00382200931,0.0484339483,0.999971,-0.0995568633,0.00020593169,-0.0465633497,0.999975085,0.124820061,0.395828813,0.0522216298,0.958990097,-0.0569223501,0.319564134,-0.00908000581,0.97699374,0.140418097,0.712650239,0.244247735,0.980865,-0.101127878,0.702727199,0.195869982,0.988610923,0.121749699,0.748900473,0.26735732,0.826160133,-0.102396198,0.736605704,0.17543301,0.793127,0.145905927,0.798127115,0.19853586,0.982090235,-0.0658926591,0.779635608,0.0716012567,0.983071148
116.66666666666669,-0.0319283456,-0.603407621,-0.350477278,0.999962568,-0.0194596816,-0.625253499,-0.337804168,0.999897361,-0.0175946951,-0.625483215,-0.325588137,0.999874,-0.0185091011,-0.625131547,-0.329308361,0.999905407,-0.0450817496,-0.631729901,-0.352796376,0.999940455,-0.0440069064,-0.630173087,-0.365417451,0.99995178,-0.038163092,-0.617984533,-0.345294088,0.999963284,0.0309305806,-0.625093639,-0.213543892,0.999909103,-0.117419042,-0.566197157,-0.231602222,0.999885559,0.00268634385,-0.598616,-0.292253584,0.999963641,-0.0345083214,-0.560726166,-0.324568391,0.999968529,0.132507265,-0.471974313,-0.0587263,0.999990702,-0.187864468,-0.506286561,-0.063382,0.999986,0.188553199,-0.272997379,0.0137701007,0.976922274,-0.211197376,-0.227846071,-0.0865376443,0.993170798,0.241619036,-0.0504883453,0.0456213765,0.991378,-0.197133958,-0.0154522453,-0.165486455,0.996798396,0.244613647,-0.00348679256,0.0558375977,0.984949827,-0.171961159,0.0310806893,-0.21441181,0.993425369,0.214823738,0.0114492299,0.0250887927,0.987325191,-0.129965872,0.00834044442,-0.234131351,0.994294405,0.23744458,-0.0156852752,0.0364045613,0.982468188,-0.174618259,-0.0099304989,-0.182544038,0.991003573,0.1015018,-0.00385504356,0.0483296961,0.999970794,-0.0995998904,0.000250392273,-0.0464253202,0.999974906,0.125106201,0.395875335,0.0510337912,0.959818602,-0.0575435236,0.319379151,-0.00938606,0.977052093,0.140409872,0.712870717,0.24422735,0.981120467,-0.102083549,0.702511847,0.19486174,0.988555789,0.121722959,0.749111,0.267361611,0.827633679,-0.103568979,0.736402094,0.174573407,0.792551,0.145819128,0.798628211,0.198453709,0.982269,-0.0684429929,0.779650688,0.0695049167,0.982971251
133.33333333333334,-0.03189715,-0.603575706,-0.349143177,0.999962687,-0.0193775948,-0.625386536,-0.336195946,0.999897957,-0.0175412893,-0.625624418,-0.323966324,0.999874651,-0.0184572134,-0.625265658,-0.32771185,0.999905586,-0.045038797,-0.63199085,-0.351417124,0.999940872,-0.0439835489,-0.630444765,-0.364079893,0.999952197,-0.0381272919,-0.618260086,-0.343898416,0.999963582,0.0310090799,-0.625178814,-0.211225107,0.999908686,-0.117422588,-0.566682935,-0.230864808,0.999886215,0.00267444691,-0.598778367,-0.290731847,0.999962926,-0.0345330872,-0.560995758,-0.323374063,0.999968112,0.132385015,-0.472277731,-0.0554734841,0.999990404,-0.187870905,-0.506943703,-0.0637584552,0.999985874,0.18836154,-0.273017377,0.0199015513,0.976077199,-0.210908875,-0.228345111,-0.0872517526,0.993156374,0.241848215,-0.0505350642,0.0546535701,0.991196513,-0.196883634,-0.0157267172,-0.166220188,0.996824801,0.245056078,-0.0035954169,0.0658590868,0.984735131,-0.171873927,0.0306936,-0.21540831,0.993462324,0.215528563,0.0114383027,0.0351209044,0.98715508,-0.129777938,0.00805923901,-0.234448299,0.994325459,0.237819791,-0.0157038,0.0456204116,0.982261717,-0.174413159,-0.0101412134,-0.182935625,0.991049647,0.101476878,-0.00389638171,0.0484172292,0.999970913,-0.099578537,0.000310201722,-0.0464843884,0.999974966,0.125173122,0.395719349,0.0567577295,0.960223734,-0.0580465831,0.319054306,-0.00797367934,0.977108121,0.140070602,0.711013854,0.250999361,0.981399119,-0.102097094,0.70134,0.196804628,0.988597631,0.121311173,0.747320056,0.274348736,0.830386758,-0.103568144,0.73526293,0.176483467,0.794832,0.14577052,0.79769659,0.206556529,0.982484877,-0.0686576813,0.778830647,0.0721398592,0.983006537
150.0,-0.0320208818,-0.60359031,-0.350016564,0.999961495,-0.0194138885,-0.625386715,-0.337092251,0.999894917,-0.0175739583,-0.62562418,-0.324874878,0.999870598,-0.0184950698,-0.625261962,-0.328582,0.999902546,-0.045093447,-0.631994247,-0.352273583,0.999939144,-0.0440411679,-0.63044858,-0.364915073,0.999950826,-0.0381798297,-0.618267357,-0.344750464,0.999962628,0.0310680289,-0.62513411,-0.211848512,0.999904811,-0.117424399,-0.56670475,-0.231319129,0.999882519,0.00250457623,-0.598779857,-0.291478276,0.999961436,-0.0347156338,-0.56102246,-0.32408604,0.999967,0.132372126,-0.472350717,-0.0562481582,0.999990046,-0.188063368,-0.506924868,-0.0640406609,0.999985635,0.188437283,-0.273174912,0.017774947,0.975371718,-0.211198255,-0.228644311,-0.0877308622,0.993089676,0.241409406,-0.0507031046,0.049409315,0.99087441,-0.197672009,-0.0157233234,-0.166138768,0.996810913,0.244415954,-0.00379138114,0.0594414547,0.984251142,-0.172641277,0.0306954607,-0.215197697,0.993408,0.214690402,0.0112469746,0.0289558116,0.986749172,-0.130565062,0.00810891856,-0.234470621,0.994281769,0.237277329,-0.0158466958,0.0403439552,0.981717,-0.175251663,-0.0101280641,-0.18300654,0.990974665,0.101474829,-0.00395885156,0.0482804663,0.999970794,-0.0995737761,0.000378370605,-0.0463305898,0.999974906,0.125073075,0.395667046,0.0559397861,0.960066736,-0.0585472658,0.319096208,-0.00815011375,0.97677958,0.139515668,0.711028516,0.250853777,0.981308699,-0.102643117,0.701427221,0.194904685,0.988483965,0.120727986,0.747302115,0.274121523,0.830065072,-0.104204401,0.735381782,0.174354345,0.793393433,0.145538718,0.797775865,0.206098482,0.982379317,-0.0697258711,0.779037476,0.0693018138,0.982826471
