time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0531329289,-0.589681149,-0.30299893,0.998875678,-0.0345779583,-0.609669209,-0.293243855,0.995931089,-0.0316396393,-0.608683288,-0.281549841,0.99354881,-0.0339455716,-0.60762465,-0.285217702,0.995401144,-0.0568947531,-0.618999124,-0.305895,0.998756289,-0.0559716225,-0.617133617,-0.317269176,0.998969674,-0.0504094437,-0.604957581,-0.298073947,0.999465644,0.031398,-0.599721968,-0.1930843,0.996143162,-0.111863591,-0.558683395,-0.191274732,0.998827755,-0.0157679953,-0.579360545,-0.252986,0.999009967,-0.051760681,-0.545510113,-0.279678315,0.999492049,0.138428882,-0.465616167,-0.0678543672,0.999883056,-0.165368736,-0.482435971,-0.0249405354,0.999979734,0.260371596,-0.353179216,-0.089248307,0.611783803,-0.18156825,-0.174484834,-0.0219083,0.906772733,0.122575849,-0.275158137,-0.0699862912,0.223527506,-0.233154073,0.0627238303,-0.0530204475,0.979128242,0.0710125193,-0.257637799,-0.0605270229,0.194198251,-0.216005921,0.10812109,-0.0850122869,0.967056215,0.0299380086,-0.27664116,-0.0657127649,0.190506414,-0.188199237,0.0912981778,-0.108932957,0.968117893,0.10323929,-0.263135642,-0.0702953711,0.1622933,-0.223318279,0.0694675297,-0.0699162111,0.953710198,0.086943537,6.22449443e-006,0.029413674,0.999972463,-0.0848435,-0.0035067331,-0.0287445728,0.999986768,0.079988949,0.418620944,-0.0117314346,0.777295113,-0.0264724959,0.323536545,-0.045707386,0.740673244,0.0643636733,0.737887144,0.148602813,0.905342817,-0.0383457,0.695228696,0.116375245,0.896291,0.0434133597,0.770904958,0.166415498,0.644786537,-0.0385778695,0.726370275,0.091884017,0.463355571,0.0656437799,0.835799634,0.109823152,0.897712767,-0.0316819213,0.775717437,-0.00459098723,0.856565297
16.666666666666668,-0.0524704903,-0.595101893,-0.312673211,0.998868167,-0.0325894691,-0.614732146,-0.304417133,0.995978653,-0.0297709424,-0.614202082,-0.292703152,0.993654549,-0.031983681,-0.612981856,-0.296423703,0.995483756,-0.0550289713,-0.625668168,-0.31527704,0.998751581,-0.0539988317,-0.623577952,-0.326289892,0.998963594,-0.0485576577,-0.611461,-0.306976944,0.999459445,0.0363578647,-0.602450907,-0.20688422,0.996094644,-0.103204593,-0.56440711,-0.198586643,0.998760045,-0.0147529868,-0.584632397,-0.2635656,0.998938859,-0.050069809,-0.55131048,-0.28788,0.999451756,0.138459057,-0.467969567,-0.0798122585,0.999879599,-0.161559,-0.487892091,-0.0286726523,0.999978244,0.25304231,-0.35102725,-0.0824155,0.591530383,-0.181388319,-0.185626432,-0.0250079688,0.906741798,0.139881834,-0.237624258,-0.0497817323,0.217134029,-0.229271874,0.0510541126,-0.0615221411,0.978094816,0.100339264,-0.210275635,-0.0392340049,0.191788808,-0.211138904,0.097891055,-0.0945128351,0.965286,0.0612510592,-0.224290222,-0.0523329265,0.189087078,-0.183038875,0.0802527,-0.119378969,0.966629505,0.124374591,-0.222161636,-0.0530335419,0.161949381,-0.218342334,0.0571152717,-0.0793028548,0.951969504,0.0871434435,-2.91123561e-005,0.0281051565,0.999970675,-0.084959738,-0.00345378369,-0.0271706544,0.999985576,0.0858446285,0.417404234,-0.0168420281,0.767355263,-0.0296163708,0.324256241,-0.0463448,0.734406471,0.0824630931,0.737956285,0.135396391,0.899957836,-0.0384321176,0.696221471,0.114757784,0.891284406,0.0621717125,0.771218717,0.15220505,0.629706502,-0.0386152864,0.727710605,0.090245977,0.457111031,0.0792182386,0.835745454,0.0972048119,0.891329408,-0.0345693454,0.777536,-0.00369142974,0.851051092
33.333333333333336,-0.0493261106,-0.596323311,-0.33775416,0.998903036,-0.0277859755,-0.615572453,-0.329951644,0.996154785,-0.0248865969,-0.615108728,-0.318002015,0.99394381,-0.0271296613,-0.613828778,-0.321741074,0.995691419,-0.0506808087,-0.626822472,-0.340758383,0.998796,-0.0495135076,-0.624682784,-0.35173592,0.998998284,-0.0441665687,-0.61262393,-0.332001418,0.999476433,0.0418795086,-0.602507889,-0.229659438,0.996180534,-0.0974596515,-0.565047443,-0.222063109,0.998758852,-0.0118113756,-0.585832834,-0.287702262,0.9989326,-0.0465454832,-0.552698135,-0.312232882,0.999448359,0.138704538,-0.468423635,-0.0970223248,0.999878883,-0.159744412,-0.488309294,-0.043181356,0.999977827,0.245581865,-0.350319982,-0.0831039771,0.570961416,-0.180363,-0.187380537,-0.0339473225,0.907237649,0.146846384,-0.22700043,-0.0511586629,0.207333907,-0.225620627,0.0474333167,-0.0722187832,0.977289557,0.11048805,-0.197432622,-0.0407298878,0.184922829,-0.206983507,0.0943079144,-0.105613559,0.963698208,0.0737538,-0.209444314,-0.052903153,0.182970896,-0.179455414,0.076397419,-0.13173306,0.965309918,0.133104876,-0.20971176,-0.0543570146,0.157267809,-0.21424441,0.0532187298,-0.0909906328,0.950224,0.087213017,-0.000212499872,0.0270433053,0.999969959,-0.0849878415,-0.00325674121,-0.0259685311,0.999985158,0.0884372,0.415073633,-0.0179996453,0.760158718,-0.0305840243,0.324827373,-0.0458984226,0.730609655,0.0919501483,0.73781693,0.132368922,0.895676374,-0.0358864442,0.699864864,0.108267196,0.889554203,0.0724658,0.77119267,0.14872095,0.616984904,-0.0356915779,0.731786668,0.0825745389,0.456006825,0.091361843,0.833059788,0.0945477039,0.886918068,-0.0352169424,0.778513193,-0.00707703643,0.849769533
50.0,-0.049201142,-0.598331809,-0.336023569,0.99893558,-0.0276241936,-0.617365718,-0.32800293,0.996316433,-0.0247492716,-0.61701721,-0.316129029,0.994212091,-0.0269616302,-0.615732729,-0.319770753,0.995883942,-0.0505721197,-0.628765225,-0.338918924,0.998839378,-0.0493833274,-0.626554191,-0.349882632,0.999033213,-0.0440501086,-0.614545047,-0.330244631,0.999494,0.0422059819,-0.603588164,-0.227901787,0.996266425,-0.0971873477,-0.566153288,-0.220556945,0.998770297,-0.0116485981,-0.587928832,-0.286031306,0.998936892,-0.0462687276,-0.554581285,-0.310635507,0.999451101,0.138550833,-0.469181418,-0.0959605053,0.999879718,-0.159767345,-0.488963395,-0.0436358862,0.999977708,0.238046154,-0.349753052,-0.0783366784,0.550976872,-0.181219697,-0.188565671,-0.0343710855,0.907641947,0.146288693,-0.222070083,-0.0434900448,0.199402273,-0.225592718,0.0449036,-0.0734665617,0.976643503,0.10980244,-0.192458197,-0.0329147615,0.180124745,-0.206926376,0.0910576433,-0.107487231,0.962521851,0.0730482489,-0.204117686,-0.048165191,0.178976744,-0.179361418,0.072675243,-0.133349895,0.964356959,0.132478341,-0.2048731,-0.0477278531,0.154381469,-0.214145139,0.0501499474,-0.0921411812,0.948987663,0.0875758901,-0.000285905669,0.0268943794,0.999969244,-0.0852728,-0.00317727798,-0.0257627796,0.999984741,0.0908560455,0.415177643,-0.0185202304,0.752220273,-0.0308532044,0.325724512,-0.0469217077,0.728025,0.0951467603,0.73953104,0.131746441,0.890672863,-0.035671968,0.701760888,0.107716598,0.886595786,0.0753913447,0.773431599,0.148164496,0.601424515,-0.0354142375,0.733871222,0.0823016763,0.450253725,0.090804182,0.833616436,0.0933115184,0.882443666,-0.0350452289,0.78073,-0.0070362119,0.847821653
66.66666666666667,-0.0488535464,-0.598327,-0.349043,0.998987794,-0.0268320497,-0.617313087,-0.340333074,0.996531367,-0.0239517316,-0.616952956,-0.328368932,0.994553208,-0.0262040906,-0.615661383,-0.331978947,0.996125281,-0.0501772612,-0.628639758,-0.350943416,0.998900235,-0.0489588678,-0.626451969,-0.361963719,0.999082,-0.0436538644,-0.614456952,-0.342147619,0.999518454,0.0441531688,-0.603487372,-0.236558095,0.996423304,-0.0969691724,-0.566053152,-0.228319839,0.998803377,-0.0110947685,-0.587897,-0.297897905,0.998959422,-0.0458916537,-0.554568052,-0.32226789,0.999462068,0.138554722,-0.469319403,-0.102084242,0.999879,-0.159512594,-0.4888919,-0.0483893678,0.999977291,0.237852767,-0.34975639,-0.0799292624,0.538302481,-0.181225285,-0.189094022,-0.0387134477,0.909446836,0.148528442,-0.222097725,-0.044811666,0.19436723,-0.225195274,0.0429793149,-0.0795338228,0.976602435,0.112491295,-0.192406848,-0.0342376791,0.177045822,-0.20643574,0.0889315307,-0.114113055,0.96204704,0.0754877478,-0.203609139,-0.0503904298,0.176572517,-0.17861858,0.0703710914,-0.140143365,0.964051187,0.13476193,-0.204232544,-0.0480681285,0.152801663,-0.213453457,0.048370596,-0.0984815508,0.948586702,0.0876388177,-0.000441041979,0.0263918657,0.999968171,-0.0853092223,-0.00302014616,-0.025169123,0.999984205,0.0916315466,0.413891852,-0.019634163,0.746851861,-0.0319796354,0.325870067,-0.0463606343,0.726017654,0.097895734,0.739448845,0.130200088,0.888048887,-0.034748517,0.70252353,0.107307807,0.885460317,0.07831458,0.77341485,0.146596551,0.591754317,-0.0342941768,0.734660149,0.0819619745,0.449838817,0.0926985517,0.833590031,0.0912859663,0.879968882,-0.0350188501,0.781916738,-0.00700060558,0.847275674
83.33333333333334,-0.0479909144,-0.59852922,-0.344510883,0.998990178,-0.0258408189,-0.617572904,-0.335827678,0.996582329,-0.0229959264,-0.617215633,-0.323923945,0.994652033,-0.0252185222,-0.615922689,-0.327559471,0.996186197,-0.049157802,-0.628912687,-0.346773624,0.99890691,-0.0478881449,-0.626751661,-0.357833922,0.999087453,-0.0426024646,-0.614732563,-0.33811596,0.999519169,0.0444862321,-0.603675663,-0.233542755,0.996388614,-0.095878534,-0.566418469,-0.226186469,0.998775899,-0.0104769,-0.588091373,-0.29372865,0.998909235,-0.0450118408,-0.554812551,-0.318428069,0.999437392,0.138517499,-0.469797254,-0.101355068,0.999875247,-0.158240929,-0.489479721,-0.0480286032,0.999976516,0.237974942,-0.348842293,-0.0843051523,0.521420956,-0.180788964,-0.190072849,-0.0409345925,0.909389,0.149555117,-0.220188037,-0.0558293276,0.188102841,-0.224824876,0.0415527187,-0.0819070786,0.976396441,0.113762885,-0.190481767,-0.0465025045,0.173559919,-0.206183612,0.0877258554,-0.116059825,0.961683333,0.0764572471,-0.202731848,-0.0640752912,0.173735,-0.178218246,0.0690641,-0.141974673,0.96382165,0.135666966,-0.202766553,-0.0605246462,0.150925845,-0.213091224,0.0469278246,-0.100723296,0.948346,0.087647751,-0.000516121159,0.0259011965,0.999966621,-0.0853126422,-0.00294380309,-0.0246210974,0.99998343,0.0926742479,0.412641078,-0.019562,0.737538,-0.0317466892,0.326139033,-0.0460836366,0.720219,0.0993170068,0.738389134,0.129840106,0.883117616,-0.0342579037,0.704057276,0.106120214,0.88239181,0.0796962753,0.772506535,0.146105781,0.579630435,-0.0338820517,0.736380875,0.0805508122,0.445396781,0.0935337692,0.832428,0.0914297625,0.874993563,-0.0353266075,0.783565164,-0.00738532562,0.844080687
100.00000000000001,-0.0482028313,-0.60080111,-0.34177193,0.99902308,-0.0259007718,-0.619533598,-0.333086312,0.996723652,-0.0230528545,-0.619219363,-0.32121,0.994883299,-0.0252784453,-0.617894113,-0.324852198,0.996347785,-0.0491991863,-0.6310004,-0.344162136,0.99894613,-0.0479360521,-0.628860295,-0.355241984,0.99912,-0.0426449887,-0.616875172,-0.335582,0.999535203,0.0443262979,-0.604386389,-0.231529534,0.996485472,-0.0958989188,-0.567747,-0.224334255,0.998796105,-0.0106470259,-0.58999759,-0.291221291,0.99892354,-0.0450846218,-0.55688256,-0.316039741,0.999444604,0.138367325,-0.470269799,-0.100010797,0.99987483,-0.158245549,-0.489802,-0.047259558,0.999976277,0.237568945,-0.349327326,-0.0843018666,0.512728393,-0.180775717,-0.190513879,-0.0406575836,0.910561264,0.149380818,-0.22261183,-0.0559824929,0.18407084,-0.224441722,0.040703278,-0.0828759819,0.97630924,0.113144852,-0.193004757,-0.0466786548,0.171334237,-0.205703974,0.0869035497,-0.117348954,0.961387396,0.0757841393,-0.205031052,-0.0640646517,0.172088608,-0.177717179,0.068205826,-0.143211037,0.96364063,0.135369122,-0.205264688,-0.0606132299,0.150025502,-0.212619945,0.0460847206,-0.101625152,0.948137,0.0876742527,-0.00058790826,0.0256139059,0.999965966,-0.0853268504,-0.0028763942,-0.0243044496,0.999983072,0.0925765,0.412675291,-0.0200943928,0.733730316,-0.0317408182,0.32710433,-0.045837082,0.71827668,0.0988773927,0.738705456,0.126959264,0.880222142,-0.033054743,0.705523789,0.105607487,0.880129099,0.079235,0.772912204,0.142918214,0.570050955,-0.0325056836,0.737817228,0.0799470842,0.44172588,0.0933057815,0.83235985,0.0876896083,0.872189879,-0.0348661244,0.784232,-0.00756154535,0.842187583
116.66666666666669,-0.0482680574,-0.601539135,-0.340032905,0.999048471,-0.0259455703,-0.620145738,-0.331394762,0.996851742,-0.0230747312,-0.619870424,-0.319525957,0.99509871,-0.0253133606,-0.618511677,-0.323177397,0.996501923,-0.0492463857,-0.631556749,-0.342543274,0.998976,-0.047984425,-0.629493952,-0.353632897,0.999143362,-0.0426910147,-0.61760205,-0.334029287,0.99954468,0.0444118492,-0.604576111,-0.230550066,0.996574879,-0.0960403457,-0.5683617,-0.223814905,0.99878633,-0.0106896972,-0.590559959,-0.289599955,0.998930275,-0.0451728292,-0.557596743,-0.314508379,0.999443293,0.138146862,-0.470587373,-0.0997454301,0.999875665,-0.158275321,-0.489982098,-0.0458830558,0.999975502,0.237736985,-0.348605543,-0.0838806,0.504225612,-0.179167777,-0.190338,-0.0379956588,0.90798986,0.152834252,-0.224737719,-0.0628600866,0.186393052,-0.224163428,0.0401848182,-0.0825306326,0.975011289,0.118278526,-0.196068853,-0.0570131205,0.176546216,-0.205640718,0.0866328105,-0.116848625,0.959582,0.0803400874,-0.208867729,-0.075070627,0.178217202,-0.177779958,0.0675875917,-0.141923547,0.962079346,0.138695106,-0.207815483,-0.0687296242,0.155462593,-0.212516561,0.0454793274,-0.100728855,0.946215391,0.0877811834,-0.000808398472,0.025571892,0.999965906,-0.0853910148,-0.00264297659,-0.0242276881,0.999982893,0.0926122591,0.411444962,-0.0187613089,0.72751826,-0.0327721201,0.327071279,-0.0458594784,0.718146503,0.0983056203,0.7369138,0.129233912,0.876552105,-0.0330409259,0.705726743,0.101778962,0.879656136,0.0786565319,0.771376371,0.145283133,0.561197281,-0.0324722677,0.738013148,0.075855583,0.442525029,0.094080165,0.831274,0.0924291238,0.86849612,-0.0350895599,0.784827828,-0.00949627813,0.841392219
133.33333333333334,-0.047779385,-0.602353871,-0.33900252,0.999065399,-0.0252224095,-0.620772719,-0.330429465,0.996943116,-0.0223567635,-0.620506465,-0.318569541,0.995255828,-0.0246092714,-0.619130433,-0.322208405,0.996612847,-0.0484051928,-0.632233918,-0.341572464,0.998997688,-0.0471182391,-0.630203426,-0.352670759,0.999161482,-0.0417944193,-0.618329167,-0.333044738,0.999553,0.0451350734,-0.604694188,-0.23010838,0.996625662,-0.0941946879,-0.568894148,-0.22312054,0.998782277,-0.0102818459,-0.591140151,-0.288785487,0.998930037,-0.0445186086,-0.558359504,-0.313711,0.999442399,0.138306886,-0.470623344,-0.0994950607,0.999875128,-0.157978132,-0.49047026,-0.045785,0.999975145,0.237984151,-0.348432839,-0.0842034444,0.495853692,-0.179051489,-0.190704584,-0.0384523422,0.908078492,0.152597532,-0.226044104,-0.0633986816,0.185765788,-0.223461345,0.0401703417,-0.0834417269,0.974705637,0.117220812,-0.197932169,-0.0574535951,0.177767396,-0.204742789,0.0866309,-0.118014753,0.959017575,0.0791581869,-0.211187512,-0.0749452636,0.180056617,-0.176995948,0.0675046667,-0.143743336,0.961656928,0.138272122,-0.209374815,-0.0691801235,0.157195628,-0.211698234,0.045487754,-0.102001913,0.945681155,0.0878715366,-0.000862931949,0.0254579019,0.999965668,-0.0854662731,-0.00258894847,-0.0240933485,0.999982655,0.0929907784,0.411315829,-0.0187972542,0.724487245,-0.0329164453,0.327337652,-0.0455927812,0.717581928,0.0985246897,0.736916065,0.129550338,0.873564243,-0.0329251699,0.70573,0.103162549,0.877972722,0.0787148252,0.771381795,0.145674318,0.551289558,-0.0323726423,0.737966239,0.0776064098,0.440112829,0.0936537459,0.831289232,0.0926263854,0.86578536,-0.0351878,0.784798205,-0.00597778615,0.839980066
150.0,-0.0478576608,-0.601439238,-0.355385333,0.999105036,-0.025270408,-0.619556,-0.346819639,0.997098,-0.0223947987,-0.619274139,-0.33477369,0.995494902,-0.0246562287,-0.617883682,-0.338313103,0.996787071,-0.0485178344,-0.631048322,-0.357677072,0.999044597,-0.0472191349,-0.628966451,-0.368776053,0.999198377,-0.0419192165,-0.617166162,-0.348790914,0.999572456,0.0451254398,-0.60325551,-0.243546963,0.996739924,-0.09428332,-0.567676961,-0.236039847,0.998809218,-0.0103244241,-0.590399444,-0.30430162,0.998955607,-0.0445989668,-0.557655632,-0.329059809,0.999455869,0.137339249,-0.470582187,-0.108195119,0.999876797,-0.15816842,-0.489290476,-0.0549814738,0.999975324,0.233969048,-0.348420739,-0.0842762366,0.479806602,-0.17905733,-0.189651057,-0.0450747423,0.908026159,0.152558312,-0.222993106,-0.0580621026,0.179121643,-0.223605037,0.0408779606,-0.0874775499,0.974221289,0.117903888,-0.194614634,-0.0495831333,0.172304243,-0.205187812,0.0868138671,-0.122210465,0.957784832,0.0804983824,-0.205458745,-0.0682028458,0.17492415,-0.177819833,0.0677576438,-0.148207486,0.960641325,0.138601825,-0.20513235,-0.0639132559,0.152985662,-0.211891651,0.0461098813,-0.10644491,0.944184244,0.0878846347,-0.00104510109,0.0254338905,0.999964833,-0.0854758,-0.00242957287,-0.0240574963,0.999982238,0.0929178819,0.411290705,-0.0187767223,0.711244226,-0.032951124,0.32768321,-0.0450100042,0.707479954,0.0979826301,0.737236619,0.129255936,0.864773631,-0.0329145454,0.707517624,0.10236574,0.872167468,0.0781706721,0.771771491,0.145302758,0.535282671,-0.0323675349,0.739872575,0.0767013356,0.431368709,0.0932961628,0.831254184,0.0915827677,0.85752815,-0.0351847373,0.785546899,-0.00797188561,0.833787918
