time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0161148049,-0.58926475,-0.361280233,0.999912,0.00776798232,-0.612008929,-0.360328496,0.999741137,0.00965566933,-0.610937953,-0.347731411,0.999695063,0.00896600448,-0.611342072,-0.352329224,0.999772727,-0.013755315,-0.623908937,-0.366785437,0.999831438,-0.0134507231,-0.621684551,-0.378955,0.999851,-0.00849412195,-0.607672691,-0.35875842,0.999882936,0.0853733569,-0.609758794,-0.268178582,0.999786556,-0.0524762422,-0.574455321,-0.246206656,0.999690652,0.0262536779,-0.582497656,-0.314970911,0.999866486,-0.00967656169,-0.550808251,-0.333930016,0.999876499,0.18776682,-0.452447861,-0.141291618,0.999986529,-0.119520485,-0.520561,-0.0619594082,0.999967813,0.231567666,-0.254905254,-0.115616374,0.98357749,-0.170473009,-0.242601857,-0.0807671621,0.969401777,0.232262507,-0.00214152271,-0.0794398785,0.986473799,-0.200336069,-0.0264777951,-0.135560498,0.987554252,0.224340171,0.0568187274,-0.0735276043,0.977571309,-0.184361592,0.0282555185,-0.172307462,0.979883,0.185385421,0.0768450275,-0.100041956,0.97989285,-0.144378364,0.0158493165,-0.195505396,0.981751382,0.220871747,0.0368024744,-0.0880183503,0.972765923,-0.182376593,-0.0161868129,-0.153937295,0.975773633,0.0953924954,0.0068338979,0.0126858791,0.999974489,-0.0925233811,-0.0093772579,-0.0115310857,0.999968052,0.104705863,0.394383371,-0.0271551572,0.954230428,-0.0767619088,0.315789372,0.017931385,0.898135304,0.126650333,0.735732853,0.135858923,0.965483129,-0.112212464,0.698108673,0.182283595,0.959192693,0.107320964,0.769996524,0.152907178,0.737138569,-0.116879568,0.731446385,0.15574649,0.739166856,0.104799412,0.806489706,0.0921307951,0.961961687,-0.160416901,0.747759342,0.0870006531,0.954229295
16.666666666666668,-0.0180380791,-0.590241075,-0.330474138,0.99989593,0.0051451968,-0.613927186,-0.329426378,0.999696672,0.00708222389,-0.613029,-0.316942483,0.999638617,0.00649165269,-0.613456,-0.321856111,0.999734282,-0.0160647966,-0.626102388,-0.336555034,0.999805689,-0.0158460531,-0.623647749,-0.348473638,0.999827325,-0.0110947089,-0.609624445,-0.328755379,0.999866664,0.0815983713,-0.612383306,-0.238830701,0.999746084,-0.0555487,-0.576486766,-0.218352616,0.999650657,0.0241386183,-0.583844,-0.284285575,0.999838591,-0.0120880678,-0.551671088,-0.303084165,0.999852657,0.183513537,-0.452719837,-0.114714645,0.999984801,-0.119673662,-0.521574199,-0.0486423522,0.999965787,0.227842286,-0.254759848,-0.0975308269,0.980124056,-0.171545386,-0.243418932,-0.0800743774,0.966768384,0.228996217,0.000929850736,-0.0655358583,0.984059453,-0.204375193,-0.0274749491,-0.13530992,0.986601949,0.222609609,0.0591717958,-0.0592325404,0.974672556,-0.190622106,0.0257042423,-0.172221392,0.978834808,0.183464915,0.0811444074,-0.085044466,0.977248788,-0.149839744,0.0149419177,-0.194321096,0.980731785,0.218024209,0.0400774032,-0.0740505308,0.969622552,-0.187406823,-0.0172576271,-0.153429419,0.974528909,0.0952642038,0.00685888,0.0143213123,0.99997282,-0.0923633948,-0.00940871146,-0.012994268,0.999966443,0.0985941067,0.404712468,-0.0213137325,0.94195962,-0.0756826252,0.318680584,0.00293387938,0.885198593,0.121240407,0.744595349,0.139842227,0.953795671,-0.113696441,0.699341476,0.160084903,0.950857,0.10255859,0.778363764,0.157156944,0.708347917,-0.118413113,0.732528865,0.132308558,0.716784775,0.104125671,0.81171453,0.103913113,0.951782763,-0.158947676,0.747944057,0.0666698,0.9467116
33.333333333333336,-0.0189253017,-0.59041959,-0.324606568,0.999876797,0.00369387073,-0.614558399,-0.323700219,0.999644399,0.00563110132,-0.613721311,-0.311215907,0.999572158,0.00512534892,-0.614166737,-0.316194385,0.999689937,-0.0173685737,-0.626809537,-0.331127971,0.999775052,-0.0172096342,-0.624225855,-0.343046129,0.999798715,-0.0125756282,-0.610177,-0.323363096,0.999847412,0.0792336836,-0.613381207,-0.233100235,0.999699712,-0.0577289648,-0.576895952,-0.213643655,0.999603033,0.0231294893,-0.584162354,-0.278176397,0.999806643,-0.0132877138,-0.551774502,-0.297159582,0.999824703,0.181273162,-0.452732414,-0.107981257,0.999982953,-0.119784921,-0.521717846,-0.0462884307,0.999963522,0.226095602,-0.254729182,-0.0924156,0.976151764,-0.171973988,-0.243584186,-0.0801757425,0.963677347,0.227290034,0.00256600766,-0.0622583367,0.98114109,-0.206094071,-0.0277092718,-0.135298356,0.98530817,0.221672565,0.060157191,-0.0557670221,0.971144259,-0.193238527,0.024501577,-0.172232136,0.97733283,0.182379872,0.0831292421,-0.0813921317,0.974027872,-0.15233244,0.0146327326,-0.193776205,0.979294,0.216540545,0.0417458601,-0.0707699805,0.965784311,-0.189659283,-0.0175591242,-0.153312504,0.972750962,0.0951005071,0.00691007869,0.0157103054,0.999971211,-0.0921760425,-0.00946599338,-0.0142839514,0.999964893,0.0950545,0.409067273,-0.0169748031,0.928511322,-0.0738530532,0.321311355,-0.00227648509,0.871151567,0.118449539,0.748613298,0.145060182,0.941191614,-0.11512012,0.70115459,0.153562039,0.942402422,0.100209884,0.782161951,0.162734836,0.679734707,-0.120089,0.73430115,0.125561029,0.694563568,0.103995949,0.813873112,0.112965919,0.94133836,-0.158359423,0.7481215,0.0593012162,0.939377427
50.0,-0.0195769016,-0.590745509,-0.318704,0.999859214,0.00269980589,-0.615195394,-0.317745715,0.999593914,0.00465377048,-0.614416063,-0.305268198,0.999507129,0.00418040296,-0.61485815,-0.310257256,0.99964565,-0.0182644054,-0.627486706,-0.325303018,0.999747,-0.0181404296,-0.62483722,-0.337177813,0.999773204,-0.0135511532,-0.610766768,-0.317550927,0.999830425,0.077442,-0.61422348,-0.227406323,0.999653757,-0.0592665374,-0.577378154,-0.208576024,0.999561191,0.022325011,-0.584622204,-0.272421539,0.999777496,-0.0141652217,-0.55202651,-0.291555315,0.999800384,0.179953635,-0.452830344,-0.103218108,0.999981284,-0.120163053,-0.521921,-0.0429067798,0.999962,0.225242287,-0.25476256,-0.0885608,0.972185314,-0.172149703,-0.243724376,-0.0800576657,0.960987151,0.22584261,0.00297847157,-0.0593325794,0.97796011,-0.207363054,-0.0281234533,-0.13529776,0.98444134,0.220500678,0.0604834743,-0.0528778359,0.967324913,-0.195235714,0.0234164707,-0.172287911,0.976393759,0.180881768,0.0837547556,-0.0784306899,0.970540226,-0.154273182,0.0142202,-0.193589568,0.978386521,0.215052783,0.042170465,-0.0678526238,0.961634398,-0.191287249,-0.0180105828,-0.153271079,0.971606314,0.095023334,0.00693530357,0.0164106432,0.9999699,-0.0920886844,-0.00949749909,-0.014911457,0.99996382,0.0932073742,0.41136533,-0.0146498,0.915861964,-0.0727622285,0.322304606,-0.00462179026,0.857010126,0.116720155,0.749880314,0.147840887,0.929061592,-0.115735434,0.701414168,0.150801688,0.93370986,0.0986500308,0.783320069,0.165623575,0.652973175,-0.120790124,0.734511495,0.122751094,0.672911942,0.10381227,0.814578652,0.117100023,0.931026936,-0.157918885,0.747990787,0.0565428101,0.931633592
66.66666666666667,-0.0201147906,-0.591207683,-0.318364441,0.999851406,0.00212974939,-0.615832508,-0.317112207,0.999570549,0.00411530863,-0.615096033,-0.304618478,0.999476254,0.0036320528,-0.615514,-0.309619308,0.999624133,-0.0188692193,-0.628188252,-0.32461673,0.999734402,-0.0187327899,-0.625517368,-0.336472452,0.99976182,-0.0141803231,-0.611480594,-0.316834867,0.999822855,0.0768021643,-0.614731669,-0.225998104,0.9996292,-0.0602733083,-0.578098178,-0.206951782,0.999540269,0.0216840375,-0.585100114,-0.271884412,0.999761403,-0.0149448253,-0.55241853,-0.291050583,0.99978745,0.17894645,-0.452884614,-0.101878285,0.999980032,-0.120517559,-0.522091687,-0.0404113382,0.999960721,0.224657521,-0.254617661,-0.0862282515,0.970538378,-0.173005506,-0.243728071,-0.0790324733,0.95972997,0.225812092,0.0044592889,-0.0562653616,0.976627231,-0.209585398,-0.0281458665,-0.134297669,0.98399055,0.220516741,0.0623054095,-0.0499047711,0.965603173,-0.197680905,0.0233851764,-0.171182066,0.97583282,0.180902883,0.0863267854,-0.075620532,0.968983948,-0.156548768,0.0142470552,-0.191654503,0.977837,0.215014666,0.0440007485,-0.0648520812,0.959798038,-0.193429664,-0.0180209298,-0.152012452,0.970962584,0.0950008929,0.00693918159,0.0167613346,0.999969125,-0.0920575336,-0.00950209331,-0.0152237518,0.999963224,0.0927848592,0.41249153,-0.0144854039,0.910057485,-0.072729595,0.322812051,-0.00758339465,0.851442814,0.116032325,0.75039345,0.147639737,0.923377,-0.116793163,0.701815367,0.14729853,0.930099607,0.097909458,0.783874631,0.165377855,0.635636,-0.121857017,0.734887123,0.119308449,0.660661876,0.10357105,0.815532446,0.115809575,0.925644219,-0.15792428,0.748286426,0.0523279272,0.927985549
83.33333333333334,-0.020332925,-0.591296256,-0.317262679,0.999838769,0.00179401215,-0.616060317,-0.316013,0.999534249,0.00378687587,-0.615348339,-0.303507984,0.999428868,0.00331316632,-0.615769207,-0.308533549,0.999592781,-0.0192200895,-0.628449857,-0.323600948,0.999713957,-0.019096259,-0.62574178,-0.335441113,0.999742508,-0.0145724881,-0.611708283,-0.31581527,0.9998101,0.0761587843,-0.615091383,-0.224490821,0.999594748,-0.0611045323,-0.578300774,-0.205929741,0.999507368,0.0214061551,-0.585267484,-0.27064091,0.999738276,-0.0153030092,-0.552489221,-0.289850175,0.999767661,0.178328589,-0.452897877,-0.100219458,0.999978662,-0.120816171,-0.522131741,-0.0396057,0.999959171,0.224334568,-0.254535854,-0.0844129324,0.9676373,-0.173260868,-0.243687779,-0.0790436566,0.957568586,0.225686148,0.00564065715,-0.0537871644,0.974350035,-0.209926844,-0.0281593483,-0.13437365,0.983145416,0.220504582,0.0633889586,-0.0471411236,0.962812722,-0.198127404,0.0232073013,-0.171351641,0.974865377,0.180879638,0.0878311768,-0.0729134,0.966439784,-0.15688692,0.0142305857,-0.191643134,0.976900876,0.214925438,0.0452542379,-0.0623602271,0.956780612,-0.193803951,-0.0180410054,-0.152028203,0.969812155,0.0949446186,0.00695546856,0.0172202364,0.999967933,-0.0919882581,-0.00952076912,-0.0156464279,0.999962151,0.0919569135,0.413239539,-0.0142027102,0.899264,-0.0723288953,0.323201567,-0.0109753553,0.840440333,0.115456909,0.750925541,0.147417545,0.913060248,-0.117099047,0.702051342,0.142595142,0.9231233,0.0974014401,0.784354746,0.165118486,0.612845778,-0.122196212,0.735105217,0.11444056,0.643678069,0.103356965,0.815690219,0.115246698,0.917074919,-0.15776372,0.748250306,0.0483446829,0.921965957
100.00000000000001,-0.0204813275,-0.591862082,-0.313717067,0.999824166,0.00164521171,-0.616853952,-0.312595367,0.999492764,0.00364555954,-0.616174877,-0.300093353,0.999376059,0.00317648635,-0.616602242,-0.30518347,0.999557197,-0.019331295,-0.629350066,-0.32013005,0.999689937,-0.0192167964,-0.626591,-0.33194527,0.999720216,-0.0147092249,-0.61254704,-0.31235823,0.99979496,0.0759395733,-0.61570847,-0.221765354,0.999558568,-0.06119,-0.578970432,-0.202851817,0.999471426,0.0212121699,-0.585829318,-0.267350674,0.999712229,-0.0154990498,-0.552966595,-0.286402553,0.999745071,0.178002343,-0.452960402,-0.098442547,0.999977171,-0.120845795,-0.522284627,-0.0372164436,0.999957263,0.224295318,-0.254560769,-0.0839133039,0.965084672,-0.173329443,-0.243737772,-0.0781269372,0.955207229,0.225466043,0.00583107816,-0.0538894758,0.972359,-0.210015222,-0.0283285286,-0.13297987,0.982171476,0.220382333,0.0635829344,-0.0473262221,0.960479558,-0.198180541,0.0228876192,-0.169869,0.973772526,0.180670545,0.088108778,-0.0729799643,0.964294732,-0.156904966,0.0141147887,-0.189275414,0.975841105,0.214709684,0.0454340838,-0.0624418631,0.954263,-0.193903193,-0.018238442,-0.150337502,0.96854341,0.0948372558,0.00697822915,0.0173304379,0.999966919,-0.0918652564,-0.0095423786,-0.0157451406,0.999961138,0.0908980519,0.413179249,-0.0143000316,0.89006573,-0.0718670189,0.323317796,-0.0118004736,0.830674708,0.115084708,0.750763297,0.147249043,0.903992832,-0.117117241,0.702103376,0.140636891,0.917095542,0.0970879048,0.784185469,0.164925173,0.592641532,-0.12222486,0.735149622,0.112354785,0.629448831,0.102887586,0.815627098,0.115179442,0.90931505,-0.157737434,0.747845531,0.0472972319,0.916696608
116.66666666666669,-0.0204829462,-0.591936946,-0.313927889,0.999809861,0.00161305838,-0.61702764,-0.312901109,0.999451876,0.00361493276,-0.616363108,-0.300378114,0.999324858,0.00314788194,-0.616788268,-0.305479825,0.999523401,-0.0193417668,-0.629544497,-0.320582569,0.999665856,-0.0192299448,-0.62676096,-0.332424968,0.999697745,-0.0147247901,-0.612710059,-0.312807977,0.999779642,0.0754894614,-0.615938067,-0.222125247,0.999524534,-0.0613828227,-0.579103112,-0.20389314,0.999434054,0.0211625919,-0.585954487,-0.267528355,0.99968785,-0.0155321844,-0.553035498,-0.286829293,0.999723315,0.177540496,-0.452969611,-0.0987554342,0.999976,-0.121034302,-0.522375166,-0.037615031,0.999955535,0.224081233,-0.254551113,-0.0839940459,0.962751,-0.173375517,-0.243750975,-0.0783939287,0.953166723,0.225201115,0.00596115133,-0.0537972525,0.97062248,-0.209977806,-0.0283392966,-0.133086383,0.981286943,0.220187023,0.0636389852,-0.0471051149,0.958412528,-0.198096439,0.022806868,-0.170003399,0.972788811,0.180439606,0.0881310552,-0.0727548078,0.962404966,-0.156849936,0.0141100949,-0.189306051,0.974895477,0.21449405,0.0455191582,-0.0623599365,0.952022076,-0.193869025,-0.0182571597,-0.15038614,0.96738863,0.0947299451,0.00699535711,0.0175449681,0.999965727,-0.0917432457,-0.00955940317,-0.0159545764,0.999959826,0.0903478,0.412935585,-0.0143249026,0.881011844,-0.0713402182,0.323515922,-0.0129423561,0.820756555,0.114488,0.750904,0.147131696,0.89491,-0.117131315,0.702482522,0.138988122,0.910939,0.096535258,0.7843135,0.164796904,0.573409736,-0.122261219,0.735549271,0.110599622,0.61548382,0.102706708,0.815560877,0.115040362,0.901789367,-0.157741502,0.747678578,0.0461079627,0.911436
133.33333333333334,-0.0204722807,-0.591853499,-0.315046489,0.999795377,0.00160915614,-0.617011547,-0.314050406,0.999409497,0.00361251412,-0.616346717,-0.301513284,0.999272645,0.00314529613,-0.616772354,-0.306610972,0.999488354,-0.0193406176,-0.629534245,-0.321790248,0.999640226,-0.0192301087,-0.62674427,-0.333661824,0.999674,-0.0147255436,-0.612693608,-0.314008534,0.999763,0.0751696378,-0.615974128,-0.223089024,0.999492228,-0.0616381317,-0.579130352,-0.205114096,0.999395788,0.021135971,-0.585936606,-0.268548429,0.999662697,-0.0155587466,-0.55300343,-0.287985742,0.999700546,0.177065894,-0.452980578,-0.0996242464,0.999974728,-0.12132822,-0.522488236,-0.0380581692,0.999953568,0.223871872,-0.254615903,-0.0846428797,0.961405635,-0.173412725,-0.243770137,-0.0793077275,0.951836407,0.225125492,0.00599154504,-0.0542056859,0.969465494,-0.209930211,-0.0283087175,-0.133513808,0.980636954,0.220170334,0.0636561364,-0.0475020967,0.956976891,-0.197988436,0.0228135604,-0.170485601,0.97208178,0.18038395,0.0881593153,-0.0731588528,0.961078584,-0.156767219,0.0142003279,-0.189500839,0.974208355,0.214436829,0.0455509461,-0.0627717376,0.950487912,-0.193804234,-0.0182275,-0.150713593,0.966573715,0.0946264043,0.00700992392,0.0177415255,0.999964595,-0.091625914,-0.00957364403,-0.0161565915,0.999958515,0.0900883526,0.412714601,-0.0142789744,0.875382185,-0.0705739707,0.3235524,-0.0137629574,0.815017879,0.114101991,0.75078,0.147063389,0.888863623,-0.117154919,0.702697515,0.136942431,0.907214,0.0962099507,0.784197927,0.164725,0.55967623,-0.122326374,0.735803246,0.108336821,0.606470942,0.102737986,0.815376103,0.114964679,0.896618545,-0.157780036,0.747511744,0.0440009,0.908081889
150.0,-0.0204656851,-0.591814101,-0.315036982,0.999789119,0.00161508913,-0.616999269,-0.313973039,0.99939096,0.00361972628,-0.616333723,-0.301433951,0.999249,0.00315175764,-0.616760075,-0.306532115,0.999472439,-0.0193362311,-0.629531622,-0.321807653,0.999629855,-0.0192272887,-0.626740515,-0.333676338,0.999664307,-0.0147222253,-0.612691224,-0.314015657,0.999756277,0.0751229748,-0.616008,-0.222469866,0.999476552,-0.0618024655,-0.579254925,-0.205059707,0.999380291,0.0211178642,-0.585934043,-0.268387794,0.999649763,-0.0155963376,-0.553003967,-0.287913173,0.999689579,0.176880047,-0.453021586,-0.0992518365,0.999973953,-0.121560752,-0.522710085,-0.0377887599,0.999952614,0.223835,-0.254613727,-0.0845461041,0.9603,-0.173458591,-0.243838117,-0.0791105,0.950812697,0.225102186,0.00606839126,-0.054056827,0.968589187,-0.209914833,-0.0283562746,-0.133136213,0.980298817,0.220160216,0.063737385,-0.0473835208,0.955924332,-0.197950289,0.022745952,-0.170141563,0.971766,0.180335924,0.0882267952,-0.0730064958,0.96010679,-0.156738281,0.0141860154,-0.189008,0.973884761,0.214404061,0.0456205159,-0.0626114,0.949364245,-0.193793207,-0.0182773229,-0.150279164,0.966192245,0.0945769176,0.00702139549,0.0177934766,0.999964118,-0.0915667266,-0.00958328322,-0.0162063129,0.999958038,0.0900058299,0.41253975,-0.014343299,0.872022033,-0.0704025701,0.32345134,-0.0139093269,0.811578274,0.113772683,0.750631273,0.146973327,0.885196805,-0.117163062,0.702668607,0.136229351,0.905299246,0.0958606303,0.78400588,0.164623186,0.550000429,-0.122349903,0.735780418,0.107556984,0.601279497,0.102578573,0.814776778,0.11488466,0.893426776,-0.157927662,0.746859789,0.0431614481,0.906372368
