time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0115254167,-0.574814856,-0.337892681,0.999815762,0.0198642854,-0.601983845,-0.32908535,0.999513507,0.0218796562,-0.601141691,-0.316566855,0.999416471,0.0215285625,-0.601431727,-0.321797967,0.999591768,0.000890210271,-0.610451698,-0.353739053,0.999728501,0.00226995908,-0.608254969,-0.36732626,0.999770463,0.0078722965,-0.596278489,-0.34661898,0.999831915,0.0307218451,-0.608321488,-0.221476182,0.999628901,-0.0892628506,-0.55573833,-0.279979378,0.999630332,0.0275582615,-0.573060751,-0.283591956,0.999804318,-0.00168637,-0.536210418,-0.327993274,0.999854088,0.0990698338,-0.457644492,-0.0758554563,0.999982357,-0.166799009,-0.486234754,-0.136984587,0.99998033,0.148244977,-0.248460725,-0.0281989891,0.939750195,-0.170489803,-0.176286072,-0.181738287,0.995097578,0.193595454,-0.00475418754,-0.00463107508,0.972341418,-0.118628629,0.0430245809,-0.212073043,0.997543871,0.194511414,0.0490673594,0.00724772643,0.957868516,-0.084692955,0.0885291547,-0.258973718,0.995005906,0.163938433,0.0641545206,-0.0169388317,0.962495804,-0.0386148207,0.0619518273,-0.269997984,0.995433211,0.188906357,0.0316981487,-0.0122437691,0.950223148,-0.0953931361,0.044556208,-0.224889785,0.992203,0.086492613,-0.00681815,0.0618758947,0.999955654,-0.0840038285,0.00283165975,-0.0612356775,0.999960899,0.125687912,0.405027926,0.101394497,0.81518,-0.0310866944,0.336241603,-0.0713533387,0.947286904,0.137381211,0.714537323,0.278456092,0.915580392,-0.0582543649,0.718417525,0.10760501,0.966777205,0.119903579,0.749376476,0.298860878,0.660800636,-0.05862936,0.751606584,0.0835357755,0.663844764,0.176181898,0.77614,0.25285092,0.928688288,-0.0180492885,0.783035159,-0.00849008374,0.954340041
16.666666666666668,0.011283895,-0.574915648,-0.353523,0.999818265,0.0198597908,-0.601840734,-0.344003826,0.999523044,0.0218824688,-0.600982904,-0.331643492,0.999427795,0.0215179771,-0.60123837,-0.33650884,0.999597609,0.000686086947,-0.610358417,-0.367865086,0.999734,0.00209526601,-0.608179808,-0.38150543,0.999776065,0.00778618967,-0.596258879,-0.360503346,0.999836087,0.0323071368,-0.606426656,-0.232516512,0.999634445,-0.0890227705,-0.554801702,-0.287841827,0.999637246,0.0274814498,-0.57304436,-0.297364086,0.999809206,-0.00175019016,-0.536313534,-0.341395974,0.999858081,0.101874568,-0.457842112,-0.0838824362,0.999982476,-0.169779524,-0.485309899,-0.137249038,0.999980628,0.150863111,-0.250356615,-0.0380991027,0.941749513,-0.169939473,-0.176142871,-0.177583203,0.995058119,0.193350896,-0.0148358569,-0.0310188308,0.973033309,-0.118751161,0.0414151661,-0.211402938,0.997574,0.193269849,0.0371554829,-0.0232785195,0.958875895,-0.0847567841,0.0851707086,-0.258406341,0.995043814,0.161959723,0.0503951497,-0.0471847877,0.963391125,-0.0401841551,0.0568869151,-0.269973934,0.995473564,0.188380077,0.0205872264,-0.0387433,0.951276958,-0.0957310051,0.0422371365,-0.224544793,0.992245,0.0872984,-0.00716556748,0.0610603839,0.999956906,-0.0849141926,0.0031955936,-0.0603085,0.999962151,0.1257388,0.400474221,0.102888085,0.825101733,-0.0306937043,0.332488328,-0.0697276,0.950141549,0.136634797,0.707126,0.303817689,0.919376493,-0.0564350523,0.71690321,0.108644359,0.968560517,0.118897699,0.742491245,0.327626824,0.671864867,-0.0572566353,0.750176609,0.0850442722,0.67565608,0.17404893,0.772592604,0.282167673,0.931350708,-0.0209573973,0.779537857,-0.00865621213,0.956492126
33.333333333333336,0.00904433895,-0.57774508,-0.373788714,0.99982065,0.0189101584,-0.603066862,-0.362658322,0.999534249,0.0211018939,-0.602156281,-0.350373417,0.999440849,0.0204624627,-0.602260709,-0.354877979,0.999603033,-0.00142711645,-0.611350596,-0.385222822,0.999740541,4.07239095e-005,-0.609335,-0.398996562,0.999783,0.00591576565,-0.597794354,-0.377644926,0.999841154,0.0342080817,-0.606168807,-0.244630516,0.999641061,-0.0893286169,-0.554772,-0.295003563,0.999646723,0.0265530236,-0.574558556,-0.315565318,0.999815226,-0.0033091919,-0.538668156,-0.358812392,0.999863088,0.105052419,-0.459009647,-0.0892344341,0.999982297,-0.174315974,-0.485020548,-0.137371436,0.999981,0.152788475,-0.252463847,-0.0413344391,0.942812145,-0.170272887,-0.176075622,-0.169602767,0.995030046,0.19328545,-0.0202206895,-0.0463513657,0.973210037,-0.120565027,0.0385075696,-0.210993022,0.997619569,0.192669734,0.0304042753,-0.0417696647,0.959302366,-0.086280942,0.0800913647,-0.258422703,0.995104074,0.161497146,0.0427751765,-0.0665105879,0.963779688,-0.0431102328,0.0496226624,-0.270590365,0.995535314,0.188215882,0.0152735161,-0.054752551,0.951616347,-0.0975088552,0.0386462063,-0.224498734,0.992281675,0.0886926204,-0.00756447297,0.0604880974,0.999958038,-0.0864774212,0.00363317016,-0.0594986267,0.999963582,0.125747338,0.396642566,0.109102607,0.836761236,-0.030478688,0.329311639,-0.062061429,0.953655064,0.136675239,0.699598968,0.336601526,0.924017966,-0.0557067022,0.714813411,0.115943544,0.97066927,0.118980065,0.73537153,0.363544703,0.686636448,-0.0566229746,0.747981429,0.0938320234,0.691017687,0.173718959,0.769086242,0.319724,0.934645891,-0.024071876,0.776266873,-0.00526241,0.958999217
50.0,0.00905610807,-0.578087747,-0.371707082,0.99982208,0.0189771503,-0.603213251,-0.361242682,0.999541342,0.021162698,-0.602326632,-0.34883821,0.999449492,0.0205210187,-0.602398336,-0.353554606,0.99960804,-0.00140172546,-0.611640334,-0.384398907,0.999744117,6.81905949e-005,-0.609614551,-0.398286879,0.999786735,0.00599902496,-0.598106086,-0.376842648,0.999844134,0.0347327292,-0.60613519,-0.244197294,0.99964571,-0.0888305,-0.554839551,-0.293965787,0.999651968,0.0265435409,-0.574800253,-0.314267218,0.999818742,-0.00328365783,-0.53907758,-0.357864082,0.99986583,0.105570927,-0.459281057,-0.088488996,0.999982297,-0.17440331,-0.484977156,-0.136256099,0.999981284,0.152745992,-0.253152728,-0.0379870385,0.944574237,-0.169760451,-0.17619954,-0.166599542,0.99511838,0.192418948,-0.0207438469,-0.0411082,0.974023342,-0.120517477,0.0379476212,-0.205664694,0.99767977,0.191324979,0.0304883923,-0.0361222923,0.960446656,-0.0862274691,0.0795578733,-0.252292544,0.995203197,0.160503045,0.0435379446,-0.0609268211,0.9648031,-0.0432082079,0.0494798496,-0.265062898,0.995629072,0.187406078,0.0147882644,-0.0492008068,0.952924192,-0.0975028053,0.0380238034,-0.219035327,0.992435873,0.0889185369,-0.00767239789,0.0603416339,0.99995929,-0.0867112875,0.00375791709,-0.05935397,0.999964714,0.125651523,0.395289302,0.107755668,0.84575963,-0.030444717,0.328740925,-0.0623531453,0.956172526,0.13630268,0.698204815,0.326503903,0.927438796,-0.0556866676,0.713815033,0.123379685,0.972131968,0.11855641,0.734027207,0.351627797,0.696462512,-0.05663234,0.74709785,0.102285661,0.699992418,0.173504099,0.76870364,0.30738613,0.937276661,-0.0245548822,0.776382327,0.00442475406,0.960832596
66.66666666666667,0.00907831825,-0.578298748,-0.368161947,0.999826312,0.0191180557,-0.603305161,-0.357981861,0.999554634,0.02132098,-0.602423131,-0.34556058,0.999465287,0.0206610132,-0.602478266,-0.350368023,0.999618053,-0.00134043186,-0.611844838,-0.381361485,0.999751568,0.000134004877,-0.609793723,-0.395210177,0.999793589,0.00612325268,-0.598322809,-0.373892516,0.999849319,0.0353658758,-0.606068969,-0.242568657,0.999654353,-0.0885395333,-0.554898798,-0.293329924,0.999662161,0.0265470501,-0.574960589,-0.311330914,0.999823809,-0.0032499407,-0.539349496,-0.355041772,0.999869943,0.105793267,-0.459582537,-0.0880936757,0.999982357,-0.174442008,-0.484954715,-0.136176482,0.999981761,0.152722269,-0.25339818,-0.0373646729,0.945679903,-0.169621035,-0.1762411,-0.165883362,0.995212913,0.19235605,-0.0209975168,-0.0389945768,0.974474192,-0.120273493,0.0377682261,-0.203463033,0.997751415,0.191182196,0.0303932671,-0.0331203975,0.961106539,-0.0857993513,0.0793858096,-0.249692,0.995331645,0.160483226,0.0437680781,-0.0576670468,0.965390146,-0.0431377962,0.0495186709,-0.262741655,0.995748818,0.187377363,0.0144687286,-0.0470167361,0.95365572,-0.0973507,0.0377765112,-0.216829032,0.992632806,0.0890511647,-0.00783666596,0.0602734946,0.999960303,-0.0868404955,0.00393301062,-0.0592851862,0.999965787,0.12553063,0.393547148,0.1014494,0.854314625,-0.0302710142,0.328144789,-0.0651815,0.958525419,0.134728834,0.697109759,0.325166315,0.930542827,-0.0553067848,0.71382314,0.122041248,0.973555744,0.116773322,0.732924521,0.349844813,0.706089199,-0.0564035326,0.747120559,0.101209424,0.709680319,0.172057122,0.767886162,0.30446443,0.939746559,-0.0246856455,0.776464,0.00190415618,0.962661088
83.33333333333334,0.00973111298,-0.577796042,-0.365822673,0.999827564,0.0198536366,-0.602760255,-0.35578835,0.999558806,0.022008799,-0.601892889,-0.343369633,0.999471247,0.021363046,-0.601925254,-0.348211586,0.999621332,-0.00064676709,-0.611509502,-0.379304916,0.999753594,0.000836550666,-0.609418511,-0.393080354,0.999795914,0.00695911422,-0.597932637,-0.37188068,0.999851048,0.0356697105,-0.605760276,-0.241516367,0.999658287,-0.0877086446,-0.554757297,-0.293797076,0.999665082,0.0268607903,-0.574651,-0.309254915,0.999824882,-0.00262165419,-0.539097786,-0.353034258,0.999870956,0.105974883,-0.459756613,-0.0895624533,0.999982536,-0.174406365,-0.484854788,-0.136754975,0.999982059,0.153292313,-0.253379941,-0.0382407568,0.947030842,-0.169625,-0.175932541,-0.166407496,0.995297253,0.192376733,-0.02061316,-0.0379183814,0.974858344,-0.119755618,0.0380345173,-0.203602299,0.997804284,0.191151991,0.0307455733,-0.0301872324,0.961577415,-0.0848518834,0.0796589702,-0.249811873,0.995428622,0.160456166,0.0441606082,-0.0539492778,0.965790927,-0.0424220823,0.0496589504,-0.262776,0.995838523,0.187413275,0.0149289444,-0.0453083813,0.954182923,-0.0968770385,0.0379517414,-0.21697323,0.992794335,0.0890890583,-0.00794381276,0.0597781315,0.999961257,-0.0868706256,0.0040540481,-0.0588229634,0.999966621,0.125466317,0.392723948,0.0936608464,0.861453712,-0.0302552842,0.328174084,-0.0660620928,0.960253835,0.132337466,0.6963287,0.309923053,0.933048666,-0.054980427,0.712770045,0.121494092,0.974624515,0.113945656,0.732080042,0.334759414,0.713254869,-0.0562015623,0.746065319,0.10036236,0.71757,0.168230072,0.767957,0.293003947,0.941658676,-0.0251058377,0.776598811,0.00199258258,0.964056313
100.00000000000001,0.00940469932,-0.578378558,-0.374830574,0.999832,0.0198007878,-0.60296464,-0.363800466,0.999573827,0.0219794158,-0.602081537,-0.35141331,0.999488,0.0212804638,-0.60208565,-0.356033981,0.99963069,-0.000977176591,-0.61161679,-0.386491239,0.999762475,0.00053021207,-0.609575748,-0.400310904,0.99980408,0.00664779497,-0.598201215,-0.378959209,0.999857068,0.0374917835,-0.605304956,-0.24638927,0.999666929,-0.0877039358,-0.554558873,-0.296490908,0.999677181,0.0268391259,-0.574888468,-0.317012548,0.999830782,-0.00278668618,-0.539521813,-0.360259801,0.999875784,0.10820502,-0.460128278,-0.0907874256,0.999982297,-0.175081179,-0.484724432,-0.137168497,0.999982357,0.155232772,-0.254349887,-0.0386245772,0.946807742,-0.169621244,-0.176617026,-0.166639671,0.995255828,0.192622423,-0.0219697375,-0.0380783565,0.974193931,-0.120586693,0.0358057432,-0.20726572,0.997816622,0.191173673,0.0287442952,-0.030602837,0.96082437,-0.0860246494,0.0767220557,-0.256301641,0.995415449,0.160534367,0.0418159105,-0.0552695952,0.96512574,-0.0437457599,0.0462465584,-0.270054191,0.995830476,0.187614769,0.0136734592,-0.0458425432,0.953215599,-0.0976530835,0.0358156636,-0.221534759,0.992719173,0.0896470472,-0.00818613917,0.0595333874,0.999962389,-0.0875310376,0.00430876669,-0.0584491789,0.999967933,0.12538299,0.391407,0.105763085,0.869578838,-0.0303481165,0.327011585,-0.0616491139,0.962742269,0.133277088,0.694252551,0.330716193,0.936700642,-0.0532780178,0.710716307,0.122954622,0.976136267,0.115156181,0.730213046,0.356889963,0.725296557,-0.0541703776,0.743727684,0.101820275,0.729481816,0.168556437,0.766921222,0.312541246,0.944286704,-0.0252066962,0.77367276,0.00209997152,0.96585393
116.66666666666669,0.00980969705,-0.579886794,-0.340783834,0.999807775,0.0199466534,-0.604864836,-0.331001282,0.999512315,0.0220932569,-0.604093969,-0.318713784,0.999417484,0.0214376431,-0.604138255,-0.32371375,0.999583185,-0.000633925083,-0.614218,-0.355501145,0.999726236,0.000804862182,-0.611923873,-0.368854731,0.999774516,0.00704291603,-0.600273609,-0.348332375,0.999836385,0.0363655649,-0.608902931,-0.22095412,0.99962604,-0.0874946639,-0.558076203,-0.278841943,0.999633,0.0268514175,-0.57735455,-0.284921587,0.99980557,-0.00252834451,-0.541689038,-0.329210371,0.999856532,0.106674112,-0.462373704,-0.0790338442,0.999981582,-0.175029233,-0.488776386,-0.13206476,0.99998194,0.152564615,-0.254977286,-0.0338516906,0.94407779,-0.169666171,-0.178997606,-0.166308358,0.995100498,0.190970793,-0.0217140801,-0.023831265,0.973009169,-0.120445967,0.035829708,-0.19887577,0.997742832,0.190094858,0.0292342752,-0.0143131828,0.95957303,-0.0859711245,0.0768266544,-0.243433625,0.995334923,0.159437969,0.0420387723,-0.0373136066,0.963958442,-0.0437150374,0.0472117178,-0.255827457,0.995753884,0.186339349,0.0138715543,-0.0310248602,0.951827884,-0.0976710245,0.0358944051,-0.211933762,0.992636621,0.0894065872,-0.00815867353,0.0596924163,0.999962032,-0.0871992633,0.00428767968,-0.0586704351,0.999967396,0.121551454,0.391544342,0.0926734582,0.865707099,-0.0292591117,0.328400254,-0.0646459907,0.961156428,0.120161958,0.696074605,0.298903197,0.932155728,-0.055832848,0.711135,0.12153206,0.975093186,0.101191476,0.732094347,0.323302925,0.717028081,-0.0580625758,0.744212627,0.100049473,0.724178493,0.158911079,0.76886934,0.291602284,0.940910459,-0.02622962,0.775880873,0.00419482542,0.964680612
133.33333333333334,0.00989144761,-0.580562413,-0.336917132,0.99980545,0.0201466642,-0.605418,-0.326824188,0.999507606,0.0223158039,-0.604680896,-0.314563751,0.999412298,0.0216537714,-0.604679406,-0.319498956,0.999578834,-0.000361448212,-0.615003049,-0.351266831,0.999723375,0.00106206245,-0.61272639,-0.364554703,0.999772847,0.00738492282,-0.60110116,-0.344058573,0.999835253,0.0363626219,-0.609105647,-0.216537178,0.999623179,-0.087204732,-0.559215307,-0.274846792,0.999629915,0.0268435292,-0.578027248,-0.281193167,0.999804616,-0.00250059646,-0.542606711,-0.325535774,0.999856114,0.10655988,-0.462804139,-0.0745368823,0.999981523,-0.175027609,-0.48956731,-0.128198072,0.999982119,0.152555063,-0.255113721,-0.0268441699,0.94486326,-0.169364631,-0.180149317,-0.162976399,0.995142162,0.190980315,-0.0219883248,-0.0125583122,0.973453462,-0.120432921,0.0353350453,-0.19445546,0.997784317,0.190088332,0.0293665249,-0.00256789196,0.960184872,-0.0860268399,0.076850377,-0.238437653,0.995418072,0.159410149,0.0424266197,-0.0258587822,0.964501619,-0.0440074727,0.0475078188,-0.25117293,0.995830476,0.18634364,0.0134943277,-0.0198976696,0.952545941,-0.0977421328,0.0355596319,-0.207352489,0.992776394,0.0893805,-0.00821484532,0.0596776269,0.999962687,-0.0871584713,0.00434704963,-0.058663059,0.999968,0.121474288,0.390947044,0.0924166813,0.870605528,-0.0286867581,0.328354567,-0.0660556927,0.962537,0.121093951,0.695987284,0.298695922,0.933612227,-0.0550047,0.711167,0.119558223,0.975906849,0.102289252,0.732011318,0.323098361,0.721593618,-0.0573146343,0.744261682,0.0977842584,0.729577661,0.159388408,0.768247426,0.29071185,0.941982448,-0.0261768233,0.775936127,0.00326619437,0.965701
150.0,0.00972232129,-0.580428779,-0.338617,0.999805093,0.0199727584,-0.605223775,-0.328632474,0.99950707,0.0221205987,-0.604482353,-0.316361248,0.999410689,0.0214705337,-0.604483604,-0.321259409,0.999575913,-0.000530335237,-0.614791512,-0.353014886,0.999723852,0.000902102096,-0.612541556,-0.366386771,0.999774039,0.00725005148,-0.600911796,-0.345805228,0.999836147,0.0360864364,-0.60889256,-0.218395725,0.999618649,-0.0872590691,-0.55907011,-0.276446491,0.999630809,0.0265399609,-0.577900171,-0.282670498,0.999803901,-0.00263450784,-0.542523861,-0.327135116,0.999856353,0.106491216,-0.463040918,-0.0747254342,0.999981165,-0.175022513,-0.489495367,-0.129678532,0.999982059,0.152522653,-0.255713254,-0.0274232589,0.945035815,-0.169008553,-0.181146041,-0.166303679,0.995176136,0.190867484,-0.0224097893,-0.0143312691,0.973606467,-0.120875962,0.0343221724,-0.198324904,0.997810781,0.189890966,0.0292424597,-0.00468103541,0.960433424,-0.0872016922,0.0761571601,-0.242953107,0.995449,0.159015194,0.0426691249,-0.0283078365,0.964747,-0.0454823188,0.0474348217,-0.255670905,0.995861888,0.186155513,0.0131772915,-0.021812696,0.952832818,-0.0984985903,0.0349106565,-0.211240932,0.992824435,0.0893796,-0.00823945832,0.0596495196,0.999962866,-0.0871599242,0.004364016,-0.0586345159,0.999968231,0.121492483,0.391025,0.0942684859,0.87339139,-0.0286847837,0.328089714,-0.0645951405,0.963026762,0.121742055,0.696124375,0.298828721,0.934873044,-0.0554028228,0.710736871,0.120106064,0.976318419,0.102987476,0.732094109,0.323118448,0.724764466,-0.0578062646,0.74385941,0.0981405228,0.73185128,0.158704579,0.768298686,0.288852185,0.942896128,-0.0278426223,0.774692953,0.00325095374,0.966220856
