time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.63444823,0.611497819,1.23473768e-007,0.618878663,0.617549,-0.0081712259,0.614420772,0.626862764,-0.0106686214,0.613393247,0.635825515,-0.0115325656,0.612259,0.643122315,-0.0111421328,0.636795044,0.634290576,-0.00693855528,0.631309,0.647688329,-0.0102856038,0.622692645,0.652215123,-0.0117486538,0.615360677,0.654268086,-0.0118223354,0.644563913,0.635045767,-0.00297164521,0.638281286,0.64897871,-0.00642921356,0.628573775,0.653217912,-0.00736791175,0.620088816,0.654593289,-0.00704923877,0.647287607,0.635029912,0.000383490406,0.641561866,0.64765209,-0.00211456884,0.632316291,0.651839852,-0.00254681427,0.624126375,0.65325439,-0.0019616792,0.646485031,0.634716332,0.00305487798,0.642083228,0.644948125,0.00190014299,0.634712875,0.649587154,0.00203159219,0.627770722,0.651792,0.00284595322
0,0.397352189,0.61558038,-2.29641302e-008,0.420082539,0.618934095,-0.00830900762,0.430817753,0.628138125,-0.0122834034,0.433921933,0.638636768,-0.0138759632,0.437915087,0.646675,-0.0139691746,0.409884363,0.636520743,-0.015035009,0.417265654,0.651787519,-0.0182749555,0.42567566,0.656252086,-0.0172760393,0.430963665,0.65662539,-0.0150690768,0.396777362,0.637930274,-0.0113651687,0.405192941,0.654646933,-0.0148121137,0.41623953,0.65793252,-0.0124485567,0.423267841,0.657024682,-0.0092507489,0.389732182,0.638016343,-0.00768753327,0.398403853,0.651982069,-0.0100166257,0.409276098,0.655446947,-0.00691392273,0.416519254,0.65564549,-0.00356563809,0.387026042,0.637241542,-0.00443254597,0.394659221,0.648107,-0.00558787305,0.403719634,0.652067125,-0.00326546747,0.410960019,0.653239667,-0.000499944319
16.666666666666668,0.635158598,0.611255944,1.51813268e-007,0.619128764,0.616886556,-0.00979667436,0.614106,0.626151681,-0.0132631892,0.614017367,0.63543117,-0.0148215061,0.613098,0.643557549,-0.0152607048,0.638579786,0.633847,-0.00824988447,0.632750392,0.647513032,-0.0116951279,0.623693824,0.652527511,-0.0136114797,0.616317928,0.6550771,-0.0142795462,0.645554543,0.634283721,-0.00388340862,0.639002144,0.648343921,-0.00763293449,0.628382623,0.652865827,-0.00918421708,0.619692206,0.654425681,-0.00954293087,0.647434294,0.634206176,-0.000196724548,0.64076364,0.64679873,-0.00346091972,0.630876839,0.651128292,-0.00452197297,0.622723043,0.652853131,-0.0045658024,0.646101654,0.634096324,0.00272168568,0.640514791,0.644332588,0.000179050257,0.632805765,0.648452163,-0.000340043131,0.625885606,0.650128484,6.4615364e-005
16.666666666666668,0.393979758,0.615300059,-5.82843249e-008,0.418692261,0.618464112,-0.00661076233,0.430913329,0.62788862,-0.00928243622,0.434451312,0.638626,-0.01015935,0.437647909,0.646578908,-0.00973807834,0.410018116,0.637524724,-0.0109241437,0.417310685,0.652201056,-0.0138988644,0.42582196,0.656358838,-0.0137829641,0.431255579,0.65662,-0.0124770505,0.397146493,0.639190078,-0.00809613056,0.405692607,0.654836893,-0.0113110393,0.416672498,0.657948077,-0.00987025443,0.424114287,0.656621754,-0.00755531667,0.389889389,0.639280856,-0.00540388841,0.399659663,0.65207231,-0.00771733513,0.410241246,0.654741526,-0.00580899604,0.417156875,0.654280365,-0.00347988773,0.38687247,0.638473809,-0.0030707703,0.395979464,0.647807419,-0.00416906737,0.4049806,0.650636673,-0.0027792349,0.411616564,0.650986,-0.000967007247
33.333333333333336,0.635086954,0.611359656,1.51260622e-007,0.619160831,0.616874933,-0.0103071872,0.614202619,0.62618655,-0.0139952991,0.614199162,0.635400534,-0.0155738443,0.613397896,0.643410206,-0.0160628799,0.638340235,0.633408606,-0.010334284,0.632651031,0.647347629,-0.014121416,0.623493493,0.652696133,-0.0159473978,0.615993083,0.655585587,-0.0164839793,0.645451,0.633903861,-0.00562260672,0.639057696,0.648156464,-0.00939977542,0.628443837,0.652494669,-0.0105324518,0.619902611,0.653838038,-0.0106033087,0.647246778,0.633865774,-0.00149497529,0.640801787,0.646516144,-0.00463099126,0.63114661,0.650537,-0.00527133374,0.623252451,0.652003884,-0.00506822579,0.645803273,0.633719,0.00182193459,0.6404742,0.643978417,-0.000721999328,0.632763565,0.648098171,-0.00117095571,0.625875771,0.649818301,-0.000718323921
33.333333333333336,0.395591259,0.614994228,-2.66954565e-008,0.419488549,0.61855036,-0.0074920496,0.430736065,0.627833903,-0.0106931943,0.434048206,0.638451695,-0.0118646901,0.437740982,0.646553099,-0.011640287,0.410184205,0.637106538,-0.0118296966,0.417862654,0.651889324,-0.0146906553,0.426194757,0.656156123,-0.014159292,0.431670308,0.656489849,-0.0124230161,0.397144258,0.638704836,-0.00858758297,0.405605912,0.65463984,-0.0115156863,0.416042179,0.658124864,-0.00973221567,0.423234791,0.657404959,-0.00715809083,0.389803797,0.638741493,-0.00551344268,0.398572862,0.651999295,-0.00747371139,0.408911169,0.655588627,-0.00503495568,0.416137189,0.656059444,-0.00236267014,0.386815161,0.637883127,-0.00287541049,0.394331,0.648015678,-0.00360750686,0.403206974,0.651721954,-0.00158358226,0.410267979,0.652866364,0.000737861614
50.0,0.634895623,0.611815512,1.56516094e-007,0.61904645,0.617079496,-0.0107008172,0.614034534,0.626194239,-0.0146563491,0.614083648,0.63539505,-0.0163498595,0.613322,0.643439174,-0.0169299673,0.638636291,0.633374393,-0.0112937326,0.632780194,0.647318244,-0.0151626701,0.623605132,0.652533,-0.0168989114,0.616103113,0.655338347,-0.0173748638,0.645527303,0.634014249,-0.00642253458,0.639146328,0.64859432,-0.0104796914,0.628426373,0.653171599,-0.0115922382,0.619692564,0.654770553,-0.0115554202,0.64716655,0.634102106,-0.00210638088,0.640592515,0.647031367,-0.00563248247,0.63064748,0.651371419,-0.00640502758,0.622489631,0.653205931,-0.00620326679,0.645620763,0.634036839,0.00142457185,0.640019119,0.644365549,-0.00149868859,0.632135868,0.648473442,-0.00206017704,0.62515837,0.650259733,-0.00160609744
50.0,0.396013081,0.614802599,-3.75421116e-008,0.419858,0.618618846,-0.00730706519,0.431210577,0.628021955,-0.0103989793,0.434447229,0.638582885,-0.0115268268,0.437743634,0.646547377,-0.0113166319,0.410291,0.637198865,-0.0117554264,0.41759786,0.651839375,-0.0148991607,0.425769508,0.656283557,-0.0145953745,0.431277573,0.656805694,-0.0130160991,0.397214532,0.638824284,-0.00866688695,0.40563342,0.654755,-0.012216,0.416371554,0.658144295,-0.0107356589,0.423808187,0.657157958,-0.00815698598,0.389929056,0.638926506,-0.00571902702,0.399447232,0.651836038,-0.00822383258,0.410165906,0.655145586,-0.00605647,0.417320877,0.655441165,-0.00334895193,0.387118161,0.638127923,-0.00316877756,0.395746887,0.647921085,-0.00415901141,0.4050439,0.651409209,-0.00229530828,0.412039846,0.652482748,1.44963651e-005
66.66666666666667,0.635121822,0.611872077,1.53516368e-007,0.61909616,0.617000401,-0.0108883986,0.613843858,0.626181781,-0.0150458738,0.61393404,0.635568917,-0.0168719701,0.613102317,0.643641591,-0.0175191741,0.638391554,0.633149743,-0.0122313425,0.6333372,0.647454739,-0.0164461043,0.624106288,0.652592361,-0.0181835685,0.616379321,0.655189872,-0.0185706541,0.645455122,0.633890033,-0.00724600861,0.639096618,0.648622513,-0.0115936454,0.628134191,0.653101742,-0.0127155054,0.619228,0.654568136,-0.0126644699,0.647084355,0.634078443,-0.00279266131,0.640109897,0.647054374,-0.00658501917,0.629872799,0.651289046,-0.00751274358,0.621530175,0.652934611,-0.00740376441,0.645490646,0.63410157,0.000893556629,0.639258564,0.644358099,-0.00231573125,0.631095052,0.648352146,-0.00311902422,0.623982608,0.649956882,-0.00279302127
66.66666666666667,0.395502955,0.614578426,-3.98446893e-008,0.419763774,0.618491888,-0.0076288092,0.431389451,0.627969801,-0.0107161608,0.434450269,0.638574958,-0.0117891086,0.437586933,0.646537304,-0.0114777498,0.410400093,0.637331247,-0.0116118835,0.417093843,0.651986897,-0.0148620242,0.425547332,0.656344473,-0.0147357574,0.431286484,0.656738281,-0.0132667329,0.39727664,0.638889968,-0.00837498624,0.405502647,0.654723585,-0.0119009307,0.416344225,0.658130586,-0.0105618248,0.42384243,0.657138109,-0.00810778234,0.390140176,0.63892591,-0.00536025129,0.399740338,0.651712298,-0.0080440715,0.410505,0.655115545,-0.00615705736,0.417756587,0.655482113,-0.00360302581,0.3875736,0.638147414,-0.0027517553,0.396481454,0.648062408,-0.00392388552,0.40581125,0.651595,-0.00220118021,0.41286841,0.652664959,2.52897753e-005
