time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00891027786,-0.632813096,-0.268705875,0.999787748,0.035867,-0.649244428,-0.257971436,0.999470651,0.038139008,-0.649422884,-0.245720223,0.99936074,0.0361431763,-0.649340034,-0.250695318,0.999533415,0.00983279198,-0.66459465,-0.26683706,0.99967134,0.0112184659,-0.662583828,-0.279467225,0.999713719,0.0147650512,-0.650896847,-0.259655714,0.999777615,0.106242776,-0.615993202,-0.153316721,0.999491215,-0.0425086021,-0.595417798,-0.144769296,0.999221206,0.0468532331,-0.615606368,-0.221462876,0.99955672,0.00570381759,-0.587306321,-0.245509833,0.99959141,0.181114376,-0.437866658,-0.0432723947,0.999928594,-0.111540467,-0.517963827,0.00606623292,0.999879122,0.196257278,-0.238419652,-0.0581636764,0.855900168,-0.136415377,-0.245866448,-0.0628574044,0.731291354,0.0876162,-0.0999854803,-0.0853268,0.728851736,-0.0495123826,-0.110178187,-0.1752754,0.632189035,0.0414801501,-0.0609445535,-0.093922995,0.75362283,0.00458756741,-0.068261683,-0.231693223,0.645670295,0.0125434492,-0.0811665803,-0.109690018,0.766651452,0.0539208725,-0.11743062,-0.240228,0.648498654,0.073154524,-0.084029384,-0.0901653096,0.707121968,-0.0214254856,-0.119297557,-0.188714802,0.584616959,0.0932917595,0.00218074117,0.0222511739,0.99997735,-0.0910865,-0.00429404527,-0.019622542,0.999973416,0.0969272926,0.418306589,-0.0192501117,0.890194297,-0.0676352307,0.338210464,-0.0445561297,0.826412082,0.114715748,0.750196815,0.142614871,0.924578905,-0.0817224383,0.726540208,0.112926602,0.930253863,0.0947068334,0.78388375,0.161126509,0.591582656,-0.0827348679,0.759352088,0.0859636143,0.619878,0.0909114778,0.810138106,0.100953661,0.898627818,-0.12451604,0.766422272,0.00599554647,0.89368242
16.666666666666668,0.00740652531,-0.632736385,-0.263996303,0.99979955,0.0347497836,-0.648950875,-0.253991127,0.999502,0.0370353162,-0.649152517,-0.24179782,0.99939841,0.0351645686,-0.64908272,-0.246722013,0.99956131,0.00938601233,-0.664482,-0.262110472,0.999691367,0.0108058844,-0.662444293,-0.274626285,0.999730945,0.0143174902,-0.650755227,-0.254950762,0.999791205,0.105888523,-0.614411,-0.151924878,0.999520719,-0.0418024249,-0.595348179,-0.140890524,0.999270737,0.045156166,-0.615210474,-0.217576489,0.999585211,0.00484342547,-0.587177932,-0.240922347,0.999618709,0.17938152,-0.436069369,-0.0417954028,0.99993223,-0.111654349,-0.51589942,0.00937646534,0.999884665,0.193015099,-0.237097472,-0.0571891777,0.859113932,-0.135128438,-0.239678144,-0.0477455072,0.739250958,0.0829526857,-0.0969562829,-0.0864813775,0.740465283,-0.049115859,-0.0946345478,-0.144381091,0.643839717,0.0381783769,-0.0580307581,-0.0952564,0.763870656,0.00507963682,-0.0514555685,-0.197365075,0.654992759,0.00888859853,-0.0768706,-0.110811107,0.776502788,0.0539433062,-0.0989791527,-0.208026782,0.658126831,0.0687189177,-0.080968447,-0.0914026499,0.718201876,-0.0211670455,-0.103165612,-0.157947034,0.594708502,0.0932743624,0.0022152958,0.0221815873,0.99997741,-0.091062665,-0.0043541505,-0.0195844881,0.999973416,0.0961038545,0.419001877,-0.0253229402,0.886045694,-0.0668666512,0.33820489,-0.0447089747,0.820004702,0.114363492,0.758042514,0.126170963,0.92136997,-0.0798765272,0.728034198,0.113834411,0.92554909,0.0940192,0.792369127,0.143130258,0.578564,-0.0806206539,0.761091232,0.0872348696,0.605152845,0.0800503418,0.817693174,0.0751265138,0.896663785,-0.114819981,0.769767344,0.00668475498,0.890060365
33.333333333333336,0.00636601914,-0.632718861,-0.249468967,0.999800861,0.0338086486,-0.648914158,-0.241421089,0.999509692,0.0361473672,-0.649134815,-0.229147688,0.999407411,0.034424942,-0.64907,-0.234502301,0.999571,0.00927228294,-0.664611757,-0.249262109,0.999697,0.0107205771,-0.662513,-0.261602104,0.999734282,0.0141640464,-0.650804222,-0.242146239,0.999794841,0.104671359,-0.613779604,-0.146356896,0.999530256,-0.0403771512,-0.595766842,-0.133541197,0.999290347,0.0433840156,-0.615050912,-0.204783931,0.999593556,0.00422175694,-0.587172091,-0.227733672,0.999628246,0.175817519,-0.434347302,-0.0397576,0.999934852,-0.111098841,-0.51521188,0.0160641894,0.999887168,0.190429166,-0.234200716,-0.0569136702,0.856968343,-0.134552747,-0.236762285,-0.037194822,0.737119079,0.0765987039,-0.0889264196,-0.086476177,0.743725479,-0.0492831,-0.0859992802,-0.121633492,0.642199278,0.0324358977,-0.0496413782,-0.0949158818,0.766985714,0.00500342064,-0.0423492566,-0.17089,0.652739882,0.00367295253,-0.0668700412,-0.109827556,0.779530048,0.0534166172,-0.0884459,-0.180290878,0.656109,0.0632523298,-0.0731708929,-0.0913705304,0.721882,-0.0215931013,-0.0948226303,-0.134607717,0.592768073,0.0928070769,0.00238015456,0.0214340147,0.999977,-0.0905284733,-0.00454861484,-0.0189695787,0.999972582,0.0958243906,0.423764288,-0.0313999392,0.869680643,-0.0660586,0.339519113,-0.0481806174,0.798241556,0.113396257,0.767273486,0.109345354,0.90799582,-0.0767296627,0.733370125,0.10586144,0.911783755,0.0925383717,0.801179826,0.125015318,0.549714208,-0.0769742802,0.767008364,0.0784514695,0.575903714,0.0739106,0.826752424,0.0606616288,0.883388698,-0.110882699,0.776357412,-0.000246489682,0.876069307
50.0,0.00528729334,-0.632718563,-0.244155452,0.999797523,0.0325742215,-0.64891547,-0.236962125,0.999505222,0.0349812582,-0.649148643,-0.224638984,0.999401569,0.0333775096,-0.649084151,-0.230160534,0.999570429,0.00894933939,-0.66478771,-0.244782776,0.999695897,0.0104293162,-0.662619054,-0.25704664,0.999731898,0.0137956608,-0.650881171,-0.237676144,0.999794543,0.102839038,-0.613729,-0.144645274,0.999528885,-0.0398222916,-0.596292,-0.131436154,0.999298573,0.0418046899,-0.615033567,-0.199961349,0.999595165,0.00359636336,-0.587191761,-0.222943425,0.999632299,0.173397869,-0.433968067,-0.0390921086,0.999936759,-0.110705726,-0.515134871,0.0183837898,0.999889851,0.189665377,-0.232729182,-0.0568175428,0.855310798,-0.134316266,-0.235793084,-0.031958051,0.740144312,0.0728355721,-0.0854494944,-0.0864498615,0.747781038,-0.0499843284,-0.0812421963,-0.11200989,0.650161624,0.0281934906,-0.0462081619,-0.0944729894,0.770766437,0.00435988139,-0.0371591933,-0.160281032,0.659503222,-0.000699943397,-0.0633645356,-0.108762555,0.783186376,0.0521584563,-0.0823669136,-0.169615239,0.663050354,0.0596069247,-0.069995068,-0.0912835449,0.726335,-0.0226897113,-0.0900075063,-0.124979571,0.600026429,0.0923855156,0.0025326109,0.0208890326,0.999976277,-0.0900541469,-0.00473079551,-0.0185357798,0.999971628,0.0955674797,0.426680237,-0.0353267267,0.855218828,-0.0661270171,0.340767115,-0.0498301648,0.779830039,0.112977818,0.770201385,0.103002615,0.895724654,-0.0752219632,0.736728132,0.103186391,0.899196684,0.091980122,0.803702295,0.11858099,0.523678362,-0.0750166923,0.770647049,0.0756039917,0.548899591,0.073311381,0.829535186,0.0568907671,0.871115088,-0.108944334,0.781481385,-0.00205162168,0.862872779
66.66666666666667,0.00502293184,-0.632481575,-0.245660931,0.999807,0.0323220901,-0.648630202,-0.237863362,0.999530673,0.0347334035,-0.648856223,-0.225551233,0.999432683,0.0331568457,-0.648808,-0.231020659,0.999593318,0.00889395,-0.66464591,-0.245919928,0.999711752,0.0103790304,-0.662438929,-0.25823313,0.999745488,0.0137388129,-0.65068233,-0.238810211,0.999805152,0.102798156,-0.613372445,-0.145686656,0.999554396,-0.0390501544,-0.596285045,-0.131624714,0.999337494,0.0416153818,-0.614704251,-0.201002628,0.999617815,0.00353730656,-0.58700484,-0.224202871,0.99965328,0.17344214,-0.433810651,-0.0397054851,0.999939799,-0.10997691,-0.514754832,0.0180413742,0.999893904,0.189666241,-0.231695578,-0.0572970062,0.860677063,-0.132907748,-0.234209478,-0.0314045884,0.74847728,0.072088562,-0.0848585591,-0.0871114805,0.760228276,-0.0499917753,-0.0799876526,-0.113274351,0.66234833,0.0270302612,-0.0457637087,-0.0948100835,0.781603634,0.00435081637,-0.0360631719,-0.162493065,0.669949412,-0.00199705758,-0.0634359866,-0.108931474,0.793510556,0.0517595932,-0.0818560347,-0.172581673,0.673592269,0.058608193,-0.0695509091,-0.0918208659,0.738478184,-0.0227652155,-0.0887729079,-0.126524284,0.611660898,0.0922246352,0.00259796646,0.0205983184,0.999976397,-0.0898832306,-0.00481213722,-0.0183024425,0.999971628,0.0955261141,0.426564395,-0.035469275,0.855413258,-0.0661565959,0.340601534,-0.0497028455,0.779265821,0.112193629,0.769284189,0.10583026,0.895234108,-0.0744584426,0.736488223,0.103454314,0.897929668,0.0909325555,0.802831709,0.121885799,0.518138409,-0.0741527453,0.770342588,0.0759645626,0.542285442,0.0713392943,0.828861356,0.059731137,0.87134552,-0.107779793,0.781047344,-0.0014431607,0.862420082
83.33333333333334,0.00499015348,-0.630557,-0.255227357,0.999817193,0.0323007517,-0.646533489,-0.247646585,0.999556959,0.0347126126,-0.646689594,-0.23532249,0.999464214,0.0331344716,-0.646668,-0.240598485,0.999615967,0.00888593867,-0.662716031,-0.255420834,0.999728382,0.0103715081,-0.660445571,-0.267747432,0.999760032,0.0137320692,-0.648679793,-0.248178318,0.999816477,0.102847092,-0.611379325,-0.153749421,0.999579132,-0.0387755074,-0.594965219,-0.139576823,0.999377608,0.0416212678,-0.612688124,-0.209997788,0.999640644,0.00353639782,-0.585240781,-0.233099014,0.999674797,0.173520282,-0.432941,-0.0439388864,0.999942362,-0.109811917,-0.513536334,0.0138376746,0.999898374,0.189711571,-0.23030898,-0.059085656,0.866046429,-0.132454857,-0.232227504,-0.033145491,0.759475589,0.0720810667,-0.0838206187,-0.0886501819,0.771785915,-0.0500417277,-0.0796217397,-0.118887343,0.679391801,0.0266493261,-0.0448858887,-0.0959530696,0.791492,0.00430645095,-0.0363320075,-0.169210181,0.684861183,-0.00260180305,-0.0631168932,-0.11006967,0.802912533,0.0513869673,-0.0826683,-0.179354757,0.688545108,0.0583181195,-0.0685923174,-0.0932660103,0.749464333,-0.0228649694,-0.0885117352,-0.132236138,0.628048241,0.0921745673,0.00265760603,0.0205279142,0.999976277,-0.0898344666,-0.00488948217,-0.0182528328,0.999971569,0.0955545604,0.426446915,-0.0351229906,0.857565463,-0.0661898181,0.340396494,-0.0496066548,0.781990826,0.112056918,0.768602133,0.108245842,0.896423,-0.0745160952,0.736311555,0.105051555,0.898629785,0.0906595737,0.80217129,0.124596111,0.517080128,-0.074237667,0.770131171,0.0781213939,0.541070282,0.0701350719,0.828382,0.062387336,0.873351455,-0.108228236,0.780867279,0.000406382722,0.864108
100.00000000000001,0.00368608395,-0.630378604,-0.253492594,0.999813199,0.0309920441,-0.646424949,-0.246720746,0.999551833,0.0334183387,-0.646609783,-0.23434937,0.999458194,0.0319561511,-0.646598697,-0.239755064,0.999615133,0.00832028,-0.662729323,-0.254337817,0.999725342,0.00984196458,-0.660451949,-0.266656965,0.99975574,0.013096978,-0.648675203,-0.247118741,0.999814272,0.101561263,-0.611096859,-0.153852895,0.99957782,-0.0383754931,-0.595067739,-0.139561743,0.99937582,0.04007411,-0.612421,-0.208904967,0.999638677,0.00275913789,-0.585128486,-0.231793135,0.999673963,0.171912357,-0.432045072,-0.0456062257,0.999944,-0.109322488,-0.513362885,0.0139871202,0.999898851,0.189401,-0.229022548,-0.062357232,0.86620456,-0.132442549,-0.231790319,-0.034076646,0.757256746,0.0702902749,-0.0799774602,-0.090378426,0.776515245,-0.0507309176,-0.078770794,-0.118942939,0.679573476,0.0249025784,-0.0407000482,-0.0969384313,0.795641541,0.00376491039,-0.0357360132,-0.168187976,0.684964657,-0.00459074182,-0.0582153909,-0.110519685,0.806885779,0.050422404,-0.0817493647,-0.177727982,0.688863695,0.0566945784,-0.0647122636,-0.0946941897,0.75426054,-0.0238273535,-0.0879201591,-0.132189229,0.628350735,0.0917767063,0.0028159658,0.0198651478,0.999975502,-0.0894091278,-0.0050701946,-0.0176629834,0.999970257,0.0955470577,0.427786231,-0.0367435403,0.842481673,-0.066382587,0.340869367,-0.0502679236,0.762488842,0.111588702,0.770137,0.104419589,0.883756161,-0.0743880123,0.737821639,0.102479957,0.886545718,0.0900109634,0.803430498,0.120419666,0.493153632,-0.0740662813,0.771750331,0.0751068294,0.517294,0.0693240389,0.830418646,0.0595542341,0.860613108,-0.108372927,0.782719791,-0.00188620517,0.851474822
116.66666666666669,0.00360290473,-0.630331,-0.253801823,0.999821365,0.0309513435,-0.646308899,-0.247033969,0.999572814,0.0333820619,-0.64649719,-0.234678239,0.999483347,0.0319173634,-0.646488249,-0.240061447,0.999633312,0.00830300711,-0.662699342,-0.254603028,0.999738753,0.00982758682,-0.660406649,-0.266893387,0.999767423,0.0130814919,-0.648632109,-0.247365102,0.999823451,0.101590589,-0.610672176,-0.154030874,0.999596834,-0.0380699262,-0.595072627,-0.139678136,0.999407768,0.0400265083,-0.612292647,-0.2091721,0.999657,0.00270958454,-0.585082114,-0.232025787,0.999691486,0.171961352,-0.431789309,-0.0455689617,0.999946058,-0.109176055,-0.513124049,0.0139431469,0.999902368,0.189434186,-0.228812262,-0.0621797703,0.870295644,-0.131648079,-0.231256023,-0.0328480564,0.765431046,0.0705821887,-0.0803110376,-0.0904481858,0.785862744,-0.050729733,-0.07866548,-0.115781,0.692195952,0.0251642857,-0.0410820358,-0.0970437154,0.803618133,0.0037654785,-0.0357287191,-0.16496706,0.695664227,-0.00429745298,-0.0587600507,-0.110626809,0.814494729,0.0501959547,-0.0817791671,-0.175409719,0.699672699,0.056937322,-0.0650165826,-0.0947864428,0.763196886,-0.0238412134,-0.0877269804,-0.129199073,0.64016521,0.0917630196,0.00286184391,0.0198244583,0.999975324,-0.0893910751,-0.0051319,-0.0176348556,0.99997,0.095536232,0.427709728,-0.0367627405,0.841974854,-0.0664029792,0.340834647,-0.0507485457,0.761880279,0.11141631,0.770253718,0.10474132,0.883056402,-0.0744226128,0.738103628,0.102518216,0.885212064,0.0897665545,0.80375725,0.120755054,0.48667863,-0.0741229728,0.772086918,0.075254336,0.510109842,0.0687751621,0.830566406,0.0579559729,0.86047858,-0.108277917,0.783258736,-0.00252252491,0.850648165
133.33333333333334,0.0035854585,-0.630302668,-0.249684259,0.999819756,0.0308492519,-0.646278799,-0.242967427,0.999570251,0.0332881287,-0.646482825,-0.230664343,0.999480307,0.0318323672,-0.646474,-0.236110359,0.999633253,0.00829496328,-0.662708223,-0.250639915,0.999737918,0.00982145872,-0.660410464,-0.262882888,0.999765873,0.0130731687,-0.648631036,-0.243439302,0.999823,0.101250827,-0.61064136,-0.151382416,0.999595821,-0.0377566218,-0.595102787,-0.137206152,0.999409378,0.0399755053,-0.612266958,-0.205280975,0.999658883,0.00270663248,-0.58506459,-0.228253841,0.999694526,0.171404824,-0.431736231,-0.0443343781,0.999947548,-0.108694345,-0.513058,0.0157779735,0.999903858,0.189295441,-0.228549719,-0.0614751801,0.870503843,-0.131632403,-0.231072053,-0.0319971181,0.766905308,0.0704635829,-0.0799704269,-0.0898827836,0.79000628,-0.0509669147,-0.078696996,-0.114940822,0.696838737,0.0251181,-0.0407292023,-0.0962444171,0.807231486,0.00358624244,-0.0358117707,-0.163896501,0.699485838,-0.00435914658,-0.0583758168,-0.109478474,0.817952096,0.0498224497,-0.0818283856,-0.173949838,0.703616798,0.0568348095,-0.0646834,-0.0941250771,0.767285883,-0.0241909213,-0.0878168568,-0.12822479,0.644240081,0.0916050375,0.00291747553,0.0197624546,0.999974668,-0.0892113671,-0.00519900303,-0.0175843574,0.999969065,0.0956036747,0.42825073,-0.0376411788,0.833087325,-0.0663605928,0.34104377,-0.0522726588,0.750363052,0.11133045,0.77077055,0.102645762,0.875959873,-0.0744621,0.738918126,0.099643223,0.878046691,0.0896641165,0.804196954,0.118536294,0.470585912,-0.0741672069,0.772989452,0.0721644163,0.492869705,0.0691002607,0.830993772,0.0562308095,0.853049517,-0.108186796,0.784323931,-0.00642155949,0.842674375
150.0,0.00370330457,-0.628728509,-0.252587616,0.99982816,0.0308765247,-0.644710362,-0.245589927,0.999591172,0.0333167762,-0.644904852,-0.233311087,0.999505341,0.031856589,-0.644887149,-0.238643125,0.999650896,0.00830663089,-0.660984099,-0.253253341,0.99975121,0.00983302854,-0.658650577,-0.265489906,0.999777734,0.0130909933,-0.646864891,-0.246009901,0.999832094,0.101324029,-0.609957874,-0.152592033,0.999614835,-0.0377367586,-0.593803108,-0.138621569,0.999440551,0.0402028374,-0.611005604,-0.207631126,0.999676764,0.00286338758,-0.583604097,-0.230631381,0.999711335,0.171696275,-0.431732595,-0.0444587059,0.999949574,-0.108599126,-0.512352526,0.0153321512,0.999907792,0.189309731,-0.228601068,-0.0610585585,0.87433213,-0.131524488,-0.230379164,-0.0321965553,0.776578248,0.0706058741,-0.0802333504,-0.0894612521,0.798578739,-0.0509416088,-0.0788484961,-0.116270438,0.712039292,0.025251722,-0.0411157906,-0.0958140641,0.814557195,0.00363188563,-0.0360889882,-0.165826648,0.713074327,-0.004217471,-0.0587601289,-0.109139942,0.824925482,0.049823679,-0.0822901726,-0.175983414,0.717208207,0.0569681376,-0.0649330467,-0.0937167406,0.775460541,-0.0241602622,-0.087978214,-0.129627794,0.659117877,0.0916019902,0.00294260168,0.019750908,0.999974549,-0.0892088786,-0.00523481611,-0.0175732,0.999969065,0.0961332619,0.428045362,-0.0376584828,0.835007906,-0.0664728284,0.340630174,-0.0522338897,0.752670407,0.111272663,0.770541966,0.103666253,0.876894116,-0.0748365,0.738613963,0.100470498,0.878456175,0.0895620733,0.80396533,0.11967703,0.469529569,-0.0746041089,0.772729695,0.0732747391,0.490683556,0.0693323612,0.83078,0.0573651269,0.854497194,-0.108295441,0.784144282,-0.00568979699,0.843664
