time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0141025437,-0.608698487,-0.285417646,0.999599874,-0.00429131649,-0.631352127,-0.2777628,0.998897195,-0.00144840404,-0.631503761,-0.266474187,0.998827517,-0.00257698633,-0.63174969,-0.272024393,0.999203384,-0.0248822793,-0.64031148,-0.297734141,0.999228,-0.0227092113,-0.637876332,-0.310806125,0.999345362,-0.0182898454,-0.626369119,-0.290738583,0.999460042,0.0283692889,-0.629430652,-0.179032534,0.999363244,-0.0937021896,-0.574232817,-0.212043941,0.99872762,0.0124151614,-0.604881406,-0.235631421,0.999689,-0.0197495092,-0.566890359,-0.27384156,0.999674797,0.115333192,-0.475676566,-0.0425304733,0.999983311,-0.161957771,-0.508789241,-0.068318136,0.999959111,0.17380099,-0.283629239,-0.0305273496,0.92073,-0.209110081,-0.227705881,-0.116253406,0.97545141,0.140217558,-0.117371365,-0.0759974569,0.944452286,-0.0671864301,-0.0977977812,-0.182240605,0.968871891,0.113029577,-0.0729362667,-0.0859188512,0.94112134,0.00435282849,-0.060962975,-0.232370362,0.960558236,0.0794407725,-0.0853997245,-0.0986610129,0.944874465,0.0522728115,-0.119098566,-0.238595799,0.960638344,0.128648371,-0.096507743,-0.0820536315,0.925568342,-0.0364782438,-0.113539815,-0.19220233,0.937535465,0.0884562433,-0.00446905475,0.0532912835,0.999955654,-0.0860056728,0.000537574757,-0.0522002801,0.999956,0.109320894,0.397643477,0.0710771,0.770406425,-0.0749401823,0.340781212,-0.067598708,0.953150392,0.139357239,0.712504923,0.252351433,0.890653253,-0.148111045,0.744391322,0.0603767298,0.975679457,0.123283803,0.745597601,0.273664713,0.634160101,-0.152773872,0.778948486,0.0327799655,0.688675702,0.169365823,0.778766096,0.238063648,0.887940586,-0.130347446,0.814283669,-0.0560157262,0.955788612
16.666666666666668,-0.0147260129,-0.611801922,-0.283610612,0.999568045,-0.00428977469,-0.63294661,-0.275369644,0.998799145,-0.00146972411,-0.633167088,-0.26412788,0.998725,-0.00260737981,-0.633287609,-0.269406378,0.999122918,-0.0251791924,-0.642394543,-0.293543935,0.999160051,-0.0230194125,-0.640064299,-0.306732744,0.999297678,-0.0185030885,-0.628604174,-0.28666693,0.999420822,0.0318696573,-0.62939167,-0.176224,0.999289572,-0.0926992223,-0.575648248,-0.200666457,0.998602808,0.0123883737,-0.606625557,-0.233864769,0.999648035,-0.0198689792,-0.570053518,-0.270219564,0.999634,0.121677935,-0.475616097,-0.0424295366,0.999981105,-0.161954924,-0.512720168,-0.0566305853,0.999955475,0.178062946,-0.281911314,-0.0386094116,0.918731332,-0.200469896,-0.240471914,-0.104594551,0.972260833,0.142034799,-0.121104099,-0.0934897363,0.941266239,-0.0646985173,-0.108373366,-0.181356668,0.964748561,0.114923589,-0.0804963186,-0.106890731,0.938598871,0.00520918518,-0.072690174,-0.232403263,0.956154168,0.0816619843,-0.0946243,-0.120426759,0.94264251,0.0532744564,-0.130405396,-0.238961667,0.956528127,0.130820081,-0.101669006,-0.09934856,0.922392368,-0.0341733806,-0.122934587,-0.191785648,0.931821585,0.0887295529,-0.00457781693,0.0511662364,0.999956489,-0.0863403752,0.000713228481,-0.0498007461,0.999956787,0.111081757,0.391814,0.0696141943,0.78135711,-0.0737919435,0.333019495,-0.0519550331,0.953536928,0.13995941,0.706305146,0.252106518,0.896149516,-0.140611783,0.732575655,0.0979185328,0.975952864,0.123893604,0.739926696,0.273617655,0.644309461,-0.144585878,0.766744614,0.0722170547,0.691929638,0.170145646,0.770017624,0.235234246,0.892698169,-0.129513621,0.798633754,-0.020752959,0.956079662
33.333333333333336,-0.0161549188,-0.612710893,-0.270900458,0.999565244,-0.00461032335,-0.633392632,-0.26226,0.998787761,-0.00186868664,-0.633662403,-0.251206964,0.99871105,-0.00302435574,-0.633748531,-0.25630632,0.99911052,-0.02592743,-0.643317342,-0.278524697,0.999152541,-0.0237985272,-0.640990913,-0.291585088,0.999294877,-0.0191639494,-0.629526436,-0.271716774,0.999419093,0.0336820222,-0.629084826,-0.164798066,0.999270558,-0.0916868374,-0.576644,-0.182332352,0.998571754,0.0120103909,-0.607083201,-0.22170265,0.999632418,-0.0203674603,-0.5711236,-0.255697131,0.999618292,0.124003902,-0.47522223,-0.0357270576,0.999979854,-0.161223307,-0.514968872,-0.0414013,0.999954,0.181857914,-0.280134201,-0.0380219929,0.917770445,-0.193600714,-0.246141866,-0.0909193233,0.970138669,0.143024787,-0.121495038,-0.0922130346,0.939427853,-0.062544778,-0.111669384,-0.170339525,0.961607575,0.115888946,-0.0814463794,-0.104921728,0.937124908,0.00619245,-0.0758565962,-0.223321989,0.952810049,0.0823683888,-0.0958609208,-0.118340783,0.941308677,0.0541682728,-0.13277632,-0.230847448,0.95339942,0.131880164,-0.102520324,-0.0982357562,0.920567751,-0.0322837383,-0.125687733,-0.181443498,0.927725077,0.0887575522,-0.00460005598,0.050497368,0.999957681,-0.0863815397,0.000760834373,-0.0490300171,0.999958,0.112403005,0.389348954,0.0660154745,0.789388,-0.0725151598,0.330698669,-0.0502682887,0.954003692,0.140180171,0.705682933,0.249005809,0.899982214,-0.138533533,0.732185721,0.0933748409,0.976360798,0.124090388,0.739463031,0.270924658,0.650937855,-0.142565399,0.766580701,0.0669269934,0.6951527,0.171033621,0.767410338,0.229807198,0.896247506,-0.128468812,0.797578812,-0.025760632,0.956814647
50.0,-0.016158646,-0.61309,-0.273946047,0.999542236,-0.00441642338,-0.633486211,-0.263944596,0.998722,-0.00173690682,-0.633749783,-0.252947837,0.998641729,-0.00292814127,-0.633802116,-0.257768333,0.999052703,-0.0259516444,-0.643358231,-0.27978164,0.999108374,-0.0238251723,-0.641065478,-0.292997628,0.999266326,-0.0191691406,-0.629645824,-0.272992581,0.999395072,0.0349961631,-0.628647625,-0.165510669,0.999222159,-0.0916800722,-0.576637924,-0.185375556,0.998495936,0.0120540913,-0.607248425,-0.223904833,0.999609232,-0.0203902,-0.571490467,-0.257688403,0.999595523,0.126980469,-0.475205421,-0.03590931,0.999977887,-0.161713928,-0.51517117,-0.043889422,0.999951601,0.185165718,-0.279744089,-0.0403476022,0.916978717,-0.191849291,-0.246339291,-0.0931099206,0.968793631,0.144984439,-0.12426848,-0.101637751,0.93694216,-0.0613726191,-0.114463456,-0.177283376,0.960131824,0.117333405,-0.0858481601,-0.116737939,0.935009837,0.00666069612,-0.0800986215,-0.23469469,0.951106429,0.0840542,-0.101705171,-0.131053284,0.939442813,0.0548383892,-0.137937605,-0.243028104,0.951844692,0.133695379,-0.105785571,-0.108051844,0.917917311,-0.0310920961,-0.128549576,-0.189052418,0.925221324,0.0890701786,-0.00468490552,0.0498481,0.999959,-0.0867564902,0.000892440556,-0.0482121073,0.99995935,0.112872094,0.388326555,0.0660803691,0.803627372,-0.0711779743,0.328839839,-0.0442711897,0.956183612,0.139299437,0.704589725,0.253406912,0.906795144,-0.137293279,0.729227066,0.108563215,0.977529228,0.12311738,0.738757074,0.276649833,0.668417633,-0.141550377,0.763647199,0.083337158,0.706451476,0.170805588,0.767278731,0.233135149,0.902679622,-0.130182087,0.795105398,-0.0123481108,0.958686888
66.66666666666667,-0.0181341786,-0.613505363,-0.271134704,0.99953115,-0.00578969484,-0.633739054,-0.261724651,0.998691261,-0.00328878057,-0.63404721,-0.250634491,0.99861151,-0.00448127603,-0.634068072,-0.255593598,0.999025226,-0.0277539901,-0.643797755,-0.277791,0.999085963,-0.0256537572,-0.641503096,-0.290985882,0.999252617,-0.020888038,-0.630062461,-0.271009654,0.999381483,0.0346623,-0.628644466,-0.163497016,0.999200821,-0.0919539705,-0.577384293,-0.183440164,0.998458326,0.0105561353,-0.607655585,-0.221253246,0.999588847,-0.0218649525,-0.572164536,-0.255238891,0.999574065,0.126863718,-0.475487113,-0.0346948,0.999976456,-0.161805645,-0.516827047,-0.04347964,0.999949157,0.185026586,-0.27963081,-0.040064428,0.915908515,-0.191148356,-0.248662651,-0.0943991467,0.967556179,0.144551203,-0.124342851,-0.0997443348,0.935498595,-0.061245773,-0.115386046,-0.177315161,0.958309352,0.117107898,-0.0855788365,-0.114080086,0.934131622,0.00663099159,-0.0803616568,-0.234494507,0.949278235,0.0838567913,-0.101044379,-0.128148526,0.938674271,0.0548023768,-0.137682498,-0.242793962,0.950146437,0.133457467,-0.10578721,-0.106128097,0.916901767,-0.0310756601,-0.129253715,-0.189002126,0.923124433,0.0890757591,-0.00474291295,0.049451068,0.999959826,-0.0867629275,0.000980635639,-0.0477577336,0.999960065,0.113089696,0.385808706,0.0604059026,0.814237237,-0.0711565614,0.328175604,-0.0453573316,0.957490683,0.138966024,0.700465858,0.242870584,0.912037551,-0.137326628,0.72699815,0.10465724,0.978281438,0.122604154,0.734560609,0.265794069,0.679868,-0.141628876,0.761351049,0.0790048465,0.714132428,0.169814989,0.765669644,0.222223967,0.907519102,-0.130253389,0.794986129,-0.0138589935,0.959906936
83.33333333333334,-0.0179246776,-0.614969552,-0.270753741,0.999510169,-0.00532818865,-0.634882867,-0.260792613,0.998628676,-0.0028496983,-0.635170162,-0.249712735,0.998541832,-0.00410059,-0.635162711,-0.254655063,0.998973,-0.0276258793,-0.64487946,-0.27733019,0.999041915,-0.0255288128,-0.642647624,-0.290531784,0.999219298,-0.0207346417,-0.631273925,-0.270537376,0.999354064,0.035819333,-0.628892601,-0.160710052,0.999151,-0.0918492,-0.577984333,-0.181816116,0.998368144,0.0109669706,-0.608911932,-0.220743507,0.999558926,-0.0217041206,-0.573499799,-0.255114287,0.999542713,0.127564475,-0.47559762,-0.0324698426,0.999974668,-0.161715657,-0.517402828,-0.0425862744,0.999946,0.185679868,-0.279536754,-0.0387557223,0.913746595,-0.190508932,-0.249209121,-0.0940882117,0.965310872,0.145121709,-0.126632139,-0.0979919806,0.932120442,-0.0602328777,-0.117947996,-0.176845372,0.954761922,0.117528662,-0.0886047408,-0.112725481,0.931250811,0.00734834513,-0.0834348127,-0.234108433,0.945351303,0.0842697099,-0.104868703,-0.126884475,0.936017931,0.0554464646,-0.141589373,-0.242403463,0.946338356,0.133987725,-0.108606271,-0.104141131,0.913477302,-0.030157432,-0.132135406,-0.188488558,0.917878389,0.0890900418,-0.00483410619,0.0494051687,0.999960124,-0.0867838785,0.00109937158,-0.0477034301,0.999960303,0.113822706,0.384889871,0.0632411391,0.820389509,-0.0710850954,0.32647115,-0.0452921279,0.957786798,0.138729066,0.700295329,0.245217964,0.915593386,-0.136555329,0.725737751,0.101721704,0.978532135,0.122341305,0.734499097,0.26815173,0.688456833,-0.140743941,0.760079682,0.0757257119,0.717520475,0.169892624,0.763918817,0.2241956,0.910426557,-0.12981835,0.792632282,-0.0168378334,0.960089505
100.00000000000001,-0.0181389712,-0.615636289,-0.270762473,0.999476492,-0.0054098079,-0.635422945,-0.261013985,0.998528421,-0.00295812078,-0.635778964,-0.249889463,0.998436034,-0.00423431769,-0.635703564,-0.254886478,0.998894,-0.0277657695,-0.645601332,-0.277687341,0.998976409,-0.0256869923,-0.643369675,-0.290860295,0.999171197,-0.0208697021,-0.631965041,-0.270869523,0.999314249,0.0357731134,-0.628990233,-0.161105052,0.999089,-0.0918463171,-0.578725338,-0.182783097,0.998268723,0.0107901664,-0.609526336,-0.220863014,0.999521375,-0.0218544025,-0.574312568,-0.255377084,0.999506414,0.127363279,-0.475624979,-0.0326069705,0.999972463,-0.161734343,-0.518483162,-0.0432267562,0.999942601,0.185489967,-0.277625233,-0.0387003645,0.912858725,-0.189636096,-0.250256181,-0.09478122,0.964522719,0.144935265,-0.126805514,-0.0969376862,0.930074096,-0.0602665097,-0.118764408,-0.176860526,0.953525901,0.117212661,-0.0889022201,-0.110987842,0.929741859,0.00690500252,-0.0837986618,-0.23394528,0.943974197,0.0841800123,-0.105330966,-0.125346586,0.934638739,0.0548715815,-0.141389698,-0.242292657,0.945030332,0.133907095,-0.108966142,-0.102954283,0.911836684,-0.0302603152,-0.132728383,-0.18846783,0.916339219,0.0890955925,-0.0048556,0.0485930555,0.99996084,-0.0867901146,0.00114697486,-0.0468583517,0.999961078,0.114571378,0.384728789,0.0617207885,0.83063978,-0.0707318261,0.326139897,-0.0459038466,0.95926851,0.138545796,0.698555946,0.245041892,0.920781553,-0.134484857,0.724669635,0.102918468,0.9793998,0.1220368,0.732552826,0.268027723,0.701144099,-0.138757229,0.759034574,0.0772423819,0.726940155,0.169651225,0.76267,0.224689811,0.915036678,-0.130160883,0.79237,-0.0135903172,0.961408615
116.66666666666669,-0.0181715637,-0.61651665,-0.267078459,0.999435782,-0.0055118883,-0.636337817,-0.25850153,0.998416,-0.00309509644,-0.636760235,-0.247315124,0.998321,-0.00433642184,-0.63670671,-0.252488792,0.998815358,-0.0277800262,-0.646807611,-0.275388,0.998895,-0.0257054381,-0.644467175,-0.288499892,0.999107361,-0.0208805669,-0.632954,-0.268574536,0.999262393,0.0353327729,-0.629856,-0.160728693,0.99901861,-0.0912827924,-0.580068171,-0.182949021,0.998128951,0.0106902346,-0.610652864,-0.2175823,0.999475658,-0.0218392238,-0.575404525,-0.252467483,0.999457836,0.126396909,-0.476371616,-0.0323745,0.999971092,-0.160743952,-0.520861506,-0.0437324271,0.999940097,0.184264392,-0.278675854,-0.0378382318,0.910155594,-0.189162314,-0.253591835,-0.0952931121,0.963579834,0.144640878,-0.128272742,-0.092761606,0.92895323,-0.0601925254,-0.118724599,-0.174934119,0.952306151,0.117155202,-0.0900584608,-0.106123261,0.929123461,0.00687240204,-0.0833616853,-0.229994968,0.942884386,0.0840576887,-0.105474122,-0.119384453,0.934094,0.0548046678,-0.141059294,-0.237902984,0.944070935,0.13377966,-0.110368617,-0.0983369574,0.91109252,-0.0302801132,-0.132528871,-0.186247602,0.91528511,0.0888902694,-0.00483049313,0.0486101024,0.999960244,-0.0865793824,0.0011237897,-0.0468869805,0.999960303,0.114118204,0.384677202,0.0587925874,0.831347227,-0.0707137734,0.326177984,-0.0474236272,0.958333433,0.135136962,0.698737442,0.234041989,0.921839833,-0.134591907,0.724565685,0.0989867076,0.979073584,0.118055195,0.732729137,0.255801648,0.701661766,-0.138886854,0.758921325,0.0728102326,0.725420713,0.166164741,0.762804687,0.213322893,0.916050851,-0.128355399,0.792538702,-0.0162625387,0.961051106
133.33333333333334,-0.0184696186,-0.616815,-0.266333401,0.999408841,-0.00598282367,-0.636804938,-0.258206487,0.998347342,-0.00365675124,-0.637281299,-0.247006044,0.998246133,-0.00482805213,-0.637271583,-0.252257586,0.998769224,-0.0281260386,-0.647512078,-0.275140285,0.998842895,-0.0260968246,-0.645046532,-0.288219482,0.999061406,-0.0212650523,-0.633422434,-0.268329114,0.999225676,0.0347614,-0.630716503,-0.160987794,0.998966396,-0.0911496952,-0.580771089,-0.183409795,0.99801755,0.0104370117,-0.611245453,-0.216874212,0.999430656,-0.0219131019,-0.575803399,-0.251699805,0.999407887,0.124461412,-0.476901621,-0.0324874222,0.999969602,-0.159205407,-0.5223943,-0.0439481847,0.999937475,0.182618514,-0.278839469,-0.0377403684,0.903239906,-0.188518792,-0.254686564,-0.0968859419,0.961822391,0.144135743,-0.128281966,-0.0884365961,0.924228609,-0.0601439774,-0.118507572,-0.174207,0.949128211,0.116991051,-0.090028286,-0.100256667,0.925547838,0.00674594054,-0.0828120112,-0.227711126,0.939821303,0.0839404911,-0.105129421,-0.112381019,0.930688,0.0545431525,-0.138454169,-0.23510462,0.941142619,0.133599162,-0.110401265,-0.0933363587,0.906848252,-0.0303221978,-0.131894395,-0.185303614,0.911728501,0.0883143768,-0.00475771166,0.0488280319,0.999959052,-0.0859639719,0.00106021599,-0.0471667945,0.999958873,0.112256892,0.384741843,0.0572435558,0.825593293,-0.070692189,0.326330245,-0.0478110835,0.955583,0.131806508,0.699163616,0.225856081,0.920839071,-0.134724721,0.724776685,0.0980310515,0.977963805,0.114658453,0.733006537,0.246876344,0.698877752,-0.139084131,0.75913316,0.0717826,0.719972849,0.164474487,0.76271373,0.206378117,0.915290117,-0.125490233,0.793807745,-0.0172545183,0.959589243
150.0,-0.0184682105,-0.617041886,-0.264723301,0.999412179,-0.00595940603,-0.636992633,-0.255688459,0.99835372,-0.00363120041,-0.637465239,-0.24456875,0.998249531,-0.00480312295,-0.637444794,-0.249693722,0.998769343,-0.0281488821,-0.647638083,-0.272758305,0.998850882,-0.0261178818,-0.645194769,-0.285863906,0.999070227,-0.0212816894,-0.63361752,-0.26599583,0.999234557,0.0349999,-0.630720854,-0.156225652,0.998955846,-0.0912289619,-0.580948532,-0.178902969,0.998020828,0.0104464665,-0.611388266,-0.214814559,0.999426067,-0.0219499767,-0.575983346,-0.249852121,0.999405444,0.124767207,-0.476731479,-0.0267698187,0.999968469,-0.159380421,-0.522324622,-0.0405706912,0.999936819,0.183208421,-0.277888,-0.0341607705,0.901683629,-0.187915012,-0.254266471,-0.0922758877,0.961434305,0.145199403,-0.128228769,-0.0882268101,0.922523737,-0.059749797,-0.118336193,-0.172115833,0.948799372,0.118295059,-0.0900896937,-0.100145079,0.924176514,0.00692768907,-0.0828227848,-0.226774186,0.939380229,0.0852871686,-0.105253883,-0.112480886,0.929499686,0.0547627136,-0.138717219,-0.234261051,0.940807462,0.134650171,-0.110349439,-0.0931601822,0.905197859,-0.0299475975,-0.131809235,-0.183353677,0.91105938,0.0883555934,-0.00479063112,0.0488474667,0.99995923,-0.0860163048,0.00109807414,-0.0471819,0.999959171,0.113049895,0.384474874,0.0574941672,0.830171227,-0.0697730258,0.326447546,-0.0480389372,0.955961347,0.132154197,0.701574564,0.227497682,0.923162818,-0.13362582,0.724955797,0.0980054066,0.977951109,0.115052529,0.736109138,0.248708352,0.703977168,-0.137857169,0.759286106,0.0717667863,0.719162583,0.166137263,0.762838721,0.20816648,0.91749382,-0.123499081,0.792050481,-0.0182430297,0.959524333
