time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0165801011,-0.597626626,-0.263616532,0.999947906,-0.00513919443,-0.618843794,-0.250551581,0.999848485,-0.00250178576,-0.619078279,-0.239195347,0.999821961,-0.00365061685,-0.618753433,-0.243598372,0.999869704,-0.0289801061,-0.626941383,-0.26801753,0.999906182,-0.0270145535,-0.625139177,-0.280741245,0.999925,-0.021520175,-0.613607168,-0.261111945,0.999940395,0.0367419645,-0.613078415,-0.138767242,0.999857306,-0.0996142924,-0.559765816,-0.166430339,0.999789059,0.0128025748,-0.59192872,-0.210889027,0.999925,-0.0222674273,-0.554414034,-0.246433482,0.99993062,0.122212134,-0.454959095,-0.00506348535,0.999990344,-0.164782584,-0.496171236,-0.0287412517,0.999985,0.164751366,-0.253766537,0.0200365949,0.938687801,-0.151679546,-0.20268333,-0.0712806806,0.967473745,0.124855623,-0.0620549545,-0.01302981,0.945706427,-0.0300429128,-0.0354931131,-0.135469064,0.96237123,0.0986673,-0.0078273192,-0.022508461,0.934785485,0.0316710249,0.0101791117,-0.183179304,0.948830426,0.0605389699,-0.0121308602,-0.0377086923,0.939707279,0.0743652582,-0.0370463915,-0.194537923,0.950602293,0.111263655,-0.0370336659,-0.018341653,0.91629684,-0.00142552878,-0.0430532433,-0.147397488,0.924774349,0.0924768522,-0.00323649193,0.0555180274,0.999980211,-0.0902034715,2.88351439e-005,-0.0540218391,0.999978542,0.129970819,0.414872766,0.0206474178,0.846098125,-0.00710671395,0.33537674,-0.0557894334,0.909637392,0.151585072,0.746965468,0.189955384,0.898336351,-0.0412461534,0.735388756,0.112480953,0.948506236,0.135369912,0.783705413,0.210424274,0.624249458,-0.0406740382,0.770657,0.0881948918,0.548937798,0.172909424,0.814558566,0.154455408,0.913034558,0.00204870105,0.800247729,-0.0087284008,0.92768383
16.666666666666668,-0.0176743641,-0.597646117,-0.26454702,0.99994272,-0.00519440975,-0.618608654,-0.251597166,0.999834538,-0.00254309759,-0.61882633,-0.240218282,0.999805629,-0.00373031339,-0.618488491,-0.244684428,0.999857664,-0.0291030575,-0.626945853,-0.268356591,0.999897182,-0.0271117371,-0.62514466,-0.281071663,0.999917567,-0.0216024686,-0.613632798,-0.261434,0.999934494,0.0388305895,-0.61097306,-0.140962511,0.999844253,-0.0975441113,-0.560072482,-0.16627422,0.999770045,0.0122927167,-0.591917634,-0.212165296,0.99991858,-0.0226470623,-0.554721594,-0.246867731,0.999925256,0.123043679,-0.454627901,-0.00925934594,0.999989808,-0.164803922,-0.496196747,-0.0283905342,0.999984205,0.165366709,-0.25376609,0.010859,0.939017,-0.153498515,-0.202593356,-0.0713795424,0.966603458,0.124856897,-0.0664894134,-0.0238045584,0.946111262,-0.0297645312,-0.0354950316,-0.139191955,0.961994946,0.0986411273,-0.0141074341,-0.0336457863,0.935489774,0.0333033241,0.0100051966,-0.188000053,0.948309183,0.0604657084,-0.0191023108,-0.0482885614,0.94034332,0.0767908841,-0.0379234813,-0.199220806,0.950132549,0.11126899,-0.0421880819,-0.0289190896,0.917003334,-0.00073985022,-0.0431456231,-0.151267663,0.924055517,0.0924847201,-0.0034459678,0.0545548908,0.999978781,-0.0902097449,0.000267090276,-0.0530218966,0.999976695,0.129987851,0.412621528,0.00839202199,0.845296919,-0.0127466479,0.332314253,-0.0610759035,0.905171812,0.151832923,0.743662953,0.168074146,0.897413969,-0.0376773141,0.729694486,0.110741563,0.944533348,0.135540828,0.780225694,0.187696353,0.621471941,-0.0362634882,0.764439702,0.0868776888,0.538851678,0.172531962,0.810071051,0.131644,0.910993,0.00208782637,0.795417905,-0.00863029435,0.922135472
33.333333333333336,-0.0182066336,-0.594580948,-0.28202194,0.999940574,-0.00521061616,-0.614423692,-0.269932836,0.999828935,-0.00255726161,-0.614443,-0.258467764,0.999798894,-0.00376495137,-0.614147365,-0.262926102,0.999852419,-0.0291746724,-0.623557627,-0.284836978,0.999893427,-0.0271555893,-0.621728361,-0.297645241,0.999914467,-0.0216381103,-0.610420227,-0.277745366,0.999931931,0.0410017408,-0.606483221,-0.159907252,0.999837697,-0.0956092477,-0.558221459,-0.17772232,0.999761105,0.0122030759,-0.58910352,-0.229523867,0.999915302,-0.0226802304,-0.552767873,-0.262331128,0.999922693,0.124821253,-0.45377335,-0.0227990206,0.99998951,-0.164061889,-0.495711982,-0.0356855728,0.999983847,0.166767374,-0.253544837,0.00248940103,0.939852059,-0.154278308,-0.201747537,-0.0782050416,0.966597,0.126867831,-0.0670422539,-0.0263622031,0.947151959,-0.0293271523,-0.0346992388,-0.149894714,0.962394297,0.100586124,-0.0152272433,-0.03554767,0.936592,0.0346279442,0.0103438739,-0.199857458,0.94855094,0.0626926944,-0.0204612091,-0.0503556132,0.94137907,0.0790941119,-0.0379179716,-0.211084008,0.950412154,0.113567024,-0.0428235829,-0.0313052684,0.918326,0.000266001589,-0.042572137,-0.162166491,0.924318433,0.0924657211,-0.00352958334,0.0542582832,0.999977291,-0.090195328,0.000352821633,-0.0527210087,0.999974906,0.130035207,0.412596881,0.00766121363,0.8448506,-0.0133377025,0.331819415,-0.0611578599,0.902813,0.15222168,0.743498147,0.162665233,0.898382246,-0.0365226306,0.729105353,0.109795533,0.942809284,0.135870203,0.780042529,0.181641698,0.623557746,-0.0350591876,0.7638188,0.0860162303,0.534566343,0.171772718,0.809503,0.122936472,0.911167681,0.00211074669,0.795283616,-0.00889356248,0.919853866
50.0,-0.0200360361,-0.59178865,-0.282092541,0.999937356,-0.00609855866,-0.611206472,-0.270113438,0.99982059,-0.003406937,-0.611222446,-0.258602172,0.99978888,-0.00472022872,-0.610943,-0.263174981,0.999845147,-0.0302760229,-0.620876193,-0.284634739,0.999888,-0.0282208193,-0.619025886,-0.297388017,0.999909639,-0.0227240082,-0.607813656,-0.277538121,0.999928057,0.0413842611,-0.603321612,-0.160239369,0.999829,-0.0954732671,-0.556239188,-0.177162737,0.999747694,0.0113917729,-0.586601496,-0.229754388,0.999909818,-0.0235400051,-0.550636172,-0.262068033,0.999917924,0.125159264,-0.452692896,-0.026266,0.999989212,-0.163870171,-0.49442929,-0.0348864868,0.999983191,0.166752696,-0.252137214,-0.00189538219,0.939937592,-0.155729532,-0.200711206,-0.0776872,0.965082109,0.126506075,-0.0658323,-0.0262626968,0.946771562,-0.0293229464,-0.0335749499,-0.149172187,0.960981488,0.100068659,-0.0140548162,-0.0350571051,0.936214507,0.0349789,0.0113393888,-0.198909253,0.946633756,0.0624908544,-0.0190249048,-0.0498644672,0.940983295,0.0797774047,-0.0373147838,-0.210163578,0.948545039,0.113394536,-0.0415427759,-0.0310370885,0.917781413,0.000369990623,-0.0416345708,-0.161399335,0.921830118,0.092487216,-0.00367242261,0.0525015332,0.999976456,-0.0902095586,0.00053563097,-0.0509155802,0.999973834,0.129883543,0.411763847,0.0035701415,0.845142901,-0.017526973,0.331363618,-0.0666215569,0.900821269,0.151557967,0.74142617,0.159532607,0.899875283,-0.0354382023,0.72642988,0.10322836,0.941636,0.134920418,0.77780968,0.178612813,0.625000596,-0.0338020287,0.760876656,0.0795652568,0.53263247,0.166820526,0.808620274,0.120735794,0.911068082,0.000232608756,0.794263363,-0.0123520205,0.917913556
66.66666666666667,-0.021675447,-0.589243233,-0.281356037,0.999933302,-0.00686420035,-0.608388662,-0.269310772,0.999809265,-0.00412114291,-0.60842973,-0.25780645,0.999774516,-0.00550777279,-0.608150899,-0.262385577,0.999834657,-0.0312065091,-0.618593276,-0.283866137,0.999881268,-0.0291138571,-0.616742253,-0.296605676,0.999904,-0.0236274023,-0.605609357,-0.276783288,0.999923944,0.0417298712,-0.600510597,-0.159345433,0.999815285,-0.0953895599,-0.555329084,-0.177011728,0.999732792,0.0103370463,-0.58415854,-0.229028985,0.999902904,-0.0246317126,-0.54880774,-0.261366814,0.999912858,0.125264794,-0.450994581,-0.026093604,0.999988675,-0.16401577,-0.494148701,-0.0334901251,0.999982834,0.166775286,-0.249391317,-0.00287771737,0.938115478,-0.159300387,-0.200562492,-0.076298289,0.964016736,0.126436934,-0.0637676,-0.0267020445,0.944384456,-0.0294748358,-0.0324981026,-0.148975149,0.960437477,0.0999950469,-0.0125332698,-0.0352076665,0.933728576,0.0351028927,0.0121718012,-0.198438317,0.945694625,0.0624178462,-0.017511297,-0.0497935,0.938619435,0.0802830681,-0.0368217,-0.209770367,0.947670937,0.113364413,-0.0396316461,-0.0312955119,0.914520502,0.000369274756,-0.0406813659,-0.161215737,0.920460403,0.0925003365,-0.00378409424,0.051724948,0.999975145,-0.0902217,0.000654015283,-0.0501199104,0.999972522,0.129844159,0.411634207,0.00054653,0.839970708,-0.0177638847,0.33098802,-0.0697149485,0.894608438,0.151493698,0.74127686,0.154190168,0.897511959,-0.0334178917,0.725341678,0.10092102,0.937171578,0.134781972,0.777656853,0.172986522,0.619462848,-0.0317193754,0.759670317,0.0774787962,0.521887243,0.165413678,0.808557212,0.11414744,0.908011556,0.000509699807,0.793740571,-0.0141598983,0.912202477
83.33333333333334,-0.0223994814,-0.589627,-0.280853271,0.99992907,-0.00719027035,-0.608510315,-0.268698186,0.999797,-0.00442856923,-0.608542264,-0.257199496,0.999760151,-0.00583987311,-0.608252048,-0.26178205,0.99982357,-0.0316092633,-0.618886173,-0.283632606,0.999874055,-0.0295239054,-0.617051244,-0.296391487,0.999898553,-0.023991527,-0.605977833,-0.276566,0.999919772,0.0418567806,-0.600780904,-0.158584639,0.999803066,-0.095333904,-0.55590117,-0.175714239,0.999718785,0.00975692365,-0.584452868,-0.228497848,0.999897718,-0.0252017938,-0.549363136,-0.261215776,0.999908924,0.125361189,-0.451057911,-0.0252466146,0.999988258,-0.164347365,-0.494809687,-0.0306791179,0.999982655,0.166706681,-0.249412239,-0.00202362612,0.938495,-0.160064086,-0.200781301,-0.0730586872,0.963867903,0.126391292,-0.0638443306,-0.0267208535,0.944925845,-0.0296849087,-0.0327395834,-0.148464933,0.961498,0.0999743,-0.0126211699,-0.0353586636,0.934360564,0.0350602604,0.0115406066,-0.198168606,0.947107732,0.0623963028,-0.0176155921,-0.0498960316,0.939230561,0.080268532,-0.0376854725,-0.209626868,0.949085176,0.113340817,-0.0396998189,-0.0313001499,0.915166438,0.000315355632,-0.0409915671,-0.160738975,0.922342122,0.0925656855,-0.00383137446,0.0513100065,0.999973834,-0.0902926847,0.00070115336,-0.0496712178,0.999971271,0.128404856,0.41154179,0.00129277259,0.839001119,-0.0190292262,0.329479396,-0.06963294,0.892873764,0.148178399,0.740308225,0.156084269,0.896789789,-0.0334774517,0.723761678,0.101085387,0.935142636,0.131235257,0.776659369,0.174987108,0.618304491,-0.0318203196,0.758036494,0.0776328668,0.516828299,0.161089823,0.806720614,0.116833948,0.906917155,0.000138082469,0.791534185,-0.0144747011,0.909594536
100.00000000000001,-0.0226120595,-0.590262,-0.272753656,0.999924302,-0.00727110589,-0.608784616,-0.260083497,0.999782562,-0.00450964691,-0.60883224,-0.248672768,0.999743,-0.0059351516,-0.608505309,-0.253203392,0.999809444,-0.0317168199,-0.619308889,-0.274462253,0.999866664,-0.0296429731,-0.617502451,-0.287095279,0.999893427,-0.0240846947,-0.606490552,-0.267447501,0.999915957,0.0420420207,-0.600987256,-0.15000248,0.99978745,-0.095253855,-0.556290269,-0.165791258,0.999707162,0.00956788193,-0.584843636,-0.220578149,0.999890804,-0.0254176538,-0.549989939,-0.252805203,0.999904156,0.125505686,-0.450973362,-0.0190593395,0.999987543,-0.164460108,-0.495096773,-0.022639269,0.999982417,0.167092562,-0.248812124,0.00448431028,0.936870396,-0.160014078,-0.200750098,-0.0645637438,0.963349521,0.126446515,-0.0637779087,-0.020396864,0.94276756,-0.0295878146,-0.0327155031,-0.14301376,0.962275624,0.0999884605,-0.0125718415,-0.0291295704,0.932207823,0.0352477953,0.0114853075,-0.193606585,0.948118746,0.0624304675,-0.0176453795,-0.0430366658,0.93724221,0.0804444253,-0.0378939956,-0.205103025,0.95007354,0.1133812,-0.0396800265,-0.0247391369,0.91257906,0.000450600841,-0.0409888104,-0.155257672,0.92361486,0.0926541686,-0.0038524,0.0508373193,0.999973059,-0.0903964117,0.000733477471,-0.0491449423,0.999970675,0.127711624,0.410761744,0.000944892177,0.84149313,-0.0199134517,0.32885325,-0.0693527907,0.892470062,0.146948412,0.738923728,0.157342687,0.897919178,-0.0335369147,0.72063458,0.102990471,0.933814,0.129813284,0.775404394,0.176526248,0.620507061,-0.0318889841,0.754746377,0.0799951181,0.513862729,0.157995209,0.805931389,0.118268564,0.906906605,-0.00176652137,0.789001226,-0.0119111268,0.907431066
116.66666666666669,-0.0227918606,-0.590600312,-0.261381,0.999921083,-0.00743071223,-0.609093606,-0.248966575,0.999772847,-0.00466547254,-0.609175682,-0.237613603,0.999731719,-0.00608448731,-0.608856559,-0.24231571,0.999801099,-0.0317889936,-0.619878173,-0.263106197,0.999861121,-0.0297295619,-0.618024468,-0.275584698,0.999889076,-0.0241645016,-0.606963456,-0.256191701,0.999912679,0.0420271941,-0.601436853,-0.140835613,0.999778211,-0.0950534865,-0.557290912,-0.156441346,0.999698162,0.00932766311,-0.585347533,-0.209807128,0.999885857,-0.0255512316,-0.550551057,-0.241699591,0.99990046,0.125371456,-0.451464504,-0.0126490556,0.999987304,-0.1642984,-0.495679229,-0.0171004776,0.999982357,0.166858017,-0.248832166,0.00861828,0.936233282,-0.16057086,-0.200784966,-0.060418684,0.963724673,0.126028463,-0.0631104186,-0.0148872901,0.942884445,-0.0296937972,-0.0327195972,-0.134085208,0.963402629,0.0996199399,-0.0115152253,-0.0224357434,0.932688594,0.0352347679,0.0114831338,-0.183328629,0.949690461,0.0621349,-0.01601303,-0.035882771,0.937656879,0.0804606602,-0.0378984138,-0.194016442,0.951580286,0.113071799,-0.038942825,-0.0188863985,0.913196,0.000375723961,-0.0410073847,-0.145826057,0.925864398,0.0925478041,-0.0038637321,0.0507790744,0.999972403,-0.0902692676,0.000745351485,-0.0490892902,0.99997,0.127046466,0.41033411,0.000812501879,0.839779913,-0.0197757781,0.328464627,-0.07113114,0.891477048,0.145644903,0.738821507,0.157970667,0.897604108,-0.0335426778,0.719231308,0.10054522,0.93280673,0.128348,0.775318325,0.177250013,0.620041728,-0.0319430903,0.753245652,0.0773807243,0.511577,0.156436294,0.805930436,0.11967583,0.906114042,-0.00144708296,0.787985325,-0.0126442788,0.906149328
133.33333333333334,-0.0242994446,-0.5905509,-0.261761039,0.99992317,-0.0087034516,-0.60922271,-0.249271974,0.999779463,-0.0058614281,-0.609307468,-0.237911284,0.999739826,-0.00727917487,-0.608995497,-0.242590025,0.99980706,-0.0328760818,-0.619974,-0.263579428,0.999865,-0.0308048129,-0.618113518,-0.276080132,0.999892056,-0.0252342746,-0.607040942,-0.256666452,0.999914885,0.0417100079,-0.601587117,-0.141324937,0.999784946,-0.0951064229,-0.557477951,-0.15698196,0.999706447,0.00790253654,-0.585375,-0.21008575,0.999888062,-0.0267169643,-0.550552309,-0.242142186,0.999902427,0.124888733,-0.451578498,-0.0131980041,0.999987543,-0.16415295,-0.495967656,-0.0174765233,0.999982715,0.165073156,-0.248853937,0.0074869087,0.937988281,-0.161188334,-0.200771928,-0.0606205277,0.964782119,0.12511009,-0.0630506426,-0.0150061576,0.945348,-0.0299402103,-0.0327469334,-0.134177878,0.96510452,0.0990468115,-0.0113939308,-0.0224962588,0.935598791,0.0350713953,0.0114104897,-0.183415204,0.952058256,0.0619388707,-0.0157628376,-0.0360606425,0.940350235,0.0804488063,-0.0380563959,-0.194147453,0.953868866,0.112520091,-0.038873937,-0.0190498494,0.916866064,0.000224890377,-0.0411218964,-0.145908967,0.929265916,0.0922151208,-0.00383600243,0.0506964065,0.999971926,-0.0899097547,0.000711600704,-0.049018573,0.999969482,0.127008155,0.410297215,0.000926508044,0.838861406,-0.0197062381,0.327837348,-0.0756550431,0.89257586,0.144799113,0.738655031,0.156948075,0.897775054,-0.0334600769,0.718816102,0.086544767,0.933091521,0.127438396,0.775126,0.176033676,0.623441756,-0.0318796039,0.752818227,0.0622120053,0.515626431,0.156178623,0.80525893,0.12051478,0.906610131,-0.000864443195,0.786554515,-0.0248840097,0.907107413
150.0,-0.0244323723,-0.590201676,-0.265723437,0.999923408,-0.00887662172,-0.608930349,-0.253498971,0.99977994,-0.00601658132,-0.60896951,-0.242163867,0.99974,-0.00745332148,-0.608661711,-0.246843562,0.999806523,-0.0330569521,-0.619507,-0.267768145,0.99986583,-0.030974891,-0.617657483,-0.280326724,0.999893,-0.0253794659,-0.606613398,-0.260745,0.999915719,0.0416990295,-0.60140419,-0.145519108,0.999783695,-0.0950911418,-0.5569368,-0.160504878,0.999709964,0.00778472284,-0.585135043,-0.213910326,0.999887943,-0.0267802812,-0.55019176,-0.245970413,0.999902964,0.124917433,-0.451576591,-0.0139069408,0.999987304,-0.164022297,-0.495926589,-0.0206685588,0.999983,0.165015012,-0.248872414,0.0075041377,0.938108802,-0.161517635,-0.200428456,-0.0621820912,0.96588546,0.125083581,-0.0630411357,-0.0152481208,0.945843399,-0.0300869979,-0.0326447822,-0.135470346,0.966748893,0.0989669263,-0.0113608819,-0.0228973012,0.936209857,0.0350223705,0.0114097381,-0.185238168,0.954127669,0.0618640743,-0.0157473516,-0.0364445262,0.940909564,0.0804776847,-0.038095735,-0.196065411,0.955861807,0.112462722,-0.0388565101,-0.0192797128,0.917580843,0.000189796614,-0.0410596542,-0.147282705,0.932079613,0.0921548679,-0.00383725599,0.0507798828,0.999971449,-0.0898602381,0.000712341222,-0.049104888,0.999969363,0.126709297,0.410376,0.0049791825,0.840326428,-0.0196156409,0.327728897,-0.075327836,0.894938886,0.144177571,0.738458276,0.162018731,0.899372935,-0.033391118,0.718974173,0.0880127847,0.934213042,0.126859963,0.774923742,0.181232274,0.628963768,-0.0318132304,0.75299865,0.0637932271,0.521099269,0.156247675,0.803717375,0.126350671,0.907903492,-0.000815027568,0.786552,-0.0242823772,0.908549726
