time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0264411606,-0.60434711,-0.394547939,0.999973178,-0.0127803218,-0.625564933,-0.384460688,0.999935508,-0.0100630224,-0.624953091,-0.371680737,0.999921203,-0.0112972874,-0.624851465,-0.375457138,0.999944806,-0.0364414,-0.630840182,-0.399211913,0.999964476,-0.0351656452,-0.629510224,-0.412090868,0.999969,-0.0302525498,-0.61746484,-0.391291529,0.999977708,0.0402375162,-0.611885369,-0.265572667,0.999946117,-0.106761895,-0.557662606,-0.279654801,0.99992609,0.00796585158,-0.59480691,-0.338441312,0.999980569,-0.0287445541,-0.557851493,-0.370931238,0.999983311,0.132172838,-0.447851896,-0.11922618,0.99999392,-0.177734971,-0.483166337,-0.0882252678,0.999988079,0.171432137,-0.238281,-0.0516048446,0.97988075,-0.193980396,-0.180868298,-0.0901520252,0.987707794,0.219848961,0.01212731,-0.0257853027,0.982803226,-0.198550954,0.0424883626,-0.152770817,0.991966367,0.224523172,0.0612461045,-0.0192176737,0.968510568,-0.175041884,0.0892758295,-0.199359909,0.98416394,0.198871747,0.0776365846,-0.0503803045,0.973168433,-0.139009386,0.0681566074,-0.225109041,0.986165881,0.216373697,0.0497122705,-0.0367158204,0.964737773,-0.178528935,0.0481777936,-0.174547315,0.978918493,0.0976556167,-0.00269080326,0.0378378928,0.999988079,-0.0955799893,-0.000347219291,-0.0360054,0.999989748,0.116926298,0.419020295,0.0327146426,0.98105973,-0.0431676,0.334817618,-0.00986891333,0.980974,0.114768386,0.748647928,0.233126804,0.98442322,-0.0528126508,0.732707262,0.164371356,0.990531921,0.095486246,0.783424616,0.256417662,0.833317,-0.0514980555,0.766546845,0.140748948,0.803453863,0.119703919,0.816186845,0.187324688,0.985006273,-0.0346364565,0.793775558,0.0307804197,0.986050308
16.666666666666668,-0.0250159688,-0.603840828,-0.377574265,0.999966681,-0.0106217982,-0.62487185,-0.367427349,0.999916136,-0.00795298349,-0.624277711,-0.354987234,0.999897897,-0.00914828852,-0.624146581,-0.358744979,0.999927819,-0.0342525654,-0.630633891,-0.38199228,0.999953747,-0.0328947902,-0.629255891,-0.394643724,0.999960244,-0.0276063289,-0.617182732,-0.374291062,0.999971807,0.042978026,-0.61210084,-0.252569526,0.999926925,-0.101280637,-0.558960915,-0.266100258,0.999907136,0.00891332049,-0.594777465,-0.322206855,0.999974072,-0.026877271,-0.557861149,-0.354153931,0.999978304,0.136042282,-0.449051768,-0.111230679,0.999993205,-0.176377192,-0.486838698,-0.0834096521,0.999987543,0.179032177,-0.238501102,-0.0515958034,0.978969514,-0.192802191,-0.186055645,-0.0872937,0.987586439,0.223439753,0.0110304467,-0.0261163507,0.982027,-0.197758734,0.0422501713,-0.143826872,0.992000461,0.227222025,0.0609803721,-0.0194341559,0.9672755,-0.174414545,0.0893717781,-0.186764136,0.984132469,0.199602157,0.0773828179,-0.0503956154,0.972069144,-0.138279647,0.068726331,-0.211086467,0.986134827,0.219108045,0.0482961,-0.0368548743,0.963301,-0.177651852,0.0481493324,-0.163934544,0.978936553,0.0977381691,-0.00270148902,0.0378561206,0.999986529,-0.0956242085,-0.000349125621,-0.0360625274,0.999988496,0.115202263,0.417732179,0.0292351395,0.977430403,-0.0430543609,0.334849149,-0.0154814692,0.97861433,0.118847363,0.747762561,0.213487029,0.981877148,-0.0537254736,0.732717812,0.151008546,0.989045799,0.100321829,0.782828093,0.234359562,0.818607688,-0.0529405773,0.766574144,0.126566038,0.789262056,0.120597288,0.816011727,0.166118965,0.982502,-0.0360281579,0.793784,0.0202417821,0.983955801
33.333333333333336,-0.0244043134,-0.603506207,-0.367507219,0.999962032,-0.0100157764,-0.624402404,-0.357330739,0.999902666,-0.00736918068,-0.623863816,-0.344984293,0.999881387,-0.00854345784,-0.623685539,-0.348718017,0.999915957,-0.0335863531,-0.630388558,-0.371747792,0.999946356,-0.0322376192,-0.628972054,-0.3842673,0.999954164,-0.0267748516,-0.616848469,-0.36413452,0.999967873,0.0435770713,-0.61272347,-0.243089899,0.999912798,-0.0997150913,-0.55943,-0.256766617,0.999893844,0.00939912815,-0.594786406,-0.312230021,0.999969423,-0.0259355791,-0.557867706,-0.343908846,0.999974668,0.137655541,-0.451002449,-0.103230722,0.999992728,-0.17599155,-0.489036888,-0.0771952271,0.999987245,0.180387869,-0.239283651,-0.047263898,0.977417946,-0.192330718,-0.188884646,-0.079592824,0.987370729,0.224252671,0.00857660361,-0.0218977556,0.980955124,-0.197596073,0.041906517,-0.131635845,0.991999924,0.22779493,0.0590458252,-0.0145895937,0.965625703,-0.174346104,0.0893712789,-0.172715232,0.98404932,0.199745,0.0754421279,-0.0445109047,0.970619321,-0.138248086,0.0688558146,-0.196818173,0.986059606,0.219827741,0.0453637056,-0.0319845192,0.961413264,-0.177520171,0.0480142795,-0.151038408,0.978855968,0.0978243724,-0.00270809978,0.0378700718,0.999985516,-0.0956747,-0.000349329668,-0.0361008607,0.999987662,0.113834612,0.416256905,0.0281000752,0.974151731,-0.0430448316,0.334850729,-0.0155913988,0.976329684,0.118975163,0.746228,0.211236089,0.979780793,-0.054809913,0.731950521,0.151798427,0.987693369,0.10048335,0.781550288,0.232169122,0.806728303,-0.054416202,0.765836418,0.127413273,0.776351392,0.120268621,0.815426528,0.164534226,0.980522,-0.0371627733,0.793482542,0.021268893,0.982114375
50.0,-0.0235837158,-0.601153076,-0.369508356,0.999958277,-0.00891885068,-0.621873379,-0.359355569,0.9998914,-0.00631260639,-0.621383905,-0.346953779,0.999867797,-0.00746471854,-0.621137917,-0.350686699,0.999906063,-0.0325945169,-0.628404498,-0.37384358,0.99994,-0.031239355,-0.62693429,-0.386418104,0.999948919,-0.0256601777,-0.614748418,-0.366198331,0.999964297,0.0445802771,-0.612305284,-0.244266525,0.999901772,-0.0986673757,-0.559390187,-0.258191168,0.999881744,0.00992817,-0.59340173,-0.313951969,0.999965429,-0.025186263,-0.556830049,-0.345798612,0.999971509,0.138418734,-0.451063395,-0.103999726,0.999992251,-0.176031783,-0.489486605,-0.076920934,0.999986768,0.183239251,-0.239278391,-0.0491941087,0.977155268,-0.192307159,-0.18942818,-0.0793043524,0.9873842,0.225524411,0.00847289432,-0.0259517897,0.980771661,-0.197626814,0.0418976,-0.131946012,0.992119908,0.228781193,0.0590405166,-0.019305883,0.965253,-0.174387529,0.0894610658,-0.173401758,0.984191,0.199847698,0.075436689,-0.048600357,0.970279455,-0.138310567,0.0691685304,-0.197750762,0.986191571,0.220723644,0.0452386253,-0.035784632,0.960921109,-0.177539334,0.0480545163,-0.151554972,0.979074299,0.0979376435,-0.00272787339,0.0377888791,0.999984,-0.0957559198,-0.000340806233,-0.0360511132,0.999986351,0.113735043,0.415637881,0.0237454101,0.971796215,-0.0430382565,0.334987938,-0.0154974731,0.97413373,0.120379463,0.746198952,0.204477742,0.977893829,-0.0549897663,0.731804252,0.152010724,0.986233652,0.1019044,0.781553626,0.225302428,0.795374393,-0.054719124,0.765681207,0.127616927,0.763150394,0.120265253,0.815679848,0.15675661,0.978651881,-0.0375774913,0.793468893,0.0231873505,0.98007673
66.66666666666667,-0.0223199259,-0.599751472,-0.371016353,0.999955297,-0.00760248955,-0.620171368,-0.360893875,0.999882936,-0.00501339231,-0.619669259,-0.348451078,0.999857903,-0.0061566527,-0.619423926,-0.352187425,0.999898791,-0.0310207102,-0.627033889,-0.375417173,0.99993521,-0.0296080653,-0.625535667,-0.388027906,0.999945045,-0.0239112023,-0.613341749,-0.36774075,0.999961674,0.0452696942,-0.611659467,-0.245196655,0.999893665,-0.0965322256,-0.55926621,-0.258819163,0.999873042,0.0106816348,-0.592519,-0.315395147,0.999963,-0.023812741,-0.556202531,-0.347334683,0.999969602,0.138908535,-0.451249093,-0.104349785,0.999992132,-0.175855517,-0.489698797,-0.0775024593,0.999986708,0.183648184,-0.239329547,-0.0512399077,0.97658813,-0.191351712,-0.189320013,-0.0795862228,0.987199605,0.226190299,0.00841135625,-0.0303506106,0.980467618,-0.197367504,0.0421301685,-0.132990494,0.992152095,0.229545876,0.0590182245,-0.0237599853,0.964784801,-0.174257115,0.0897882879,-0.174863353,0.984206259,0.200160041,0.0754425,-0.0528971,0.969868779,-0.138310626,0.0696965754,-0.199417934,0.986212313,0.221343666,0.0451923162,-0.0400972702,0.960325122,-0.177400544,0.0483899973,-0.152806312,0.979091585,0.0979834348,-0.00276884506,0.0378553644,0.999983311,-0.0957862213,-0.000317686819,-0.0361498035,0.999985695,0.11337506,0.415458083,0.0239040311,0.969729543,-0.0428475626,0.335440874,-0.0164623503,0.972661316,0.120431624,0.745901346,0.206102937,0.976352096,-0.0550693311,0.731817961,0.152278379,0.985168517,0.101954117,0.781310499,0.227184653,0.786371052,-0.0548612811,0.765683115,0.128094792,0.752085,0.120232418,0.815559566,0.158892795,0.977247715,-0.0375781134,0.793483496,0.023455441,0.978646815
83.33333333333334,-0.0217742864,-0.599689603,-0.370856822,0.999952853,-0.00689146388,-0.620077,-0.360734612,0.999875724,-0.00432677614,-0.619571865,-0.348310322,0.999849,-0.00547012,-0.619334698,-0.352043152,0.999892235,-0.030327959,-0.627004683,-0.375252873,0.999931216,-0.0289095044,-0.625499606,-0.387889564,0.999941707,-0.0231838878,-0.613299549,-0.367581844,0.999959469,0.0462169535,-0.611676753,-0.245471686,0.999885678,-0.0952815041,-0.559468031,-0.259117,0.999865532,0.0111668408,-0.592510462,-0.315313041,0.999960065,-0.0231510364,-0.55620414,-0.347245,0.999967396,0.139680341,-0.451375633,-0.104473457,0.999991715,-0.174837738,-0.490340561,-0.0777362,0.999986529,0.184926718,-0.239222705,-0.0512799,0.975676179,-0.190932319,-0.190561727,-0.0798109844,0.987166941,0.228443131,0.00842964,-0.0300188717,0.97965771,-0.196937397,0.0419503376,-0.133534238,0.992189169,0.231942892,0.0590544268,-0.0231247786,0.963463426,-0.173857823,0.0897725224,-0.175598413,0.98418355,0.202396408,0.0754612088,-0.0522490144,0.968707919,-0.13773571,0.0697139278,-0.200046167,0.986190856,0.223762125,0.0452104025,-0.0397090279,0.958844423,-0.1768713,0.0483244,-0.153379112,0.979087651,0.0979889929,-0.00279669347,0.0378854573,0.999982238,-0.0957866535,-0.0003065684,-0.0362009034,0.99998492,0.11337781,0.413986266,0.0246077105,0.966887832,-0.0426629931,0.33540833,-0.0160478577,0.970689178,0.121301085,0.744337916,0.206449449,0.974459648,-0.0552437231,0.731864572,0.152278274,0.98406,0.102814704,0.779879451,0.227352515,0.776839077,-0.0551349372,0.76576364,0.128030464,0.742514729,0.120268077,0.814485252,0.159375384,0.975457668,-0.0378932543,0.793576062,0.0234061219,0.977105498
100.00000000000001,-0.0217390042,-0.599690259,-0.371269435,0.999953389,-0.00674380595,-0.620052338,-0.361290336,0.999877036,-0.00415686192,-0.619545281,-0.348815769,0.999850452,-0.00532766059,-0.619308591,-0.352599025,0.999893188,-0.0302534532,-0.626989067,-0.375948757,0.999931931,-0.0288329553,-0.625488281,-0.388606668,0.999942362,-0.0231011398,-0.613296568,-0.368271083,0.999959946,0.0475049168,-0.611651957,-0.246038795,0.999885738,-0.094759725,-0.559517086,-0.259661973,0.999866,0.011362548,-0.592507422,-0.315809608,0.999960184,-0.0229929052,-0.55621177,-0.347908437,0.999967515,0.141191199,-0.451354355,-0.104741201,0.999991655,-0.174555957,-0.490643293,-0.0773617774,0.999986708,0.186309084,-0.238828018,-0.0510156415,0.975642323,-0.190827116,-0.190891683,-0.0788399577,0.987255752,0.230529368,0.00844133,-0.0298434179,0.97974503,-0.197062179,0.0417097732,-0.133838594,0.992338598,0.234230444,0.0590284429,-0.0230276175,0.963502288,-0.174047947,0.0896364,-0.17623812,0.984382,0.204531744,0.0752927363,-0.0522164218,0.96875,-0.137928829,0.069561176,-0.200794816,0.986373663,0.225869879,0.045198936,-0.0395520516,0.958824456,-0.176941767,0.0481813848,-0.153838843,0.979322672,0.0980837345,-0.00281101023,0.0379570089,0.999981582,-0.0958754867,-0.000301460794,-0.0362815112,0.999984443,0.113368168,0.413440406,0.0248662233,0.965184629,-0.0415707752,0.335406065,-0.0159959421,0.969604075,0.121344447,0.744348466,0.207281515,0.973215461,-0.055283308,0.73197341,0.152215511,0.983292341,0.102850728,0.779919386,0.228295177,0.770677626,-0.0552376695,0.765879452,0.128034681,0.734614313,0.120201074,0.814190924,0.159990579,0.974455357,-0.0378889665,0.793365955,0.0225266349,0.976145923
116.66666666666669,-0.0217422638,-0.599414766,-0.370278925,0.999950171,-0.00675450033,-0.619689286,-0.360326856,0.999867916,-0.00416564429,-0.619203925,-0.347901851,0.999839485,-0.00533841923,-0.618941069,-0.351605237,0.999885261,-0.030249279,-0.626676857,-0.37482354,0.999926925,-0.0288345832,-0.625184238,-0.387438744,0.999938309,-0.0230995566,-0.612986803,-0.367142022,0.999957263,0.0474811643,-0.611635,-0.245125934,0.999877095,-0.0947438478,-0.559540749,-0.258691669,0.999857306,0.0113582294,-0.592410147,-0.314735651,0.99995774,-0.0229807608,-0.556146622,-0.346728712,0.999965668,0.141147107,-0.45175612,-0.103570461,0.999991477,-0.17461136,-0.491089046,-0.0759752765,0.999986589,0.186199829,-0.23884061,-0.0485139787,0.974997759,-0.190830559,-0.191064492,-0.0767004266,0.987190664,0.230890393,0.00858162902,-0.0262099132,0.979409,-0.197159767,0.0416619591,-0.131386712,0.992423356,0.234737709,0.0591566637,-0.0191328283,0.962900698,-0.174178302,0.0895817801,-0.17368938,0.984478891,0.20502916,0.0754923522,-0.0483937152,0.968226671,-0.138106048,0.0695612133,-0.198159173,0.986462355,0.226297304,0.045362018,-0.0359082185,0.958091736,-0.177042648,0.0481692813,-0.151284978,0.979418337,0.0981245786,-0.00283568818,0.037961971,0.999980807,-0.0959059745,-0.000282415596,-0.0362886973,0.999983847,0.113278389,0.413234,0.0239423867,0.964022219,-0.0411815867,0.335679859,-0.0158665646,0.968544841,0.121802911,0.744027793,0.207918763,0.972049356,-0.0556308851,0.731962085,0.154270381,0.982533514,0.10332185,0.779637337,0.229024157,0.763351321,-0.0557969399,0.765864491,0.130624428,0.726430833,0.119889513,0.814058304,0.160627037,0.973308444,-0.0386695266,0.793263376,0.025814455,0.975063562
133.33333333333334,-0.021824589,-0.597724676,-0.370785,0.999946773,-0.00675840443,-0.617940187,-0.360679984,0.99985832,-0.0041714469,-0.617408872,-0.348242044,0.99982816,-0.00534271821,-0.617194176,-0.351929069,0.999877334,-0.030221384,-0.625382185,-0.375306904,0.999921381,-0.028801091,-0.623828292,-0.387927771,0.9999336,-0.0230601151,-0.611592,-0.367614329,0.999954104,0.0477656834,-0.610256493,-0.247209,0.99986881,-0.0935691446,-0.559225798,-0.25898543,0.999847531,0.0113300635,-0.590904176,-0.314941078,0.99995482,-0.0229689069,-0.555025697,-0.347173691,0.999963343,0.141596,-0.450708091,-0.106791027,0.999991238,-0.17360574,-0.491070092,-0.0775543526,0.99998647,0.186058849,-0.236967847,-0.0535429232,0.974929154,-0.190399855,-0.191026181,-0.0791271329,0.987236619,0.230710983,0.00944327936,-0.0274359398,0.979329348,-0.197171152,0.0416666269,-0.132307842,0.992542863,0.234395504,0.0600890517,-0.0198711846,0.962781668,-0.174287647,0.0896409675,-0.174001828,0.984671474,0.204683214,0.0762971565,-0.0490491427,0.968113422,-0.138248011,0.0697046444,-0.198461756,0.986632466,0.226115435,0.0460111722,-0.0370324962,0.957974911,-0.177081212,0.048185531,-0.15206404,0.979722857,0.0981023461,-0.00282213674,0.037906073,0.999980152,-0.0958733335,-0.000307711918,-0.0362653583,0.999983251,0.111937255,0.413312,0.0240236893,0.962301254,-0.0410208814,0.335704923,-0.0164258014,0.967399478,0.120381415,0.743976831,0.20746021,0.97080791,-0.0556199364,0.73195833,0.154190794,0.981720328,0.101846986,0.779576302,0.228472069,0.756280661,-0.0557970852,0.76586324,0.130529359,0.719327092,0.118301213,0.814047277,0.160703599,0.972105443,-0.0390534177,0.793369591,0.0258988421,0.973986864
150.0,-0.0220383629,-0.597604871,-0.371014118,0.999947906,-0.00689056143,-0.617819607,-0.360872686,0.999861121,-0.00429311,-0.617285192,-0.348412842,0.999831378,-0.00547124166,-0.617080688,-0.35212189,0.999879479,-0.0303843357,-0.625239,-0.375615388,0.99992311,-0.0289627127,-0.62368077,-0.388252378,0.999935091,-0.0232221298,-0.611463785,-0.367926508,0.999955177,0.0478630029,-0.610245,-0.247325808,0.999870121,-0.0936157256,-0.559205949,-0.259344041,0.999850452,0.0112726102,-0.590832889,-0.315196723,0.999955475,-0.0230206121,-0.554936111,-0.347538173,0.999964,0.141958401,-0.450725406,-0.106882334,0.999991179,-0.173546761,-0.491173238,-0.0772246942,0.999986708,0.186485037,-0.236950323,-0.0535014309,0.974945962,-0.19072853,-0.191529587,-0.078282088,0.987455904,0.230950013,0.00944774412,-0.0274514183,0.979417324,-0.19781433,0.0416400097,-0.13242133,0.992753208,0.234559491,0.060049247,-0.0199486651,0.962883949,-0.174986422,0.0896576494,-0.174458712,0.98501718,0.204798758,0.0761894658,-0.0491782688,0.968204737,-0.138668865,0.0697757,-0.198981971,0.986937821,0.226326108,0.0460008308,-0.0370541811,0.95803,-0.177527517,0.0481881797,-0.152297035,0.980158508,0.0981466919,-0.00283539947,0.0378645621,0.999979734,-0.0959151164,-0.000304481131,-0.0362309255,0.999983072,0.111947432,0.413223922,0.0245176014,0.961341441,-0.0410832465,0.33569169,-0.0163797252,0.967104375,0.120777391,0.744002461,0.207813963,0.970105886,-0.0558697358,0.732621908,0.152774721,0.981457114,0.102198966,0.779619455,0.228870735,0.751918,-0.056100864,0.766622901,0.128900826,0.716456,0.117981382,0.813833117,0.160878375,0.971547604,-0.0400653705,0.793518424,0.023351023,0.973718822
