time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00953725,-0.61203289,-0.346032619,0.999894381,0.0220943093,-0.634025276,-0.336997598,0.999689579,0.0238189399,-0.634098172,-0.324790478,0.999658585,0.0228618793,-0.633785844,-0.328545541,0.999746144,-0.00043959124,-0.639406741,-0.352841228,0.999827087,0.000736121088,-0.63826,-0.365326017,0.999856114,0.00585413584,-0.624989271,-0.345432073,0.9998914,0.0652622,-0.62842983,-0.227982819,0.999819219,-0.0741791874,-0.5722664,-0.246758819,0.999767244,0.0409913361,-0.603980243,-0.29353413,0.999940276,0.00536085386,-0.566912532,-0.325822592,0.999949455,0.163466498,-0.460727394,-0.105545558,0.999991298,-0.158706889,-0.501942098,-0.0722565278,0.999977827,0.216828629,-0.259355,-0.0677619651,0.987408638,-0.205062762,-0.209839448,-0.0882630199,0.991704702,0.256272435,-0.0345197693,-0.060636472,0.992045045,-0.219445616,-0.00754153449,-0.156264111,0.996165395,0.258170754,0.0153631084,-0.0558651276,0.986323237,-0.19990024,0.0391442478,-0.198634699,0.992940664,0.227664813,0.0272015743,-0.0850920156,0.988204,-0.159826458,0.0190777164,-0.222411364,0.993824482,0.249314204,0.00014326768,-0.0716097578,0.984461248,-0.199693948,-0.002192199,-0.174648941,0.991336,0.101909876,0.000813443272,0.0310941339,0.999977,-0.0992297456,-0.00364759285,-0.0296870861,0.999977589,0.116423994,0.406592727,-0.0105107846,0.976769,-0.0582193471,0.326181501,-0.0325745083,0.973910213,0.130605921,0.71646589,0.212587491,0.973723888,-0.0512349308,0.685047746,0.198252529,0.973841,0.111034296,0.748888969,0.239511684,0.73920536,-0.0478146933,0.715996087,0.181609675,0.682518721,0.10783717,0.811509311,0.187736422,0.970580399,-0.0301073492,0.778316319,0.10515628,0.962739229
16.666666666666668,0.00937167276,-0.613179207,-0.340208381,0.999889493,0.0219319724,-0.634835243,-0.330521852,0.999676049,0.0235931203,-0.634917259,-0.318451166,0.999646246,0.022696577,-0.634615421,-0.322132856,0.999737442,-0.000628704845,-0.640742898,-0.346615016,0.999816179,0.000493194617,-0.639416158,-0.359040499,0.999847293,0.00573015632,-0.626126707,-0.339370698,0.999883652,0.0648814887,-0.630147517,-0.221244812,0.999810457,-0.0741864,-0.573661625,-0.241625443,0.999744534,0.0407044366,-0.605784059,-0.287553936,0.999935389,0.00526546827,-0.568613112,-0.319933176,0.999944329,0.162607893,-0.463982463,-0.10086447,0.999991298,-0.159022316,-0.505708098,-0.0692029595,0.999976933,0.212516114,-0.260331303,-0.0586999208,0.987185359,-0.205761716,-0.21458146,-0.0855612457,0.990957,0.251155913,-0.0345555507,-0.0398486219,0.992163837,-0.219011128,-0.00974826,-0.150827333,0.995770037,0.252560616,0.0153821176,-0.0336698778,0.9865641,-0.19909969,0.0368651785,-0.19168447,0.992388,0.222243816,0.0274716578,-0.0616299734,0.98841536,-0.159341946,0.0164176747,-0.215327278,0.993334651,0.244718045,0.000106539912,-0.04935541,0.984724283,-0.199399427,-0.00463206647,-0.168767348,0.990728796,0.101869382,0.00068361056,0.0315590091,0.999976277,-0.0991690531,-0.00350945909,-0.0301434807,0.999976218,0.116422802,0.404704,0.00322047644,0.975234091,-0.0578778572,0.323663086,-0.0254512504,0.972389936,0.129822508,0.715129614,0.219217539,0.972745478,-0.0566056967,0.682435751,0.207293764,0.972928405,0.110384658,0.748111308,0.245624468,0.737140477,-0.0543158837,0.713387728,0.190424025,0.679517925,0.108859293,0.810203314,0.197507143,0.969827652,-0.0329725854,0.775210381,0.118605785,0.961807
33.333333333333336,0.00932990946,-0.613641918,-0.337282181,0.99988693,0.0218957495,-0.635244429,-0.327450305,0.999668837,0.0235321019,-0.635329068,-0.315480769,0.999640584,0.0226692278,-0.635044038,-0.319093794,0.999732733,-0.000690776913,-0.64135,-0.343801916,0.99981,0.000416051713,-0.639941871,-0.356231272,0.999842763,0.00570615381,-0.626636863,-0.336653441,0.999879301,0.0646547228,-0.631382465,-0.21775116,0.999803901,-0.0741927326,-0.574499,-0.239246085,0.999731541,0.0405402221,-0.60661763,-0.284348667,0.999931633,0.00522707263,-0.569340408,-0.316980273,0.999940574,0.161984622,-0.465722084,-0.096966058,0.999991298,-0.159236446,-0.507617354,-0.0679695681,0.999976456,0.208219364,-0.26031521,-0.0570679344,0.986770093,-0.20599851,-0.217219725,-0.084362343,0.990488,0.246920079,-0.0336236134,-0.0414049067,0.992233694,-0.218978569,-0.0110901445,-0.148008049,0.995549262,0.248434916,0.0168982949,-0.0356624387,0.986759543,-0.199080244,0.0356170945,-0.188309252,0.992092609,0.218646318,0.029716013,-0.0638095,0.988594711,-0.159382224,0.0149737876,-0.21209383,0.993077934,0.240886718,0.00106063916,-0.0510865562,0.98493576,-0.199412733,-0.006071,-0.165869296,0.990404904,0.101862237,0.000572279911,0.0320524462,0.999975801,-0.0991503745,-0.00340422709,-0.0306489579,0.999975383,0.116359331,0.404085577,0.00703392923,0.973865569,-0.0578045584,0.322828114,-0.0233443677,0.971197426,0.129708782,0.715202093,0.219493419,0.972221494,-0.0601892285,0.682401359,0.209446073,0.972372651,0.11033088,0.748385072,0.245678857,0.736416101,-0.0583291,0.713365853,0.192339778,0.676882565,0.110829443,0.809991419,0.197184473,0.969711363,-0.034468323,0.77461642,0.119782597,0.961524546
50.0,0.0093818428,-0.614137,-0.336270064,0.999886394,0.0220660269,-0.635677695,-0.32626307,0.999667764,0.0236707795,-0.635774672,-0.314296216,0.999640763,0.0228389464,-0.635478914,-0.317891449,0.999732614,-0.000618878694,-0.642027557,-0.342492193,0.999807179,0.000481996307,-0.64059031,-0.354908317,0.999840617,0.00582058588,-0.627300143,-0.335359782,0.999876678,0.0649009496,-0.632046819,-0.215977386,0.999801636,-0.0739355534,-0.575571358,-0.237099081,0.999721229,0.0405592881,-0.607268512,-0.28316322,0.999928832,0.00528163649,-0.570078671,-0.315658063,0.999937415,0.16198507,-0.466775924,-0.0958666578,0.999991298,-0.159193113,-0.508964777,-0.0652664825,0.999975622,0.208426282,-0.260351926,-0.0565217212,0.986792803,-0.205670536,-0.21768561,-0.0835982561,0.989854038,0.24653545,-0.0333591476,-0.0413081795,0.99238,-0.218274,-0.0117924921,-0.148179218,0.995203137,0.247780666,0.0175907686,-0.0357900709,0.987023413,-0.198362052,0.0349623933,-0.188537315,0.991597652,0.217865959,0.0306614023,-0.0638949946,0.988827765,-0.159049481,0.0139535423,-0.212292358,0.99264431,0.240467101,0.00135130319,-0.0508935675,0.985224426,-0.198937193,-0.00686451793,-0.166058138,0.989859164,0.101831108,0.000493995438,0.0320618898,0.999975443,-0.0990999341,-0.00331652188,-0.0306548178,0.99997443,0.116470888,0.403042555,0.00607017335,0.973183572,-0.0576898903,0.322077453,-0.0227981117,0.970330358,0.130321413,0.714395344,0.21714358,0.972018361,-0.0600784384,0.682272077,0.209776476,0.972000718,0.111130707,0.747826338,0.242930859,0.736774206,-0.0581181534,0.713268876,0.192636147,0.676138878,0.113435365,0.809418499,0.194788158,0.969656169,-0.0344834514,0.77463764,0.120616652,0.961182475
66.66666666666667,0.00935051,-0.615547776,-0.333852142,0.999882281,0.0220334157,-0.637027502,-0.324013263,0.999655306,0.0236114878,-0.637135088,-0.312095851,0.999629617,0.0228091814,-0.636852682,-0.315658778,0.999723852,-0.000640159764,-0.643472135,-0.340253532,0.999798596,0.000462087453,-0.641988099,-0.3526465,0.999834418,0.00581922615,-0.6286937,-0.333157212,0.999871254,0.0646625906,-0.633152,-0.214889526,0.999792457,-0.0737176165,-0.57624805,-0.23594825,0.999705851,0.0404365174,-0.608612955,-0.281159312,0.999924779,0.00528398668,-0.571253717,-0.313694388,0.999933481,0.161905929,-0.467120439,-0.0952584073,0.999991238,-0.159191161,-0.509207368,-0.0646351,0.999975145,0.208143011,-0.260348678,-0.0565307923,0.986540556,-0.205646843,-0.217781305,-0.0833263546,0.989346623,0.245136037,-0.0333392024,-0.0422248,0.992404342,-0.218033761,-0.0123820808,-0.148314461,0.994944632,0.24605222,0.0176382326,-0.0367888026,0.987108707,-0.198095769,0.0341219641,-0.188764408,0.991246045,0.216476142,0.0306560099,-0.0650052726,0.988912106,-0.15896216,0.0125793563,-0.212518707,0.992337704,0.239149809,0.0013389024,-0.0519319437,0.985319853,-0.1988177,-0.00770645449,-0.166216016,0.989457607,0.101832,0.000453669,0.0321320407,0.999975145,-0.0990970433,-0.00328142033,-0.030723609,0.999973774,0.116565138,0.40316394,0.00553397276,0.971736491,-0.0577139594,0.322116524,-0.0225927606,0.968856514,0.130877882,0.715602636,0.215965196,0.971144,-0.060524527,0.68295759,0.209601834,0.971069574,0.111863628,0.749312758,0.241404548,0.733315647,-0.0584673136,0.714019418,0.192423612,0.670532763,0.115340874,0.809562922,0.191872492,0.969175637,-0.0345318429,0.774761856,0.120175019,0.960437775
83.33333333333334,0.00942211878,-0.615591943,-0.334054828,0.999876738,0.0221319683,-0.637081385,-0.324191064,0.999640107,0.0236760769,-0.637182117,-0.312257051,0.999615133,0.0229062214,-0.636902452,-0.315834045,0.999712944,-0.000513915031,-0.6435619,-0.340401888,0.999788105,0.000586179609,-0.642067075,-0.352793336,0.99982655,0.00600586878,-0.62877059,-0.333283961,0.999864876,0.0646649376,-0.633197367,-0.215369537,0.999782324,-0.0730408281,-0.576303303,-0.236524,0.999688625,0.0404365547,-0.608643115,-0.281338602,0.99992013,0.00542565249,-0.571293473,-0.313848078,0.99992913,0.161927536,-0.467101038,-0.0956139937,0.999991059,-0.15907006,-0.50935626,-0.0649982318,0.999974549,0.208178356,-0.260222495,-0.0569841564,0.986363769,-0.205592662,-0.218483016,-0.0833751634,0.988948703,0.244584218,-0.0325783528,-0.0425280258,0.99237591,-0.217919961,-0.0127300397,-0.148438051,0.99469924,0.245323107,0.0185517929,-0.0370998047,0.987085104,-0.197945401,0.0336893871,-0.18893677,0.990879774,0.215770096,0.0315909609,-0.0654529,0.988896549,-0.158881903,0.0122522023,-0.212671414,0.9920156,0.238558963,0.00203542737,-0.0524035469,0.985289454,-0.198734567,-0.00803189073,-0.166351974,0.98904407,0.10183724,0.000435850758,0.032192912,0.999975,-0.0990994647,-0.00326547725,-0.0307821836,0.999973476,0.11707373,0.40321967,0.00590807712,0.971218884,-0.0577138513,0.322154433,-0.0214839485,0.968440771,0.131432548,0.715707,0.217116967,0.970932543,-0.0605368651,0.683744848,0.2106601,0.971005499,0.112495348,0.749465466,0.24267064,0.733177662,-0.0584262423,0.714925826,0.193402871,0.669943333,0.116963357,0.809621871,0.192602932,0.969152153,-0.0345700569,0.775360525,0.120011337,0.96051842
100.00000000000001,0.00935716089,-0.615246177,-0.335337758,0.999875665,0.0221095532,-0.636625826,-0.325433791,0.999639094,0.0236481894,-0.636751056,-0.313475341,0.999614477,0.0228849184,-0.636433065,-0.317049712,0.999712825,-0.000585817,-0.643148184,-0.341474831,0.999785721,0.000510112324,-0.641661227,-0.353907585,0.999824405,0.00595261855,-0.62838912,-0.334393054,0.999862969,0.0647368953,-0.632836223,-0.215779245,0.999779761,-0.0730527416,-0.576086402,-0.236768752,0.99967891,0.0403944626,-0.608345926,-0.282274336,0.999918401,0.00538779842,-0.571086287,-0.314732552,0.999927044,0.16194208,-0.467100471,-0.0957034826,0.999991,-0.159084305,-0.509253442,-0.0649224147,0.999973834,0.207856447,-0.259815484,-0.0571266674,0.986168563,-0.205215931,-0.218234509,-0.0827133656,0.98855406,0.242980972,-0.0321844667,-0.0432190634,0.992373645,-0.21719636,-0.0128626144,-0.14850691,0.994435668,0.243181124,0.0189341418,-0.0385146402,0.987122953,-0.19695124,0.0333349742,-0.189165637,0.990459621,0.213650972,0.0320645049,-0.0666546598,0.988934517,-0.158222437,0.011637372,-0.212763563,0.991651833,0.236911431,0.00246660458,-0.0529451184,0.985298693,-0.198039278,-0.00825912319,-0.166421846,0.988549769,0.101848938,0.000387658074,0.0321990028,0.999974906,-0.0991075858,-0.0032111723,-0.0307816658,0.999973118,0.117155902,0.40210411,0.00570091791,0.971127331,-0.0590487607,0.321736723,-0.021467397,0.968379796,0.131208807,0.713813305,0.21759069,0.970944345,-0.061210867,0.682448208,0.213600472,0.971013546,0.112212896,0.747616,0.243470117,0.733255684,-0.0590096898,0.713482916,0.196962029,0.66994375,0.116886698,0.808553457,0.193533927,0.969091237,-0.0361667052,0.7738415,0.123845249,0.960340381
116.66666666666669,0.00957985129,-0.614926398,-0.335290372,0.999875784,0.0223192833,-0.636347771,-0.325437188,0.99964124,0.0238354504,-0.636477888,-0.313476026,0.999616563,0.0231041368,-0.636164665,-0.317070574,0.999714911,-0.000440425734,-0.642877221,-0.341526031,0.999785841,0.000657562516,-0.641389966,-0.353963584,0.999824107,0.00613823859,-0.628126681,-0.334443152,0.999862731,0.0647924244,-0.63281554,-0.215650365,0.999779,-0.0729803741,-0.575982928,-0.23679094,0.999675095,0.040512491,-0.60816735,-0.282168716,0.999917507,0.00557212951,-0.570870817,-0.31468907,0.999925911,0.161945149,-0.46727252,-0.0944808573,0.999991,-0.159034654,-0.509211659,-0.0647458,0.999973536,0.207917646,-0.2598719,-0.0566347837,0.98584938,-0.205180302,-0.218205243,-0.0827045739,0.988240123,0.241808206,-0.0318816528,-0.043561738,0.992318213,-0.216591597,-0.0132575566,-0.14880994,0.99425739,0.241332039,0.0195140131,-0.0388258286,0.987080097,-0.19611901,0.0327130519,-0.189688042,0.99019742,0.211285546,0.0328468382,-0.0669166,0.988896847,-0.157137781,0.0110348007,-0.213002369,0.991415501,0.235422984,0.00285026012,-0.0534120351,0.985213876,-0.197347924,-0.00868413877,-0.166612327,0.98821789,0.101857476,0.000357739598,0.0323594734,0.999974966,-0.0991120636,-0.0031784859,-0.0309192054,0.999973,0.117918476,0.402672678,0.00551137049,0.970602214,-0.0595067926,0.322034091,-0.021886602,0.968158662,0.131585717,0.713901401,0.218157843,0.970689595,-0.0611747429,0.682585478,0.213370025,0.970924,0.112550847,0.747701049,0.244152799,0.731919825,-0.058925584,0.71362257,0.19672671,0.669019341,0.117453597,0.808915615,0.194608599,0.968960881,-0.0361532532,0.774393678,0.123555049,0.960286438
133.33333333333334,0.00959228072,-0.614910603,-0.33739,0.999869466,0.022327587,-0.636316,-0.327796519,0.999623179,0.0238412656,-0.636438787,-0.315818816,0.999598861,0.0231174435,-0.636129737,-0.319414765,0.999701381,-0.000437841663,-0.642826855,-0.343794703,0.999773383,0.000666508335,-0.641338,-0.356302708,0.999814391,0.00615356769,-0.628074348,-0.336711347,0.999855161,0.0648721606,-0.632802129,-0.218594119,0.999765337,-0.0727722719,-0.575880647,-0.23899208,0.999653161,0.0405297317,-0.60815239,-0.284240127,0.999911666,0.00566356909,-0.570851922,-0.316818804,0.999920368,0.162129954,-0.467249632,-0.0955786556,0.999990761,-0.15846926,-0.509175122,-0.0664817542,0.99997282,0.207820132,-0.259401,-0.0589864105,0.985378265,-0.204940692,-0.218233511,-0.0835526362,0.987896442,0.241615176,-0.0314811803,-0.0486970693,0.992115,-0.216274306,-0.0133058121,-0.149197772,0.994007826,0.241168872,0.0198126975,-0.0446670651,0.986807227,-0.195762768,0.0326582529,-0.190001056,0.989776075,0.211287066,0.03297396,-0.0727332607,0.98867631,-0.156868562,0.0109155634,-0.213262051,0.991055489,0.235304818,0.00312803523,-0.0585784204,0.984903455,-0.197033077,-0.00875745621,-0.167020366,0.98773551,0.101823188,0.000337557518,0.0324550681,0.99997431,-0.0990772843,-0.00316734775,-0.0310216378,0.999972224,0.11802002,0.402360618,0.00576937152,0.969219,-0.0592004508,0.322268218,-0.0213066265,0.967085719,0.131724656,0.714234173,0.216333568,0.970059693,-0.0611778349,0.685200036,0.211402923,0.970457673,0.112699457,0.748114049,0.241685525,0.729214311,-0.0589259,0.716499388,0.194101766,0.66532433,0.117585219,0.808991373,0.189874664,0.968544245,-0.0361928456,0.775688171,0.11769823,0.959800422
150.0,0.00972086471,-0.614865482,-0.338059634,0.999869704,0.0224798508,-0.636251,-0.328285217,0.999625564,0.0239889901,-0.636382222,-0.316297591,0.999601185,0.0232624877,-0.636058,-0.319860458,0.999703288,-0.000365922489,-0.642725289,-0.344172359,0.999774,0.000729502179,-0.641255,-0.356683046,0.999814689,0.00623507472,-0.627998471,-0.337096065,0.99985528,0.0653083697,-0.632713854,-0.218652725,0.99976486,-0.0727448,-0.575712919,-0.239034936,0.999649107,0.0407296419,-0.608102262,-0.284672111,0.999911308,0.00580884516,-0.570811808,-0.317237705,0.999919772,0.16241914,-0.467346311,-0.0953991562,0.999990761,-0.158444226,-0.509045601,-0.0656463876,0.999972403,0.20826754,-0.259981662,-0.0572681352,0.985266566,-0.203812703,-0.218197241,-0.0827680826,0.987590969,0.241499141,-0.0320787244,-0.0473278426,0.992138624,-0.215084255,-0.0139705082,-0.150092527,0.993886054,0.240698174,0.0192434769,-0.0432622246,0.986869156,-0.194654286,0.0316662975,-0.191679448,0.989585459,0.210546315,0.0324454606,-0.0713095218,0.988731921,-0.156050295,0.00967133231,-0.214649498,0.990894437,0.23507072,0.00262464886,-0.0569665506,0.984941721,-0.195913598,-0.0094960127,-0.167892545,0.987485826,0.101856411,0.000303252542,0.0324672163,0.999974072,-0.0991110131,-0.00313268299,-0.0310304128,0.999971807,0.118281983,0.401600927,0.00558793172,0.969043553,-0.0595246479,0.321422338,-0.0213739518,0.966979802,0.132768899,0.711774826,0.22002618,0.969963312,-0.0600821115,0.680903733,0.214473516,0.970208168,0.113781884,0.74542,0.246329,0.72824,-0.0574563704,0.711628199,0.198096216,0.663270712,0.118548371,0.806345642,0.195613295,0.968341768,-0.0343049094,0.771179914,0.123630248,0.959264636
