time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.518236399,0.532275617,8.70912231e-008,0.51144588,0.522380412,-0.00413955934,0.501515925,0.514183283,-0.00775378197,0.491862208,0.510071158,-0.00989958178,0.484951437,0.51022172,-0.0126138842,0.51039809,0.522907,-0.0181317292,0.497689039,0.520605624,-0.0227838233,0.486509115,0.51887089,-0.0242326725,0.478348792,0.517492294,-0.0248272568,0.508316755,0.531453848,-0.0181579,0.487838566,0.531643629,-0.0222414657,0.47387439,0.528093219,-0.0231548715,0.466118187,0.52506268,-0.0243920386,0.504659593,0.538254678,-0.0174066424,0.482448399,0.539205432,-0.0208261665,0.46815905,0.535398543,-0.0223398469,0.46023792,0.531779289,-0.0236234497,0.50077635,0.542665839,-0.0164971091,0.481954724,0.54375416,-0.0190533642,0.470260262,0.540776312,-0.0198461041,0.463125527,0.537232757,-0.0206255987
0,0.442162186,0.530591428,1.02951816e-008,0.451349735,0.51999706,-0.00709972903,0.468616784,0.512409568,-0.0115715833,0.484521359,0.50781256,-0.0148131447,0.496270269,0.502734184,-0.0174498018,0.48217833,0.523698151,-0.0112349894,0.500430286,0.522284567,-0.017198775,0.508655906,0.520725071,-0.0207987837,0.512649179,0.519146323,-0.0227251165,0.483028978,0.531340539,-0.0106688989,0.502098501,0.529531,-0.0146406377,0.510723531,0.527620435,-0.0163322929,0.515447795,0.525640428,-0.0178037,0.481587172,0.537148833,-0.0105537688,0.500775754,0.536200285,-0.0147505216,0.509200573,0.534492791,-0.0139780287,0.514053345,0.532213151,-0.0131446933,0.478945047,0.54117316,-0.0109345717,0.495678663,0.540796041,-0.014680801,0.504151285,0.53929168,-0.013952923,0.509646356,0.536716819,-0.0128462156
16.666666666666668,0.522493064,0.532774866,1.4363485e-007,0.517348289,0.522877932,-0.00617089076,0.506864309,0.515152097,-0.0108957896,0.49407661,0.513033,-0.0137978941,0.484149367,0.514753282,-0.0165791959,0.508359194,0.526649296,-0.0210605785,0.488964498,0.526141882,-0.027724091,0.477145761,0.522872627,-0.0289659165,0.470028281,0.519613683,-0.0284575894,0.505187273,0.534687102,-0.0196410716,0.48186487,0.533950746,-0.0259223152,0.468383789,0.529667139,-0.025422167,0.462348253,0.52560544,-0.0244821813,0.501407921,0.539968312,-0.0177123807,0.47920984,0.539888322,-0.0224076603,0.465608329,0.535772204,-0.021908829,0.458703399,0.531164765,-0.0209392216,0.497845113,0.543200195,-0.0159760565,0.479393125,0.54391104,-0.0189841818,0.468029976,0.540967107,-0.0190956276,0.461749256,0.537114799,-0.018741563
16.666666666666668,0.442708313,0.531127572,-3.4811759e-010,0.450973243,0.520091712,-0.00600279309,0.469017684,0.512179554,-0.00973738171,0.485643655,0.50753057,-0.0123770377,0.496605545,0.502490044,-0.0143138431,0.476322621,0.522750497,-0.00940004084,0.497144878,0.521500111,-0.0137711698,0.506660581,0.519837499,-0.0158673655,0.511536419,0.518304467,-0.0166762788,0.477647156,0.530503333,-0.00870034,0.499178559,0.529036105,-0.0114855887,0.508182228,0.526912212,-0.0120253898,0.512364745,0.52481848,-0.012489791,0.478026241,0.536355913,-0.00834248215,0.499388576,0.535743475,-0.0116789863,0.507993877,0.53320545,-0.0107203163,0.512296557,0.530271053,-0.00953772478,0.478213698,0.54038,-0.00830471236,0.497126222,0.540237904,-0.0113785639,0.505979121,0.538151145,-0.0105773313,0.511311114,0.53502816,-0.00933165569
33.333333333333336,0.521861732,0.532800555,1.88962971e-007,0.517193317,0.522811055,-0.00857311115,0.506476104,0.515477061,-0.0151666421,0.494304836,0.513560772,-0.019576963,0.483819485,0.515260875,-0.0235203747,0.509832382,0.526886582,-0.0253570955,0.490199357,0.525338411,-0.0335556194,0.478265196,0.521972299,-0.0351881534,0.471101284,0.518581867,-0.0347019657,0.507284939,0.534876764,-0.0230527502,0.483119309,0.534423053,-0.0314063393,0.469076544,0.530001223,-0.0315873027,0.462370038,0.525335133,-0.0306603648,0.503528774,0.540108085,-0.0202511791,0.480144113,0.540796578,-0.0267805383,0.466469705,0.536248684,-0.0274505243,0.459296525,0.531294823,-0.0268638749,0.499393672,0.543039441,-0.0176930092,0.480015218,0.543876052,-0.0224103127,0.468700588,0.540684581,-0.0234253481,0.462591469,0.536451042,-0.0232775826
33.333333333333336,0.444026947,0.53074944,1.51469308e-008,0.451897323,0.519814491,-0.00786605291,0.46903,0.512139082,-0.0120706782,0.48504135,0.507655084,-0.0148169929,0.495789975,0.502827823,-0.0168632045,0.478492,0.523940206,-0.0111133251,0.497216433,0.522565544,-0.0163240209,0.50538218,0.520843446,-0.0192717817,0.509278059,0.519338608,-0.0206702054,0.479698867,0.53137362,-0.00970000122,0.499208033,0.530148089,-0.0134549,0.507488608,0.527979,-0.0148663279,0.511188745,0.525928319,-0.01588092,0.479598522,0.536698878,-0.00876838248,0.498830289,0.536003411,-0.0130904866,0.506389499,0.533515275,-0.0127180489,0.509984732,0.530790091,-0.0118394969,0.479058564,0.540064,-0.00831027,0.49627468,0.539747953,-0.0122310352,0.504375041,0.537747383,-0.0118545573,0.509140849,0.534909785,-0.0108080748
50.0,0.521900892,0.532057345,1.93481711e-007,0.516947746,0.522330642,-0.00881594699,0.505821764,0.515130877,-0.015816221,0.494011968,0.513682961,-0.0206132755,0.483970672,0.515448093,-0.0250342,0.510709345,0.526385665,-0.026855275,0.491031468,0.526338279,-0.0359434262,0.478107065,0.523319662,-0.0381810889,0.469781518,0.52001965,-0.038018316,0.508480191,0.534527421,-0.0246661473,0.483877152,0.534387648,-0.0335095823,0.469124883,0.530132651,-0.0339086801,0.461714357,0.525521696,-0.0331135653,0.504488349,0.539853692,-0.0219711401,0.480644017,0.540406644,-0.0285620615,0.466171801,0.536150098,-0.0291489977,0.458153337,0.531406462,-0.0285319053,0.500210047,0.542919934,-0.019573031,0.480091482,0.543477,-0.0241055544,0.467730343,0.540261269,-0.024972301,0.460540324,0.536097884,-0.0247670058
50.0,0.444457173,0.530603528,-1.4756889e-008,0.452407628,0.519658089,-0.00753314374,0.469523191,0.512199461,-0.0116880964,0.485606194,0.507685959,-0.0144679127,0.496352881,0.502661884,-0.0165030826,0.478207409,0.523846447,-0.0102268662,0.497193605,0.521538138,-0.0149040902,0.504661381,0.519043446,-0.017426379,0.508169889,0.516963661,-0.0186802093,0.479617953,0.531127036,-0.0088882139,0.499105841,0.528949201,-0.0122571113,0.506694138,0.526123166,-0.0134994695,0.510091782,0.523697317,-0.0145217087,0.479894847,0.536468506,-0.00803535618,0.499305755,0.534966528,-0.0119687049,0.506485462,0.531819761,-0.0113514327,0.509981811,0.528671801,-0.0104654785,0.479759753,0.54008764,-0.00764100347,0.497224271,0.53926307,-0.0114077292,0.505084217,0.53671962,-0.0109035121,0.509835422,0.533407331,-0.00986010209
66.66666666666667,0.521787763,0.531765282,1.92620092e-007,0.516106486,0.522036791,-0.00875097793,0.504619718,0.514960051,-0.0158531908,0.492639452,0.513850152,-0.0207800865,0.483165056,0.515869,-0.0253418237,0.510930121,0.525947571,-0.0273003615,0.490439802,0.526173711,-0.036668133,0.47748816,0.523167,-0.0390041843,0.469490767,0.519832313,-0.0388490669,0.509332,0.534067154,-0.0251963548,0.484506875,0.534437597,-0.0344298407,0.469450742,0.530275822,-0.0350919366,0.461693555,0.525603712,-0.0344453156,0.505635381,0.5394454,-0.0225405246,0.481771231,0.540502,-0.0294105597,0.466994077,0.53635031,-0.0303728525,0.458718717,0.531575084,-0.0300208479,0.501377821,0.5425421,-0.0201441962,0.481394321,0.543368876,-0.0248938706,0.468806,0.540308058,-0.0261023827,0.461281568,0.53616643,-0.0261463281
66.66666666666667,0.444623142,0.53061974,-1.4094935e-008,0.452250838,0.519636095,-0.00724036573,0.469218552,0.512158453,-0.0114034479,0.485505939,0.507533371,-0.0143388407,0.496332645,0.502444804,-0.0165564716,0.477756977,0.523448706,-0.00956664421,0.496791542,0.520856798,-0.0145379417,0.504258811,0.518339097,-0.0173946526,0.507446885,0.516373932,-0.0187722668,0.479492545,0.530657113,-0.00846126676,0.499448746,0.52833277,-0.0119788507,0.507180154,0.525438,-0.0134015502,0.510223448,0.523112535,-0.0144942952,0.480176687,0.535985887,-0.00789766,0.500028789,0.534539819,-0.0120330574,0.507452607,0.531195,-0.0117042596,0.51084137,0.52805686,-0.0109114852,0.480483532,0.539686143,-0.00775667746,0.49834314,0.53898257,-0.0115225716,0.50650245,0.536319137,-0.0111165,0.511223912,0.532994509,-0.0101019386
