time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.645790458,0.554207,8.94744474e-008,0.624022365,0.558887601,-0.00374560361,0.611870587,0.568539321,-0.0053765378,0.609040797,0.578557312,-0.00634364504,0.606296659,0.586438715,-0.00637541153,0.62986964,0.578616798,-0.00338413147,0.622538745,0.59189,-0.00627035694,0.615609467,0.595491648,-0.00758916233,0.611179113,0.59582442,-0.00771008758,0.641740739,0.580284894,-0.00229464285,0.633354127,0.593551874,-0.00442995597,0.624764681,0.596941829,-0.0050082719,0.618836224,0.59725523,-0.00501075666,0.650339246,0.580566287,-0.00145177892,0.642281532,0.592654407,-0.00276631047,0.633236468,0.595843673,-0.00218875194,0.626942098,0.596302092,-0.00165380666,0.656276464,0.580072582,-0.000926639419,0.648349643,0.590074182,-0.00149805029,0.640383303,0.593529522,-8.56930565e-005,0.634670079,0.594381928,0.00140669267
0,0.380416781,0.549701214,-9.85229676e-008,0.400958449,0.556341469,-0.0041273823,0.410671055,0.567285478,-0.00564211514,0.412846684,0.577407479,-0.00634376844,0.414606631,0.585054696,-0.00588154141,0.39216271,0.575932801,-0.00484644948,0.400652528,0.588259518,-0.00715627754,0.408804387,0.591343641,-0.00783742499,0.413889706,0.591743231,-0.00750812422,0.378922731,0.577587306,-0.00397600513,0.388126582,0.591055095,-0.00608504238,0.39835149,0.593748,-0.00602638582,0.405450106,0.593070447,-0.00528661907,0.370587528,0.577590704,-0.00336661655,0.378996849,0.589619696,-0.00514618354,0.38897422,0.592121065,-0.00399358617,0.395661831,0.591761351,-0.00254435232,0.366741121,0.576513827,-0.00313999,0.37213397,0.586299121,-0.00403659837,0.380596727,0.589431226,-0.00270984671,0.38720122,0.589663267,-0.00108272757
16.666666666666668,0.644092083,0.554108679,1.16381081e-007,0.622879386,0.558702826,-0.00511124451,0.611098766,0.568208516,-0.00721486565,0.608902395,0.578290284,-0.00834501535,0.60745734,0.586356759,-0.00859694835,0.629829884,0.578565598,-0.00508604292,0.622162759,0.59234941,-0.00827315729,0.614389,0.595561087,-0.00978543,0.609444559,0.595205903,-0.00985519588,0.641995907,0.579898596,-0.00329623302,0.632879913,0.593601465,-0.0050734207,0.623699844,0.596295238,-0.00563385431,0.617935658,0.595554411,-0.00573568558,0.650691807,0.579718173,-0.00182377279,0.642261922,0.592118442,-0.00287648733,0.632833898,0.594968259,-0.00254599052,0.626458645,0.595105529,-0.00237859506,0.656468093,0.578971267,-0.00072492566,0.648892701,0.589249969,-0.00157278194,0.640858889,0.592227,-0.000443363388,0.635300398,0.592728734,0.000814159866
16.666666666666668,0.380866766,0.549577475,-8.10251279e-008,0.400979757,0.556865573,-0.00363564654,0.41063109,0.567410767,-0.00521679,0.413069069,0.57724613,-0.00616839714,0.414316207,0.584781766,-0.00604478875,0.391937286,0.575113654,-0.00522254547,0.400964499,0.588101268,-0.00780453,0.409625381,0.591262758,-0.00828489568,0.414886355,0.591297,-0.00759938499,0.379012585,0.576376855,-0.00441112882,0.386953324,0.590629518,-0.00652645482,0.397596419,0.593569815,-0.00597341079,0.404839396,0.592667103,-0.00469511,0.370838,0.576088548,-0.00378394919,0.377643049,0.588924229,-0.0051572877,0.3880198,0.591780484,-0.00372528378,0.394971371,0.591257393,-0.00208123308,0.366893232,0.574779,-0.0034903069,0.371365339,0.584829152,-0.00405460875,0.379421204,0.588362038,-0.00265060691,0.3857494,0.588918149,-0.000965951
33.333333333333336,0.643793464,0.554049075,9.98225076e-008,0.62307,0.558917403,-0.00455552107,0.611299515,0.568293333,-0.00665682461,0.60855186,0.578328311,-0.00798552483,0.607336938,0.586394846,-0.00844441168,0.629044831,0.578736663,-0.00387189258,0.622396767,0.591724455,-0.00706681563,0.61523664,0.594334185,-0.0087274611,0.610831678,0.593536437,-0.00892459,0.640811563,0.580020845,-0.00257304963,0.632921219,0.593604684,-0.00425740285,0.624314964,0.596223831,-0.0048926156,0.6190148,0.595466614,-0.00506285392,0.649803579,0.579734385,-0.00165283948,0.642196476,0.592073321,-0.00284989085,0.63340193,0.594810426,-0.00233792863,0.627813935,0.594837904,-0.00196987949,0.656356,0.57879138,-0.00106655434,0.649459779,0.589099467,-0.00183152291,0.642023683,0.5918,-0.000302588654,0.63727355,0.59198457,0.001254578
33.333333333333336,0.380259663,0.549507856,-8.27388e-008,0.400566757,0.556460202,-0.00365392072,0.410583287,0.567049444,-0.00494053727,0.41331166,0.576946,-0.0055932994,0.414453983,0.58447814,-0.00520860218,0.391667724,0.575084329,-0.00440034596,0.400642335,0.58796531,-0.00666701468,0.409330636,0.591370821,-0.00720171444,0.415169865,0.591865778,-0.00660695788,0.378755033,0.576545894,-0.00333625358,0.387028694,0.590648949,-0.00524649909,0.398015857,0.593430877,-0.00482166838,0.405691415,0.592527032,-0.00356053095,0.370568931,0.576343656,-0.00246669725,0.377796263,0.588953614,-0.00369026698,0.388519138,0.591341615,-0.00241053663,0.395658,0.590443313,-0.000779595808,0.366549253,0.575065672,-0.00192304992,0.371712714,0.584762692,-0.00221634447,0.380157113,0.587923467,-0.000782614865,0.386577755,0.588161051,0.000955766183
50.0,0.644684315,0.553981423,1.08955575e-007,0.623481452,0.558900952,-0.00465158327,0.611517668,0.568268061,-0.00659630122,0.608786702,0.578376532,-0.00767466472,0.607318699,0.586427331,-0.00790945906,0.629735351,0.57853353,-0.00393015891,0.62251997,0.591170251,-0.00667268597,0.615423918,0.594250739,-0.00806372,0.610622823,0.594056189,-0.00823994353,0.641657,0.580035925,-0.00242574047,0.633313775,0.593282104,-0.00397504494,0.624538124,0.596108794,-0.00454895338,0.618634462,0.595516562,-0.00468429271,0.650364816,0.579956472,-0.001249364,0.642546117,0.59198004,-0.00220634486,0.6335181,0.594821632,-0.00187623349,0.627191365,0.594937325,-0.00167628436,0.656389,0.579239309,-0.000429713633,0.649314,0.589082122,-0.00109276862,0.641834617,0.592007458,9.25308486e-005,0.636407256,0.592454553,0.00137502362
50.0,0.380856544,0.549708128,-8.43991543e-008,0.400828481,0.556376338,-0.00377308414,0.410739303,0.566961586,-0.00521138,0.413559377,0.576981604,-0.00593914138,0.414538682,0.584617198,-0.00555173773,0.391827136,0.575087965,-0.00501593295,0.400478184,0.588463783,-0.00752991764,0.409541667,0.591739058,-0.00794005115,0.415367931,0.591933072,-0.00716797868,0.379134953,0.576424956,-0.00398243964,0.387271851,0.590954959,-0.00624244101,0.39852,0.593735337,-0.00570431957,0.406018227,0.592726231,-0.00427834643,0.371203184,0.576259613,-0.00315235928,0.37830469,0.589246452,-0.00463237241,0.389066696,0.591995895,-0.00327969366,0.396196812,0.59140563,-0.00155849732,0.367445529,0.575094461,-0.00264700386,0.372358561,0.585304916,-0.00318516325,0.380623966,0.588858366,-0.00182574289,0.386944443,0.589453101,-0.000113581853
66.66666666666667,0.64469707,0.554178596,1.13438631e-007,0.623237967,0.558702528,-0.00492180698,0.611446,0.568223059,-0.00701264897,0.608967364,0.578347862,-0.00812967494,0.607276857,0.586361825,-0.0083758356,0.630212903,0.578166187,-0.00526365032,0.622787833,0.591592312,-0.00814120658,0.615305901,0.594747543,-0.00925525278,0.610416114,0.594441593,-0.00915090926,0.642358601,0.579668,-0.00355475256,0.633038044,0.593487322,-0.00523153832,0.623849928,0.59596169,-0.00548493303,0.618229508,0.595033586,-0.00533949072,0.650962055,0.579619408,-0.00208266033,0.642173648,0.592115104,-0.00309557561,0.63286227,0.594528258,-0.00242205849,0.627005577,0.594176531,-0.00196091225,0.656708896,0.578960657,-0.000959445,0.648870766,0.589256763,-0.00174687454,0.640935481,0.591864884,-0.000421132048,0.635716796,0.591955662,0.00100626587
66.66666666666667,0.380375832,0.549743176,-8.66011121e-008,0.400669724,0.556513131,-0.00428156694,0.410513,0.566787839,-0.00612776913,0.413685054,0.576696873,-0.00735851377,0.414918333,0.584488869,-0.00750393141,0.391507477,0.575050414,-0.00486516068,0.400903851,0.587920129,-0.00787882134,0.40997535,0.591193259,-0.00886210892,0.415899307,0.591429114,-0.00851941295,0.378656715,0.576533496,-0.00392932817,0.387395561,0.590718687,-0.00666599628,0.39847967,0.593476057,-0.00672604283,0.40612635,0.59254694,-0.00572631974,0.370627761,0.576376557,-0.00331800734,0.378608495,0.589176893,-0.00547353923,0.389351755,0.591869175,-0.00447934819,0.396573842,0.591392338,-0.00291436189,0.367012888,0.575194776,-0.00305866217,0.372828603,0.585376084,-0.0042027845,0.381453902,0.588807642,-0.0029955986,0.388152778,0.589372277,-0.00132229959
