time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00208712718,-0.606556773,-0.362929165,0.999928594,0.0159763061,-0.629040122,-0.353313267,0.999801815,0.0179296304,-0.629090607,-0.340632349,0.999780476,0.0167822987,-0.628598154,-0.344479293,0.99983561,-0.00757766142,-0.634845555,-0.367957085,0.999884129,-0.00655234465,-0.633736,-0.380640447,0.999903679,-0.00147923548,-0.620559394,-0.360665262,0.999926567,0.0635451078,-0.622884393,-0.238138795,0.999885201,-0.0827237666,-0.570043385,-0.256338626,0.999831676,0.0347969,-0.598554432,-0.308612108,0.999955297,-0.00266835978,-0.562632143,-0.340674639,0.99996078,0.158872724,-0.455934048,-0.108037382,0.999992132,-0.169361338,-0.498107165,-0.0768404827,0.999977946,0.208907291,-0.248001486,-0.0527568609,0.988432348,-0.203316897,-0.198648706,-0.0882452428,0.991678655,0.25253427,-0.0134096807,-0.0339356959,0.991863966,-0.2033135,0.0102920551,-0.154330716,0.994517624,0.254979581,0.0376370139,-0.026490001,0.985555172,-0.179313466,0.0584922098,-0.197088927,0.989626288,0.22639969,0.050969746,-0.0563581213,0.987553239,-0.139821067,0.0357005484,-0.219204322,0.990959525,0.246922091,0.0224055704,-0.0444284715,0.983407438,-0.182178825,0.0148765035,-0.172528014,0.987275243,0.102755882,-0.000231949205,0.0322114937,0.999981761,-0.100277483,-0.00227326201,-0.0307253562,0.999981046,0.119349323,0.403263062,-0.0156825073,0.98616147,-0.059120588,0.323596925,-0.0233913604,0.980775833,0.141215593,0.715644598,0.221277788,0.982334852,-0.045202557,0.67939949,0.228468508,0.980481207,0.122582726,0.748512268,0.249630347,0.785977125,-0.0412133634,0.709999204,0.214149788,0.721588671,0.12242949,0.80827,0.194777042,0.979220867,-0.0212909561,0.768503964,0.137323394,0.969953537
16.666666666666668,0.00203848048,-0.605639756,-0.361026227,0.999917209,0.0159744844,-0.627705276,-0.351622492,0.999771059,0.0179131869,-0.627731,-0.339139819,0.999745548,0.0167803559,-0.627303243,-0.342929155,0.999809623,-0.00758208847,-0.634102,-0.366748333,0.999865651,-0.00655160286,-0.63288039,-0.379460841,0.999888361,-0.00144024135,-0.61975044,-0.359511375,0.999915361,0.0632650629,-0.622323275,-0.237623408,0.999859571,-0.0820123777,-0.569784582,-0.256271482,0.999802113,0.0343756974,-0.598037362,-0.306753129,0.999944806,-0.00267540198,-0.562244356,-0.339086,0.999952614,0.15785037,-0.456116021,-0.107929118,0.999991417,-0.168772057,-0.499061942,-0.0776549652,0.99997735,0.203284457,-0.247605026,-0.0619057,0.986525476,-0.203154534,-0.202101484,-0.0916825831,0.991049647,0.246547982,-0.0144366557,-0.0531399287,0.990829349,-0.20226,0.00740051363,-0.158809498,0.994347,0.249191269,0.0361549594,-0.0484229364,0.984237492,-0.178192526,0.054576166,-0.201397,0.989421189,0.221320033,0.0495117642,-0.0767534673,0.986418903,-0.138261095,0.0321123116,-0.223429322,0.990780056,0.241682798,0.0208818782,-0.0630100444,0.981962085,-0.181264296,0.0118802525,-0.176614538,0.98702091,0.102677584,-0.000365073938,0.0324483179,0.99998033,-0.100182474,-0.00218687113,-0.0309537482,0.999979794,0.120201692,0.400088578,-0.0111432327,0.983035743,-0.0589918047,0.323583692,-0.0245069452,0.978230774,0.140984803,0.712207377,0.219347879,0.979803205,-0.0480379798,0.679439,0.218029141,0.9784863,0.122269861,0.745622337,0.246885851,0.774673343,-0.044780951,0.710019052,0.202139229,0.709763169,0.123193048,0.807160318,0.194000319,0.976778746,-0.022703113,0.768644333,0.125417978,0.967357099
33.333333333333336,0.00177821366,-0.605542302,-0.361502528,0.999910712,0.0158846881,-0.627465963,-0.352118224,0.999753058,0.0177705102,-0.627460122,-0.339673162,0.999725163,0.0166663714,-0.627068937,-0.343423396,0.999793828,-0.00776404,-0.63403821,-0.367248833,0.999854863,-0.00669292593,-0.632789969,-0.380014688,0.999879539,-0.00151651073,-0.619674742,-0.360018402,0.999908686,0.0632253811,-0.622159123,-0.238830522,0.999844074,-0.0816263,-0.56975472,-0.257037431,0.999783516,0.0339236669,-0.597996235,-0.307251066,0.9999367,-0.00276439078,-0.5622347,-0.339487344,0.999946117,0.157579318,-0.456117839,-0.110573716,0.999990702,-0.167748749,-0.50025779,-0.0797624066,0.999976397,0.202349693,-0.245962992,-0.0709548295,0.98526758,-0.202625841,-0.206103846,-0.0973879546,0.990387142,0.246332973,-0.0144744487,-0.0570556819,0.989774823,-0.201613531,0.00343436445,-0.165752307,0.99401772,0.249124601,0.0357395783,-0.0513614193,0.982764959,-0.177705556,0.0498078428,-0.208388254,0.988909304,0.22140868,0.0488501787,-0.0798144341,0.985156238,-0.137653664,0.0269912928,-0.230059773,0.990331113,0.24168478,0.0206211917,-0.0667517111,0.980406702,-0.180735305,0.00778089836,-0.183468387,0.986432076,0.10231404,-0.00047144905,0.0324256122,0.99997884,-0.0998159945,-0.00211973256,-0.0309329666,0.999978483,0.120728083,0.396195412,-0.00852439925,0.980749786,-0.0583611391,0.323435605,-0.0230000336,0.97600174,0.139935,0.710178435,0.21312134,0.978140533,-0.0481828377,0.680269182,0.21380794,0.977053583,0.120951071,0.744024694,0.23929,0.768216193,-0.0450335778,0.710931718,0.196749285,0.70312345,0.122833267,0.805627763,0.186510563,0.975041747,-0.0231179781,0.769156456,0.119140498,0.965426445
50.0,0.00158825365,-0.604761899,-0.365121156,0.999907911,0.0156606343,-0.626336753,-0.355852,0.999745667,0.0175338443,-0.626331,-0.343497097,0.99971664,0.0164589975,-0.625945032,-0.347186536,0.999787211,-0.00807157811,-0.632865727,-0.371185154,0.999850154,-0.00692957,-0.631574571,-0.384060502,0.999875665,-0.0016900358,-0.618531644,-0.363972455,0.999905944,0.0630195513,-0.621166885,-0.242454678,0.999834716,-0.0816161782,-0.567848623,-0.260989368,0.999772668,0.0336707048,-0.59733218,-0.310384,0.999932885,-0.00280229189,-0.56148082,-0.342979372,0.999943,0.157394111,-0.456056744,-0.111808605,0.999990344,-0.167607561,-0.500023127,-0.0824087,0.999976218,0.200915098,-0.245313734,-0.0746898353,0.983937263,-0.202507183,-0.206178665,-0.0977667123,0.990018964,0.24517107,-0.0154796448,-0.0687083751,0.989106238,-0.201001719,0.00318531855,-0.165764391,0.993890464,0.247986078,0.0340454094,-0.064800553,0.981904447,-0.176801726,0.0496055335,-0.20832628,0.988692403,0.220421225,0.0467167832,-0.0933479667,0.984437525,-0.136822939,0.0265088473,-0.230207786,0.990157902,0.24071601,0.0191680491,-0.0786744207,0.979424357,-0.180051118,0.00742819672,-0.183573797,0.986167133,0.102270335,-0.000602819608,0.0326516777,0.999977469,-0.0997717753,-0.0020379175,-0.0311615765,0.99997741,0.121434093,0.392658234,-0.00744936708,0.978124321,-0.0582703352,0.322915643,-0.0235277619,0.974159837,0.139930084,0.707871079,0.21117045,0.976237833,-0.049672626,0.680714071,0.207716137,0.975640953,0.120936587,0.741875947,0.23698774,0.759069622,-0.0467847027,0.711408,0.190541536,0.693405688,0.123477496,0.803708,0.183621153,0.973237216,-0.0236764085,0.769354761,0.11061462,0.963478208
66.66666666666667,0.00120826473,-0.604323506,-0.365479797,0.999902427,0.0154050812,-0.625708163,-0.356209248,0.999731779,0.0172375441,-0.625718355,-0.343849152,0.999700487,0.0161937959,-0.625311,-0.347536504,0.99977535,-0.00842518266,-0.632368624,-0.371523768,0.999841273,-0.00725358957,-0.63108176,-0.384428412,0.999868214,-0.00195002207,-0.618045926,-0.36433956,0.999900639,0.0627744943,-0.620658636,-0.242739722,0.999821424,-0.0816361904,-0.567548752,-0.261318654,0.99975419,0.0331277214,-0.596941,-0.310658336,0.999926627,-0.00308462628,-0.561200619,-0.343274713,0.999937713,0.156826019,-0.456080288,-0.111826479,0.999989748,-0.167622581,-0.500004113,-0.0825435743,0.999975383,0.200393751,-0.245019883,-0.0750294477,0.982329667,-0.20216018,-0.20609282,-0.0977279618,0.989429951,0.243933514,-0.0155825913,-0.069711104,0.98789078,-0.201001614,0.00315943081,-0.166282445,0.993530869,0.246631101,0.0337885134,-0.0659468323,0.980185866,-0.17680797,0.0494015031,-0.208987609,0.988066852,0.219221607,0.046451997,-0.0944239944,0.982964098,-0.136918083,0.0262143798,-0.230820566,0.989624083,0.23964332,0.0190027207,-0.0796915665,0.97747463,-0.18007271,0.00738122733,-0.184146836,0.985410273,0.102216698,-0.000715382921,0.0326825492,0.999976456,-0.0997211188,-0.00195159274,-0.0311806165,0.999976516,0.122102775,0.392781824,-0.00596698374,0.97598964,-0.0582502633,0.322918415,-0.0198685639,0.972005904,0.139745146,0.707629621,0.211367011,0.974357605,-0.0506985039,0.680845737,0.21133621,0.974027395,0.120674878,0.741653442,0.237344638,0.749471664,-0.0479903519,0.711531699,0.194054618,0.683325768,0.123650104,0.803687274,0.183892503,0.971267879,-0.0247358475,0.769390821,0.114008695,0.961050391
83.33333333333334,0.000796062057,-0.603875279,-0.366709411,0.999898672,0.0150933051,-0.625168383,-0.357317448,0.999721944,0.0169069972,-0.625170231,-0.344979137,0.999689102,0.0158814359,-0.624769688,-0.348652214,0.999766409,-0.00886405632,-0.631886721,-0.37271139,0.999834955,-0.00764761912,-0.630593,-0.385673374,0.999862969,-0.00228977273,-0.617583871,-0.365548879,0.999896765,0.0625730157,-0.620229721,-0.243462279,0.999810934,-0.0817698911,-0.567130446,-0.262250543,0.999741673,0.0326348469,-0.596551776,-0.311642617,0.999921501,-0.00341912126,-0.560868204,-0.344386578,0.999933541,0.156210274,-0.456079423,-0.111916192,0.999989212,-0.167619407,-0.499981254,-0.0836657882,0.999974728,0.198832288,-0.244677871,-0.0760194063,0.980903387,-0.20213446,-0.206158087,-0.0986745209,0.988998592,0.243415251,-0.0161870252,-0.0722894371,0.987070143,-0.200851053,0.00236974587,-0.167076036,0.9933272,0.246347,0.0327214561,-0.0684809387,0.979110301,-0.176588655,0.0482789055,-0.209814027,0.987727761,0.219100967,0.045257844,-0.0970388,0.982051075,-0.136758178,0.0245258342,-0.231624812,0.989336729,0.239308104,0.0182137825,-0.0823429227,0.976283073,-0.179935917,0.00636208244,-0.184936151,0.984997153,0.102152899,-0.000809308258,0.032952182,0.999975145,-0.0996582285,-0.00188633252,-0.0314449,0.999975383,0.122116096,0.391395807,-0.00401158677,0.973903298,-0.0581560433,0.32224068,-0.0199175067,0.970489621,0.139516011,0.705890656,0.211422533,0.972983241,-0.0515677296,0.680616319,0.210471258,0.972877443,0.120431244,0.739967,0.237400144,0.743107736,-0.0489730425,0.711267114,0.193338767,0.67562443,0.123812862,0.80227071,0.183911964,0.969828665,-0.0249077417,0.76907438,0.113469265,0.959254265
100.00000000000001,0.000614703924,-0.603840232,-0.367762655,0.999896348,0.0148795452,-0.625119805,-0.358294934,0.999716282,0.016677916,-0.625123501,-0.345967293,0.999683,0.0156723429,-0.624722481,-0.349603474,0.999761343,-0.00914305542,-0.631817639,-0.373845249,0.999831,-0.00790726673,-0.630525291,-0.386836946,0.999859929,-0.00251620146,-0.617526293,-0.366697103,0.999894321,0.062027771,-0.620211482,-0.243925571,0.999804914,-0.082059823,-0.566977441,-0.263440311,0.999732196,0.0322899,-0.596526861,-0.312448263,0.99991852,-0.00363386469,-0.560834408,-0.345503509,0.999930799,0.155377746,-0.456387937,-0.111907072,0.999988914,-0.167801499,-0.499971718,-0.0840312168,0.999974132,0.19883737,-0.244809449,-0.0757441148,0.979889452,-0.201565161,-0.206097141,-0.0987974554,0.988451,0.243060172,-0.0177559014,-0.0738877654,0.986472189,-0.200682178,0.00186891097,-0.168368846,0.993048847,0.245743096,0.0307773259,-0.0706462041,0.978320122,-0.176492199,0.047323335,-0.211391971,0.987302184,0.218440384,0.0428205766,-0.0991800055,0.981380105,-0.136805549,0.0231108572,-0.233319268,0.98897481,0.238921329,0.0163500588,-0.0839781314,0.975365043,-0.179881826,0.00565181859,-0.186325818,0.984465718,0.10211248,-0.000896230456,0.0331238545,0.99997431,-0.0996199399,-0.00182504696,-0.0315989517,0.999974608,0.122075841,0.391214579,0.0010315032,0.972597,-0.0581389777,0.321773171,-0.0188777521,0.969682455,0.13961181,0.70562762,0.215158,0.97225219,-0.0526405647,0.68049258,0.210942954,0.972398,0.120587885,0.73973006,0.241006,0.739308834,-0.0501585864,0.711114109,0.194022745,0.671503246,0.124563225,0.801810801,0.186903387,0.969119072,-0.0254096594,0.768443,0.114423051,0.958471298
116.66666666666669,0.000454854773,-0.603837788,-0.367670476,0.999890208,0.0148345148,-0.625104308,-0.35818994,0.999699235,0.0166143235,-0.625106514,-0.345873594,0.999663353,0.0156147424,-0.624707878,-0.349519938,0.999746442,-0.00923065655,-0.631828964,-0.373763084,0.999820709,-0.00797852874,-0.630535066,-0.386762023,0.999851227,-0.00256980141,-0.617537498,-0.366620868,0.999887824,0.0619699061,-0.620096,-0.243896902,0.999789894,-0.0820380226,-0.566999,-0.263394088,0.999714434,0.0320162326,-0.596519172,-0.312400192,0.999911368,-0.00378609635,-0.560850918,-0.345437795,0.999925137,0.155008331,-0.456408411,-0.111985974,0.999988258,-0.167758793,-0.499982208,-0.0845269933,0.999973178,0.197972715,-0.244810596,-0.0777632,0.97819823,-0.201645985,-0.206256106,-0.10129448,0.987855852,0.242773309,-0.0184230786,-0.0758657083,0.985137224,-0.200517341,0.000310526899,-0.171688184,0.992693424,0.245628968,0.0301120114,-0.072166115,0.976544559,-0.176148966,0.0454454,-0.214860022,0.9867419,0.218466789,0.0423648767,-0.10069377,0.979843497,-0.136274651,0.020779483,-0.236293718,0.988481104,0.238786682,0.0156939365,-0.0859374553,0.973446667,-0.179693416,0.00382151688,-0.18939352,0.983789563,0.102022327,-0.00097413559,0.033178173,0.999973476,-0.0995246544,-0.00176194112,-0.0316488408,0.999973834,0.122161284,0.391324103,0.000787012919,0.970622838,-0.0581372716,0.321738124,-0.0190939754,0.967858911,0.13957575,0.705605567,0.213298276,0.970993936,-0.0532296449,0.680396497,0.210831791,0.971070826,0.120555744,0.739695847,0.238936603,0.733289659,-0.0507660694,0.710981488,0.193925455,0.663717628,0.125247687,0.801741838,0.18536678,0.967688859,-0.0262766145,0.768355072,0.114814609,0.956449509
133.33333333333334,0.000411049841,-0.603712,-0.366740584,0.999883711,0.0147805456,-0.62492919,-0.357334346,0.999681,0.0165541954,-0.624927759,-0.345050752,0.999643743,0.0155654419,-0.62453872,-0.348700017,0.999732256,-0.00926128682,-0.631705582,-0.372845441,0.999808788,-0.00800339226,-0.630395174,-0.385823518,0.999841332,-0.0025819717,-0.617403209,-0.365702063,0.999880373,0.0619492792,-0.620050848,-0.243668616,0.999775946,-0.0817781389,-0.566930473,-0.262927651,0.999692857,0.0319876038,-0.596476316,-0.311665058,0.999905407,-0.00378331332,-0.560790181,-0.344567955,0.999919891,0.155027285,-0.456407875,-0.111976825,0.999988,-0.167408258,-0.500223041,-0.0844785273,0.999972701,0.197925925,-0.244460389,-0.0774033517,0.977898836,-0.201509178,-0.206798345,-0.101172104,0.987521768,0.242866486,-0.0183676314,-0.0728319436,0.985168755,-0.20032008,0.000127661406,-0.171499386,0.992603123,0.24589406,0.0301333237,-0.0683469772,0.976580441,-0.175970405,0.0453106798,-0.214461684,0.986606479,0.218812987,0.0424034894,-0.0965932757,0.979891241,-0.13616243,0.0207689349,-0.236042678,0.988372,0.23895444,0.0157174524,-0.0826250464,0.973503411,-0.179520875,0.00365989632,-0.18922171,0.983645916,0.102006473,-0.00100585667,0.0333242938,0.999972165,-0.099505119,-0.00174055295,-0.0318074711,0.999972463,0.122621097,0.391415089,0.000744353863,0.968378842,-0.058062084,0.321856111,-0.0203749705,0.966044,0.139603376,0.706066906,0.212749183,0.969070613,-0.0532359146,0.681161046,0.208421573,0.969366,0.120580949,0.740253866,0.238340139,0.725124896,-0.0507437885,0.711800516,0.191394642,0.653995156,0.125995606,0.802109361,0.185148045,0.965826809,-0.0260854885,0.769366443,0.112622172,0.954210103
150.0,-4.31654807e-005,-0.603659153,-0.367239207,0.999878466,0.0144893769,-0.624852836,-0.357777596,0.999664903,0.0162442196,-0.624842107,-0.345479131,0.999625444,0.0152603649,-0.62445873,-0.349139512,0.99971813,-0.00965056475,-0.631683826,-0.373200804,0.999799,-0.00834279321,-0.630369484,-0.386182129,0.999833286,-0.00290936581,-0.617383838,-0.366044,0.999874115,0.0618650354,-0.619830668,-0.244300425,0.999761939,-0.0818303376,-0.566924572,-0.263160199,0.999674499,0.0315418243,-0.596413493,-0.312222332,0.999898136,-0.00414410885,-0.560768485,-0.344993919,0.999913871,0.154605344,-0.456338078,-0.113516174,0.999987483,-0.167283744,-0.500227392,-0.0851029,0.999971747,0.197852612,-0.244227305,-0.0793396682,0.976945221,-0.201359615,-0.206787169,-0.104099579,0.986910522,0.24283345,-0.0183573719,-0.0719852149,0.984306,-0.200177357,5.23557e-005,-0.174682885,0.992264867,0.245907962,0.030154001,-0.0672181472,0.975324035,-0.175859377,0.045240242,-0.217387438,0.986038864,0.218825936,0.042437315,-0.0955524668,0.978818655,-0.136091977,0.0206533466,-0.23871021,0.987885773,0.238945991,0.0157319438,-0.0817817301,0.97215116,-0.179420277,0.00355605222,-0.192339912,0.982990801,0.101761974,-0.00105794449,0.0333241448,0.999970555,-0.099254787,-0.00170636305,-0.0318094753,0.999970913,0.122320518,0.390930563,0.000437487295,0.965402901,-0.0580569468,0.321658492,-0.0219184197,0.963216782,0.138957858,0.7061131,0.206088215,0.96693939,-0.0554995909,0.681333244,0.203089103,0.967317045,0.119922884,0.740285754,0.230949059,0.716045,-0.0533126667,0.711993694,0.185546726,0.643924177,0.12572442,0.802108943,0.176832527,0.963582158,-0.0289108679,0.769372463,0.105991766,0.951387525
