time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.115513973,-0.622894526,-0.357422441,0.994293511,-0.123748139,-0.640645802,-0.347846419,0.992548823,-0.122278787,-0.639803052,-0.337675542,0.991797686,-0.124036983,-0.639895678,-0.340616226,0.994181335,-0.148588046,-0.6318959,-0.365200132,0.994225442,-0.145829678,-0.631805241,-0.380489916,0.995005786,-0.140633166,-0.621342659,-0.357281566,0.995754361,-0.0725418255,-0.646238506,-0.240004405,0.994764209,-0.197994947,-0.527964473,-0.252419561,0.988157332,-0.071101591,-0.622919,-0.302845329,0.995228291,-0.102295086,-0.571022272,-0.33818385,0.991467476,0.0732067,-0.526766956,-0.0642308146,0.999748886,-0.176818624,-0.47929737,-0.119014256,0.998421192,0.183511496,-0.383511186,-0.108364947,0.201229334,-0.089704752,-0.218677297,-0.174109414,0.577797771,0.174902081,-0.338033348,-0.25749898,0.316692084,0.0359455,-0.282075077,-0.259652436,0.505666077,0.154693902,-0.349331677,-0.28475067,0.438279629,0.0975720137,-0.319700956,-0.325487167,0.482320786,0.125008449,-0.375489861,-0.292249,0.464220643,0.0972797722,-0.405499756,-0.323101342,0.461127877,0.169267803,-0.330874085,-0.265384883,0.343132764,0.0437022634,-0.318054229,-0.269321918,0.273845911,0.0843468,-0.00861005951,0.0631126091,0.999940753,-0.0839899108,0.00391598791,-0.0604964867,0.999937892,0.112940542,0.38091284,0.126967803,0.760751426,-0.0717316121,0.321671128,0.00497674,0.974989533,0.117307603,0.707932115,0.312257797,0.964404881,-0.107407354,0.691492915,0.160291642,0.984441042,0.10258083,0.745589733,0.338150412,0.865728855,-0.104427285,0.722694278,0.139284134,0.799828529,0.169339418,0.773856401,0.290713727,0.955382705,-0.0629429817,0.755098641,0.0444172844,0.963520944
16.666666666666668,-0.115443632,-0.621650457,-0.34452495,0.994629562,-0.123628877,-0.639651239,-0.33565405,0.992962837,-0.122139849,-0.638857424,-0.326163113,0.992283762,-0.123897016,-0.638785124,-0.328419864,0.994497895,-0.148047507,-0.631492078,-0.351438284,0.994555175,-0.145396903,-0.631257236,-0.365943223,0.995310187,-0.140054032,-0.620592475,-0.34346962,0.996004,-0.0689904168,-0.644858062,-0.231089428,0.995047152,-0.19563131,-0.528113961,-0.237231538,0.988895357,-0.0700712502,-0.621297896,-0.291395187,0.995442688,-0.101814382,-0.570166945,-0.323636234,0.991893888,0.078205362,-0.525676727,-0.0516713709,0.999750197,-0.166394815,-0.480172455,-0.106486246,0.998491466,0.187519103,-0.383347899,-0.099806264,0.207839221,-0.0831979066,-0.220436066,-0.13910161,0.589175105,0.181550533,-0.338050425,-0.238441706,0.325539559,0.0503393523,-0.283223897,-0.195674539,0.523185492,0.160668477,-0.349404275,-0.2631917,0.447361439,0.116311811,-0.320375174,-0.25513497,0.499347299,0.135170475,-0.375459582,-0.270154089,0.472964108,0.118631221,-0.405574381,-0.252781,0.477967918,0.175957575,-0.330898851,-0.245442659,0.353528231,0.0587003157,-0.318933666,-0.20364517,0.290935129,0.0843331665,-0.00803483743,0.0629705861,0.999943316,-0.0839527547,0.00327221351,-0.0604005307,0.999940753,0.112941951,0.379780948,0.116597399,0.775118589,-0.0721843839,0.31982854,0.00700355414,0.97641778,0.117507048,0.701093793,0.311274618,0.966290295,-0.106513597,0.687192738,0.174302816,0.985175312,0.102953024,0.737951934,0.337394476,0.872225583,-0.103228666,0.718712926,0.154969886,0.807425,0.169987664,0.765164137,0.290714741,0.957878768,-0.0623832867,0.751587629,0.0667077079,0.965285957
33.333333333333336,-0.114728101,-0.618252814,-0.336263984,0.994882286,-0.122018121,-0.637660623,-0.328755647,0.993260503,-0.1204689,-0.637057602,-0.319445163,0.99265641,-0.122186676,-0.6368379,-0.32133621,0.994728446,-0.145634681,-0.629990101,-0.342641741,0.994790494,-0.143267587,-0.629540741,-0.356661439,0.995543301,-0.137620717,-0.618606389,-0.3344616,0.996196628,-0.0635021925,-0.644819,-0.22736232,0.995251894,-0.191619322,-0.528473914,-0.226150438,0.989480257,-0.0682328194,-0.618481696,-0.284249,0.995607615,-0.100790158,-0.567675531,-0.313711166,0.992227852,0.0846325308,-0.525387228,-0.0463807695,0.999752462,-0.162978172,-0.480965912,-0.0922027156,0.998555064,0.191348031,-0.382609487,-0.089817062,0.224907026,-0.0745850727,-0.22069864,-0.107491218,0.603703797,0.187271833,-0.338009536,-0.222135797,0.349629104,0.0629850179,-0.285467058,-0.160413951,0.551462,0.166345328,-0.349401325,-0.245992392,0.469552547,0.130901009,-0.323144048,-0.218518779,0.527923584,0.142938823,-0.375424206,-0.253223658,0.494874358,0.131148547,-0.407591969,-0.218598709,0.507586777,0.181517914,-0.330903292,-0.22891663,0.377451569,0.0706959888,-0.321645766,-0.168863326,0.323771596,0.0849260688,-0.00749192899,0.0613472,0.99994415,-0.0844884,0.00264551141,-0.0590304919,0.999941766,0.112940975,0.379523218,0.11115174,0.78834033,-0.0730861202,0.317376733,0.00979047,0.977377176,0.11895445,0.70026356,0.310419202,0.967776835,-0.105460927,0.684853137,0.186695069,0.98543185,0.104819305,0.736963093,0.336538762,0.876988232,-0.101983398,0.716831207,0.168228105,0.810732186,0.171056062,0.764338315,0.290617049,0.95985651,-0.0625001714,0.750581563,0.0825267136,0.966122627
50.0,-0.110072106,-0.617264509,-0.335934758,0.994996965,-0.117004044,-0.636643887,-0.328226894,0.993377745,-0.115393206,-0.636038423,-0.318958312,0.992830157,-0.117132276,-0.635750115,-0.320808649,0.994804561,-0.139548764,-0.629406512,-0.342557609,0.994905412,-0.13732101,-0.628858566,-0.356637239,0.99567759,-0.131504729,-0.61784029,-0.334376,0.996307075,-0.0581779815,-0.643645108,-0.226775602,0.995318651,-0.185827613,-0.528565109,-0.227261245,0.989885628,-0.063335,-0.617129445,-0.283725888,0.995650291,-0.0962764,-0.566883743,-0.313826561,0.992397368,0.0881592,-0.52339536,-0.0449941084,0.999746501,-0.156862825,-0.481498927,-0.0937461779,0.998602748,0.196131617,-0.378519505,-0.089151524,0.229753509,-0.0657154545,-0.221417367,-0.111295953,0.612493098,0.19150874,-0.337461025,-0.221813366,0.356360525,0.072667554,-0.285872,-0.158955768,0.570701182,0.169979513,-0.349410415,-0.245462939,0.476144522,0.140365452,-0.323648304,-0.216592252,0.546458721,0.147220671,-0.375441045,-0.251833111,0.501031935,0.140863687,-0.407694638,-0.21554862,0.526287735,0.185615689,-0.33065483,-0.228267968,0.38461405,0.0801652297,-0.321953595,-0.166927427,0.342849493,0.084963508,-0.00703230267,0.061244417,0.9999457,-0.0845100656,0.00208993908,-0.0589712225,0.999943733,0.113125488,0.379021764,0.111943111,0.799078107,-0.0733007565,0.315690964,0.00977360271,0.978492439,0.120167837,0.695610166,0.315658212,0.969157696,-0.102647215,0.679867625,0.185202882,0.985963464,0.106279314,0.731883466,0.342274755,0.881785095,-0.0987883583,0.711692631,0.166556254,0.816744447,0.172569677,0.760564685,0.299038589,0.961601317,-0.0607651,0.746458113,0.0796041116,0.967368245
66.66666666666667,-0.107514091,-0.618149,-0.334311068,0.994882166,-0.113033086,-0.63747406,-0.326272726,0.993195057,-0.111612968,-0.63682121,-0.316628784,0.992605388,-0.113344595,-0.636570156,-0.318962187,0.994658232,-0.136804968,-0.630592287,-0.340406567,0.994778454,-0.134523287,-0.63003,-0.355011731,0.99557358,-0.129061654,-0.61904943,-0.332622617,0.996244,-0.0546339154,-0.644423246,-0.224131599,0.995166898,-0.182386681,-0.531272054,-0.225452572,0.989643,-0.0611182489,-0.61799103,-0.282530308,0.995590806,-0.094013907,-0.567893267,-0.31321618,0.992337883,0.0919130743,-0.523512781,-0.0457073078,0.999745429,-0.15770039,-0.4833875,-0.095151715,0.998636425,0.199129164,-0.378878713,-0.0899964496,0.228901714,-0.067405656,-0.222103015,-0.134505972,0.6154176,0.192080975,-0.339349866,-0.222312316,0.35322535,0.0691997,-0.284948587,-0.232896551,0.576368034,0.17022799,-0.350907952,-0.247558802,0.474100292,0.135846958,-0.319918752,-0.300952107,0.552282751,0.14619875,-0.377752602,-0.254529983,0.498827338,0.13680017,-0.405060351,-0.298364639,0.531941831,0.186231256,-0.332722962,-0.228774413,0.382249981,0.0769436881,-0.320589513,-0.241961762,0.34656772,0.0848715603,-0.00698410114,0.0611473173,0.999947608,-0.0844039395,0.00208229502,-0.0587707423,0.999945879,0.115734845,0.378169149,0.111307301,0.804222107,-0.0721313208,0.315134555,0.0121480711,0.978333,0.120159797,0.693248034,0.31532228,0.969645858,-0.100041889,0.676812,0.189559639,0.985936284,0.106224053,0.729254961,0.342167795,0.883220673,-0.0958200395,0.707898855,0.170284614,0.816549838,0.172819167,0.756379366,0.298743337,0.9619748,-0.0589204133,0.741713583,0.0807645395,0.967242956
83.33333333333334,-0.106050342,-0.617707908,-0.323783308,0.995021343,-0.11120484,-0.637438357,-0.315776825,0.993323922,-0.109639421,-0.636814117,-0.306485891,0.992801726,-0.111309074,-0.636542857,-0.308444709,0.994777739,-0.134318486,-0.630550802,-0.329538673,0.994862318,-0.132181197,-0.629960239,-0.343621165,0.995665967,-0.126510903,-0.618910074,-0.321695954,0.996307731,-0.0526183061,-0.64518261,-0.21499911,0.995265543,-0.181362569,-0.531929255,-0.213310272,0.98986876,-0.0596327856,-0.617632926,-0.272245884,0.995645881,-0.0930495933,-0.567400217,-0.301536918,0.992444217,0.0917936265,-0.523597062,-0.0373679623,0.999747,-0.156631917,-0.48342514,-0.0820748582,0.998643756,0.199202627,-0.380677,-0.0818569958,0.243562788,-0.0656113699,-0.223282143,-0.100465052,0.618562281,0.192136198,-0.339614153,-0.215549782,0.374637872,0.0750965774,-0.287766606,-0.148629516,0.585098803,0.170272022,-0.35088715,-0.240690857,0.493031174,0.144394934,-0.322541714,-0.203695357,0.560909092,0.14618665,-0.37749064,-0.247018814,0.517356217,0.144368798,-0.406716347,-0.204232842,0.540859878,0.186091512,-0.332915932,-0.222015068,0.402584046,0.0827106833,-0.323572904,-0.156518608,0.357232958,0.0850050896,-0.00661166338,0.060219761,0.999948442,-0.0844876617,0.00171075051,-0.0580164343,0.999946237,0.115671508,0.377999425,0.103327826,0.813228786,-0.0718834773,0.314748704,0.0159965083,0.978437722,0.121751748,0.692172,0.307893872,0.970455885,-0.0999524817,0.676854491,0.191214129,0.985962033,0.108204037,0.727979839,0.334241927,0.88549906,-0.0958737656,0.708165705,0.171777591,0.816531956,0.173649475,0.756026208,0.291177541,0.963055789,-0.0591086708,0.741897464,0.0832891,0.967488885
100.00000000000001,-0.102630742,-0.61474508,-0.325804025,0.995069802,-0.106645919,-0.635736048,-0.317667782,0.993332446,-0.104996316,-0.635186195,-0.308267653,0.992871881,-0.106647797,-0.634940624,-0.310347438,0.994788,-0.12983045,-0.62894,-0.331806749,0.994855285,-0.12778388,-0.628309965,-0.34601143,0.995695949,-0.121973515,-0.617155552,-0.323928505,0.996328771,-0.0468559116,-0.645218,-0.216091141,0.995244384,-0.177598417,-0.532143474,-0.21547538,0.989987731,-0.0561496466,-0.615397871,-0.27394262,0.995608926,-0.0902101249,-0.565186799,-0.303657293,0.992436767,0.0954590961,-0.523568392,-0.0383156426,0.999746144,-0.15538539,-0.483745277,-0.0823069587,0.998667777,0.200753987,-0.378479689,-0.082636334,0.254797846,-0.0658742338,-0.222742364,-0.0993644595,0.625235796,0.196716487,-0.333064765,-0.218757436,0.391310424,0.073185809,-0.287715256,-0.153345123,0.601838,0.175920859,-0.343226671,-0.244084582,0.508395612,0.141585588,-0.322718143,-0.210390732,0.578023791,0.153227076,-0.368948102,-0.250647634,0.532601535,0.141531035,-0.406844288,-0.211363733,0.558943391,0.190819278,-0.326192796,-0.225414157,0.419250846,0.0808326378,-0.323555857,-0.161825493,0.377307296,0.085516274,-0.00639229221,0.0597700961,0.999948561,-0.084937565,0.00147931231,-0.0576540865,0.999946296,0.116133459,0.377990425,0.104102,0.822467268,-0.0719044209,0.315258414,0.0158478301,0.979148686,0.125297815,0.692364633,0.30791977,0.971760869,-0.101184659,0.680625081,0.189875916,0.986301184,0.111852624,0.728133142,0.334234893,0.889331758,-0.0975972265,0.712727189,0.170395181,0.819301844,0.175971225,0.756221771,0.290907234,0.964760363,-0.06210538,0.747730792,0.0814035833,0.968414903
116.66666666666669,-0.0987843797,-0.612692297,-0.327142298,0.995267034,-0.102230728,-0.634331346,-0.318953574,0.993583679,-0.100619942,-0.633835196,-0.309500068,0.993165493,-0.102244824,-0.633579671,-0.311643124,0.994980931,-0.125911012,-0.627656162,-0.333280236,0.995046258,-0.123899288,-0.627031505,-0.347550064,0.995873868,-0.118069701,-0.615852,-0.325385481,0.996478319,-0.0424011834,-0.645230949,-0.21694833,0.995399952,-0.175060019,-0.53239131,-0.216450572,0.990390599,-0.052539032,-0.613857031,-0.275035232,0.995734394,-0.0871303678,-0.563724041,-0.304943085,0.992683,0.0976484492,-0.523581326,-0.03847076,0.999751687,-0.154887065,-0.484311938,-0.0812797099,0.998712301,0.201497972,-0.376981199,-0.0807896182,0.264823288,-0.0652775094,-0.221917912,-0.104986154,0.631109536,0.199422553,-0.327071726,-0.217781484,0.405334413,0.0719123259,-0.287747473,-0.165418446,0.618245721,0.179206759,-0.336040854,-0.242691785,0.520940542,0.139477655,-0.323389292,-0.224048197,0.594964385,0.157511294,-0.36073795,-0.24966155,0.545057297,0.139489055,-0.40739423,-0.223786786,0.576700687,0.193968,-0.319659382,-0.224387839,0.43269816,0.0795380399,-0.32366395,-0.174004108,0.396377325,0.0857898295,-0.00619932357,0.0593702234,0.999949515,-0.0851714239,0.00131014024,-0.0572186038,0.99994725,0.116494589,0.378164709,0.104113251,0.832129717,-0.0715869,0.315368503,0.0153179327,0.979825854,0.126175672,0.692651391,0.308005542,0.973018289,-0.101099245,0.680735469,0.192416385,0.986544549,0.112643316,0.728361249,0.334426194,0.892929256,-0.0975129604,0.712887585,0.173691601,0.821190178,0.176388413,0.757083952,0.290995479,0.966418803,-0.0616549551,0.748165905,0.0847783685,0.969205081
133.33333333333334,-0.0909038708,-0.613298714,-0.327994138,0.995342612,-0.0948597,-0.634892225,-0.319649875,0.993650556,-0.0933014378,-0.634410322,-0.310198605,0.993263423,-0.0950168595,-0.634141743,-0.312340677,0.995036,-0.118664049,-0.628307045,-0.33420527,0.995100558,-0.116578773,-0.627740741,-0.348531753,0.995934665,-0.110857852,-0.616547287,-0.326311231,0.996525228,-0.0386979841,-0.645361841,-0.216699526,0.995446,-0.171042979,-0.533211589,-0.217625752,0.990546167,-0.046087902,-0.614065,-0.275676936,0.995780051,-0.0807047114,-0.564092815,-0.305952221,0.992800534,0.0988850668,-0.52292645,-0.0388271324,0.999753177,-0.153589502,-0.484363973,-0.0823616758,0.998732865,0.204791605,-0.373740256,-0.0810154751,0.271531641,-0.0650375038,-0.221485943,-0.108892232,0.638177276,0.199687749,-0.325748086,-0.220969796,0.416130543,0.0731011704,-0.288006663,-0.173669323,0.631429195,0.178782955,-0.335213363,-0.245719746,0.530889332,0.140740842,-0.32413,-0.231313974,0.607379138,0.156336024,-0.360875726,-0.252102941,0.554845095,0.141119227,-0.408322483,-0.230764687,0.589455843,0.193809777,-0.318880886,-0.227330938,0.442757547,0.0808798149,-0.324023038,-0.18125163,0.409043759,0.0857918784,-0.00614912109,0.0593616404,0.999949038,-0.0851695463,0.0012721332,-0.0572097339,0.999946713,0.116468459,0.377617121,0.104255363,0.835146546,-0.0712132379,0.315708935,0.0151785519,0.979563296,0.125526667,0.689803183,0.310488224,0.972661614,-0.100764804,0.680830538,0.193159685,0.986153364,0.111804262,0.725273788,0.337726742,0.892468154,-0.0972146913,0.712960124,0.174682125,0.81881839,0.175226524,0.754650652,0.296562701,0.966152906,-0.0613886788,0.748181462,0.0869768113,0.968495369
150.0,-0.0837042332,-0.615204096,-0.33475107,0.995571136,-0.088864848,-0.635951579,-0.325108081,0.993953466,-0.0872968733,-0.635411859,-0.315757066,0.993596673,-0.0891452208,-0.635163724,-0.317786,0.995260358,-0.112504646,-0.629778266,-0.341791302,0.995346308,-0.110281892,-0.629253328,-0.356214106,0.996150792,-0.104690678,-0.618130803,-0.333640575,0.996705174,-0.0359288976,-0.644883811,-0.219132379,0.995651424,-0.16766122,-0.533838034,-0.229184255,0.99106437,-0.0401763469,-0.614691615,-0.281022102,0.995951593,-0.0745701864,-0.565404475,-0.314140797,0.993150175,0.0993767,-0.520605147,-0.0399101526,0.999756575,-0.151878551,-0.484473586,-0.0948572233,0.998784661,0.205442145,-0.367566347,-0.082603693,0.276431739,-0.0649477616,-0.220890969,-0.126721859,0.652550876,0.199255332,-0.323741972,-0.221945167,0.423732936,0.0758342296,-0.287682801,-0.184553042,0.649368584,0.178402469,-0.334777504,-0.246367738,0.537847459,0.144195378,-0.324120849,-0.24153915,0.623793304,0.155604884,-0.360882759,-0.252974123,0.561510384,0.145230591,-0.40828979,-0.23848173,0.606089711,0.193347603,-0.31740889,-0.228041336,0.449649394,0.0839826763,-0.323728651,-0.190963611,0.425958365,0.0857776105,-0.00613104925,0.059925504,0.999949574,-0.0851568878,0.00124772359,-0.0578172468,0.999947429,0.11652419,0.377343684,0.105860502,0.841007352,-0.0705935583,0.315785319,0.0130621661,0.980290532,0.125503063,0.690086842,0.313377142,0.973281682,-0.100485764,0.680897176,0.190918624,0.986485541,0.111740872,0.725697935,0.340776235,0.895024,-0.0969757512,0.713033557,0.172720984,0.822785437,0.175546661,0.755037904,0.300839186,0.967072427,-0.0608773418,0.748184323,0.0860042274,0.969266951
