time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0212140549,-0.603770554,-0.35023123,0.999964356,-0.0119716842,-0.627025,-0.337336838,0.999902,-0.0100983642,-0.627142549,-0.324987948,0.999878049,-0.0109584387,-0.627016664,-0.329011261,0.999909282,-0.0359193087,-0.63173908,-0.355831027,0.999945521,-0.0346605889,-0.630355299,-0.368675679,0.999955058,-0.0291264933,-0.618290842,-0.348212242,0.999965429,0.0288824886,-0.626506269,-0.213551968,0.999926329,-0.114770792,-0.561799169,-0.243844122,0.999909759,0.00943951681,-0.598488748,-0.291558474,0.999973774,-0.0262526069,-0.55873543,-0.328355163,0.999977469,0.126424491,-0.469977051,-0.054865,0.99999249,-0.185982913,-0.497774541,-0.0783387125,0.999988556,0.184803903,-0.276935667,0.0249607656,0.970120788,-0.208781064,-0.216096282,-0.1111224,0.994186044,0.24502489,-0.0516404286,0.0555896088,0.990361,-0.195374966,-0.00313643552,-0.189289942,0.996982038,0.249576509,-0.00347060338,0.0670789331,0.983396471,-0.17122145,0.0433961712,-0.238867491,0.993759036,0.221471831,0.0115313716,0.0359332636,0.98597604,-0.128162667,0.0227831844,-0.258568376,0.994497955,0.241699696,-0.0162170175,0.045342613,0.980742216,-0.173103601,0.00314575527,-0.20664,0.991088,0.100528583,-0.00300030201,0.0521370098,0.999974966,-0.0987494811,-0.000677448232,-0.0503045842,0.999979,0.125483066,0.411374927,0.0583671443,0.966042,-0.0497078039,0.32413882,-0.0226247907,0.981583059,0.156038955,0.728381753,0.234999239,0.985261381,-0.0960523188,0.71680063,0.151605934,0.991564393,0.139362648,0.764300406,0.255753666,0.84588623,-0.0965339094,0.75185138,0.127572507,0.821195543,0.16448088,0.815321445,0.180768147,0.98602134,-0.0554868914,0.790053844,0.0125209093,0.986773252
16.666666666666668,-0.0228769183,-0.609404922,-0.345159024,0.999961793,-0.012486144,-0.631623328,-0.331699848,0.999895573,-0.0107169198,-0.631834388,-0.319443703,0.999870777,-0.0115970522,-0.631572366,-0.323294312,0.9999035,-0.0369346254,-0.637510598,-0.348605365,0.999941111,-0.0357990079,-0.636159658,-0.361418515,0.99995172,-0.0300863646,-0.623971164,-0.341058671,0.999962747,0.0295626502,-0.629565597,-0.208743632,0.99992,-0.114653535,-0.568550467,-0.23396787,0.999899924,0.00868664216,-0.603771746,-0.287201911,0.999970317,-0.0274003539,-0.565234661,-0.32217738,0.999974251,0.128033638,-0.472411394,-0.0536456592,0.999991834,-0.185835078,-0.505140066,-0.0726342201,0.999987543,0.185975954,-0.27703312,0.0248763803,0.970419049,-0.208450243,-0.225386918,-0.107334577,0.993938684,0.244397745,-0.0538491085,0.0556361862,0.990325689,-0.195600942,-0.012107295,-0.188441306,0.99686569,0.248136565,-0.00626127236,0.0670614243,0.983402848,-0.171781108,0.034510415,-0.238101318,0.993537128,0.219349429,0.00820274372,0.0359343737,0.985993505,-0.129167914,0.0131615475,-0.25737381,0.994312465,0.240797415,-0.018952217,0.0454941131,0.98079288,-0.173482805,-0.00588771654,-0.205565378,0.990850627,0.100503877,-0.00317025557,0.05182622,0.99997437,-0.0987208188,-0.000470033614,-0.0499418192,0.999978244,0.125523686,0.403470427,0.0635067523,0.965930283,-0.0510202162,0.323054492,-0.00725272438,0.981131732,0.148823112,0.719647288,0.250550091,0.985136211,-0.0962346,0.71126312,0.186174989,0.991310775,0.131163165,0.756138682,0.273423076,0.847120285,-0.0967453718,0.745812893,0.16434294,0.820483387,0.160037041,0.807509303,0.205274478,0.985812,-0.0575475246,0.78706789,0.0590554252,0.986334324
33.333333333333336,-0.0237285569,-0.612211406,-0.343274,0.999959469,-0.0127626052,-0.633849084,-0.329679757,0.999889433,-0.0110610463,-0.634104669,-0.31745705,0.999863923,-0.0119385589,-0.633733213,-0.321238667,0.999898195,-0.0374798216,-0.640164256,-0.34596023,0.999936879,-0.036412321,-0.638756692,-0.358754724,0.999948442,-0.03058712,-0.62644,-0.338529199,0.999960124,0.030427454,-0.63097924,-0.207209185,0.999913692,-0.11444255,-0.570891321,-0.230389908,0.99988991,0.00842599571,-0.606331,-0.285612911,0.999966741,-0.0278347582,-0.568149328,-0.319773525,0.999970913,0.129864901,-0.473650515,-0.0533249415,0.999991179,-0.185125604,-0.507671118,-0.070422329,0.999986529,0.187070668,-0.277141511,0.0244337,0.970337629,-0.207799807,-0.22905454,-0.103612162,0.993620574,0.243752509,-0.0558926798,0.0556225404,0.990190744,-0.195532829,-0.0162752345,-0.183330193,0.996690333,0.246651858,-0.0085120406,0.0669579208,0.983263135,-0.171739534,0.0305101331,-0.232190773,0.993204594,0.217686951,0.0055756229,0.035903953,0.985884547,-0.129186973,0.00851061475,-0.25089407,0.994029403,0.239995182,-0.021469431,0.0455140062,0.980671,-0.173470721,-0.010345933,-0.199993223,0.990485966,0.100440279,-0.00321554439,0.0515337214,0.999973536,-0.0986425802,-0.000399476412,-0.0496298745,0.999977231,0.125501797,0.399894267,0.0637659729,0.96513617,-0.0513767302,0.321329594,-0.00104304182,0.979876399,0.143032134,0.716271937,0.251032025,0.984698832,-0.0970216617,0.705174,0.202877194,0.990665615,0.124745958,0.752916932,0.27394712,0.846102238,-0.0978271,0.739322364,0.182211831,0.81569,0.155178308,0.804801583,0.206839591,0.985306203,-0.0603734702,0.782414079,0.0811255,0.985372424
50.0,-0.0243385769,-0.613675714,-0.339342654,0.999955297,-0.0130702006,-0.634944379,-0.325845659,0.99987781,-0.011430026,-0.635197282,-0.313689351,0.999850273,-0.0122985756,-0.63474834,-0.317431867,0.999887884,-0.0377879255,-0.641463,-0.341859788,0.999929607,-0.0367456675,-0.639986753,-0.35466069,0.99994272,-0.03084502,-0.62760365,-0.334647417,0.999955773,0.0304878112,-0.631675363,-0.204876184,0.999902964,-0.11412552,-0.57188952,-0.227775276,0.999875724,0.00796725322,-0.607771516,-0.282393664,0.999962091,-0.0281614829,-0.569707572,-0.316229284,0.999966741,0.130009443,-0.475026935,-0.0526551716,0.999990523,-0.184315085,-0.508534789,-0.0699625686,0.999985695,0.187311545,-0.278935403,0.024187969,0.96950227,-0.207346901,-0.230587915,-0.103684232,0.99323535,0.24291414,-0.0583240353,0.0556023531,0.989835382,-0.195506096,-0.0184764825,-0.18267566,0.996538639,0.245085701,-0.0104346192,0.0668721572,0.982808471,-0.1717664,0.028371064,-0.23111175,0.992930293,0.215609431,0.0040486739,0.0358969346,0.985494077,-0.129249915,0.00633776095,-0.249405757,0.99378711,0.238879785,-0.0237484779,0.0455268472,0.98017472,-0.173477665,-0.0125890784,-0.199060798,0.990167379,0.100176498,-0.00330991903,0.0515157469,0.999972761,-0.0983309448,-0.000280880806,-0.0496020354,0.999976337,0.125218257,0.396054149,0.064099595,0.963569641,-0.0518366396,0.320210665,-0.00173565454,0.9783144,0.140857503,0.709898353,0.252960533,0.983857334,-0.0974597856,0.701151073,0.202294111,0.989870727,0.122607492,0.746386468,0.276099,0.842628658,-0.0984746814,0.735021353,0.181696326,0.808645785,0.153432965,0.79993248,0.211210832,0.984377921,-0.0614862554,0.780100465,0.0810912624,0.98416847
66.66666666666667,-0.0249485821,-0.616602182,-0.337311834,0.999952,-0.01354119,-0.637669623,-0.323703974,0.999869227,-0.011969571,-0.637936294,-0.311544895,0.999840438,-0.0128211854,-0.637423575,-0.315282315,0.999880373,-0.0383433253,-0.644172668,-0.339712769,0.999924064,-0.0373417027,-0.642658234,-0.352533907,0.999938369,-0.0313601494,-0.630186081,-0.332560539,0.999952376,0.030486526,-0.633645892,-0.203273013,0.999895096,-0.114115566,-0.573259413,-0.226264969,0.999864042,0.00757799717,-0.610509336,-0.280595124,0.999958098,-0.0285475347,-0.572211444,-0.314396948,0.999963,0.130215615,-0.476346523,-0.0521183424,0.99999,-0.18352744,-0.509335876,-0.0696871355,0.99998486,0.18735522,-0.280114055,0.0242239721,0.968744695,-0.206438512,-0.231303439,-0.103791393,0.992821813,0.242341667,-0.0612753816,0.0566701703,0.989508092,-0.195371032,-0.0199618172,-0.182739541,0.996346951,0.244081736,-0.0134576662,0.067973882,0.982406199,-0.17176564,0.0267864354,-0.231130019,0.992600679,0.214860782,0.000797503279,0.0372114144,0.985158086,-0.129334807,0.00452433201,-0.249331951,0.993499458,0.23833403,-0.0269721337,0.0468675978,0.979768455,-0.173464015,-0.0142952539,-0.199103087,0.989793599,0.099985227,-0.00334340567,0.0514836125,0.999972284,-0.0981222391,-0.000235659,-0.0495617725,0.999975741,0.124669701,0.394249052,0.0666932911,0.962521791,-0.0523991026,0.318845719,0.000478785922,0.977149546,0.137754619,0.708537221,0.257745296,0.983389556,-0.097888805,0.698407233,0.204656765,0.989405513,0.119422309,0.745116651,0.281156749,0.841399431,-0.0989706591,0.732201517,0.183899283,0.804967463,0.151468173,0.799266875,0.21772714,0.983850658,-0.0621708632,0.777833283,0.0830149651,0.98346746
83.33333333333334,-0.0249664243,-0.616871357,-0.331643462,0.999952376,-0.0135753816,-0.638194919,-0.317884892,0.999870658,-0.0120266704,-0.638509691,-0.30573079,0.999842286,-0.0128706228,-0.637994051,-0.309507757,0.999881864,-0.0383632705,-0.64465493,-0.334479392,0.999924541,-0.0373672657,-0.643157482,-0.347259581,0.999938726,-0.0313748531,-0.630702257,-0.327343822,0.999952555,0.0302133933,-0.634722233,-0.197116375,0.999895692,-0.114108391,-0.57409358,-0.222606853,0.999863386,0.00746334577,-0.610916853,-0.274800152,0.99995786,-0.0285912566,-0.572500527,-0.309264302,0.999962568,0.130041,-0.477248102,-0.0441103615,0.999989808,-0.183358163,-0.510068238,-0.0682058781,0.999984443,0.187574923,-0.280131221,0.0311921537,0.969023287,-0.205958426,-0.231599644,-0.104139872,0.99282223,0.242335424,-0.0616802722,0.0625209957,0.989764035,-0.194977552,-0.0215569194,-0.186304092,0.996350229,0.244056731,-0.0140501745,0.0733328834,0.982839942,-0.171561554,0.0245860964,-0.236026451,0.992604911,0.214884311,-8.55686e-005,0.0423571207,0.985535145,-0.128991574,0.00215646857,-0.253044158,0.993504,0.238335386,-0.0275177322,0.0526956022,0.980256081,-0.173135176,-0.0159196313,-0.202207476,0.989805758,0.0998087674,-0.003393739,0.0515799224,0.99997133,-0.0979416445,-0.000173541048,-0.0496300757,0.999974489,0.124948263,0.394752771,0.0665996224,0.961947,-0.0523021184,0.318866909,-0.000378808647,0.976120591,0.138112187,0.709126592,0.256073833,0.982982,-0.0979603752,0.698805571,0.204512894,0.988776326,0.119786344,0.745575428,0.279330432,0.840186775,-0.0990993902,0.732694626,0.183821052,0.800818086,0.151256084,0.799683034,0.216969728,0.983478427,-0.0625201464,0.776880324,0.0833236724,0.98262161
100.00000000000001,-0.0250749402,-0.617488503,-0.327340662,0.999952435,-0.0135906329,-0.638919353,-0.313600451,0.999871433,-0.0120423837,-0.639258623,-0.301497221,0.999843717,-0.0128824776,-0.638729095,-0.305245072,0.999882936,-0.0383755155,-0.645474672,-0.330104381,0.999924481,-0.0373879224,-0.643942475,-0.342800498,0.999938726,-0.0313858278,-0.631490469,-0.322997332,0.999952555,0.0304887258,-0.635715783,-0.192800701,0.999895751,-0.113877103,-0.575571775,-0.217742115,0.999862313,0.00736940093,-0.61157459,-0.270499468,0.999957323,-0.0286901612,-0.573212087,-0.304731965,0.999961913,0.13027747,-0.477906883,-0.0401734859,0.999989629,-0.183188349,-0.510940731,-0.0628268272,0.999984,0.187734202,-0.280025929,0.0335940719,0.969451129,-0.205937967,-0.231708214,-0.0933471173,0.992808,0.241785526,-0.0615911596,0.0636250228,0.989987373,-0.194991142,-0.0215259269,-0.170142025,0.996342421,0.243239895,-0.013934073,0.0739676729,0.98324126,-0.171562552,0.024536496,-0.218674287,0.992595732,0.214341789,5.43533897e-005,0.0432098173,0.985877156,-0.129051208,0.00188537512,-0.236085981,0.99349618,0.23779504,-0.027375428,0.0539206676,0.980712473,-0.173173428,-0.0160698928,-0.185882837,0.989830315,0.0997899398,-0.00340460567,0.0515057258,0.999971032,-0.0979114175,-0.000154047171,-0.0495553091,0.999974,0.125054047,0.39503777,0.066271089,0.962577,-0.0534018949,0.318518937,-0.000425403821,0.976236701,0.138532013,0.709598124,0.255344331,0.983045101,-0.098013185,0.699078381,0.205858648,0.988691,0.120284289,0.745941281,0.27837342,0.841114,-0.099140577,0.733045,0.185345396,0.800971568,0.151194364,0.799999952,0.214531675,0.983501136,-0.0628662705,0.776900053,0.0860986635,0.982504785
116.66666666666669,-0.0251674484,-0.617436826,-0.327868,0.999950588,-0.0136037637,-0.638847172,-0.314149648,0.999866128,-0.01206664,-0.63918227,-0.302039117,0.999837041,-0.0129115898,-0.638659716,-0.305789411,0.99987793,-0.0384161696,-0.645388484,-0.330514848,0.999921203,-0.0374345258,-0.643873811,-0.343225718,0.999936163,-0.0314207114,-0.631432891,-0.323369741,0.999950647,0.0309400074,-0.635665,-0.193238065,0.99988991,-0.113477491,-0.575591445,-0.217486858,0.99985528,0.00735720806,-0.611534715,-0.270986825,0.999954939,-0.0287130065,-0.5732283,-0.305104375,0.999959886,0.130945668,-0.477950126,-0.0405845195,0.999989092,-0.182926655,-0.511164725,-0.0626272783,0.99998337,0.188571513,-0.279939383,0.0334470943,0.96910429,-0.205445632,-0.232180193,-0.0939257592,0.992604792,0.241778299,-0.0614882745,0.0634855479,0.989757061,-0.194259807,-0.0217230041,-0.172510415,0.99623245,0.243214503,-0.013879138,0.0737183392,0.982908249,-0.170813113,0.0244315844,-0.221923009,0.992352903,0.214175403,0.000156137612,0.0430059768,0.98560214,-0.128087863,0.00187824818,-0.23873356,0.993285537,0.237754136,-0.0272567458,0.0538486689,0.980335116,-0.172364816,-0.016097609,-0.188028,0.989508808,0.0997597799,-0.00346307852,0.0513935648,0.999970198,-0.0978820473,-7.8187928e-005,-0.0494153835,0.999973118,0.125024661,0.394512147,0.0652844831,0.961394,-0.0537030436,0.318170935,4.92201689e-005,0.97469151,0.138809353,0.709468603,0.254827917,0.982309163,-0.0981745422,0.697602153,0.208400175,0.987778187,0.120618522,0.745881736,0.277660578,0.837634206,-0.0993355438,0.731472492,0.188201234,0.793536901,0.151154429,0.798704,0.213069722,0.982695,-0.0636679605,0.77485162,0.0884877816,0.981154501
133.33333333333334,-0.0254139174,-0.616517603,-0.328398913,0.999951,-0.0138397329,-0.637910366,-0.314705491,0.999867439,-0.0123003032,-0.638236225,-0.302575797,0.999838412,-0.0131388605,-0.637702763,-0.306340784,0.999879181,-0.0386051685,-0.644539297,-0.331155479,0.999921739,-0.0376162194,-0.642997622,-0.343876153,0.999936521,-0.0315837301,-0.630593657,-0.323982418,0.999950945,0.0309109185,-0.634994864,-0.193640023,0.999889672,-0.113460585,-0.575164258,-0.218131825,0.999854922,0.00713546621,-0.610776,-0.271443903,0.999954879,-0.0288598817,-0.572546422,-0.305658489,0.999959826,0.130889043,-0.477752447,-0.0408513211,0.999989092,-0.182758227,-0.511111,-0.0627417862,0.999983311,0.188766509,-0.278838128,0.0331933051,0.969205558,-0.204715624,-0.232045442,-0.0946333483,0.992555678,0.241770193,-0.0599141121,0.0632018596,0.989952564,-0.193477646,-0.021557888,-0.172999606,0.996252775,0.243210256,-0.0125360508,0.073287487,0.983233273,-0.170133859,0.0246101618,-0.222598374,0.992371142,0.214021862,0.00155465049,0.042700544,0.985881031,-0.127456158,0.00212607137,-0.239143625,0.993304431,0.237708375,-0.0256931093,0.0536544584,0.980668664,-0.171643481,-0.0159729663,-0.188357413,0.989524901,0.0996363834,-0.00349654048,0.0515266731,0.999969423,-0.0977418721,-4.08029955e-005,-0.0495368131,0.999972284,0.125042781,0.394698828,0.065241769,0.959655225,-0.0544644706,0.318351746,-0.00387293263,0.973510385,0.139025331,0.70958811,0.254392982,0.981404543,-0.0990799144,0.698089182,0.206357,0.986969948,0.120866336,0.74606359,0.277196854,0.833562553,-0.10027694,0.731941044,0.185686424,0.786209285,0.151574492,0.798856258,0.212060735,0.981935263,-0.0639486387,0.774941146,0.0846769288,0.980112
150.0,-0.0254083816,-0.617120624,-0.327085197,0.999950349,-0.0137891015,-0.638504148,-0.313328832,0.999866128,-0.0122443046,-0.638847768,-0.301215351,0.999836922,-0.0130776623,-0.638299882,-0.304982811,0.999878228,-0.0385573618,-0.64522022,-0.329896957,0.999920607,-0.0375800654,-0.64366287,-0.342583984,0.999935567,-0.0315379277,-0.631265283,-0.322723925,0.99995023,0.0310699157,-0.635488153,-0.191938519,0.999887764,-0.113327809,-0.576065302,-0.216935188,0.999851704,0.00712271873,-0.611327589,-0.270049274,0.999953747,-0.0288713984,-0.573182106,-0.304349303,0.999958694,0.130884692,-0.478213668,-0.0394676737,0.999988854,-0.182738721,-0.511652231,-0.0614550263,0.999982893,0.18883267,-0.279444098,0.0335840508,0.969100595,-0.204687074,-0.232612774,-0.0932054147,0.992476046,0.241440326,-0.0606030971,0.0631119683,0.989993274,-0.193261042,-0.021588264,-0.170644403,0.996231198,0.242783293,-0.0132003678,0.0731845573,0.983341575,-0.169806719,0.0246538538,-0.219768658,0.992335081,0.213419661,0.000967103813,0.042599123,0.985973775,-0.127174541,0.00220273226,-0.23682338,0.993274,0.237298876,-0.0263778809,0.0535677969,0.980786681,-0.171444327,-0.0159951802,-0.186208665,0.989491642,0.0995655358,-0.0035219097,0.0515050665,0.999968946,-0.0976572,-1.16766778e-005,-0.0495130494,0.999971747,0.124945775,0.39421165,0.0650676563,0.95889461,-0.0548691675,0.317731917,-0.00323221972,0.972727835,0.138710424,0.709074259,0.254085571,0.980863214,-0.0990066826,0.697788119,0.204973549,0.986550629,0.120532654,0.745541751,0.276952654,0.831704855,-0.100169525,0.731669247,0.184192717,0.783260882,0.151420221,0.797665894,0.211285263,0.981456876,-0.0638966188,0.774387062,0.0832109749,0.979530692
