time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0246732794,-0.605874717,-0.275814831,0.999946117,0.0351228975,-0.629332542,-0.265520483,0.999842286,0.0388000943,-0.629274726,-0.254339546,0.99983561,0.0377872363,-0.629419208,-0.259835809,0.999886155,0.0142749557,-0.638419211,-0.288825393,0.999885798,0.0157939754,-0.636150241,-0.301629871,0.999899507,0.0198742468,-0.624304473,-0.281618536,0.999904752,0.063576147,-0.632587194,-0.153312325,0.999910951,-0.0727368742,-0.584763169,-0.197499454,0.999768078,0.0495944247,-0.603274167,-0.221403271,0.999949694,0.0123585965,-0.567342162,-0.262265325,0.999942541,0.138206944,-0.482171893,-0.0202040039,0.999995589,-0.150695071,-0.526142776,-0.0428053923,0.99998045,0.190248892,-0.286876261,-0.0178143289,0.972870588,-0.215316311,-0.238700405,-0.0821775869,0.984589159,0.19088304,-0.097545892,-0.0838318169,0.993201792,-0.14955768,-0.0721745417,-0.139565364,0.990413368,0.177742,-0.0482424945,-0.0969641879,0.991287172,-0.103586011,-0.0247009676,-0.184286714,0.988151312,0.13920702,-0.0488556698,-0.114582971,0.992137372,-0.0568703488,-0.0649637282,-0.200463623,0.988880396,0.178575471,-0.0693939,-0.0932313651,0.988228679,-0.12414673,-0.0781900063,-0.153597131,0.982139528,0.0905402526,-0.000393187162,0.055731412,0.999974966,-0.0869409665,-0.00301964837,-0.0547316037,0.999969363,0.0795043632,0.400359035,0.0609943569,0.894011557,-0.0846901461,0.324213982,-0.08884646,0.978877366,0.0613102689,0.732282221,0.235815033,0.951233745,-0.17899093,0.734182477,0.0157521982,0.989581823,0.0419307463,0.766168177,0.255654395,0.798452914,-0.18546319,0.769274294,-0.015552015,0.824925482,0.111979827,0.792303443,0.22125344,0.956063449,-0.165470093,0.799077868,-0.105630949,0.982638478
16.666666666666668,0.0239059608,-0.600594461,-0.279922783,0.999944806,0.034938816,-0.622541308,-0.269871593,0.999839485,0.0384755433,-0.622493625,-0.258809566,0.99983263,0.037439689,-0.62255162,-0.264051139,0.999883175,0.0138839092,-0.632286668,-0.291499048,0.999883592,0.0154267373,-0.630096674,-0.304232597,0.999898136,0.0196878649,-0.618250549,-0.284268945,0.999903679,0.064642936,-0.626632154,-0.158763349,0.9999066,-0.0703888535,-0.579409897,-0.197848558,0.99976182,0.0493117645,-0.598624647,-0.225582868,0.99994725,0.0123582454,-0.563091159,-0.264701694,0.999940097,0.142133,-0.481865495,-0.0226475243,0.999995351,-0.14976953,-0.524878,-0.0429397598,0.999980271,0.190664724,-0.285384774,-0.0199414678,0.97302568,-0.21288617,-0.237768397,-0.0821776539,0.984663367,0.190823987,-0.0974675119,-0.0839519203,0.993121445,-0.148654893,-0.0718758702,-0.141212747,0.990269721,0.17754449,-0.0482476167,-0.0970260724,0.991165221,-0.102579691,-0.0247203372,-0.186557978,0.987769842,0.139306188,-0.0488841273,-0.114718482,0.992034912,-0.0561268814,-0.0650955513,-0.202607661,0.988526881,0.178624436,-0.0693711,-0.0932627171,0.988085508,-0.12317127,-0.0777529106,-0.15517953,0.981656373,0.090667583,-0.000609705749,0.05512,0.999974906,-0.0871153772,-0.00278716255,-0.0539755672,0.999969423,0.0813998729,0.398010641,0.0616308264,0.897981465,-0.0842536762,0.324107289,-0.0792861283,0.979223728,0.0629556924,0.729446292,0.23586452,0.9533512,-0.171754703,0.731005967,0.0426868871,0.989667714,0.0433092043,0.764186084,0.255724519,0.804441094,-0.178070158,0.765827835,0.0141399447,0.827771962,0.109633915,0.790273428,0.219816223,0.957743764,-0.164209008,0.796235919,-0.0736930817,0.98283428
33.333333333333336,0.0237270109,-0.597482085,-0.28421858,0.999943614,0.0349367298,-0.618989825,-0.27444914,0.999836624,0.0384494,-0.61892426,-0.263422519,0.999829412,0.0374095328,-0.618948579,-0.268593043,0.999880075,0.0138383927,-0.629283667,-0.2953915,0.999881625,0.0153855598,-0.627068,-0.308105499,0.999896944,0.0196850989,-0.615259886,-0.288119107,0.999903,0.0653963163,-0.62316227,-0.163576782,0.999902129,-0.0689475238,-0.576983094,-0.200293526,0.99975723,0.0492059775,-0.595750809,-0.229557201,0.999944329,0.0123894345,-0.560584784,-0.268121153,0.999937534,0.143169671,-0.481203943,-0.0251242667,0.999995,-0.149152339,-0.524364412,-0.0444367379,0.999980152,0.190770075,-0.28472048,-0.0212337971,0.973285079,-0.211503476,-0.236882135,-0.0836372599,0.985000491,0.190959677,-0.0974146202,-0.0835977793,0.993113101,-0.148114532,-0.0711391568,-0.145174,0.990489841,0.177680343,-0.0483013391,-0.0962940603,0.991118491,-0.102060907,-0.0246919841,-0.191361114,0.987901211,0.140117779,-0.0489129089,-0.114169404,0.992001891,-0.0555570051,-0.0650855824,-0.206783727,0.988658071,0.179163873,-0.0693366,-0.0926973745,0.988055468,-0.122502454,-0.0769009516,-0.158921376,0.981874526,0.0906718,-0.000686993473,0.0549288094,0.99997437,-0.0871327147,-0.00270806905,-0.0537238531,0.999969065,0.0825473666,0.397229373,0.0654047355,0.900544286,-0.0834693611,0.324107558,-0.0767711401,0.979586899,0.0660090744,0.728892684,0.241674349,0.954536378,-0.167481288,0.730787754,0.0465248711,0.989729106,0.0462866314,0.763917565,0.262085021,0.807480395,-0.173864499,0.765631139,0.0181360841,0.829800248,0.109652869,0.790015757,0.225403324,0.958640873,-0.163063273,0.795908928,-0.069020994,0.982978523
50.0,0.0232449528,-0.594232738,-0.290424615,0.999941468,0.0348623693,-0.615613878,-0.281097293,0.999830961,0.0382986143,-0.615490794,-0.270003408,0.999823034,0.0372563601,-0.615525842,-0.275194556,0.999874413,0.0135844229,-0.626146674,-0.301031709,0.99987793,0.0151433377,-0.623883605,-0.313783973,0.999894202,0.0195457563,-0.612069786,-0.293740928,0.999901056,0.0667639449,-0.620245278,-0.170840219,0.999895,-0.0677562878,-0.574549496,-0.203563109,0.999750078,0.0490874425,-0.59272939,-0.235739678,0.999939859,0.0123888282,-0.557812035,-0.27312839,0.999933541,0.145942464,-0.480130345,-0.030316921,0.999994516,-0.147893295,-0.523733318,-0.0468742922,0.999979913,0.191288799,-0.283360779,-0.0278116893,0.973054051,-0.209866717,-0.236695319,-0.0852682218,0.985274,0.190985948,-0.0969151631,-0.0867867,0.992883444,-0.147134751,-0.0707329288,-0.147626653,0.990685463,0.177668899,-0.0481373295,-0.0989961773,0.990829,-0.101169854,-0.024655126,-0.194150046,0.987988055,0.140314803,-0.0486207753,-0.1170699,0.991750896,-0.0543678924,-0.0650377795,-0.209185794,0.988745391,0.179355174,-0.0688735098,-0.0954808369,0.987699807,-0.121370427,-0.0763269812,-0.161230043,0.98203069,0.0907982141,-0.000724349462,0.0541008711,0.999973714,-0.0873064697,-0.00266686245,-0.0528175496,0.999968708,0.0839533806,0.396857768,0.0654093,0.903062642,-0.0835264102,0.324112445,-0.0752212927,0.979798496,0.0711131766,0.727309465,0.241583034,0.955677509,-0.16289413,0.729222298,0.054323446,0.989617705,0.0515036061,0.76254189,0.261966348,0.809369564,-0.168797195,0.763931096,0.026663579,0.830539227,0.110214137,0.788961351,0.2247518,0.959346473,-0.162531018,0.794197142,-0.0583532676,0.982830286
66.66666666666667,0.023055207,-0.593420804,-0.293456405,0.999939859,0.0348086208,-0.61488533,-0.284232497,0.999826849,0.0381968394,-0.614739,-0.27310732,0.999818623,0.0371516794,-0.614794135,-0.278318167,0.999870598,0.0134527944,-0.625394464,-0.304240286,0.99987483,0.0150173986,-0.623103619,-0.317036808,0.999891818,0.0194794983,-0.611279666,-0.296932191,0.999899089,0.0670348778,-0.619706571,-0.173939675,0.999890268,-0.067327626,-0.573658,-0.206744239,0.999742746,0.0489985347,-0.592027843,-0.238683924,0.999936461,0.0123955989,-0.55704093,-0.276147693,0.999930143,0.146346241,-0.480064213,-0.0327267423,0.999994218,-0.147147492,-0.523588181,-0.0495292321,0.999979556,0.191398129,-0.28344208,-0.0291670859,0.973111749,-0.20919016,-0.236977637,-0.0879301876,0.985393,0.19107753,-0.0973408073,-0.0867525861,0.992830455,-0.146660328,-0.0707383,-0.149902031,0.990685165,0.177687988,-0.0489075072,-0.0988982841,0.990743697,-0.100756347,-0.0247725286,-0.196317777,0.987842917,0.140636653,-0.0492418669,-0.117019303,0.99168241,-0.0539125055,-0.065089494,-0.211069271,0.9886145,0.17968218,-0.0693104342,-0.0954531,0.987611592,-0.120879471,-0.0763125047,-0.163358271,0.98187077,0.0907945707,-0.000817782478,0.0539248027,0.999973,-0.0873109773,-0.00257194624,-0.0526221357,0.999968052,0.0846149102,0.39529711,0.067649588,0.904346943,-0.0832752511,0.324053764,-0.0735809729,0.979889274,0.0717465058,0.724284708,0.244488642,0.95620656,-0.161675945,0.728947043,0.0531050488,0.989583194,0.0520487316,0.759533226,0.264971972,0.810289264,-0.167681172,0.763671,0.0249032918,0.83186245,0.11015448,0.78548336,0.227879271,0.959575415,-0.162434608,0.793049812,-0.0604223236,0.982793272
83.33333333333334,0.0228162576,-0.592547059,-0.299346268,0.999936521,0.0348000377,-0.613816559,-0.289663821,0.999817789,0.0381776541,-0.613614798,-0.278582782,0.999808669,0.0371182598,-0.6136114,-0.283622056,0.999862254,0.0133638224,-0.624265,-0.310216874,0.999868631,0.0149234897,-0.622010887,-0.322940916,0.999887466,0.0194466189,-0.610322893,-0.30279395,0.999895573,0.0673235,-0.618224084,-0.176831737,0.999881327,-0.0673033521,-0.572683454,-0.2112571,0.999730647,0.0487083,-0.591079593,-0.243800312,0.999931395,0.0122536682,-0.556187928,-0.281891644,0.999925494,0.146492,-0.480079412,-0.0329891592,0.999993682,-0.147216976,-0.523294568,-0.0513779968,0.999979198,0.192482248,-0.284643829,-0.0265118964,0.972593844,-0.208773851,-0.236944109,-0.0877998471,0.985496461,0.191837534,-0.0982356668,-0.0799441636,0.992460847,-0.146219119,-0.0707182437,-0.149752468,0.990741491,0.178026602,-0.0501986668,-0.0915075839,0.990206301,-0.100165762,-0.0252665654,-0.196326643,0.987777114,0.141795695,-0.0507233292,-0.110397756,0.991205573,-0.0534772798,-0.0657564178,-0.21121867,0.9885602,0.180729836,-0.0701047,-0.0886265188,0.986950278,-0.120368026,-0.0762898922,-0.163245782,0.981762648,0.0908312947,-0.000953032053,0.0539192595,0.999972522,-0.0873742625,-0.00243905582,-0.0526072,0.999967933,0.084841691,0.395243406,0.0737719461,0.90747577,-0.0832906365,0.323977977,-0.0712089092,0.980419457,0.0723034292,0.724204719,0.253449053,0.957744598,-0.162128642,0.728874564,0.0526569672,0.989823163,0.0526717566,0.759525359,0.274144918,0.815771043,-0.16821447,0.763612211,0.0242204014,0.835936069,0.110719755,0.784948409,0.234896779,0.960793257,-0.163070187,0.7923792,-0.0632403642,0.983169496
100.00000000000001,0.0226429291,-0.592737377,-0.302069,0.999935448,0.0347890221,-0.614041388,-0.292178601,0.999815047,0.0381409079,-0.613832057,-0.281136364,0.999805331,0.037067581,-0.613827825,-0.286061078,0.999858797,0.0132756494,-0.624410748,-0.312696308,0.999866962,0.0148407919,-0.622173309,-0.325470239,0.999886632,0.0194223467,-0.610488832,-0.305289924,0.999895215,0.0677149147,-0.618207932,-0.179793015,0.999877095,-0.0669709444,-0.572578549,-0.213765889,0.999727726,0.0486142337,-0.591207385,-0.246813506,0.999929368,0.012246917,-0.556292832,-0.284862,0.999923825,0.147375196,-0.480089635,-0.0350993313,0.999993384,-0.147125408,-0.523274779,-0.0547315814,0.999979198,0.193774655,-0.285097152,-0.0267366692,0.97236675,-0.208597437,-0.23704575,-0.0900691748,0.985690057,0.192518279,-0.100161366,-0.0800448135,0.992211044,-0.146060601,-0.0711190403,-0.155129611,0.990907311,0.178302765,-0.0528687723,-0.0916413888,0.989857435,-0.100048445,-0.0266676378,-0.203159213,0.987866104,0.142391711,-0.0541035831,-0.110506453,0.990900397,-0.0532625318,-0.0676075071,-0.218084902,0.988651037,0.181484088,-0.0722641125,-0.0887314677,0.986518204,-0.120134138,-0.0766784921,-0.168672875,0.981876254,0.0908666179,-0.00108248577,0.0539088435,0.999972,-0.08744324,-0.00231676945,-0.0525885522,0.999967754,0.0848301053,0.394276232,0.0781127,0.90999347,-0.0832483694,0.323985398,-0.0671495721,0.980719924,0.0722413883,0.723168,0.258160442,0.958932042,-0.161979452,0.727259398,0.0620866567,0.989825487,0.052622918,0.758737564,0.279106557,0.820043743,-0.168091103,0.76170373,0.0345872417,0.837549329,0.110612385,0.784118116,0.239652768,0.961720049,-0.162829071,0.790704191,-0.0528223626,0.983196855
116.66666666666669,0.0226253904,-0.592596471,-0.300142,0.99993664,0.0348106287,-0.613799155,-0.290190607,0.999818504,0.0381429382,-0.613614,-0.279208,0.999808431,0.0370659828,-0.613592327,-0.284061611,0.999860764,0.0132769058,-0.624209344,-0.310297698,0.999869883,0.0148412725,-0.621982038,-0.322952956,0.999889314,0.0194580909,-0.610294521,-0.302892089,0.999898,0.0679910406,-0.617743373,-0.178257987,0.999877512,-0.066381067,-0.57229495,-0.21121721,0.999733,0.0486008264,-0.591002584,-0.245107546,0.999929905,0.0123172235,-0.556093931,-0.28268978,0.999924779,0.14777866,-0.479949713,-0.0332636498,0.999993324,-0.146899313,-0.523038,-0.053296268,0.999979675,0.194041699,-0.284868956,-0.0227720942,0.972101,-0.207464889,-0.236799344,-0.0886600837,0.985910654,0.192518,-0.0998389795,-0.0743620321,0.992045581,-0.145385101,-0.0708187595,-0.154494673,0.991077423,0.178237021,-0.0524558835,-0.0851933509,0.989626706,-0.0995097384,-0.0265169553,-0.20264563,0.987987816,0.142408729,-0.0535938255,-0.104289345,0.990697265,-0.0527811684,-0.067396,-0.217587277,0.988766372,0.181504279,-0.0719693154,-0.0828470737,0.98622942,-0.119544,-0.0762687698,-0.167996615,0.982044101,0.0908804387,-0.00113713718,0.0538398139,0.999972284,-0.0874666125,-0.00225821137,-0.0524980761,0.99996829,0.0848587453,0.394084364,0.0776392668,0.911924124,-0.0829093605,0.323803097,-0.067605488,0.980809867,0.0722809806,0.72313422,0.255884916,0.959954917,-0.161589161,0.726795733,0.0607583374,0.98982507,0.0526919924,0.758726418,0.276656538,0.823171556,-0.167750329,0.761288285,0.0330017023,0.83866787,0.11068137,0.78391093,0.236086294,0.962634921,-0.162349179,0.790157,-0.0546226799,0.98329
133.33333333333334,0.0225942601,-0.592633128,-0.295562863,0.999935865,0.0348246843,-0.613862157,-0.286091,0.999816537,0.0381403342,-0.6136989,-0.27503702,0.999806225,0.0370637439,-0.61367774,-0.280017883,0.999859035,0.0132903075,-0.624319613,-0.305800825,0.999868691,0.0148536209,-0.622083187,-0.318316966,0.99988848,0.0194915086,-0.610386491,-0.298426479,0.999897659,0.0682166,-0.617696762,-0.175335974,0.999875247,-0.0657010376,-0.572374,-0.20743534,0.999730825,0.0485806279,-0.590993881,-0.240872875,0.999928594,0.0123644033,-0.556113482,-0.27800113,0.999923706,0.147922248,-0.479586393,-0.0317861326,0.999993205,-0.146529511,-0.522982419,-0.0495551042,0.999979734,0.194069,-0.284024537,-0.0211897157,0.972305357,-0.207312196,-0.236600921,-0.0865319669,0.986075163,0.19254154,-0.0986549556,-0.0711205229,0.992078066,-0.145130381,-0.0701735467,-0.153275192,0.991178274,0.178281277,-0.0512706935,-0.0812794715,0.989644051,-0.0991288945,-0.0259058066,-0.201154441,0.98805,0.142772049,-0.0520302467,-0.10028,0.990719378,-0.0523204878,-0.0665375292,-0.215716958,0.988823771,0.181684032,-0.0708233044,-0.0795106441,0.986280441,-0.119257823,-0.0755718499,-0.16663669,0.9821769,0.0908876,-0.00115115498,0.0534200892,0.999972224,-0.087477237,-0.00224421709,-0.0520269126,0.99996829,0.0848251879,0.394311,0.0718586519,0.913443089,-0.0827144384,0.323811859,-0.0688095,0.980809152,0.0722215,0.723179042,0.249652639,0.960047305,-0.161371857,0.72684294,0.059072908,0.989734,0.0526192,0.758749366,0.270409048,0.821085751,-0.167578369,0.761371732,0.0310409069,0.838209748,0.108237416,0.784414589,0.230842158,0.962590158,-0.162421048,0.790171862,-0.0567534,0.983198464
150.0,0.022519704,-0.592520297,-0.295331955,0.999935746,0.0348182097,-0.613748729,-0.285856783,0.999816179,0.0381222591,-0.613595605,-0.274812639,0.999805689,0.0370425396,-0.613569,-0.279798359,0.999858439,0.0132751837,-0.624246,-0.305444449,0.999868512,0.014838797,-0.621995091,-0.317931414,0.999888539,0.0194890648,-0.610301256,-0.298061609,0.999898,0.0683773309,-0.617435277,-0.1750388,0.999873459,-0.0654154941,-0.572185755,-0.207049131,0.999729633,0.0485436209,-0.590838253,-0.2407386,0.999927402,0.0123777324,-0.55593437,-0.277704,0.999922633,0.148079917,-0.479251355,-0.0315728374,0.999993,-0.146008372,-0.522779644,-0.0493186526,0.999979854,0.194488883,-0.283692747,-0.02005345,0.9721874,-0.207123771,-0.236561671,-0.0852029175,0.986231923,0.192854926,-0.0982344747,-0.0676084,0.991970181,-0.144848675,-0.0699954852,-0.150144681,0.991271794,0.178493977,-0.0508346632,-0.0771519542,0.98947835,-0.0987273306,-0.0258168783,-0.197597057,0.988089204,0.143383488,-0.051551044,-0.0961509943,0.990573525,-0.0518510714,-0.0664484799,-0.212157667,0.988860846,0.182198405,-0.0704500526,-0.0758880302,0.986088455,-0.118926659,-0.0753886178,-0.163466096,0.982261837,0.0908802822,-0.00117299228,0.0533675328,0.999972,-0.0874762684,-0.00221933564,-0.0519745,0.999968171,0.0852720439,0.393989265,0.0717575,0.914367616,-0.082736522,0.323555231,-0.0690276921,0.98083055,0.0726953447,0.72321713,0.246876046,0.960626662,-0.161334917,0.726849198,0.0578488298,0.989658833,0.0531187691,0.7587713,0.267155826,0.822662055,-0.167536378,0.761402369,0.0296799261,0.838538766,0.109445132,0.784431875,0.22807999,0.963011742,-0.162406072,0.790260673,-0.0576898493,0.983121157
