time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0473888479,-0.569032729,-0.288489819,0.999511,0.0558360107,-0.588361859,-0.277933,0.99854517,0.0585303679,-0.588007927,-0.2655963,0.997528732,0.0559500232,-0.586693406,-0.269226581,0.997823238,0.0399497077,-0.598622084,-0.3057248,0.999670863,0.0414989702,-0.596881151,-0.318846226,0.99975723,0.0448153615,-0.586127579,-0.297842622,0.99986887,0.0656850263,-0.583532274,-0.160884589,0.997765541,-0.0603642091,-0.559553862,-0.226721242,0.999771655,0.0585556664,-0.558101714,-0.229890987,0.99956888,0.0246378258,-0.529414415,-0.278387725,0.99988687,0.115730815,-0.446568161,-0.019727597,0.999786675,-0.140858948,-0.500373244,-0.0678695813,0.999988079,0.183523089,-0.34886,-0.0605413578,0.793852746,-0.160437018,-0.196089536,-0.127846614,0.986558378,0.12949504,-0.506427288,-0.125880212,0.886375785,-0.181471854,0.0307742525,-0.169762716,0.996724546,0.100210428,-0.561139345,-0.134373054,0.828402877,-0.16080685,0.0708167255,-0.208756432,0.991060317,0.0819763392,-0.586051822,-0.126662478,0.811337173,-0.122232333,0.0638191551,-0.218279183,0.990854263,0.123027593,-0.507558346,-0.124962494,0.713866115,-0.166330785,0.0411716551,-0.179412648,0.982309401,0.0811150819,-0.00431033224,0.0541929901,0.999976754,-0.078871,0.000200271141,-0.0530348,0.999991059,0.0949379876,0.426278144,0.0424912944,0.91246748,-0.0336190239,0.351688415,-0.0494501665,0.908620596,0.0835741609,0.741220832,0.236830935,0.927148521,-0.0559427589,0.725384355,0.135579824,0.956051171,0.061346408,0.772157073,0.261186779,0.665844917,-0.0549500883,0.757939577,0.113955349,0.64500016,0.0989354,0.840932,0.210408077,0.918823659,-0.0394085944,0.803571761,0.00683423132,0.921494
16.666666666666668,0.0469856933,-0.571547329,-0.244219288,0.999330163,0.0550865307,-0.590107441,-0.23274228,0.997924626,0.0576961301,-0.589946628,-0.221296564,0.99662596,0.0552800037,-0.588572562,-0.224821836,0.997092605,0.0393835865,-0.600780189,-0.262139589,0.999477208,0.0409586467,-0.598916054,-0.274497122,0.999612451,0.0446999,-0.588015914,-0.25449118,0.999788344,0.0626181886,-0.586830378,-0.12467178,0.996886313,-0.0600798093,-0.559595764,-0.192868456,0.99960351,0.0578430817,-0.561621189,-0.187378198,0.999355674,0.0247939955,-0.531695962,-0.236152858,0.999808848,0.114284314,-0.45304963,0.0156545527,0.999775171,-0.141963512,-0.501221836,-0.0469843298,0.999986112,0.183378726,-0.354000449,-0.0202601571,0.778758407,-0.161136702,-0.197607145,-0.0988829881,0.984813333,0.129465073,-0.502475441,-0.0835484713,0.883946061,-0.181523442,0.0242390893,-0.12816897,0.996323,0.100168534,-0.550604522,-0.0915534794,0.827753186,-0.160907343,0.0620246,-0.162318498,0.990206301,0.0808379352,-0.574986517,-0.0883738846,0.811639428,-0.123662159,0.0493147112,-0.173094124,0.990054667,0.123003565,-0.503740907,-0.0848021507,0.71532023,-0.16681008,0.0322222449,-0.136685297,0.981260657,0.0809859037,-0.00443571247,0.0550714433,0.999968946,-0.0787248462,0.000293017831,-0.0540178306,0.999986589,0.0961865932,0.41920805,0.0410254039,0.887852073,-0.0260513965,0.342079043,-0.0548840538,0.885587513,0.0890196636,0.739602566,0.199664846,0.90969032,-0.0555274561,0.722646236,0.126983926,0.94015944,0.0660579,0.771569729,0.219350785,0.638148367,-0.0550572202,0.75580591,0.104866169,0.614723861,0.10429,0.837214112,0.173561767,0.900653481,-0.0394474529,0.796940088,0.00683717197,0.900279462
33.333333333333336,0.0469305925,-0.573544741,-0.241594076,0.999175668,0.0549445301,-0.591361344,-0.230276376,0.997416556,0.0575160272,-0.591288,-0.218815669,0.995901287,0.0551502369,-0.5898844,-0.222368345,0.996499956,0.0392767489,-0.60212189,-0.259417623,0.999316275,0.0408692472,-0.600229383,-0.271802872,0.999492347,0.0447196551,-0.589268208,-0.25172326,0.999721229,0.0618632175,-0.588349044,-0.123199284,0.996221662,-0.0588956065,-0.559464931,-0.190217659,0.999468684,0.0577767976,-0.563993,-0.184982374,0.99918896,0.0255080871,-0.533371925,-0.233509347,0.999746799,0.114305213,-0.455683827,0.0151561061,0.999766,-0.142360017,-0.501321197,-0.0438550785,0.999984384,0.183280736,-0.355682254,-0.0234025419,0.769741654,-0.161248639,-0.198050171,-0.0947439224,0.983516753,0.129456013,-0.498949409,-0.0865207165,0.883474946,-0.181390598,0.0215106439,-0.125763819,0.996098518,0.100165181,-0.544174075,-0.0945357531,0.828889191,-0.16078788,0.0586081035,-0.159926519,0.989754379,0.0804743841,-0.568595588,-0.0912105739,0.813679934,-0.123817079,0.0440993421,-0.171675652,0.989652097,0.123010583,-0.500122547,-0.0878483653,0.719088376,-0.166808605,0.0287069734,-0.134789184,0.980821788,0.0809763223,-0.00460619386,0.0551425181,0.99996227,-0.0787129775,0.000423505873,-0.0541188307,0.999982953,0.0964212641,0.411837876,0.0402305238,0.868158937,-0.0231270771,0.336084038,-0.0597528182,0.867429793,0.0889129639,0.735477,0.191602,0.895217597,-0.0542262,0.717412233,0.117782399,0.926518679,0.0659908205,0.768522203,0.211028621,0.615216255,-0.0548142977,0.750614107,0.0953449532,0.589226246,0.104177877,0.833850563,0.1675587,0.8854267,-0.0397435352,0.791237295,0.00540982839,0.882338583
50.0,0.0459314734,-0.57646054,-0.238157794,0.999004364,0.0539142936,-0.593667924,-0.226928845,0.996838868,0.0564442053,-0.593676746,-0.215483665,0.995090187,0.0541694053,-0.592262447,-0.219114348,0.995837331,0.0381915085,-0.604746461,-0.255916446,0.999131143,0.0398359783,-0.602789819,-0.26836288,0.999354124,0.0441462658,-0.5917629,-0.24826251,0.99964267,0.0606675223,-0.590563655,-0.120866798,0.995470643,-0.0588059649,-0.559881687,-0.186601803,0.99931258,0.0569183901,-0.567087471,-0.181864634,0.998992085,0.0254710279,-0.536172748,-0.23007828,0.999672234,0.114296801,-0.458097637,0.0150424745,0.999755561,-0.143424317,-0.502380311,-0.0414811298,0.999982595,0.182709649,-0.356200129,-0.0272862595,0.76114887,-0.16269201,-0.199847907,-0.0917731673,0.982203186,0.128886983,-0.498012781,-0.0909753218,0.883025587,-0.181648359,0.0174119882,-0.121312551,0.995829523,0.0997209698,-0.542692482,-0.0989949107,0.830479562,-0.160972044,0.054669071,-0.154940173,0.989244699,0.0792558938,-0.567629576,-0.09421134,0.816142321,-0.124503516,0.0388930216,-0.167097241,0.989193261,0.122560471,-0.499447465,-0.091636233,0.723197937,-0.167311728,0.0239037555,-0.130489126,0.980329752,0.0809649378,-0.00471265474,0.0551978461,0.999955893,-0.0786955208,0.00049744494,-0.0542081855,0.999979496,0.0956233516,0.409112781,0.0402465463,0.845037222,-0.0234470442,0.331781954,-0.0637414157,0.850055039,0.0872881711,0.733143032,0.191541761,0.879217744,-0.0539425947,0.714051962,0.106276967,0.913551509,0.0639639944,0.766654134,0.211070314,0.592749834,-0.054790955,0.747231424,0.0830035806,0.56618613,0.103914611,0.830494,0.169164613,0.868861198,-0.0398703329,0.787682772,-0.00156335242,0.865262151
66.66666666666667,0.0462608822,-0.576350808,-0.232152611,0.998946726,0.0539238714,-0.593596399,-0.221118197,0.996645927,0.0564517975,-0.593619585,-0.209895715,0.994828343,0.0541888773,-0.592206359,-0.213476911,0.995638072,0.0383791476,-0.604673564,-0.251034021,0.999065638,0.0400489457,-0.602726936,-0.263463706,0.999305129,0.0446428135,-0.591690361,-0.24341841,0.999614,0.0585466139,-0.590816855,-0.116528645,0.995238185,-0.0580544397,-0.559415638,-0.185720593,0.999252439,0.0569238737,-0.566931605,-0.176187128,0.998938203,0.02653029,-0.53609097,-0.225658342,0.99964875,0.112898961,-0.458923489,0.0225354023,0.99976,-0.143658504,-0.502563715,-0.0419846,0.999982357,0.181912,-0.356127381,-0.0174323805,0.754027724,-0.163143411,-0.200041831,-0.0926226,0.981590807,0.128688157,-0.493872583,-0.0848525837,0.884356499,-0.181695119,0.0169402137,-0.121649228,0.995641828,0.0995502621,-0.537500739,-0.0927989855,0.833734155,-0.161008254,0.0540749207,-0.15532884,0.988858938,0.0789075717,-0.5629251,-0.0890269354,0.82020396,-0.124757908,0.0385279357,-0.166937977,0.988833904,0.122459278,-0.495622456,-0.0859208927,0.728864133,-0.16748184,0.0235066917,-0.130532756,0.979839683,0.0807559192,-0.00479440717,0.0570808202,0.999953,-0.0784711689,0.000570092641,-0.056172,0.999977767,0.0960506722,0.40760085,0.0419980362,0.826658189,-0.0211049318,0.331899524,-0.0683957562,0.840111554,0.0872298628,0.729023755,0.195930183,0.866630793,-0.0536790527,0.712339282,0.105268858,0.905075073,0.0639246479,0.762838066,0.216327474,0.577879786,-0.0547704436,0.745439529,0.0825945139,0.54922545,0.106195815,0.822856963,0.171036467,0.857554734,-0.0380484611,0.784250557,-0.00214767479,0.854077816
83.33333333333334,0.0470669046,-0.576424122,-0.227647424,0.998763323,0.0543318838,-0.59382236,-0.216592759,0.996041238,0.0568192042,-0.593866467,-0.20541656,0.993983567,0.0546249,-0.592443407,-0.208854079,0.994959414,0.0393104181,-0.604916215,-0.246935233,0.998879492,0.040948648,-0.602961838,-0.259305924,0.999169767,0.0459445305,-0.591901243,-0.23940134,0.999540269,0.0575753748,-0.591860354,-0.112481289,0.994538844,-0.0569924712,-0.559549332,-0.184511349,0.999119401,0.0569983423,-0.567159057,-0.17207469,0.998801,0.0276158191,-0.536259949,-0.222140014,0.999599099,0.112044625,-0.460259795,0.025509635,0.999758899,-0.144692034,-0.50278765,-0.0413641334,0.999981582,0.1815238,-0.356334984,-0.0136920344,0.746041119,-0.163150713,-0.200406387,-0.0896198153,0.980848432,0.12841405,-0.493438661,-0.0818461254,0.884615362,-0.181741804,0.0163742453,-0.114480726,0.995503485,0.0991834328,-0.537685513,-0.0895818323,0.835707068,-0.161386818,0.0529991239,-0.147674844,0.98858285,0.0781469941,-0.562927365,-0.0863973722,0.822791934,-0.126030758,0.0378340185,-0.158801362,0.988583386,0.122215688,-0.495163083,-0.083118327,0.73271805,-0.167835489,0.0229604747,-0.122857369,0.979558,0.0807597786,-0.00502221333,0.0576898605,0.99995023,-0.07847137,0.000770843937,-0.0568055883,0.999976158,0.0965212137,0.407691956,0.0436571538,0.814577699,-0.0201263037,0.331717,-0.0701485798,0.831810951,0.0884115,0.726525426,0.204310924,0.856320143,-0.0531976335,0.709785283,0.106283441,0.897584856,0.0650766045,0.760184109,0.225549042,0.562532544,-0.0546722,0.742619395,0.0829802752,0.532596171,0.107237756,0.82163322,0.187003389,0.846903205,-0.0379550979,0.78134948,0.00186183595,0.84352237
100.00000000000001,0.0470961928,-0.57731986,-0.224355325,0.998621941,0.0543333851,-0.594940066,-0.213028073,0.995568693,0.0568152443,-0.595002055,-0.201961562,0.99337095,0.0546270274,-0.593583703,-0.205250546,0.99443543,0.0393428691,-0.605881214,-0.243052229,0.998723388,0.040973343,-0.603982,-0.255479932,0.9990592,0.046049,-0.592829287,-0.235656619,0.999478161,0.0571483858,-0.594039798,-0.108506292,0.994006336,-0.0567519292,-0.56015867,-0.180021942,0.999008715,0.0569722317,-0.568178,-0.168872759,0.99868679,0.0277721491,-0.537124932,-0.218584314,0.999554813,0.112008572,-0.461837679,0.0261851214,0.999757946,-0.146300361,-0.503238678,-0.0368365422,0.999980569,0.179489702,-0.356537104,-0.0169300679,0.744858801,-0.163672596,-0.200601935,-0.0798300281,0.979691088,0.125974923,-0.491784751,-0.0884371847,0.886061847,-0.18271327,0.0155050354,-0.102157339,0.995133519,0.0969693363,-0.536050439,-0.0984752476,0.838632882,-0.162495703,0.0517802797,-0.134496644,0.987794638,0.0758618787,-0.561296701,-0.0958376452,0.826358318,-0.12846829,0.0359484255,-0.146211848,0.98781985,0.119934924,-0.493363678,-0.0902897,0.737939298,-0.169194758,0.0218239445,-0.110647567,0.978500307,0.0811704472,-0.00515261199,0.0578228235,0.99994868,-0.0788664371,0.00090912485,-0.056951005,0.999975204,0.0969260111,0.407759756,0.0480541959,0.81050849,-0.0200829357,0.33016032,-0.068414256,0.830836058,0.0920142457,0.724332,0.228425145,0.85119462,-0.0529581904,0.709080279,0.119062409,0.895540595,0.069319,0.757873714,0.25186947,0.55218488,-0.0545931756,0.741999,0.0976398885,0.5228163,0.108582057,0.820231318,0.213924646,0.841382086,-0.0378771164,0.78088814,0.0136434566,0.839524
116.66666666666669,0.0484134704,-0.578109562,-0.220431775,0.998488724,0.0550160035,-0.595992565,-0.208955348,0.995160937,0.0574372187,-0.596079051,-0.197879896,0.992810726,0.0553280115,-0.594633102,-0.20115827,0.993951678,0.0406249054,-0.606977165,-0.239767402,0.998605251,0.042212557,-0.605081141,-0.252139807,0.998980105,0.0476047061,-0.593871593,-0.232295468,0.999435544,0.0562931709,-0.595523775,-0.104794405,0.993501782,-0.0559661388,-0.560940385,-0.179549471,0.998936236,0.0572155826,-0.569061041,-0.164966851,0.998592556,0.029054217,-0.537857652,-0.215787336,0.999523163,0.110716566,-0.46260649,0.0343229212,0.999754548,-0.146495521,-0.504215956,-0.0376207829,0.99998033,0.176972285,-0.357016951,0.000209665159,0.73333621,-0.163609192,-0.201194957,-0.0813547224,0.979507267,0.125634208,-0.491937757,-0.0704157054,0.883825958,-0.182738557,0.0154996878,-0.10305617,0.99508369,0.0967632,-0.53653574,-0.0784613,0.838130057,-0.162825719,0.0518646762,-0.135729089,0.987702131,0.0757784,-0.561791778,-0.0768521279,0.826376498,-0.129407391,0.0364696495,-0.146920577,0.987733662,0.119780369,-0.493546188,-0.0725133866,0.738539636,-0.169465765,0.0219473653,-0.111312829,0.978443146,0.0811539292,-0.00515956292,0.0590182468,0.999947608,-0.0788524896,0.000912219344,-0.0581411719,0.999974608,0.0971881673,0.408058912,0.0508927405,0.808639765,-0.0197262261,0.330281079,-0.0675196797,0.830605268,0.0919362456,0.724159479,0.227928251,0.850683272,-0.0544745401,0.708872199,0.12308912,0.895793557,0.0691927597,0.757742941,0.251141459,0.550461888,-0.0570974797,0.741926074,0.102049991,0.521442115,0.108469822,0.820707679,0.212131858,0.840703309,-0.0404656604,0.77971679,0.0172544,0.839098573
133.33333333333334,0.0490861088,-0.578095376,-0.219372824,0.998367965,0.0552192181,-0.59607178,-0.208074808,0.994772136,0.0576093234,-0.596172333,-0.197003499,0.992298961,0.0555387698,-0.594723344,-0.200254396,0.993513286,0.0411809795,-0.606983483,-0.239118263,0.998485744,0.0427950472,-0.605102122,-0.251535594,0.998899698,0.0483060516,-0.593886435,-0.231642842,0.999391198,0.0546421334,-0.596027255,-0.104307763,0.993093,-0.0556623451,-0.560946584,-0.18000035,0.998863161,0.0572505333,-0.569063663,-0.163958654,0.998513579,0.0297366548,-0.537826359,-0.215184748,0.999495,0.109225348,-0.463017702,0.0337540433,0.999754786,-0.147571132,-0.50421387,-0.0381948203,0.999979913,0.174862444,-0.35742107,-0.00403654436,0.731026471,-0.163775817,-0.201035976,-0.08272475,0.979471624,0.122612804,-0.49162063,-0.0747172534,0.884739876,-0.183734357,0.0156332552,-0.104861043,0.995049536,0.0937837884,-0.536204755,-0.0828173608,0.840018392,-0.164267659,0.0519461185,-0.13766712,0.987602055,0.0726695135,-0.561514,-0.0804400519,0.82875973,-0.131661952,0.0366527624,-0.148879126,0.98764503,0.116856165,-0.493251234,-0.076394856,0.742078,-0.170886591,0.0221461337,-0.113186434,0.978368819,0.0811868161,-0.00519150915,0.0594548397,0.999946117,-0.0788856521,0.000936305849,-0.0586119182,0.999973774,0.0991444066,0.408095717,0.0511471033,0.806060314,-0.0180121977,0.33006537,-0.0668120384,0.829938531,0.0926009044,0.723687947,0.227611125,0.84798187,-0.0549008735,0.709055781,0.124819964,0.895542681,0.0696741641,0.757276952,0.250662893,0.543262303,-0.057910461,0.742394507,0.103844963,0.516909122,0.108276665,0.821084619,0.210928008,0.838113248,-0.0407684669,0.780103326,0.017087575,0.838039398
150.0,0.0487800911,-0.578093231,-0.220474735,0.998216,0.0549208447,-0.596077204,-0.209542885,0.994274,0.0572906807,-0.59618,-0.198381409,0.991606057,0.0552453324,-0.594736457,-0.201698139,0.992967963,0.0409652553,-0.606987834,-0.239983335,0.998324633,0.0425692908,-0.605104148,-0.252407283,0.998778403,0.048143886,-0.593878865,-0.232526988,0.999325752,0.0543094911,-0.596262276,-0.105858557,0.992529809,-0.0555782,-0.560974419,-0.179661348,0.998744786,0.0569959097,-0.569141209,-0.165182978,0.998400271,0.0297025479,-0.537878036,-0.215611771,0.999451101,0.109240957,-0.463315368,0.0318794064,0.999753594,-0.147717074,-0.504412949,-0.0373761877,0.999979,0.173530713,-0.357360363,-0.00688024145,0.72989738,-0.163804159,-0.201345682,-0.0808065,0.978863239,0.121753335,-0.491660655,-0.0774882436,0.887176752,-0.184025079,0.0152857574,-0.102431618,0.994866669,0.0929640085,-0.536506116,-0.085681431,0.844103396,-0.164818466,0.0516700074,-0.135117441,0.987223804,0.0720325708,-0.56178689,-0.0828513429,0.833443224,-0.132384449,0.0365896262,-0.146736905,0.987292707,0.116184719,-0.493332118,-0.0790130422,0.748617947,-0.171337515,0.0218536649,-0.110931806,0.977959812,0.0811964646,-0.00531185139,0.0594432428,0.999943733,-0.0788928792,0.00106392987,-0.058605779,0.999972224,0.100124925,0.407280326,0.0510811508,0.801207304,-0.0180812702,0.32996738,-0.064490281,0.824344218,0.0926814526,0.723353744,0.226511121,0.845433235,-0.0546159819,0.709203541,0.129281312,0.892068446,0.069626,0.756898642,0.249180257,0.536589861,-0.057772629,0.742551804,0.108331084,0.507235289,0.108092748,0.820223,0.209485888,0.834636331,-0.0410210639,0.780464232,0.0222027749,0.832615912
