time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0252892356,-0.546804368,-0.365136772,0.999987602,0.0449887104,-0.566117167,-0.360858589,0.99997282,0.0482288,-0.564837158,-0.348674893,0.99996531,0.0468921252,-0.565492094,-0.352759719,0.999975085,0.021644745,-0.577125,-0.368812859,0.999980569,0.0238976162,-0.574589312,-0.381752223,0.999982595,0.0272513181,-0.563506961,-0.360830396,0.999986768,0.121624835,-0.562486053,-0.256535262,0.999961734,-0.024120491,-0.532016,-0.238806009,0.999928832,0.0667997822,-0.540585876,-0.313063949,0.999978423,0.0280285217,-0.508722723,-0.337124407,0.999977231,0.200169146,-0.412890673,-0.0946714729,0.99999404,-0.0742567927,-0.499700427,-0.0553755127,0.999990463,0.219715104,-0.191752434,-0.0664305314,0.977079093,-0.136323139,-0.217319399,-0.0753586814,0.972049475,0.12752153,0.000986971892,-0.0873001069,0.979588509,-0.0845798776,-0.0370915383,-0.165369242,0.982294798,0.0886680782,0.0449225493,-0.100621842,0.968136668,-0.0380296372,0.00877048075,-0.221961021,0.96999222,0.0469136424,0.0329596251,-0.116731234,0.970857501,0.00961578265,-0.0301372297,-0.237611979,0.972031772,0.10753613,0.0233515073,-0.0924292207,0.952539861,-0.0567568764,-0.0389670953,-0.183280915,0.953318059,0.0881754,0.00894970074,0.0358583815,0.999969125,-0.0856490582,-0.0124943927,-0.0342419334,0.999971747,0.0617055669,0.42905435,-0.00252825464,0.90474546,-0.0712435842,0.329308689,-0.0435514264,0.920019269,0.0314816758,0.766026676,0.087685965,0.955489933,-0.125222102,0.742264509,0.0698020905,0.957879782,0.00865659118,0.799127221,0.0987482369,0.754179597,-0.127220482,0.77812016,0.0404995866,0.655708611,0.0277676806,0.820237756,0.0189151336,0.963487387,-0.118418127,0.799021602,-0.0670293495,0.951798558
16.666666666666668,0.0242598541,-0.539945126,-0.36514,0.999987483,0.0440830402,-0.560216725,-0.360882938,0.999972641,0.0473298877,-0.558793783,-0.34869808,0.999964952,0.0460709669,-0.559383273,-0.352770299,0.999974728,0.0206411257,-0.57126534,-0.368797272,0.999980628,0.0227990188,-0.568608224,-0.381721646,0.999982655,0.0260541197,-0.55739522,-0.360819936,0.999986887,0.121470779,-0.558816969,-0.256236494,0.999960959,-0.0259986073,-0.528931141,-0.238335431,0.999929726,0.0661018044,-0.534384489,-0.312980235,0.999977648,0.0266054142,-0.502621591,-0.336937428,0.999976754,0.199897707,-0.412108243,-0.0946697667,0.999993801,-0.0744533911,-0.496951,-0.0533870682,0.999990284,0.216808647,-0.192415565,-0.0669321567,0.976826608,-0.136048526,-0.215037063,-0.0731818751,0.972167313,0.117965683,0.00149922213,-0.087294586,0.979151607,-0.0863328055,-0.0349963605,-0.16192247,0.982644737,0.0788518861,0.0452168323,-0.100344747,0.96745193,-0.0410033911,0.00955191068,-0.218475759,0.970532417,0.0367305242,0.0339430608,-0.116392493,0.970218658,0.0061691287,-0.0282276161,-0.233546719,0.972549915,0.0975755379,0.024318805,-0.0923799649,0.951778114,-0.0587768108,-0.0366891846,-0.179679275,0.954185188,0.088273026,0.00903572049,0.0356541164,0.999967813,-0.0857374668,-0.012585626,-0.0339467078,0.999971032,0.0580599457,0.429053932,-0.00252687628,0.902751923,-0.0743864179,0.327952802,-0.044468727,0.919549,0.0279408284,0.765772879,0.107015572,0.952488363,-0.133674219,0.740117133,0.0685371608,0.957053721,0.00496971281,0.798803031,0.120770529,0.7436198,-0.136475652,0.775981843,0.0392605811,0.648834467,0.014442197,0.820241392,0.0431643687,0.961287141,-0.125789478,0.797791302,-0.0699505433,0.951004
33.333333333333336,0.0225423742,-0.534871638,-0.362192154,0.999987423,0.0424910337,-0.555883646,-0.358035982,0.999972582,0.0457267389,-0.554435492,-0.345842034,0.999964714,0.0445702262,-0.555014849,-0.349888533,0.99997443,0.0188735444,-0.567053437,-0.365257353,0.999980807,0.0209354293,-0.564323664,-0.378047407,0.999982834,0.0240459442,-0.552993298,-0.357372224,0.999987066,0.121116683,-0.556321502,-0.251936197,0.999960482,-0.0283656772,-0.526615083,-0.232820496,0.999931157,0.0649425313,-0.529847383,-0.309462428,0.999976933,0.024594469,-0.498080254,-0.332698762,0.999976337,0.199575618,-0.411304772,-0.092928946,0.999993563,-0.0746947,-0.49476552,-0.0476716235,0.999990106,0.214073211,-0.192543671,-0.0670148358,0.976494,-0.136124074,-0.213668808,-0.0703164339,0.972364247,0.110707261,0.00246698898,-0.086986728,0.978641,-0.0886346623,-0.0333313458,-0.158756,0.983012557,0.0712140575,0.0460383743,-0.0992473736,0.966768682,-0.0442136787,0.0105987191,-0.215194017,0.971122444,0.0290991105,0.0356312506,-0.115039729,0.969570756,0.00325220195,-0.0261269771,-0.229562089,0.973098636,0.0902971253,0.0256771445,-0.0918666795,0.951056063,-0.0611972176,-0.0348281339,-0.176238164,0.955153346,0.0883403197,0.0091339238,0.0352063887,0.999966443,-0.0857968852,-0.0126840873,-0.0333913788,0.999970257,0.0553173274,0.429091662,-0.0032876737,0.900874078,-0.0776765049,0.327287704,-0.0456231721,0.918940544,0.0244083609,0.765188515,0.109922118,0.949999571,-0.137648642,0.738574624,0.0660672411,0.956301749,0.00109817251,0.798031569,0.123930655,0.73461026,-0.140594646,0.774454355,0.0365765952,0.643072307,0.00463488605,0.820151925,0.0464886278,0.959296465,-0.130208194,0.797143519,-0.0735286,0.950232446
50.0,0.0223357547,-0.534903407,-0.352890879,0.999987245,0.0423547,-0.555911243,-0.348788023,0.999972105,0.0455997549,-0.554484725,-0.336618632,0.999964,0.0444582663,-0.555061817,-0.340649605,0.999973774,0.018740572,-0.567158,-0.355189,0.999980688,0.0207676217,-0.564428031,-0.367772609,0.999982774,0.023845857,-0.553080261,-0.347386628,0.999987066,0.121253259,-0.556384504,-0.242234096,0.999959409,-0.0284580588,-0.526666164,-0.221391171,0.999931574,0.0648919046,-0.529897153,-0.299998701,0.999975741,0.0243596639,-0.498169601,-0.322351635,0.999975502,0.199695811,-0.411342978,-0.0875657499,0.999993265,-0.0744764805,-0.494903,-0.0364913642,0.999989927,0.213320509,-0.193654969,-0.0651159361,0.976434708,-0.136041343,-0.213970885,-0.0595762096,0.972383261,0.108869158,0.00232444936,-0.0822278932,0.978355348,-0.0888831764,-0.0335150212,-0.147016436,0.983258843,0.0692233443,0.0458075553,-0.0930108428,0.966418743,-0.0445169844,0.0103254672,-0.202765048,0.971573293,0.0274274871,0.0355885,-0.108303607,0.969234884,0.00301147066,-0.0261883345,-0.21661976,0.973514616,0.0886231139,0.0255835801,-0.0865298584,0.950783253,-0.0614359714,-0.0349813215,-0.164133549,0.955940843,0.0883712173,0.00932005,0.0344568267,0.99996525,-0.085821338,-0.0128488503,-0.0325562395,0.999969542,0.0538262092,0.429201394,-0.00488717901,0.899925,-0.079101786,0.326680213,-0.0463431813,0.918691456,0.0236631297,0.764956653,0.109450363,0.948085427,-0.13851361,0.7372756,0.0647695735,0.95565933,0.000363465893,0.797703266,0.123300657,0.727556109,-0.141438276,0.773189723,0.0351871178,0.639257729,0.00148511049,0.819789827,0.0460584387,0.957686663,-0.132289916,0.795585513,-0.0745601654,0.949569106
66.66666666666667,0.021610124,-0.534900069,-0.348843306,0.999986947,0.0417408273,-0.55592531,-0.344774455,0.999971449,0.044990398,-0.554521501,-0.332582355,0.999963105,0.0438731797,-0.555090845,-0.336628795,0.999973,0.0180976614,-0.567225218,-0.350854099,0.99998045,0.0200675428,-0.564497232,-0.363403797,0.999982595,0.0230904575,-0.553135514,-0.343108267,0.999986947,0.121187918,-0.556440532,-0.238274753,0.999958277,-0.0290536731,-0.526713669,-0.21686165,0.999931574,0.0644410923,-0.529922664,-0.295973182,0.999974608,0.0235919897,-0.498229742,-0.318053931,0.999974608,0.199613109,-0.411418587,-0.0855877,0.999992967,-0.0745774955,-0.494954199,-0.0324110128,0.999989688,0.211505473,-0.194218099,-0.0648574084,0.97624445,-0.136171907,-0.214003563,-0.0566240288,0.972507715,0.105013162,0.00229767361,-0.0812587962,0.977867603,-0.0895743445,-0.0335604101,-0.145110115,0.983513892,0.0651130155,0.0457523949,-0.0916208178,0.965833187,-0.0452246629,0.0101809287,-0.201086596,0.972034097,0.0235435143,0.0355885923,-0.106679529,0.968668401,0.00239645131,-0.0262321234,-0.214786723,0.973939955,0.0848977193,0.0255737118,-0.0853471383,0.95013541,-0.0621224046,-0.0350393318,-0.162205383,0.956726849,0.0884237438,0.00942207593,0.0338436961,0.999964178,-0.0858658254,-0.0129402978,-0.0318665244,0.999968886,0.0518751442,0.429409683,-0.00595186511,0.899596572,-0.0820082426,0.326172292,-0.0468785204,0.918888211,0.0214472227,0.76494664,0.110383615,0.94665,-0.140722394,0.736082613,0.0648033246,0.955201864,-0.00195511477,0.797680318,0.124469295,0.721359313,-0.143593743,0.771977544,0.0352596082,0.636065662,-0.00184701814,0.819905698,0.0480212346,0.956345081,-0.135139227,0.795026779,-0.0741390958,0.948992312
83.33333333333334,0.021281682,-0.534148633,-0.348182648,0.999986589,0.0414940044,-0.555168509,-0.344255924,0.999970794,0.0447381,-0.553783536,-0.33204782,0.999962211,0.0436340645,-0.554347098,-0.336111039,0.999972284,0.0179049112,-0.56661278,-0.350259215,0.999980211,0.0198625475,-0.563867688,-0.362827,0.999982417,0.0228583012,-0.55248332,-0.342506945,0.999986827,0.121172301,-0.555755436,-0.238268554,0.999957204,-0.0290743373,-0.526432574,-0.216757074,0.999931753,0.064196229,-0.52917856,-0.295511454,0.999973714,0.0233041607,-0.497584432,-0.317557812,0.999974,0.199612364,-0.410952,-0.0855811462,0.999992788,-0.0745817572,-0.494654596,-0.0326903649,0.999989629,0.210355863,-0.194150448,-0.0649061799,0.975931466,-0.136248201,-0.213768274,-0.0570535511,0.972687,0.103014909,0.00291053066,-0.0810568333,0.977317214,-0.0903223529,-0.0332108922,-0.145778254,0.983801961,0.0629219562,0.0462894104,-0.0911469162,0.965163648,-0.0461820103,0.0104523059,-0.201815084,0.972516835,0.0215825941,0.0363969728,-0.106191151,0.968028665,0.00168194808,-0.0256925989,-0.215576932,0.974383652,0.0829609632,0.0262617245,-0.0850792304,0.949373066,-0.0628520697,-0.0346739739,-0.162908778,0.957520783,0.0884690806,0.0095164245,0.0333959,0.99996376,-0.0859066695,-0.0130281411,-0.0313615762,0.999968886,0.0508622192,0.429583877,-0.00634946674,0.899389207,-0.0836117342,0.326083124,-0.0479082,0.919652581,0.0205077101,0.764462113,0.112975746,0.945536733,-0.141439244,0.735937595,0.0644601732,0.95535022,-0.00295087928,0.797057807,0.127451941,0.715655565,-0.144258112,0.771849573,0.0349946171,0.635058403,-0.00404703757,0.819881856,0.0516696088,0.955348194,-0.136921152,0.795065224,-0.0742467344,0.94914341
100.00000000000001,0.0213336255,-0.533196926,-0.34865281,0.999986589,0.0416280702,-0.554165125,-0.344685495,0.999970853,0.0448726416,-0.552772403,-0.3324835,0.999962211,0.0437804051,-0.553345501,-0.336538225,0.999972284,0.0180576704,-0.565821767,-0.350860476,0.99998033,0.0200122278,-0.563031733,-0.363457054,0.999982536,0.0229807515,-0.551665187,-0.343092442,0.999986947,0.121749528,-0.554473877,-0.238750324,0.999957,-0.0287524611,-0.525923789,-0.217623413,0.999932587,0.0642777607,-0.528139055,-0.296009958,0.999973297,0.0233497191,-0.496686935,-0.318229854,0.999973774,0.199779481,-0.410033345,-0.0857661813,0.999992669,-0.0742238835,-0.49406752,-0.0335138775,0.999989569,0.210383713,-0.193955526,-0.0650526956,0.975637078,-0.136324197,-0.21366109,-0.0575797446,0.972755909,0.10280735,0.00379959354,-0.0803677514,0.976749182,-0.0908146,-0.0329343416,-0.146338239,0.983914256,0.0625202879,0.0470475294,-0.0899607837,0.964354694,-0.0466070473,0.0106269717,-0.202420726,0.972666442,0.0212561674,0.0374125391,-0.104988694,0.96726191,0.00143862015,-0.025367219,-0.216229677,0.974522293,0.0827650055,0.0272046868,-0.0842691883,0.948401332,-0.063257128,-0.0343989246,-0.163506314,0.9578076,0.0884764045,0.00956624467,0.0331576802,0.999963164,-0.0859119892,-0.0130783133,-0.0311036594,0.999968588,0.0499950163,0.429645628,-0.00649062498,0.89720583,-0.0840659291,0.326003641,-0.0489260815,0.918874621,0.0201858692,0.764466465,0.11240615,0.943356812,-0.141604,0.735958099,0.0623014718,0.954565465,-0.00318056811,0.797060072,0.126669809,0.707824171,-0.144351587,0.771872342,0.0327081792,0.630068243,-0.00308156479,0.819992125,0.0506934486,0.953615904,-0.136909232,0.795209467,-0.0766185895,0.948339403
116.66666666666669,0.0214232318,-0.532241225,-0.349073261,0.99998647,0.0418070406,-0.553231359,-0.345099658,0.999970675,0.0450408868,-0.551823914,-0.332900673,0.999961793,0.0439654179,-0.55241394,-0.336948842,0.999971926,0.018235134,-0.565082133,-0.351362735,0.99998039,0.0201946683,-0.562247694,-0.363974899,0.999982595,0.023124313,-0.55087924,-0.343583167,0.999987,0.122199282,-0.553300381,-0.239226431,0.999956369,-0.0285682,-0.525444508,-0.218259975,0.999933481,0.064359,-0.527105689,-0.296451539,0.999972582,0.0233935341,-0.49579823,-0.318759978,0.999973416,0.199904457,-0.408675969,-0.0858460739,0.999992371,-0.0739083439,-0.49342674,-0.034087684,0.99998951,0.210406438,-0.192712709,-0.0655500367,0.975146472,-0.136453331,-0.213496149,-0.0581365302,0.973045826,0.102526248,0.00678249029,-0.080388926,0.975977123,-0.0910992473,-0.0323699638,-0.146560892,0.984215438,0.0621112771,0.0498966575,-0.089842476,0.96334964,-0.0468852147,0.0110916421,-0.202691257,0.973110557,0.0209116042,0.0406366885,-0.104900755,0.966321409,0.00141150027,-0.024619652,-0.21673961,0.974930942,0.0824972168,0.0302547049,-0.0842899084,0.94724983,-0.0634479523,-0.0337956324,-0.163839564,0.958506644,0.0884757489,0.00963109452,0.0329307914,0.999962091,-0.0859091952,-0.0131485527,-0.0308575146,0.999968052,0.0499956,0.429740101,-0.0069881212,0.894810557,-0.0842455,0.325931698,-0.0495735556,0.917798,0.0203362,0.764570475,0.111826457,0.940953434,-0.14138,0.736215889,0.0595702939,0.95370543,-0.00300848391,0.797156096,0.125922471,0.699332833,-0.144117787,0.772219419,0.0296801142,0.624866068,-0.00230196794,0.820551336,0.0497191884,0.951613307,-0.136601746,0.796118736,-0.0798448771,0.947399497
133.33333333333334,0.0219981391,-0.531985343,-0.349410206,0.999985814,0.0425638445,-0.552978516,-0.34542048,0.999969363,0.0458028316,-0.551565886,-0.333225161,0.99996,0.0447345711,-0.552164435,-0.337268353,0.999970555,0.0189811,-0.564895272,-0.351735801,0.999979615,0.0209416635,-0.562068164,-0.36435464,0.99998188,0.0238250382,-0.550694585,-0.343946844,0.999986529,0.123047881,-0.553119421,-0.239560708,0.999954224,-0.0278809555,-0.525452614,-0.218712837,0.999931574,0.0648623183,-0.526875854,-0.296793163,0.999970555,0.0238379408,-0.495649755,-0.319158882,0.999971747,0.200254291,-0.40854305,-0.0865623429,0.999992,-0.0733999386,-0.493493736,-0.0345498212,0.999989212,0.210406348,-0.192256495,-0.0687910095,0.974390805,-0.136637598,-0.213939428,-0.0584431887,0.972593546,0.101868398,0.00733284932,-0.0828587562,0.974698,-0.0916633829,-0.0328118876,-0.146969751,0.984040201,0.0611820407,0.0504529439,-0.0921206549,0.961717129,-0.0474592037,0.0106319431,-0.203116581,0.972887397,0.0199471097,0.0410531126,-0.106866196,0.964779198,0.0010873694,-0.0250435136,-0.217140108,0.974717855,0.0817850083,0.0307515394,-0.086577028,0.945111752,-0.0639830083,-0.0342524499,-0.164255112,0.958253145,0.0884680524,0.00968162715,0.0324722901,0.999961138,-0.0858975276,-0.0131985666,-0.030394936,0.999967456,0.0498874672,0.429736346,-0.00698753027,0.891903758,-0.0845296234,0.325383484,-0.0497103892,0.91599834,0.0203567371,0.764328718,0.111432113,0.939184606,-0.141252622,0.735726297,0.0581017323,0.952755451,-0.00295938808,0.796882391,0.12545155,0.69429785,-0.143916458,0.771714866,0.0280379206,0.621914148,-0.0017344564,0.820537627,0.0490245111,0.950050175,-0.136403024,0.79581219,-0.0807971954,0.946357489
150.0,0.022827236,-0.532018125,-0.350487858,0.999985456,0.0436370298,-0.552969217,-0.346570581,0.999968529,0.0468696803,-0.551551461,-0.33433941,0.999958754,0.0457959473,-0.552153051,-0.33841753,0.999969602,0.0200346038,-0.564919174,-0.352765411,0.999979138,0.0220009945,-0.562092721,-0.365384042,0.999981463,0.0248694047,-0.550722718,-0.344976,0.999986291,0.124511898,-0.55306977,-0.240616158,0.999952435,-0.0265960284,-0.525490284,-0.219458655,0.99993068,0.0657062382,-0.526908398,-0.297768503,0.999969065,0.0246365983,-0.495697409,-0.320012301,0.999970615,0.201074481,-0.40849039,-0.0870670453,0.999991655,-0.0721270889,-0.493825406,-0.035196159,0.999989033,0.210438266,-0.192238629,-0.0686916634,0.973628879,-0.136701971,-0.215272069,-0.0591003485,0.972635329,0.102098696,0.00766889611,-0.0799930617,0.973459423,-0.0917697623,-0.0332289264,-0.147177368,0.984085798,0.0613728613,0.050785277,-0.0884285495,0.960002244,-0.0475294404,0.0102992812,-0.203345239,0.972904086,0.0202411059,0.041438859,-0.10338065,0.963181138,0.0011054,-0.0252406131,-0.217449933,0.974728,0.0820387453,0.0311417114,-0.0835957527,0.942961,-0.0640232563,-0.0345690511,-0.164507538,0.958308,0.088455312,0.00973674841,0.0324278958,0.999960363,-0.0858834311,-0.0132522825,-0.0303519405,0.999967158,0.0498322435,0.429746568,-0.00624133414,0.88958323,-0.0846289843,0.325293452,-0.0497310646,0.915117562,0.0206201915,0.764316857,0.111587659,0.937690794,-0.141040966,0.73566252,0.0580923185,0.952109694,-0.00259286352,0.796872437,0.125469133,0.689816058,-0.143611625,0.771658659,0.0280584395,0.619080305,-0.00157849956,0.820604324,0.0492919236,0.948803425,-0.136295095,0.79584384,-0.080679521,0.945649445
