time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0230311975,-0.631931543,-0.262428761,0.99996531,-0.00417116284,-0.651180089,-0.251478165,0.99988997,-0.000887502,-0.651426196,-0.239751264,0.999854326,-0.00207936764,-0.651130319,-0.243947878,0.999902368,-0.0267797559,-0.659242,-0.262175113,0.999944568,-0.0258474201,-0.657918,-0.27350083,0.999949336,-0.0213156156,-0.645375967,-0.254766822,0.999966383,0.0647884607,-0.634399295,-0.144547209,0.999898076,-0.0842691138,-0.593271852,-0.137750074,0.999899745,0.017690625,-0.620412767,-0.213143811,0.999973774,-0.0226743296,-0.585568547,-0.237505212,0.999978304,0.163668752,-0.456785351,-0.0203914195,0.999991655,-0.154196844,-0.516086936,0.0260540079,0.999988794,0.213336974,-0.263400197,0.0139241656,0.968981087,-0.213278219,-0.231181219,0.0121875387,0.983421385,0.217042387,-0.0347654745,0.0118537908,0.977756917,-0.241471171,-0.0213148557,-0.0655042678,0.993441463,0.209553212,0.0189061575,0.00960483,0.964811742,-0.223705649,0.0310618263,-0.109394193,0.988170147,0.170992777,0.0314411223,-0.0173129905,0.969179511,-0.183813885,0.0148160569,-0.135117546,0.989402294,0.204316452,-0.000101228245,0.000556756102,0.958073914,-0.221951231,-0.0132978354,-0.0846377,0.984648347,0.0998558104,0.00474414509,0.0287736077,0.999980688,-0.0969174877,-0.00776512,-0.0271014124,0.999983907,0.0715336949,0.43475306,-0.0217597187,0.918457,-0.0676557273,0.354083687,-0.050241679,0.920521438,0.072193861,0.788634717,0.144599602,0.922457576,-0.108458973,0.742151439,0.119008087,0.936714172,0.0513950214,0.824681282,0.163058206,0.525381684,-0.111026846,0.775594831,0.094286643,0.503086209,0.0560302,0.858545959,0.0917720199,0.92360884,-0.111467659,0.803818166,0.00152184896,0.922444105
16.666666666666668,-0.0225968249,-0.629498243,-0.288383067,0.999967456,-0.00204791198,-0.648714542,-0.281089723,0.999896884,0.00104720925,-0.648743808,-0.269723237,0.999863803,-0.000120933029,-0.648615479,-0.273198664,0.999908447,-0.0242497325,-0.658046782,-0.289599836,0.999947786,-0.0231736451,-0.656622648,-0.300943583,0.999952376,-0.0184415318,-0.644006133,-0.281805813,0.999968231,0.0709180534,-0.631960154,-0.182749808,0.999903917,-0.0706854686,-0.593194485,-0.165820315,0.999904037,0.0180953629,-0.617773831,-0.240599,0.999974847,-0.0207023825,-0.584123194,-0.26276505,0.999979138,0.166540429,-0.457626432,-0.056449268,0.999992,-0.145286947,-0.517364681,0.0123072062,0.999989033,0.231151283,-0.268944144,-0.0333102494,0.970759392,-0.202269152,-0.237915143,-0.00210488052,0.983063698,0.223893598,-0.0479427539,-0.0362958051,0.979133487,-0.235344902,-0.0338332094,-0.0852141082,0.993396282,0.214149579,0.00375705143,-0.0381680839,0.966831207,-0.216886729,0.0155201908,-0.127774477,0.988132715,0.173917502,0.0140398871,-0.063950859,0.970937133,-0.179645,-0.002780393,-0.153897867,0.989389956,0.210667893,-0.015119344,-0.0458252169,0.96031791,-0.216509894,-0.026891388,-0.104666449,0.984609365,0.0993206,0.00464889314,0.0279067904,0.999979675,-0.0963755175,-0.00771480286,-0.0263444912,0.999982536,0.0758106858,0.429544717,-0.0219040345,0.914103091,-0.0643627718,0.343422204,-0.0419098288,0.916251957,0.0908006802,0.781516314,0.143581137,0.918282568,-0.102774769,0.741113782,0.115863964,0.934617519,0.0713514388,0.817069232,0.161521792,0.519998,-0.105059877,0.774755776,0.089454256,0.499983251,0.0699477121,0.841128111,0.0905852467,0.92151612,-0.10237433,0.794766486,-0.00373307592,0.921617866
33.333333333333336,-0.0226046648,-0.627796888,-0.293076903,0.999969184,-0.00168074679,-0.64719975,-0.286476165,0.999902308,0.00134286436,-0.647135854,-0.27526,0.999871254,0.000184159187,-0.647104919,-0.278725594,0.999913156,-0.0237549786,-0.657236,-0.294938952,0.99995029,-0.0226088278,-0.655761898,-0.306278348,0.99995482,-0.0178252403,-0.643087149,-0.28715229,0.999969661,0.0722681507,-0.630856514,-0.189929232,0.999908209,-0.0667423233,-0.593121171,-0.172352389,0.999907255,0.0180828422,-0.616112351,-0.245835558,0.999975502,-0.020308407,-0.583002746,-0.26783523,0.999979675,0.167873919,-0.459110081,-0.0617080778,0.999992251,-0.142047986,-0.5182845,0.00554173579,0.999989152,0.241853848,-0.27564764,-0.0435127467,0.971937716,-0.201177627,-0.242665216,-0.0154535258,0.982620955,0.230371356,-0.0629700273,-0.0534397587,0.98011595,-0.233813435,-0.0453746617,-0.106126398,0.993313313,0.218877,-0.0122158723,-0.0564992614,0.96830529,-0.214543968,0.00251492485,-0.149222255,0.98807019,0.177353218,-0.00387031352,-0.0817425847,0.972209454,-0.177570567,-0.0178535115,-0.174615905,0.989342749,0.216655925,-0.0314336307,-0.0629154295,0.96193105,-0.214966729,-0.0394948125,-0.125285715,0.984510183,0.098902151,0.00452116784,0.0278805979,0.999978483,-0.0959606767,-0.00763840927,-0.0263283625,0.999981105,0.0771217942,0.426511288,-0.020976074,0.906735778,-0.0628605708,0.336331427,-0.0401047021,0.910281599,0.0955987647,0.775278747,0.143592745,0.912152767,-0.100727081,0.737646282,0.110317521,0.931000173,0.0765778497,0.810248315,0.161479264,0.512885869,-0.102737732,0.77135855,0.0825042725,0.492787838,0.0777842104,0.831092,0.0907446593,0.917545319,-0.0972463191,0.787421167,-0.0103566,0.918730319
50.0,-0.0224929359,-0.627957582,-0.269094884,0.999970436,-0.00155570253,-0.648014605,-0.265493035,0.999906361,0.0014168499,-0.648036,-0.254452646,0.999877155,0.000323490502,-0.648106694,-0.258497745,0.99991709,-0.0229671299,-0.658966243,-0.274521589,0.999951899,-0.0217591152,-0.657249272,-0.28574568,0.99995631,-0.0170487724,-0.644278288,-0.266998976,0.999970436,0.071865283,-0.632958,-0.18411465,0.999911904,-0.0640884191,-0.5962255,-0.164940253,0.999908864,0.0180135146,-0.61642313,-0.224902019,0.999975383,-0.0196310747,-0.583364427,-0.247109905,0.999979258,0.166947603,-0.462797433,-0.0611257032,0.99999249,-0.137903363,-0.521295,0.00609815912,0.999989033,0.245590627,-0.279956877,-0.0380697064,0.97219342,-0.201542154,-0.247535273,-0.0178616866,0.981603205,0.234344542,-0.0694861114,-0.0512673259,0.980920374,-0.233932346,-0.0506981947,-0.101161502,0.992843,0.22371912,-0.0192125197,-0.053188622,0.96964711,-0.214760765,-0.00225775526,-0.144070745,0.987489045,0.181367099,-0.0104068937,-0.0774842799,0.973374844,-0.1777156,-0.0229902864,-0.170615315,0.988821387,0.2214237,-0.0390400961,-0.0607843697,0.963453174,-0.215548575,-0.0457817949,-0.12005458,0.983846605,0.0966722,0.00444117142,0.028057117,0.999976695,-0.0936224,-0.00759483362,-0.0265870709,0.999978423,0.0773843676,0.425653666,-0.0216673184,0.881031573,-0.0594323389,0.334469557,-0.0400609672,0.884590268,0.0940515399,0.775840402,0.122184627,0.88980031,-0.0988518298,0.738331556,0.100661129,0.914138,0.0749168172,0.810850918,0.136659205,0.488170952,-0.100637227,0.772525489,0.0706096739,0.468352318,0.0768311769,0.831323504,0.0728050172,0.901907921,-0.0913975462,0.787714,-0.0169445649,0.904640734
66.66666666666667,-0.0222123247,-0.628348708,-0.254243016,0.999970913,-0.00127264264,-0.649095178,-0.251799494,0.999907792,0.00160231534,-0.649196923,-0.24076049,0.999879718,0.000590350188,-0.64934659,-0.245032445,0.999918818,-0.0219258107,-0.660717,-0.260800779,0.999952257,-0.0206940416,-0.658832669,-0.271942168,0.999956727,-0.0160712,-0.645600796,-0.253407687,0.999970496,0.0717058927,-0.634996653,-0.178295434,0.999913335,-0.0608114824,-0.598644853,-0.157043,0.999908447,0.0180132426,-0.616934836,-0.211378679,0.99997443,-0.0186063815,-0.583881259,-0.233376965,0.999978244,0.166903034,-0.466577172,-0.0591238327,0.999992609,-0.134488985,-0.523801506,0.00852086488,0.999988794,0.252757221,-0.285781115,-0.0378361195,0.971735835,-0.201675937,-0.25125289,-0.0179068632,0.980228424,0.235058382,-0.0772576481,-0.0523844585,0.980976224,-0.234077305,-0.0557735525,-0.09892492,0.992260754,0.223725483,-0.0275730658,-0.0541008227,0.969976723,-0.214809582,-0.00800718553,-0.141080484,0.986802816,0.181183934,-0.0192494597,-0.0771066248,0.97361058,-0.177603349,-0.0286442079,-0.167288095,0.988189459,0.222002178,-0.0477455556,-0.0613551438,0.963715196,-0.215641916,-0.0513243675,-0.117350213,0.983011365,0.0952874348,0.00439471379,0.0279790945,0.999975383,-0.0922249,-0.00757085346,-0.0265345424,0.999976516,0.0773324445,0.425514877,-0.0224816725,0.862035215,-0.0576994903,0.334160686,-0.0381380245,0.863691866,0.0928027481,0.776228,0.117337793,0.873455107,-0.0970151275,0.738703609,0.100581132,0.901731968,0.0735274404,0.81117326,0.131637171,0.468023419,-0.0986252874,0.773135,0.070590511,0.449109077,0.0759055167,0.831712306,0.0692151785,0.890096366,-0.0893951729,0.788102269,-0.0162788499,0.894177854
83.33333333333334,-0.0221946742,-0.628329098,-0.253590375,0.999971628,-0.00118813687,-0.649075449,-0.250487477,0.999909699,0.00166743796,-0.649187207,-0.239524618,0.999882758,0.00065726,-0.649325311,-0.243691936,0.999920607,-0.0216984972,-0.660699606,-0.259453088,0.999953032,-0.020439852,-0.658821821,-0.270561665,0.999957561,-0.0158296451,-0.645586669,-0.252031386,0.999970853,0.0715767,-0.63498652,-0.177074909,0.999914885,-0.0602791421,-0.598649323,-0.154391021,0.999908686,0.0179951228,-0.616918325,-0.210326299,0.999974251,-0.0183304399,-0.583869934,-0.232242942,0.999978,0.167262688,-0.468847603,-0.0551441386,0.999992728,-0.134787589,-0.524359524,0.0136454012,0.999988675,0.257003039,-0.291895956,-0.0449998416,0.971798778,-0.202526629,-0.253834754,-0.0161368903,0.979135752,0.234598219,-0.0925412476,-0.0721355602,0.980798066,-0.234590471,-0.0622796789,-0.097348541,0.991758049,0.221634075,-0.0434460789,-0.077690728,0.969929636,-0.214933023,-0.0143117951,-0.139767542,0.986165,0.177518696,-0.0380022153,-0.0993863419,0.973491967,-0.177663311,-0.0366067737,-0.166124046,0.98760128,0.221683592,-0.064070873,-0.0810566545,0.963432133,-0.216234565,-0.0581785403,-0.115883052,0.982167542,0.0952012539,0.00426416611,0.0272186641,0.999974906,-0.0921282247,-0.00746798888,-0.0258041508,0.999975681,0.0775459,0.425003737,-0.0285684187,0.858440578,-0.0576368496,0.333671868,-0.0363793895,0.856526256,0.092419751,0.776534677,0.108380102,0.871595681,-0.0961549357,0.738642693,0.100655831,0.897760808,0.073038213,0.811508417,0.122603968,0.464594156,-0.0975514799,0.773065686,0.0708022937,0.440030396,0.0779581,0.831577599,0.0569696352,0.888233602,-0.0899682,0.787144899,-0.0166449025,0.889969885
100.00000000000001,-0.0220307782,-0.628690779,-0.245234743,0.999971926,-0.00103195966,-0.649449825,-0.241329446,0.999910116,0.00181193452,-0.649605215,-0.230545267,0.99988389,0.00080125645,-0.649711609,-0.234640315,0.999921083,-0.0214194953,-0.661173582,-0.25072518,0.999953151,-0.0201414973,-0.659282744,-0.261687428,0.999957919,-0.015550714,-0.646062732,-0.243334144,0.999970853,0.0714765415,-0.635412633,-0.164433047,0.999915,-0.0604667738,-0.599358618,-0.14406316,0.999908,0.0180232953,-0.617286384,-0.201542363,0.999973655,-0.0179978572,-0.584269583,-0.22390905,0.99997741,0.167419195,-0.472016841,-0.0450816639,0.999992728,-0.134885117,-0.526039779,0.0228264369,0.999988556,0.26322937,-0.299865,-0.0408643335,0.971256852,-0.203107268,-0.257404119,-0.00785311,0.977996171,0.226549804,-0.112677105,-0.0696663782,0.980141282,-0.234576747,-0.0694543496,-0.0902748406,0.991317153,0.204103902,-0.0650642961,-0.0762984,0.969402611,-0.213391393,-0.021884378,-0.132047638,0.985694468,0.157173514,-0.0650114343,-0.0966845676,0.972929776,-0.176258847,-0.0463473164,-0.155920386,0.987149239,0.210459068,-0.0871389955,-0.0780804679,0.962530792,-0.216259047,-0.0665234774,-0.107790768,0.981503963,0.0950586945,0.0041824528,0.0271391608,0.999974132,-0.0919824243,-0.00740004936,-0.0257373303,0.999974608,0.0776268616,0.424494177,-0.0297186486,0.853138566,-0.0577276871,0.333270788,-0.0366476588,0.850261927,0.0921858549,0.776683331,0.107244886,0.868508339,-0.0956889912,0.738506079,0.0993031263,0.893617511,0.0727099478,0.811587,0.121546738,0.459572405,-0.0969137102,0.772920668,0.0696752369,0.430670708,0.0783987641,0.830446959,0.055726584,0.885504067,-0.0901028,0.786201894,-0.0178163592,0.885546565
116.66666666666669,-0.0195000712,-0.628624,-0.246210828,0.999972761,0.00160171289,-0.649210274,-0.241350055,0.999912083,0.00445812941,-0.649378121,-0.230636135,0.99988687,0.00323964865,-0.649439335,-0.234571829,0.999922514,-0.0192320868,-0.660849273,-0.25106889,0.999954224,-0.0179303754,-0.658994675,-0.262029707,0.999959171,-0.0133321472,-0.645856619,-0.243643463,0.999971509,0.0729863569,-0.635046,-0.159571648,0.999916315,-0.0601099283,-0.599134326,-0.14177756,0.999909222,0.020195473,-0.617153943,-0.201646894,0.999973655,-0.0158398729,-0.584142566,-0.224432722,0.99997741,0.169482574,-0.473252,-0.0391167812,0.999992669,-0.13484855,-0.52693814,0.0277410205,0.999988616,0.273886085,-0.30467841,-0.0392788462,0.971042931,-0.204692334,-0.261148423,0.00321919215,0.977500677,0.216789454,-0.139542073,-0.0778185502,0.978934109,-0.233729556,-0.0799864829,-0.0845078602,0.991131,0.184449017,-0.0960970297,-0.0883267373,0.968218327,-0.209088415,-0.0336427465,-0.127946079,0.985558569,0.136303678,-0.106061481,-0.106545448,0.971729755,-0.171929061,-0.0621377788,-0.151494846,0.986997783,0.197287694,-0.118673474,-0.0855289623,0.960657477,-0.215188727,-0.0785959363,-0.101819053,0.981261432,0.0950595886,0.00406591361,0.0270569865,0.999973178,-0.0919878781,-0.00729028275,-0.0256474074,0.999973834,0.079498969,0.424061626,-0.030710116,0.855266094,-0.0575793609,0.333291441,-0.0378745645,0.851929069,0.0956228748,0.776268482,0.10950613,0.870591104,-0.0937815085,0.738268256,0.0975566879,0.894177139,0.0761996359,0.811112761,0.124285199,0.466032177,-0.0948908404,0.772582173,0.0685312301,0.43356818,0.079978,0.829782,0.0580543019,0.886625707,-0.0899290219,0.785251558,-0.0192127731,0.885414839
133.33333333333334,-0.0189369489,-0.625687063,-0.249386773,0.999973,0.00218752632,-0.645809174,-0.244579613,0.999912143,0.00510963704,-0.645898461,-0.234139249,0.999887764,0.00376747316,-0.645880938,-0.237760097,0.999922335,-0.018851852,-0.656735122,-0.254510432,0.999954164,-0.0175095499,-0.655018449,-0.265711516,0.999959528,-0.0128958486,-0.642303765,-0.247047052,0.999971569,0.0736242533,-0.63188827,-0.160625666,0.999916077,-0.0601146631,-0.595662117,-0.142879352,0.999908209,0.0208248552,-0.613947928,-0.204389378,0.999973059,-0.0152015742,-0.581058621,-0.22739698,0.999976933,0.170950115,-0.473133028,-0.0396295525,0.999992549,-0.134960577,-0.526868284,0.0278832912,0.999988675,0.272338271,-0.308356404,-0.0620348901,0.971089244,-0.206491992,-0.260446936,0.0109960195,0.97682488,0.199223876,-0.164924517,-0.127897575,0.97818774,-0.226748928,-0.0813976377,-0.0798725933,0.990993321,0.162972376,-0.127088234,-0.144651875,0.967707,-0.194746584,-0.0359412022,-0.126032755,0.985530913,0.115519553,-0.142883658,-0.161312014,0.97117871,-0.156156629,-0.0687339529,-0.149994507,0.986970663,0.178436443,-0.147136778,-0.135443494,0.959347308,-0.206623301,-0.0815539509,-0.0976914912,0.981108,0.0950498655,0.00397491455,0.0267364066,0.999972105,-0.0919914842,-0.00722352276,-0.025345739,0.999973118,0.08017084,0.422579557,-0.0309767444,0.855768561,-0.0563885346,0.333056808,-0.0380355604,0.853351712,0.095799841,0.775644422,0.110858075,0.871996701,-0.0925649181,0.737641692,0.0962266326,0.894419372,0.076341331,0.810565889,0.125911042,0.473243833,-0.0938094,0.771665454,0.0675816312,0.4378784,0.0807396248,0.829581559,0.0594564825,0.887617946,-0.0899487734,0.782968044,-0.0213598125,0.885291457
150.0,-0.0187376235,-0.622141302,-0.249681711,0.999970794,0.00224311929,-0.642256498,-0.245673373,0.999904,0.00517765945,-0.642398715,-0.235347539,0.999879241,0.00381330424,-0.64232409,-0.238889396,0.99991554,-0.0187120251,-0.652887,-0.255651534,0.999949932,-0.0173288267,-0.651064038,-0.267020911,0.999956608,-0.0127618127,-0.638570547,-0.248233318,0.999969244,0.0735534728,-0.629018784,-0.162086815,0.99990952,-0.0597225949,-0.591984272,-0.144411445,0.999900222,0.0209919512,-0.610304177,-0.204966545,0.999970376,-0.0147398515,-0.57735765,-0.228152469,0.999974728,0.171701074,-0.472998947,-0.0402586684,0.999992251,-0.134919137,-0.526558876,0.02782874,0.999988556,0.270234317,-0.307684153,-0.0719160587,0.969779909,-0.210704878,-0.260099947,0.0139581664,0.975840271,0.179412514,-0.180415452,-0.141917661,0.976543963,-0.21949172,-0.0854303911,-0.076807417,0.990563631,0.139297605,-0.148309022,-0.158545762,0.966457,-0.181042597,-0.0415949039,-0.124730073,0.985183239,0.0940212682,-0.170192346,-0.173703238,0.969945431,-0.141275182,-0.0796551406,-0.148253828,0.986643136,0.1590271,-0.166693971,-0.14889589,0.957120061,-0.198111147,-0.0884643942,-0.094676,0.980493,0.094978191,0.00392955402,0.0266766418,0.999971092,-0.0919585079,-0.00719796726,-0.0253000427,0.999972522,0.0814341605,0.422307283,-0.0329658277,0.854388475,-0.0554687306,0.332819253,-0.038188722,0.853651822,0.0956377536,0.775546,0.109972477,0.872718811,-0.0925396457,0.737802386,0.0946056396,0.895107627,0.0759330168,0.810283542,0.12518,0.478014261,-0.0938253254,0.771798372,0.0660429,0.439571857,0.0803529844,0.829750538,0.0582461432,0.887881339,-0.090008378,0.783241034,-0.0260849502,0.885154903
