time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.000797409099,-0.61001724,-0.287442803,0.994500756,0.00880996138,-0.631668746,-0.277353823,0.986983299,0.0127114225,-0.632789671,-0.26531291,0.986212373,0.0101756109,-0.63123244,-0.269647,0.990583181,-0.0101090278,-0.640925646,-0.297171593,0.991908252,-0.00923990365,-0.638305724,-0.308521867,0.993576,-0.00559878908,-0.627042174,-0.289006114,0.995328665,0.0438480712,-0.623328626,-0.161411479,0.99385637,-0.0962996855,-0.576265752,-0.19632341,0.988532066,0.0295368545,-0.604186773,-0.231971085,0.991873562,-0.00914606079,-0.567221224,-0.267358392,0.992455244,0.125530377,-0.475954562,-0.0224827155,0.999576509,-0.175955757,-0.516521752,-0.00733990502,0.998991549,0.171748668,-0.290237248,0.0613738671,0.216584072,-0.239394069,-0.243630186,0.0250598714,0.288624913,0.112476699,-0.148601905,0.136287197,0.0383246616,-0.14919062,-0.102355696,0.0353535861,0.0394591093,0.0758509412,-0.12821278,0.143921956,0.0464256369,-0.0839114562,-0.0791542083,0.000632350449,0.0435384847,0.0543322749,-0.143040985,0.134552568,0.0489011854,-0.0512682684,-0.130080134,-0.00580418296,0.0434470847,0.104214676,-0.132083371,0.133276731,0.0431421734,-0.1277273,-0.118773721,0.0240956917,0.0362644196,0.0939223319,-0.0045125871,0.0348856337,0.999967,-0.0910791904,0.00188500434,-0.0339214541,0.999964714,0.109167859,0.398663819,0.0281980447,0.971802533,-0.0479640886,0.32940349,-0.0377335139,0.96858561,0.107557513,0.716139078,0.222601682,0.984259188,-0.0608319193,0.716782868,0.125883594,0.99206686,0.0908838362,0.749461,0.244245544,0.891705573,-0.0634924397,0.751534939,0.102173038,0.889612377,0.154115126,0.77402854,0.192622289,0.967992306,-0.102179736,0.765912592,0.00659586955,0.976474345
16.666666666666668,-0.00329294405,-0.608969867,-0.32097739,0.99472636,0.00758674974,-0.629148066,-0.311860234,0.987485886,0.0110855326,-0.630086243,-0.299827188,0.986722648,0.00855807494,-0.62858516,-0.303621471,0.990888,-0.0130295726,-0.639154,-0.328373104,0.992226,-0.0119525716,-0.636627555,-0.340295225,0.993853927,-0.0077933073,-0.625468671,-0.320373923,0.995533705,0.0451993495,-0.619956,-0.195342213,0.993961215,-0.094647564,-0.574461579,-0.217302367,0.988862872,0.0268399343,-0.603139579,-0.264810652,0.992112,-0.0105606616,-0.566792548,-0.29746,0.992718935,0.127922952,-0.475805134,-0.0483279526,0.99955976,-0.175733477,-0.516788423,-0.0199052747,0.99902755,0.171820462,-0.290165216,0.0157845449,0.225329787,-0.236621588,-0.249456286,0.00366142509,0.307949573,0.112319574,-0.14935644,0.0665921569,0.0404283069,-0.153502047,-0.105897732,-0.0260726754,0.0470499694,0.075473696,-0.128307045,0.0683554411,0.0486751646,-0.0935360119,-0.0827147514,-0.0689402595,0.0507069491,0.0539207719,-0.143501,0.056437172,0.0514219329,-0.061467465,-0.132085,-0.0798156,0.0510798804,0.10412731,-0.1329557,0.0628878102,0.0450599194,-0.132543564,-0.120284878,-0.0402819403,0.0424384661,0.0937031582,-0.00464462256,0.0340710767,0.999966264,-0.0909258798,0.00195399579,-0.0329281129,0.999964833,0.109392866,0.398966879,0.0295482147,0.971658647,-0.0423010439,0.330562115,-0.0199692938,0.968408704,0.110085525,0.719146252,0.222108796,0.98445493,-0.0593738183,0.718215048,0.134575889,0.992103755,0.0937859789,0.753606081,0.243658125,0.892927349,-0.0625297055,0.75280273,0.109952644,0.890941799,0.154675499,0.776391566,0.189116433,0.968792617,-0.101901717,0.766024828,0.0107879,0.976967454
33.333333333333336,-0.00728087546,-0.60747546,-0.335236073,0.994963825,0.00554336607,-0.626952052,-0.326382,0.988077581,0.0087878108,-0.627776623,-0.314281464,0.987352848,0.006328349,-0.626318276,-0.317960024,0.991306245,-0.0163286533,-0.637375295,-0.34240219,0.992554665,-0.0150919575,-0.634806395,-0.354396939,0.994119763,-0.0105956849,-0.623686552,-0.33444792,0.99572134,0.0457039736,-0.617943943,-0.210025787,0.994173169,-0.0944954827,-0.57303977,-0.228564665,0.989150703,0.0239773784,-0.601757765,-0.27887547,0.992374837,-0.0127221383,-0.565925598,-0.310718954,0.99294126,0.128756031,-0.475800872,-0.0625131875,0.999557793,-0.175735682,-0.516756296,-0.0271731857,0.999046385,0.171211421,-0.29027155,-0.00223865174,0.234771281,-0.23416847,-0.252633363,0.000981236342,0.317562431,0.110635802,-0.149333343,0.0480099656,0.0426903702,-0.153907895,-0.108222909,-0.0222221483,0.0494385771,0.0740756392,-0.127498209,0.0504042655,0.0510798022,-0.0943709463,-0.0851844102,-0.0629804283,0.0530882776,0.0528300144,-0.142446607,0.0385049358,0.0540686324,-0.0634185299,-0.134231612,-0.0741499588,0.0537580438,0.102956288,-0.132889926,0.0443426259,0.0471536182,-0.13330391,-0.121996716,-0.0364157856,0.0448266231,0.0936525241,-0.00483426685,0.033267621,0.999965549,-0.0908872411,0.00207078899,-0.0320974477,0.999964297,0.109387718,0.398957074,0.0277900081,0.971211374,-0.0410459787,0.330845237,-0.0153889656,0.967512131,0.110078424,0.719118237,0.207698762,0.984438777,-0.0593580492,0.718498766,0.138883695,0.991923809,0.0937958434,0.753538,0.228232712,0.893280804,-0.0625339746,0.752979457,0.114057109,0.890158176,0.154713556,0.776372254,0.171445847,0.969259,-0.101435833,0.766186,0.015082866,0.976904333
50.0,-0.0110427551,-0.605408132,-0.339611202,0.995177746,0.00371146505,-0.624187708,-0.33044219,0.988583565,0.0067333919,-0.624952912,-0.318316787,0.987853229,0.00423033256,-0.623463392,-0.322048217,0.991600156,-0.0194038898,-0.635173142,-0.345761448,0.99288255,-0.0181038957,-0.632651865,-0.35778,0.994397521,-0.0134206694,-0.621645093,-0.337789446,0.995925725,0.0467664078,-0.615276754,-0.212348104,0.994289935,-0.0944550037,-0.572059751,-0.22911039,0.98955816,0.0213026926,-0.599754632,-0.282899648,0.992584884,-0.0154258162,-0.564705312,-0.313994259,0.993188739,0.129553288,-0.475539237,-0.0633608848,0.999526799,-0.175732404,-0.516895652,-0.0281155184,0.999074221,0.170860067,-0.290514886,-0.00477616629,0.238763154,-0.233682811,-0.255042523,-0.00304840435,0.337749809,0.108185537,-0.154358327,0.0417048112,0.0438041762,-0.15623869,-0.113948457,-0.0360547192,0.0600193106,0.070826672,-0.13243112,0.0433269441,0.0525366589,-0.098107636,-0.0921060145,-0.0790457502,0.0631788298,0.0496183373,-0.148208082,0.0316419,0.055694215,-0.0671395287,-0.141226038,-0.0904180631,0.0643317252,0.100564644,-0.13825503,0.0380376875,0.0483132973,-0.135861605,-0.127063796,-0.0504123,0.05332442,0.0936061293,-0.00488102529,0.032336317,0.999964476,-0.0908610299,0.00209188578,-0.0310223754,0.999964118,0.109428212,0.398485571,0.0243173614,0.971184194,-0.0411669724,0.330850601,-0.0137426173,0.967502892,0.111048765,0.718683541,0.204213828,0.98456794,-0.0592382178,0.718076587,0.145703152,0.991890192,0.0947382,0.753320873,0.225128636,0.893979847,-0.062412452,0.752407908,0.121472724,0.891214788,0.154711813,0.776843429,0.16791755,0.969782889,-0.101446882,0.766193271,0.0241764598,0.977089226
66.66666666666667,-0.0115199164,-0.605432689,-0.337267,0.995328069,0.00303617306,-0.624136686,-0.327616394,0.988942444,0.00602533761,-0.62494278,-0.31566295,0.988221586,0.00351615576,-0.623401642,-0.319225729,0.991818309,-0.0201104358,-0.635075092,-0.343219608,0.993095517,-0.0188702848,-0.6325773,-0.354903162,0.994578958,-0.0140232332,-0.621530473,-0.335010856,0.996057332,0.0474018,-0.615041912,-0.208941653,0.994370401,-0.0943779871,-0.571334302,-0.227081314,0.98976481,0.0211283788,-0.599775,-0.280146182,0.992755651,-0.0157208592,-0.564708531,-0.311470181,0.993359208,0.130328342,-0.475612372,-0.0602522902,0.999523461,-0.175694838,-0.517267287,-0.0273739751,0.99911046,0.170607,-0.291830719,0.0040691765,0.242165744,-0.233646929,-0.257751077,0.00337918242,0.347226888,0.107271358,-0.156578571,0.0577636,0.0454200096,-0.157060623,-0.11637491,-0.0351399258,0.0654332265,0.0697239861,-0.135162205,0.0609683767,0.0540086962,-0.0984539539,-0.0953549743,-0.0732225105,0.0680386424,0.048345346,-0.150860697,0.0498331413,0.0572325848,-0.0673753694,-0.143826172,-0.0816711634,0.0693447515,0.0996454,-0.14044103,0.0542790815,0.0493514724,-0.136671796,-0.12927103,-0.0468994044,0.057077162,0.0936529115,-0.00489215879,0.0322673917,0.999965429,-0.0909345374,0.00209713657,-0.0309364572,0.999965429,0.109337471,0.397985667,0.0255890284,0.971056402,-0.0412624963,0.330823958,-0.0118552903,0.967836201,0.110971197,0.718756676,0.2143998,0.984645307,-0.0595624261,0.718063414,0.150651127,0.991914153,0.0947176218,0.753592432,0.236107558,0.89463532,-0.0629602596,0.752405107,0.127119,0.891469657,0.154661357,0.777789831,0.179844871,0.970255733,-0.101469129,0.767128587,0.0297531914,0.977359653
83.33333333333334,-0.0139058763,-0.604784727,-0.340808928,0.995604873,0.00125621306,-0.6233356,-0.331219673,0.989611208,0.00417611608,-0.624114394,-0.319235146,0.988912821,0.00170276745,-0.622594297,-0.322730511,0.992278397,-0.0224631038,-0.634299397,-0.346368581,0.993510067,-0.021213891,-0.631829441,-0.358166635,0.994909048,-0.0163047593,-0.620789409,-0.338210166,0.996300697,0.0477801077,-0.614293456,-0.212108046,0.994623303,-0.094511129,-0.570710301,-0.227929741,0.990285814,0.0194679555,-0.599054,-0.283555478,0.993100226,-0.0176306944,-0.564153254,-0.314316899,0.993690491,0.130613312,-0.475446314,-0.0623269603,0.999524772,-0.175726518,-0.517261863,-0.0271772388,0.999151051,0.169546723,-0.291783601,2.59188582e-005,0.245637789,-0.23357074,-0.258019358,0.0039299354,0.359185129,0.106330715,-0.156052455,0.050054647,0.0462669097,-0.159584254,-0.116112269,-0.0273289215,0.0710973218,0.0691835061,-0.134217948,0.0524431616,0.0548135489,-0.101728082,-0.0949329063,-0.0674619228,0.0731092244,0.0479355194,-0.149545327,0.0405248925,0.0581367053,-0.0707379058,-0.143494397,-0.0773643181,0.0747166574,0.0989090279,-0.139728382,0.0466617942,0.0499146208,-0.139223054,-0.129095554,-0.0404061601,0.0613331944,0.0936565325,-0.00499112858,0.0320335627,0.999965966,-0.0909525305,0.00216282089,-0.030666858,0.999966502,0.1092401,0.397234887,0.0281657241,0.970590889,-0.0412370376,0.330883831,-0.00754168164,0.967763126,0.111621819,0.718558609,0.21564576,0.984636664,-0.0596285835,0.718059182,0.154098555,0.991886914,0.0955664143,0.753526747,0.237263635,0.894560337,-0.0630235597,0.752384126,0.130323589,0.891413271,0.154923052,0.777855515,0.179980889,0.970681071,-0.100631081,0.767128408,0.0310812,0.977587
100.00000000000001,-0.0148152662,-0.604473948,-0.339338869,0.995850146,0.000335217104,-0.622998178,-0.329817146,0.990193784,0.00327446079,-0.623778343,-0.317879319,0.989524722,0.000803692674,-0.622270644,-0.321421623,0.992693484,-0.0234697219,-0.633888721,-0.345125526,0.993860424,-0.0222126879,-0.631434,-0.356905699,0.995186508,-0.017285835,-0.620400965,-0.336975753,0.996501386,0.0478768945,-0.614218593,-0.211165264,0.99486059,-0.0945252553,-0.570321083,-0.227171585,0.990698397,0.0187918749,-0.598867059,-0.282288462,0.993419528,-0.0182851944,-0.563916743,-0.313141257,0.993978739,0.131141469,-0.475551784,-0.0620701313,0.999531865,-0.175696895,-0.517325699,-0.0265862234,0.999183893,0.169614717,-0.29206273,-0.000624726294,0.255555481,-0.233411923,-0.258678257,0.0045476919,0.372792959,0.106455527,-0.155922353,0.0479911231,0.049216859,-0.160126746,-0.116355546,-0.0229211263,0.0766372159,0.0694105253,-0.134002492,0.0497941077,0.0577605143,-0.10222549,-0.094909355,-0.0637585148,0.0782498047,0.0481542908,-0.149263278,0.0378550328,0.0613025315,-0.0712458119,-0.143467754,-0.0744707212,0.0801854804,0.0990734,-0.139595866,0.0445228107,0.0523733161,-0.139736772,-0.129267693,-0.0365362279,0.065786764,0.0936385542,-0.00503099337,0.0318189673,0.999966145,-0.0909387693,0.0021846171,-0.0304460265,0.999967039,0.109425135,0.397484183,0.028234601,0.970450521,-0.040385887,0.331872165,-0.00851638243,0.9680143,0.111998372,0.719673932,0.215170071,0.984749,-0.0596482791,0.72019124,0.153690621,0.991939664,0.0960211158,0.754823864,0.236669526,0.895516038,-0.0630939528,0.754589438,0.129429936,0.892359197,0.155938938,0.77841413,0.179617852,0.971253335,-0.100619972,0.769180834,0.0295620747,0.978003204
116.66666666666669,-0.0148824295,-0.604061663,-0.337347984,0.995809376,0.000218840025,-0.622627,-0.327725828,0.990001798,0.00315703987,-0.62335819,-0.315749794,0.989253461,0.000711037545,-0.621910512,-0.319319308,0.992458344,-0.0236807801,-0.633413494,-0.343443096,0.993790746,-0.0223751515,-0.630971432,-0.355110019,0.995164454,-0.0174730066,-0.620002508,-0.33520034,0.996507764,0.0479386635,-0.614242136,-0.209146783,0.994471669,-0.0944654644,-0.570079207,-0.226707563,0.99052912,0.0184264649,-0.598674893,-0.280333906,0.993205309,-0.0184502192,-0.563612282,-0.311516792,0.993884385,0.131274536,-0.475608528,-0.0606896691,0.999508202,-0.175379246,-0.517373502,-0.0263251048,0.999209404,0.168049604,-0.291995406,-0.00282912399,0.251847029,-0.233344033,-0.258551568,-0.000334861164,0.387892634,0.104341447,-0.155880302,0.0336043313,0.0486960299,-0.160165817,-0.117328465,-0.0373505391,0.0857905447,0.0672255,-0.133916408,0.0335239097,0.0576326698,-0.102313228,-0.0958755,-0.0807687268,0.0875193626,0.0464479066,-0.149153322,0.0222992823,0.0612381287,-0.0710830092,-0.145193458,-0.0926823,0.0899027884,0.0970672,-0.139610901,0.0301503688,0.0523304865,-0.139699563,-0.130457804,-0.0514957346,0.0735355839,0.0934707522,-0.00506032864,0.0318880044,0.999965489,-0.0907829329,0.00220205123,-0.030495204,0.999967337,0.109376721,0.397579879,0.0281772483,0.968706787,-0.0404433645,0.333440423,-0.0127201881,0.967744231,0.111962944,0.719765961,0.213129491,0.9844473,-0.0610584095,0.721566,0.140087977,0.991858661,0.0959765241,0.754891455,0.234577715,0.894877732,-0.0644797608,0.755717754,0.114738323,0.890824676,0.155972,0.778260946,0.177356929,0.971219659,-0.099426493,0.77173847,0.011262252,0.978065312
133.33333333333334,-0.0149731608,-0.604246,-0.340871602,0.995935142,-1.4875005e-005,-0.62270242,-0.330973536,0.990346193,0.00290984125,-0.623434603,-0.31904456,0.989613533,0.000429179694,-0.62197125,-0.322464526,0.992674232,-0.0238293987,-0.633483827,-0.346414626,0.994011402,-0.0225413833,-0.631038785,-0.358113229,0.995352507,-0.0176637433,-0.620077193,-0.33815828,0.996642649,0.0481500961,-0.614123285,-0.211829498,0.994609237,-0.0944488868,-0.569843411,-0.228701472,0.990838587,0.0183813479,-0.598738134,-0.283564568,0.993389666,-0.0185448788,-0.563683152,-0.314644068,0.994076073,0.131775305,-0.47542116,-0.0618415438,0.999486506,-0.175365,-0.517244458,-0.0270464979,0.999222398,0.168866128,-0.292239815,-7.26381404e-005,0.253686666,-0.233096093,-0.25841254,0.000307563751,0.3975375,0.105474971,-0.156163335,0.036068026,0.0487521775,-0.160082355,-0.11716672,-0.0322373062,0.0906837061,0.0682901666,-0.13446112,0.0363411456,0.0576675832,-0.102086075,-0.0957509205,-0.0749700367,0.0921005,0.0472353064,-0.149609074,0.0255822837,0.0613395572,-0.0708464,-0.145022273,-0.0861728191,0.0948350206,0.0980614573,-0.139838383,0.0323446877,0.0523377135,-0.139624074,-0.13036488,-0.0462625138,0.0772757903,0.0935178399,-0.0050710775,0.0317581408,0.999964416,-0.0908539519,0.00219713477,-0.0303564686,0.999966919,0.109394766,0.397570431,0.028283136,0.969498634,-0.0404076427,0.333439916,-0.0122352298,0.968664527,0.111943029,0.7201249,0.215916425,0.984937966,-0.0610645674,0.721536815,0.144142851,0.992126286,0.0959503055,0.755426466,0.23786287,0.897459149,-0.0645381585,0.755694509,0.119859509,0.893805683,0.155455768,0.779211521,0.179152921,0.97222811,-0.0999256074,0.771738291,0.0153715247,0.978863299
150.0,-0.0152205909,-0.604272,-0.33959052,0.996070266,-0.00044341755,-0.622735083,-0.329743445,0.990675,0.00249941205,-0.623473525,-0.317843556,0.989955,1.5127509e-005,-0.622006834,-0.321302056,0.992901,-0.0242350642,-0.633488894,-0.345340788,0.994209051,-0.0229390059,-0.63104856,-0.357047468,0.995516241,-0.0180728063,-0.620089054,-0.337122649,0.996762693,0.0481352136,-0.614075065,-0.210622951,0.994718254,-0.0945548266,-0.569634,-0.228025168,0.991038,0.0181259103,-0.598747075,-0.282299697,0.99357748,-0.0188200735,-0.563682199,-0.313585609,0.994247139,0.131811231,-0.475450903,-0.0610589944,0.999484539,-0.175562665,-0.517237723,-0.0263694823,0.999238431,0.169648141,-0.29290837,0.00161598739,0.258858204,-0.233281836,-0.258225411,0.00192408543,0.402620554,0.10549631,-0.158995152,0.0417744368,0.0506802,-0.160757735,-0.11714486,-0.029133698,0.0927721933,0.0681906119,-0.138296157,0.041983217,0.0596784726,-0.102439426,-0.0962784737,-0.0717840344,0.0941887125,0.0468279123,-0.154545128,0.0310929,0.0635268316,-0.0713469088,-0.145872951,-0.0828452483,0.0971073136,0.0979941115,-0.143093631,0.0382689089,0.0538583957,-0.14024207,-0.130472064,-0.0431481116,0.078827545,0.0935027078,-0.00508101704,0.0317401551,0.999964952,-0.0908476561,0.00220170897,-0.0303238127,0.999967635,0.109369665,0.39816168,0.028329581,0.969655275,-0.0405155271,0.333622754,-0.0125826085,0.969205737,0.111970484,0.722488403,0.219125688,0.985089,-0.0611425936,0.722807,0.144468561,0.992262602,0.0959860608,0.758075714,0.241572753,0.898373127,-0.0646422,0.757116854,0.12040133,0.894955277,0.155600801,0.782200038,0.182829276,0.972784579,-0.0998398,0.773403704,0.0156910513,0.979367435
