time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0607476607,-0.622712731,-0.266710907,0.998915076,-0.0524367169,-0.646002591,-0.261592537,0.997583628,-0.0497065708,-0.646811962,-0.2494791,0.997389257,-0.0510580875,-0.646515191,-0.255202085,0.998374104,-0.0737434626,-0.654115319,-0.278217375,0.998365462,-0.0720698535,-0.651441276,-0.291006863,0.998633087,-0.0678163171,-0.639907777,-0.270954579,0.998913765,-0.0126793031,-0.642897427,-0.166655675,0.998773158,-0.135090575,-0.581982,-0.188519552,0.996968687,-0.0296883546,-0.619565308,-0.219001889,0.999086,-0.0625473708,-0.579339683,-0.253143847,0.998929322,0.0880675614,-0.489015043,-0.0394135565,0.999955654,-0.182494372,-0.512686372,-0.0503431708,0.999870896,0.152100042,-0.294506,-0.0228370037,0.81916815,-0.187206477,-0.227400362,-0.118041985,0.932743788,0.0851492584,-0.140668541,-0.0454072207,0.785035133,-0.0338246226,-0.128109977,-0.196385741,0.894771874,0.0472868048,-0.10234981,-0.0509989224,0.804919183,0.0391434282,-0.104332149,-0.248397142,0.897563517,0.0167530049,-0.117080249,-0.0619976781,0.809542179,0.0762134343,-0.162854075,-0.25132525,0.894086,0.0738212,-0.123947293,-0.0498035029,0.760152459,-0.0090451166,-0.147625238,-0.206281662,0.84752959,0.083228752,-0.00607692404,0.047796566,0.999975204,-0.0807987,0.0028796352,-0.0462726168,0.999971628,0.109999098,0.414796174,0.0337236859,0.895532727,-0.0381789543,0.343154401,-0.0596784614,0.954078674,0.110069044,0.740321696,0.195404038,0.959617198,-0.0548612,0.729628265,0.093231231,0.980651081,0.0919525102,0.773659766,0.215657309,0.818333387,-0.0543501265,0.76329416,0.0667265952,0.78143096,0.16025506,0.800781608,0.180773288,0.953330755,-0.0327703096,0.805833519,-0.0106640588,0.966564476
16.666666666666668,-0.0535056964,-0.620742202,-0.267109424,0.998890579,-0.0454184636,-0.642245412,-0.261574537,0.997494757,-0.0430662483,-0.642990112,-0.24948056,0.997296274,-0.0441101044,-0.642647684,-0.255177528,0.998314261,-0.0672929063,-0.650223315,-0.27828896,0.998294,-0.0650856718,-0.6477,-0.291128904,0.9985798,-0.0599855818,-0.636310875,-0.271092087,0.998875558,-0.00860899687,-0.636887252,-0.166245893,0.998679459,-0.128072262,-0.575420439,-0.189024806,0.996792,-0.0247329194,-0.61711216,-0.219050601,0.999049962,-0.0547998473,-0.57733506,-0.253855735,0.998891175,0.0900801346,-0.485243618,-0.0369999185,0.999955297,-0.18028532,-0.508341193,-0.0527664609,0.999872804,0.151068911,-0.289792776,-0.0233719703,0.81888938,-0.173097655,-0.227425277,-0.11760667,0.933573067,0.0845060274,-0.135347933,-0.0574642047,0.792101622,-0.0291648656,-0.127405986,-0.190649241,0.89708519,0.0472215638,-0.0937829316,-0.0662523955,0.811277092,0.0414594859,-0.103407897,-0.242440864,0.898840904,0.0153464805,-0.106759109,-0.0776202232,0.816246688,0.0777838677,-0.161852658,-0.246970266,0.895931363,0.0728832632,-0.117895611,-0.0619245544,0.767485917,-0.00486918958,-0.146245599,-0.200884804,0.849680841,0.0831451565,-0.00607771799,0.0493468,0.999973178,-0.0807578564,0.0028345827,-0.0479375385,0.999969125,0.110015772,0.411395,0.0327287577,0.871373594,-0.028534634,0.336634189,-0.0628766343,0.941774368,0.108919032,0.739815295,0.180730164,0.949722469,-0.0512385741,0.726559043,0.0857046172,0.974607289,0.0905090347,0.773589849,0.199387938,0.799047172,-0.0510502569,0.760143757,0.0592049137,0.75136131,0.157213777,0.799506068,0.157072112,0.945456445,-0.0154505605,0.794880688,-0.0265903063,0.958614767
33.333333333333336,-0.052483853,-0.619828045,-0.265920788,0.99887079,-0.0439198464,-0.64059031,-0.259334177,0.997409523,-0.0417309664,-0.641367912,-0.24743849,0.997193515,-0.0427106731,-0.641037822,-0.25299117,0.99825,-0.0660597235,-0.648896,-0.276008636,0.998234928,-0.063712731,-0.646417,-0.288939357,0.998532295,-0.0584838279,-0.635015309,-0.269049048,0.998844683,-0.00635922048,-0.633729637,-0.163788587,0.998579443,-0.124785729,-0.573251724,-0.186708555,0.996648073,-0.0238117352,-0.615754306,-0.217430696,0.999009371,-0.0532489084,-0.576399922,-0.252617866,0.99885428,0.0917543396,-0.481832445,-0.0345545411,0.999954045,-0.178568736,-0.506843865,-0.0519012548,0.999873519,0.152037725,-0.285846561,-0.024081897,0.819191933,-0.170230776,-0.229249582,-0.116191208,0.93446058,0.0845086351,-0.13129282,-0.0605640598,0.796909511,-0.027743727,-0.12739706,-0.187961459,0.898559272,0.0472430028,-0.0882764906,-0.0693672523,0.815649152,0.042436976,-0.103120521,-0.239462554,0.899060369,0.0146793434,-0.101174653,-0.0804625526,0.820928872,0.0788377523,-0.161132321,-0.244210795,0.896593332,0.0728336498,-0.113959737,-0.0646881461,0.772663116,-0.00330274156,-0.145925775,-0.198130339,0.850623965,0.0830545,-0.00607922766,0.0494521,0.999970734,-0.0807080418,0.00280559156,-0.0480594672,0.999966383,0.109837376,0.409086764,0.0312550291,0.849072874,-0.0271164458,0.334887296,-0.0649301559,0.929757357,0.10871885,0.740057111,0.173134238,0.941272318,-0.0506114401,0.726489067,0.0828053281,0.969058037,0.0900771916,0.774406791,0.191185117,0.778581142,-0.0505834781,0.760099,0.0563588738,0.723107517,0.150954738,0.799981594,0.145019308,0.937813699,-0.0142965587,0.794052,-0.0317588672,0.950986207
50.0,-0.0519570895,-0.616746604,-0.284143507,0.998848915,-0.0428276472,-0.636697412,-0.275129378,0.997344255,-0.0406759791,-0.637164891,-0.263525754,0.99710834,-0.0417283848,-0.636781514,-0.268291533,0.998182237,-0.0654748,-0.644114614,-0.291986495,0.998186171,-0.0630436242,-0.641905308,-0.305416822,0.998504579,-0.0576327443,-0.630856395,-0.285185516,0.998829126,-0.00350202131,-0.629150331,-0.175149724,0.998488605,-0.123762056,-0.56771,-0.197506443,0.996555269,-0.0229982305,-0.611963689,-0.234288022,0.998982251,-0.0524298176,-0.573044538,-0.27000615,0.998831332,0.0957797691,-0.479143083,-0.0359484851,0.999951243,-0.178441435,-0.503800333,-0.0624059364,0.999874771,0.152899414,-0.284115285,-0.0265252572,0.816992,-0.168007404,-0.229066193,-0.118867368,0.935410798,0.0846401602,-0.131519213,-0.069689177,0.797952294,-0.0242283922,-0.128199875,-0.19567959,0.900714,0.0472689122,-0.0888083577,-0.0801737309,0.816294789,0.0458346829,-0.105894394,-0.251197696,0.89964205,0.0145202838,-0.101978004,-0.092363961,0.822134733,0.0818612725,-0.166481525,-0.256765,0.897548199,0.0728333592,-0.114252813,-0.0742189,0.773020208,0.000592601,-0.146791935,-0.206346348,0.850812376,0.0830519,-0.00608479464,0.0504729412,0.999968588,-0.0807546079,0.00279014651,-0.0490231775,0.999964714,0.110501543,0.408525199,0.0401564427,0.83444649,-0.025108844,0.332131326,-0.057061594,0.922981083,0.109455653,0.736584246,0.187335253,0.934866667,-0.0482026823,0.721493781,0.100536361,0.964761853,0.0910329819,0.771760941,0.206437021,0.768211246,-0.0477859341,0.754517376,0.0758240148,0.704872847,0.151055813,0.795651257,0.153863773,0.932416081,-0.0101674227,0.780726492,-0.0181713942,0.944575131
66.66666666666667,-0.0519863181,-0.615815043,-0.283855319,0.998847544,-0.0425075926,-0.635373175,-0.274710119,0.997316658,-0.0403489321,-0.635768533,-0.263141662,0.997070551,-0.0414271764,-0.635371685,-0.267887414,0.998146653,-0.0653686821,-0.642546117,-0.291444421,0.998163342,-0.0629090369,-0.640453458,-0.30486083,0.998495281,-0.0574260578,-0.62950635,-0.284643888,0.998826385,-0.00157556904,-0.627717,-0.174821988,0.998423636,-0.123004407,-0.56662786,-0.19713442,0.996507347,-0.0228296537,-0.610823214,-0.234046265,0.998974621,-0.0523263402,-0.572152615,-0.269527078,0.998828769,0.099381119,-0.478322715,-0.0358098336,0.999950171,-0.178452715,-0.50289458,-0.0618427657,0.999877274,0.155945286,-0.283543408,-0.0298344325,0.819031894,-0.16564706,-0.229222193,-0.117222726,0.936435044,0.0867514685,-0.131259903,-0.0846544802,0.804015577,-0.0223650709,-0.128883,-0.19534646,0.904223919,0.0497083254,-0.0890007913,-0.098202467,0.821440101,0.0472105,-0.107078582,-0.251019448,0.902038753,0.0151555287,-0.102562577,-0.111030512,0.8276,0.0836587921,-0.168321133,-0.256596893,0.900340796,0.0740399,-0.113927312,-0.089805156,0.778575957,0.00283658621,-0.14729993,-0.206180796,0.853769779,0.0832620189,-0.00613597548,0.0506498702,0.999967158,-0.0810808241,0.00279886788,-0.0491806716,0.999963462,0.110330045,0.408587188,0.0399142802,0.824718297,-0.023221,0.332137436,-0.0535959303,0.916774452,0.109881647,0.737312436,0.187341318,0.930454,-0.0464322828,0.722067952,0.103693143,0.961366296,0.0915669352,0.773024857,0.20646207,0.757988572,-0.0459865518,0.755204499,0.0788698718,0.686798334,0.150774941,0.796558142,0.154440045,0.928961694,-0.0102770561,0.782514572,-0.0170442667,0.939827323
83.33333333333334,-0.0518003,-0.612777352,-0.305911154,0.998835266,-0.0418166853,-0.632048666,-0.295820951,0.997280478,-0.0396619961,-0.632206917,-0.284301758,0.997018158,-0.0408124477,-0.631827652,-0.288715035,0.998095334,-0.065155156,-0.638472378,-0.312519073,0.998136,-0.0626288131,-0.636606812,-0.326363236,0.998484254,-0.0571031198,-0.625923157,-0.305678546,0.998820066,0.000522461254,-0.623874426,-0.192385077,0.998360574,-0.122742318,-0.56197387,-0.213102669,0.996460319,-0.0224049911,-0.607209682,-0.255069464,0.998963773,-0.0521011837,-0.568753898,-0.290833324,0.998822272,0.102998495,-0.47587502,-0.0472296961,0.999948,-0.178819686,-0.499126971,-0.073732473,0.999877751,0.1594695,-0.282431275,-0.0458223484,0.820357,-0.165609807,-0.227927908,-0.12696442,0.936697066,0.0874065608,-0.131145373,-0.104696587,0.806496203,-0.0221286,-0.129356936,-0.216243371,0.906302869,0.0499144644,-0.0893385038,-0.118836373,0.823173523,0.04739739,-0.109009564,-0.276162267,0.902913392,0.0151077593,-0.102796197,-0.132168978,0.829777658,0.0839235708,-0.172179565,-0.282960743,0.901574373,0.0742100477,-0.113887675,-0.110061869,0.780029058,0.00327426987,-0.147967115,-0.228088126,0.854136765,0.0835539103,-0.00621415675,0.050826665,0.999965429,-0.0815543681,0.00282208086,-0.0493209474,0.999962211,0.110457048,0.408250213,0.0510053597,0.815569162,-0.0233570114,0.331841558,-0.0474130362,0.913538277,0.110698491,0.735199928,0.205315873,0.927047253,-0.0461732745,0.722191036,0.107681453,0.959515,0.0924693,0.771274865,0.225336254,0.752002478,-0.045672264,0.755335689,0.0828898326,0.676674902,0.150864437,0.795862377,0.170573115,0.926034,-0.0110795964,0.783018053,-0.0153575176,0.936720371
100.00000000000001,-0.0520422086,-0.612084,-0.301756,0.998786747,-0.0421023034,-0.63137,-0.291972816,0.997137129,-0.0399818905,-0.631678402,-0.280471444,0.996856213,-0.0410939753,-0.631293535,-0.285208225,0.998007059,-0.0653439462,-0.638362229,-0.307988822,0.998030841,-0.0627973229,-0.636366248,-0.321554393,0.998392105,-0.0572578423,-0.625524223,-0.301328808,0.998754263,0.000363601284,-0.623754144,-0.190639287,0.998253644,-0.122779891,-0.562300444,-0.210260451,0.996219754,-0.0226116534,-0.60693121,-0.251045734,0.998912513,-0.0521954522,-0.568432808,-0.286290735,0.998761833,0.102601752,-0.475840658,-0.0469558313,0.99994725,-0.17838718,-0.498983175,-0.0707155,0.999875,0.159356922,-0.281680197,-0.0455078781,0.821637332,-0.166139081,-0.227855742,-0.122104943,0.93691045,0.0870095193,-0.128371865,-0.0946232751,0.809344888,-0.0227614623,-0.127684236,-0.196478069,0.904710293,0.0493809581,-0.0858712867,-0.105052762,0.825273454,0.0468554832,-0.105914682,-0.249563202,0.899986267,0.0141099989,-0.0991302654,-0.116046727,0.832008719,0.0827517658,-0.166908413,-0.255450726,0.898868918,0.0738578737,-0.111139156,-0.0984715298,0.782562494,0.00229920819,-0.145745903,-0.207218245,0.850774467,0.0833182335,-0.00616670866,0.0507149585,0.999964416,-0.0813070536,0.00274113542,-0.0492420085,0.999960721,0.106931388,0.408883184,0.0416300446,0.804225206,-0.0235135984,0.331951469,-0.0532019213,0.907774627,0.103626452,0.738181591,0.189460248,0.924256682,-0.046230752,0.721901834,0.10118141,0.957205474,0.0847218782,0.774261296,0.20844461,0.74400562,-0.0458191112,0.755054176,0.0762867,0.662245452,0.142720953,0.797760129,0.156506121,0.922951162,-0.0116618155,0.783759177,-0.0188156,0.933196545
116.66666666666669,-0.0520917252,-0.61163646,-0.301209688,0.998760402,-0.0422052853,-0.630923152,-0.290913373,0.997049093,-0.0400704928,-0.631279171,-0.279504895,0.996755481,-0.041188661,-0.630894125,-0.284204841,0.997947514,-0.0654096,-0.637988865,-0.30717361,0.997962773,-0.0628762096,-0.635960042,-0.320831507,0.998338401,-0.0573602356,-0.625052392,-0.300712109,0.998716176,0.000269182,-0.623575151,-0.190217599,0.998176873,-0.122842841,-0.561785638,-0.209858075,0.996062338,-0.0226308852,-0.606603622,-0.25038597,0.998882174,-0.0521745086,-0.56796813,-0.2857714,0.998724043,0.102291673,-0.475819677,-0.045690909,0.999946654,-0.178299829,-0.498551756,-0.0700786561,0.999874115,0.159300283,-0.28179729,-0.0447485708,0.822864532,-0.166334331,-0.227853209,-0.120971099,0.936849356,0.0868306085,-0.128360435,-0.0929568782,0.813196659,-0.0239732508,-0.127647594,-0.193396196,0.903967202,0.049155362,-0.0858424,-0.102741845,0.828235,0.0458549038,-0.105757795,-0.246476784,0.898166955,0.0133486744,-0.0994032845,-0.114029057,0.835177243,0.0819457,-0.166746244,-0.25218907,0.897296309,0.073534891,-0.111096554,-0.0972122326,0.785952866,0.00115709554,-0.14568533,-0.204038322,0.848439276,0.0831727684,-0.0061650211,0.0508268923,0.999963582,-0.081196852,0.00272266474,-0.0493728258,0.999959707,0.105044134,0.408880353,0.0429975204,0.790434897,-0.0236516166,0.330800027,-0.0524815544,0.900773764,0.100721613,0.737104177,0.189720601,0.92049849,-0.0462742969,0.719857514,0.101659395,0.954535186,0.0818255842,0.773028076,0.208627537,0.73679024,-0.0458789207,0.752938926,0.0766655877,0.64818722,0.141084254,0.796193779,0.157274008,0.919718266,-0.0116090784,0.78136307,-0.0182151757,0.929332793
133.33333333333334,-0.0500215441,-0.611843407,-0.293537706,0.99873811,-0.0405516066,-0.631009936,-0.282910734,0.99698627,-0.0384070873,-0.631366074,-0.271528602,0.996683657,-0.0395142883,-0.630987346,-0.2763381,0.997907639,-0.063616626,-0.638140082,-0.300004125,0.997911,-0.061040286,-0.636109054,-0.313554585,0.998296082,-0.0555349328,-0.625208378,-0.293546051,0.998687088,0.000554207654,-0.623851836,-0.183024183,0.998124719,-0.121454388,-0.562117,-0.205668956,0.995934188,-0.0210943501,-0.606822789,-0.242844537,0.998851597,-0.0503166877,-0.568162084,-0.279259562,0.99868542,0.102025285,-0.47590667,-0.0405229703,0.999946117,-0.177069128,-0.498666435,-0.0691616759,0.99987334,0.159268349,-0.281924456,-0.0346802287,0.821767628,-0.165841073,-0.227842703,-0.120881669,0.936716139,0.087104626,-0.127848685,-0.0748059452,0.812619507,-0.0210574269,-0.128002182,-0.192006841,0.90147686,0.0494778268,-0.0850264728,-0.0829717815,0.827136,0.049921643,-0.106288619,-0.244674847,0.8944574,0.0135903424,-0.0983409137,-0.0937909931,0.834299803,0.0853888169,-0.167182,-0.249396577,0.893677294,0.0738466531,-0.110406503,-0.0784794092,0.784756303,0.00388614833,-0.146099687,-0.202199653,0.843544781,0.082801871,-0.00616533635,0.0512904599,0.999963105,-0.0808597654,0.00270947511,-0.0498693958,0.999959052,0.104568146,0.408528775,0.0436389185,0.7785694,-0.0229233224,0.329585761,-0.0535834134,0.895907,0.0984927043,0.735942423,0.189885482,0.915964663,-0.0461311452,0.718989074,0.0973587483,0.952297688,0.079516232,0.771752834,0.208771661,0.728945732,-0.045795247,0.752158403,0.0719490498,0.636300504,0.140277147,0.793749094,0.158269137,0.915721655,-0.0101086264,0.780527174,-0.0212667417,0.926108897
150.0,-0.0500792786,-0.611904263,-0.290578634,0.99875176,-0.0406430289,-0.631144464,-0.279870152,0.996996939,-0.0384870656,-0.631523,-0.268502533,0.996689498,-0.0395997576,-0.631147265,-0.273381472,0.997910321,-0.063666448,-0.638335824,-0.296811,0.997921288,-0.0611015595,-0.636284828,-0.310249478,0.998305738,-0.0556182191,-0.625363827,-0.29033795,0.998695493,0.000414860435,-0.624047518,-0.179675207,0.998111784,-0.12154153,-0.562345445,-0.202392489,0.995944381,-0.0211909637,-0.606934845,-0.239787176,0.998853385,-0.0503999256,-0.568240464,-0.276074558,0.998693049,0.101675771,-0.475998521,-0.0396366566,0.999946058,-0.177451581,-0.49876824,-0.0665045381,0.999874949,0.159214437,-0.282815427,-0.0341464914,0.823827446,-0.167491242,-0.22877346,-0.120746762,0.938241243,0.0873434469,-0.127939,-0.0738379136,0.816500366,-0.0212386157,-0.128584877,-0.192037821,0.904222965,0.0499075241,-0.0850713104,-0.0820762,0.830345392,0.04982071,-0.106511883,-0.244748786,0.896599114,0.0136685632,-0.0979733318,-0.0928996429,0.837569177,0.0853072926,-0.167191878,-0.249433458,0.895973384,0.0740425587,-0.110426709,-0.0773984939,0.788545072,0.00378167117,-0.146475732,-0.202213839,0.846501172,0.0827682838,-0.00619238755,0.0512700938,0.999962509,-0.0808307379,0.00271620578,-0.0498490632,0.999958277,0.103572831,0.408309489,0.0409469754,0.772313654,-0.0230568461,0.329470217,-0.0544911884,0.892419696,0.0982030556,0.736030161,0.186648622,0.914249659,-0.0472728126,0.718903601,0.0959443673,0.951039672,0.07919202,0.771861255,0.20545581,0.724402368,-0.0472978838,0.752079368,0.0704278126,0.627539635,0.138955057,0.793818414,0.155819625,0.914304912,-0.0119046904,0.780863762,-0.0223012492,0.92447859
