time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.532970428,0.592080355,1.05250443e-007,0.521587789,0.600645244,-0.00473819813,0.521246135,0.610857069,-0.00588172115,0.521588802,0.6194278,-0.00648802333,0.519399107,0.626143813,-0.00610841624,0.542553782,0.615092516,-0.00162374275,0.536516368,0.626681149,-0.00503536267,0.526527166,0.629937768,-0.00759179378,0.518345773,0.630817592,-0.00867943279,0.548121,0.614792883,8.9709225e-005,0.541441083,0.62631762,-0.0027241013,0.531160295,0.62925142,-0.0042883344,0.522655308,0.630022228,-0.0048930035,0.549424112,0.614194334,0.00112811849,0.542793393,0.624822259,-0.00104567956,0.533547699,0.628271103,-0.00156705582,0.525406837,0.629519701,-0.00150787702,0.547302961,0.613735676,0.00159862684,0.542526782,0.622680187,0.000146473772,0.5352934,0.626175463,0.000389008463,0.528654754,0.627628207,0.00114002451
0,0.339520186,0.602544129,-1.00794679e-007,0.356617749,0.607651353,-0.0106961243,0.364719838,0.616904378,-0.0141250947,0.369893,0.626142681,-0.0152496463,0.374298483,0.633213162,-0.0147091085,0.344314426,0.625029266,-0.011099169,0.355265,0.636984527,-0.0130046345,0.364415675,0.634167552,-0.0128213214,0.365861952,0.629655421,-0.0120195616,0.335438758,0.62633127,-0.00539058307,0.347897232,0.637086034,-0.00751517247,0.357864738,0.635075212,-0.00811318401,0.3610183,0.631566226,-0.00829604268,0.331876338,0.626173913,-4.28789353e-005,0.344541609,0.636135757,-0.00265902281,0.353409231,0.634767711,-0.0030408334,0.356459081,0.631590366,-0.00282112975,0.332252622,0.626003921,0.00481558545,0.342162877,0.634521782,0.00205564057,0.34935081,0.634185553,0.00176903093,0.352152765,0.63186425,0.00228525512
16.666666666666668,0.533141255,0.592276,9.5393851e-008,0.521957338,0.599980593,-0.00603399,0.520736039,0.61040163,-0.0079415,0.521012306,0.619370639,-0.0089339884,0.517960429,0.626401186,-0.00900906,0.541460752,0.615335405,-0.00299508637,0.536045372,0.6264624,-0.00612059049,0.526729167,0.62977922,-0.00858448539,0.51934433,0.630895674,-0.00973979197,0.547393262,0.61474973,-0.00068119081,0.541228116,0.626020849,-0.00358696422,0.530983,0.628753126,-0.00514727645,0.522846043,0.629363775,-0.00563333742,0.549124241,0.613889337,0.000999385491,0.543544531,0.624299109,-0.00128550327,0.534623086,0.627656102,-0.00161131867,0.527022481,0.629014671,-0.001385957,0.547819793,0.613226831,0.00205294602,0.544446886,0.62209928,0.000371340691,0.5374102,0.62549293,0.000769845094,0.530927777,0.627001345,0.00172339601
16.666666666666668,0.338128239,0.60243094,-1.21325442e-007,0.355881155,0.606783748,-0.00960548129,0.364359915,0.61629039,-0.0127299018,0.36936903,0.625898659,-0.0137424497,0.372833431,0.63320452,-0.0131534599,0.344990224,0.625658631,-0.00989287812,0.354512721,0.637346148,-0.0112962052,0.364050806,0.635002,-0.0107682617,0.366069317,0.630851924,-0.00994532369,0.335766017,0.626087785,-0.00458849547,0.347677678,0.636087835,-0.00658863829,0.35789457,0.633418739,-0.00634699548,0.359722793,0.63001287,-0.00580986729,0.331701249,0.625173688,0.00045973729,0.343497723,0.634535193,-0.00257666409,0.352278113,0.632480085,-0.00221698429,0.353989035,0.628998578,-0.00128149556,0.331140608,0.624279559,0.0051549566,0.340837121,0.632529,0.00202421611,0.348148346,0.631623864,0.00225748424,0.350071192,0.628709435,0.00340335048
33.333333333333336,0.532189667,0.59274447,9.67673159e-008,0.520700753,0.600179493,-0.00616284693,0.519762754,0.610518,-0.00799233,0.520150125,0.619394302,-0.00875326619,0.517298222,0.626405835,-0.0085609816,0.540979564,0.615001261,-0.00401917286,0.534636796,0.62658453,-0.00702474732,0.52496314,0.629966,-0.00914935861,0.517403901,0.63105756,-0.0100188982,0.546675742,0.614587426,-0.00143797847,0.539655328,0.626225948,-0.00394390058,0.529318333,0.628966451,-0.00503817806,0.521317601,0.629554093,-0.00529464055,0.548065364,0.613974392,0.000589556643,0.541659355,0.624694765,-0.00137083186,0.532621801,0.627798617,-0.00136548048,0.525286615,0.628920138,-0.00100455957,0.546386302,0.613583744,0.00200371281,0.542481363,0.622711062,0.000464077777,0.535252392,0.625994205,0.000991806155,0.528871357,0.627322495,0.00201370148
33.333333333333336,0.338117868,0.60259366,-1.12419237e-007,0.355915844,0.607021153,-0.0094466228,0.364214599,0.616489768,-0.0125262,0.368980289,0.626049,-0.0135139329,0.37257,0.63342917,-0.0129687618,0.34472841,0.62543422,-0.00991910417,0.354418516,0.637175262,-0.0110515459,0.36377281,0.634635568,-0.0103057483,0.365273684,0.630601227,-0.00936996285,0.335034162,0.625850856,-0.00467042113,0.346307129,0.636858225,-0.00652311416,0.356749326,0.634154797,-0.00599668315,0.358495951,0.630696237,-0.00518426904,0.330689609,0.624806821,0.000366173219,0.341588259,0.635019422,-0.00231108512,0.350725472,0.633066118,-0.00159917993,0.352300256,0.629638731,-0.000424405589,0.329785049,0.623806834,0.00504446868,0.338863,0.632528245,0.00240915711,0.346185833,0.631894767,0.0029318782,0.347617418,0.629135489,0.00417718431
50.0,0.532637298,0.593050778,9.43107707e-008,0.520582914,0.600263417,-0.00624885,0.519502,0.610562742,-0.00791614316,0.520041108,0.619363904,-0.00841928553,0.516948223,0.626266837,-0.00801558606,0.54020071,0.615694523,-0.00415429613,0.534507632,0.62661314,-0.00699898554,0.524913609,0.629897535,-0.00913618784,0.517093,0.631066084,-0.0101066008,0.545968235,0.615306497,-0.00135054835,0.539054871,0.62626487,-0.00366156618,0.528701305,0.62914592,-0.00476624817,0.520252,0.630012155,-0.00515494263,0.547337711,0.614611745,0.000906560686,0.540838659,0.62474,-0.00100331346,0.531751215,0.628053069,-0.00131791551,0.523993373,0.629447579,-0.00127622928,0.54576695,0.614019096,0.00256080902,0.541471064,0.622608602,0.000988846878,0.534214556,0.625908256,0.0011928496,0.527553439,0.627382219,0.00190807949
50.0,0.337772876,0.602755249,-1.12855595e-007,0.355474025,0.607074082,-0.00932132173,0.36374855,0.616412401,-0.0123459231,0.368823767,0.625893712,-0.0132526727,0.372616827,0.633065224,-0.012558735,0.344192952,0.625755727,-0.00956781395,0.354374349,0.637166321,-0.0103457104,0.363698542,0.63470304,-0.00920488685,0.365299165,0.630771816,-0.0079577826,0.334790707,0.626262605,-0.00418735947,0.346359909,0.636966646,-0.00572026707,0.356820345,0.634390473,-0.00482018758,0.358997792,0.631057918,-0.00370410667,0.330631077,0.625377178,0.000964778883,0.341766953,0.63516283,-0.00138951896,0.350804806,0.633449674,-0.000705672603,0.352936804,0.63029331,0.000426086946,0.329918,0.624532521,0.00576393446,0.338957697,0.63290447,0.00344729,0.346175879,0.632438302,0.00382371433,0.348225862,0.629942358,0.00492800632
66.66666666666667,0.531869113,0.593004704,9.58151389e-008,0.519820929,0.600257754,-0.00599188777,0.519142687,0.610524595,-0.00754666748,0.51998508,0.619044185,-0.00803135708,0.51748389,0.625744,-0.00765723642,0.540253758,0.615423918,-0.00357258739,0.534019768,0.626309752,-0.00629441254,0.52414906,0.62950772,-0.00847836491,0.516214371,0.630521595,-0.00947685633,0.54589957,0.614926,-0.000947455119,0.539014041,0.626072943,-0.00343508297,0.528164208,0.628697336,-0.00486669084,0.519535,0.629096448,-0.00536319474,0.547186315,0.614169598,0.00116893149,0.540975034,0.624431968,-0.000689172302,0.531443417,0.627645493,-0.00112179155,0.523516,0.628770411,-0.00112572394,0.545543969,0.613495767,0.00269807153,0.541677892,0.622185,0.0012818973,0.534271777,0.625460804,0.00153489981,0.527551413,0.626745522,0.00225487724
66.66666666666667,0.33837086,0.603270829,-1.13807502e-007,0.355475187,0.607570171,-0.00915770791,0.363896549,0.616657913,-0.0124540813,0.369005263,0.625937164,-0.0137823271,0.372649223,0.633058786,-0.0135034258,0.344186425,0.625843883,-0.00991535187,0.354288369,0.637199879,-0.0115790097,0.363528371,0.634590387,-0.0110859806,0.365038037,0.630584359,-0.0102233086,0.33502388,0.626527667,-0.00507871527,0.346354157,0.637237549,-0.00750906346,0.35649997,0.634642243,-0.007001739,0.358516246,0.631241143,-0.00604907842,0.330914795,0.62586236,-0.000510331243,0.342022032,0.635849237,-0.00356127694,0.350791693,0.634036303,-0.00280938926,0.352612466,0.630779922,-0.00148928107,0.33026439,0.62517488,0.00368628907,0.33937943,0.633812547,0.000932460418,0.346478671,0.633234203,0.00140026235,0.348265737,0.63060689,0.00266697328
