time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00509809703,-0.603411555,-0.317896247,0.999955416,0.0162252039,-0.626095951,-0.312620163,0.999884605,0.0186209287,-0.625610352,-0.300100178,0.999851704,0.0180725642,-0.626054466,-0.305217355,0.999902606,-0.0053074155,-0.638165474,-0.323127449,0.999932766,-0.00469602458,-0.635747135,-0.335070252,0.999933958,-0.000562960282,-0.622403085,-0.315435231,0.999953747,0.0827775151,-0.613191426,-0.213769913,0.999890089,-0.0580506139,-0.578321218,-0.208062768,0.999861121,0.0329061225,-0.59331274,-0.269364417,0.999940515,-0.00459584966,-0.560541213,-0.293512255,0.999947667,0.170091987,-0.43641445,-0.0918839201,0.999988437,-0.128561303,-0.509003758,-0.0346867554,0.999976873,0.206337631,-0.227412656,-0.0710106418,0.960888088,-0.183371291,-0.22955434,-0.0633712411,0.962579846,0.210444689,0.0263797902,-0.0546665862,0.968479037,-0.206362665,-0.0145715205,-0.120988846,0.980364919,0.204756528,0.0832058042,-0.0489854217,0.953186691,-0.187133625,0.0374697,-0.159371778,0.969177485,0.169615835,0.102053478,-0.0751569718,0.957961917,-0.147599488,0.0242574289,-0.180683032,0.971625328,0.201116532,0.063336961,-0.0638646707,0.945329249,-0.187976,-0.00675564073,-0.139068678,0.962478578,0.0950131342,0.00565791316,0.0237219315,0.999979258,-0.0918057263,-0.00834528543,-0.0224651434,0.999977112,0.0828414559,0.424310505,-0.0101576298,0.89989984,-0.0634707361,0.343043357,-0.0370068103,0.88076812,0.0884973481,0.776462138,0.147638321,0.922553539,-0.0871340111,0.734513819,0.125571117,0.934424877,0.068244651,0.811409354,0.164532721,0.527965,-0.0892308354,0.768024266,0.0983789414,0.551133215,0.0819208473,0.836436331,0.102417193,0.923118353,-0.108484976,0.782676041,0.0182024818,0.925755262
16.666666666666668,-0.00686538499,-0.603422344,-0.31842351,0.999953568,0.0151116634,-0.626109362,-0.313340485,0.999880254,0.0174285807,-0.625620484,-0.300869048,0.999845862,0.0168834608,-0.626067281,-0.305936933,0.999898672,-0.00663463213,-0.638231218,-0.323338062,0.999929965,-0.00596262235,-0.635813355,-0.33525911,0.999931335,-0.00167457655,-0.622454584,-0.315652192,0.999951959,0.0829168484,-0.613204062,-0.215944812,0.999883771,-0.0575545244,-0.578325331,-0.20799017,0.999853909,0.0320858471,-0.5933249,-0.270084023,0.999936581,-0.00512082642,-0.560548902,-0.293663323,0.99994415,0.170828208,-0.436426371,-0.0928301662,0.9999879,-0.126864478,-0.509100616,-0.0347895622,0.999976397,0.206789106,-0.227438927,-0.0729685873,0.959939122,-0.182569712,-0.229635864,-0.0651819184,0.961275697,0.210450605,0.0257402603,-0.0549692251,0.967832506,-0.207230553,-0.014066549,-0.12660636,0.979598701,0.204756483,0.0824320391,-0.0490932874,0.952397943,-0.18875955,0.0379621498,-0.16462706,0.968036532,0.169650868,0.101185299,-0.0752108693,0.957252383,-0.149622023,0.0250615962,-0.185802117,0.970597088,0.201166242,0.0624557957,-0.0640044212,0.944375753,-0.189066127,-0.00602762215,-0.144792885,0.961282849,0.0950060561,0.00570423156,0.0238468964,0.999978542,-0.0918006077,-0.0083968034,-0.0225742348,0.999976337,0.0828812,0.424918979,-0.0100412611,0.892593265,-0.0641920045,0.342831671,-0.0372748151,0.874709606,0.0884908438,0.776889086,0.147576496,0.918836415,-0.089074485,0.734516442,0.125712454,0.931376815,0.0682262182,0.811942816,0.164451137,0.520439327,-0.0913078785,0.76804018,0.0986253917,0.543110549,0.0817220509,0.837962151,0.10218326,0.920448482,-0.108489871,0.783518732,0.0184113868,0.923209608
33.333333333333336,-0.00819750503,-0.60309422,-0.329705209,0.999953747,0.0144814253,-0.625529826,-0.324128687,0.999880612,0.01678003,-0.624975502,-0.311767429,0.999845803,0.0161692183,-0.625411749,-0.316505224,0.999898136,-0.00780374976,-0.637691379,-0.332539439,0.999930263,-0.00700691,-0.635333538,-0.344454587,0.999931812,-0.00259331707,-0.622020185,-0.324805975,0.999952376,0.0840200111,-0.612155,-0.225857958,0.999881327,-0.0574236102,-0.577559412,-0.212293625,0.999852955,0.0316641033,-0.592892528,-0.281064063,0.999935806,-0.00562597532,-0.56020838,-0.303104728,0.999943733,0.172674701,-0.435990959,-0.0980520844,0.999987423,-0.125857309,-0.508893073,-0.0378731824,0.999976516,0.207516178,-0.227403119,-0.0754660517,0.959977448,-0.181763574,-0.229529664,-0.0682603791,0.961360276,0.210618958,0.0246320292,-0.0550849847,0.967309177,-0.207269326,-0.0134696048,-0.13725701,0.979647,0.204770669,0.0810775682,-0.0491048843,0.95148629,-0.188867241,0.0386017337,-0.176448822,0.967878938,0.169819668,0.0990443155,-0.0752514824,0.956457317,-0.149727806,0.0254650507,-0.198155791,0.970488906,0.201373294,0.0610730276,-0.0640416294,0.943306327,-0.189064413,-0.00527143665,-0.155644134,0.961123466,0.0950635374,0.00572584756,0.0239693504,0.999977767,-0.0918783173,-0.00843036175,-0.0226849541,0.999975801,0.0832293853,0.424758583,-0.00954310317,0.88984257,-0.0648676082,0.341093808,-0.0380828418,0.874657571,0.0905195922,0.775727808,0.148141071,0.918048859,-0.089608632,0.733370423,0.12572898,0.930820286,0.0705551878,0.81092608,0.165051281,0.519492567,-0.0917719454,0.766916454,0.0987582579,0.540439427,0.0829693303,0.837422848,0.102149539,0.919941366,-0.107747741,0.783530295,0.0180387683,0.922548652
50.0,-0.00862501096,-0.603325248,-0.321103901,0.999952555,0.0141814919,-0.625898898,-0.31594649,0.99987793,0.016450366,-0.625356913,-0.303679496,0.999842,0.0158564225,-0.625820339,-0.308505148,0.999895573,-0.00812185556,-0.638260126,-0.323873729,0.999928534,-0.00732627604,-0.635879219,-0.335655659,0.999930203,-0.00287837908,-0.622517705,-0.316248089,0.999951363,0.0841639116,-0.612660527,-0.220118478,0.999876678,-0.0568984337,-0.578016043,-0.204046816,0.999848425,0.0314597525,-0.593158722,-0.273086697,0.999932289,-0.00574528147,-0.560422957,-0.294276386,0.999940634,0.172898754,-0.436066359,-0.0937401727,0.999986887,-0.124353826,-0.509432197,-0.0339347832,0.999976158,0.207862109,-0.227399334,-0.0742828399,0.958497405,-0.181554765,-0.230091214,-0.0679708719,0.959894061,0.210644156,0.0246226974,-0.0532997362,0.966200948,-0.207791507,-0.0134437857,-0.136335805,0.978797615,0.204817444,0.0810678452,-0.0468638763,0.950171,-0.189712659,0.0386336669,-0.17542915,0.966732144,0.169926643,0.0990605429,-0.072679,0.955266714,-0.150414109,0.0255957153,-0.197249889,0.969427705,0.20146735,0.0610313974,-0.0618613772,0.941827655,-0.189637452,-0.00521252,-0.154695898,0.959913909,0.0949987918,0.00576823344,0.0242302269,0.999977112,-0.0918178,-0.00847723149,-0.0229210928,0.999975145,0.0830540434,0.425427407,-0.00914974883,0.879917681,-0.0652674809,0.341100633,-0.0389703475,0.866806328,0.0899937078,0.776637435,0.147961929,0.911730886,-0.0902408,0.733544827,0.124537162,0.926175773,0.0699507371,0.811894894,0.164804608,0.508086145,-0.0923523754,0.767125249,0.097505562,0.52952522,0.0824081451,0.838415,0.102090493,0.915168524,-0.107035793,0.78395462,0.0171895605,0.918532252
66.66666666666667,-0.00876661669,-0.603377819,-0.315249175,0.999950647,0.0140636442,-0.6260553,-0.310322493,0.999873519,0.01630551,-0.62552923,-0.298081845,0.999835908,0.015735073,-0.626013935,-0.302972972,0.99989146,-0.00826675538,-0.638522506,-0.318275243,0.999926,-0.00746795256,-0.636117697,-0.330031902,0.9999277,-0.00301283807,-0.62272042,-0.310723513,0.999949813,0.0843116716,-0.613013804,-0.215463132,0.999869943,-0.0565523244,-0.57821697,-0.199002728,0.999842882,0.0313937888,-0.593244076,-0.267318457,0.999927342,-0.005780451,-0.560460925,-0.288351059,0.999936402,0.173134953,-0.436062515,-0.0902384892,0.999986172,-0.123398654,-0.509661078,-0.0317293927,0.999975681,0.207870796,-0.227271229,-0.0738512,0.955609798,-0.181264475,-0.230272055,-0.0679225,0.958009422,0.210556388,0.024704203,-0.0532122366,0.963952065,-0.208011165,-0.013381971,-0.135758027,0.977661431,0.204808578,0.0810857937,-0.0466813222,0.947585,-0.190208524,0.0386405215,-0.174737632,0.965247214,0.169994131,0.0991257206,-0.0724194497,0.952941418,-0.150775239,0.0256641284,-0.196387395,0.968055367,0.201471761,0.0610504933,-0.06171133,0.938988447,-0.189931497,-0.00514316047,-0.154039502,0.958302319,0.0949803591,0.00584391085,0.0244036335,0.999976099,-0.0918018371,-0.00856565405,-0.0230795275,0.999974191,0.0824895948,0.42606771,-0.00890928786,0.865635,-0.0658172,0.341283858,-0.0400722399,0.855479419,0.0899310261,0.777957678,0.146729201,0.901798785,-0.0912275389,0.734200954,0.123204291,0.918733835,0.0698846206,0.813262284,0.16330868,0.491494328,-0.0933022797,0.767852783,0.0961321369,0.514281809,0.0814924687,0.839818716,0.101170406,0.907944858,-0.10684675,0.785006642,0.0164875183,0.912452281
83.33333333333334,-0.00894995406,-0.603392124,-0.314264566,0.999948382,0.013901135,-0.626159966,-0.309613794,0.999868512,0.0161075555,-0.62563777,-0.297358841,0.999829054,0.0155648887,-0.626141787,-0.302280933,0.99988693,-0.00843344908,-0.638687,-0.317550749,0.999923,-0.0076418,-0.636256933,-0.329313695,0.999924779,-0.00317984167,-0.622827888,-0.310006499,0.999947965,0.0844504908,-0.613402665,-0.215137959,0.999863148,-0.0561199673,-0.578345299,-0.198500782,0.99983716,0.0313226283,-0.593287349,-0.266379893,0.999922454,-0.00580822397,-0.560469568,-0.287296534,0.99993223,0.173759595,-0.43608436,-0.089988634,0.999985516,-0.122620553,-0.510044754,-0.0314575434,0.999975204,0.208024099,-0.22719197,-0.0739683,0.953339815,-0.181225061,-0.230953559,-0.0680009723,0.956572771,0.210438192,0.0249587279,-0.0533788353,0.962323308,-0.208089918,-0.013386555,-0.135327891,0.976838052,0.20471023,0.0812348947,-0.0467665493,0.945825875,-0.190364107,0.0386048295,-0.174240157,0.964214623,0.169972092,0.0994523168,-0.0724560246,0.951341152,-0.150780737,0.0257033668,-0.195767656,0.967091441,0.201440692,0.0612179413,-0.061796587,0.937013805,-0.189992353,-0.00513858767,-0.15355137,0.957169414,0.0949773714,0.00596231502,0.0244390387,0.999975324,-0.091800347,-0.00868843589,-0.023112338,0.999973476,0.0822152719,0.42685622,-0.0088685248,0.856994569,-0.0659798086,0.341539294,-0.0403403,0.848699391,0.0898925588,0.779805481,0.146239862,0.896859705,-0.0915450826,0.734473109,0.123197056,0.914891541,0.0698287,0.815167189,0.162757337,0.481651,-0.0936520174,0.76814425,0.0961402729,0.505882323,0.0801487565,0.841982901,0.100699835,0.904681921,-0.106838018,0.785461247,0.0166007131,0.909800529
100.00000000000001,-0.00933943596,-0.603457212,-0.313891411,0.999946415,0.0135842087,-0.626309216,-0.30937,0.999864042,0.0157596171,-0.625791252,-0.297103703,0.999823034,0.0152418,-0.626310945,-0.302040666,0.999883,-0.00875208341,-0.638913333,-0.317310512,0.999920249,-0.00796797872,-0.636464655,-0.32907325,0.999922097,-0.00350224343,-0.623003721,-0.309761614,0.999946237,0.0844828337,-0.613637269,-0.215048462,0.999856949,-0.0559358299,-0.578511,-0.198374748,0.999830961,0.0310779065,-0.593368411,-0.266048282,0.999918222,-0.00597629556,-0.560521,-0.286936045,0.999928474,0.173981205,-0.436119914,-0.0900050625,0.999985039,-0.122320972,-0.510237873,-0.031152688,0.999974608,0.208224908,-0.22719276,-0.0744278654,0.951690197,-0.181177154,-0.231169119,-0.0680897534,0.954597235,0.210388646,0.0249847844,-0.0541089065,0.961118221,-0.208110392,-0.0133909453,-0.135254219,0.975585341,0.204666257,0.0812469423,-0.0474926196,0.944485545,-0.190382332,0.0385695957,-0.174094588,0.962589443,0.169952601,0.0995206,-0.0730446652,0.950129569,-0.150767952,0.0257113278,-0.195310146,0.965587,0.201429337,0.0612281077,-0.0623924024,0.935489655,-0.190005139,-0.00513793714,-0.153390795,0.95537132,0.0949708894,0.00601820787,0.0244438723,0.999974608,-0.0917955264,-0.00874424167,-0.023114711,0.999972701,0.0816373676,0.427560598,-0.00888965186,0.848124206,-0.066227518,0.341870099,-0.04033003,0.840463758,0.089855738,0.780404747,0.146004304,0.890954494,-0.0919451416,0.734899759,0.123294845,0.910321116,0.0697866902,0.815705657,0.162503704,0.470370591,-0.094095245,0.768574834,0.0962604433,0.496014625,0.0790084526,0.842137,0.100436531,0.900439322,-0.106954247,0.785588324,0.0169358049,0.906259775
116.66666666666669,-0.00958247,-0.603642821,-0.311472028,0.999944091,0.0133501338,-0.626629353,-0.306957632,0.999858618,0.0155080529,-0.626119792,-0.294699401,0.999815643,0.0150095336,-0.62666142,-0.299677223,0.999878347,-0.00902961474,-0.63932097,-0.314863,0.999916911,-0.00827267487,-0.63684082,-0.326608181,0.999918699,-0.00379555114,-0.623341501,-0.307334512,0.999944031,0.0845371857,-0.614128351,-0.212690473,0.999849856,-0.0558890365,-0.578750551,-0.195700288,0.999823034,0.0309787765,-0.593621314,-0.263665587,0.999913216,-0.0060937386,-0.56067872,-0.284385979,0.999923944,0.174077332,-0.436212301,-0.0881886408,0.999984503,-0.12183065,-0.510402799,-0.0295620635,0.999974072,0.208245292,-0.227241918,-0.0736832842,0.949271739,-0.180883914,-0.231210381,-0.0680332,0.95235616,0.210301757,0.0250992253,-0.0533482544,0.959408104,-0.208076254,-0.013358349,-0.13507463,0.974366784,0.204605639,0.0813671947,-0.0466387,0.942563295,-0.190378219,0.0385674909,-0.173911914,0.961119533,0.169920072,0.0999176577,-0.0720360577,0.948369205,-0.150729418,0.0257554576,-0.194947317,0.964206517,0.201397449,0.0613470562,-0.0614771508,0.933320343,-0.189988449,-0.00510225631,-0.153165892,0.953719795,0.0949349,0.0060767387,0.0245856214,0.999974,-0.0917607471,-0.0088012293,-0.0232425313,0.999972105,0.0811691433,0.428314358,-0.00835072901,0.837197125,-0.066374816,0.341975957,-0.0403257459,0.831215501,0.0895622894,0.780765951,0.146343231,0.883588,-0.0925478116,0.734931,0.123318069,0.905128241,0.0695344284,0.816008389,0.162874475,0.458634913,-0.0947116539,0.76860261,0.0962754935,0.48539713,0.0790097266,0.842148066,0.101537585,0.895133317,-0.106938355,0.785528421,0.0171522461,0.902093172
133.33333333333334,-0.00976696238,-0.603655875,-0.310646921,0.999941528,0.0131879644,-0.626691103,-0.306270063,0.999853,0.0153313046,-0.626185238,-0.29398632,0.999808133,0.014849701,-0.626736641,-0.29900071,0.999873519,-0.00918318611,-0.639416158,-0.314163417,0.999913514,-0.0084336726,-0.636923373,-0.325916111,0.999915242,-0.00396270771,-0.62340951,-0.306635916,0.999941826,0.084581539,-0.614291251,-0.212180778,0.999843121,-0.0557213426,-0.578826904,-0.195099488,0.99981606,0.0308647137,-0.59365654,-0.262858897,0.999908388,-0.00617532618,-0.560691833,-0.283541083,0.999919653,0.174170271,-0.436241895,-0.0880146474,0.999983966,-0.121521175,-0.510462344,-0.0289384238,0.999973536,0.208123326,-0.227246866,-0.0737979189,0.947313905,-0.180862591,-0.231216952,-0.0680103749,0.950676441,0.209754482,0.0253511127,-0.0537594743,0.957955241,-0.20809564,-0.0129144834,-0.13492696,0.973276913,0.204162017,0.0816069692,-0.0470519774,0.940980315,-0.190420568,0.0389457569,-0.173741132,0.959742904,0.169659063,0.10048639,-0.0723691955,0.946925163,-0.150723085,0.0265061073,-0.194675148,0.962926209,0.201055348,0.0616131872,-0.0618368872,0.931520879,-0.190007,-0.0045829541,-0.15298751,0.952194035,0.0949145779,0.00613113632,0.0245828051,0.999973416,-0.0917412117,-0.00885532,-0.0232352167,0.999971449,0.0806733817,0.429019213,-0.00846893899,0.829279959,-0.0663573891,0.342355549,-0.0404817462,0.824206352,0.0893346518,0.781963587,0.145996928,0.878175318,-0.0923823491,0.73538065,0.123171598,0.901106536,0.0692915618,0.817214191,0.162534177,0.44861424,-0.094538413,0.769065,0.0961295962,0.477316111,0.0779396668,0.843165696,0.101315178,0.891327262,-0.106664307,0.785804808,0.017152993,0.899155
150.0,-0.00976101123,-0.60371846,-0.310301423,0.999937773,0.0131748393,-0.626887262,-0.305997938,0.999844611,0.0153121408,-0.626383901,-0.29369,0.999797285,0.0148374438,-0.626955,-0.29871887,0.999866605,-0.00919949636,-0.639588773,-0.313966691,0.999908328,-0.0084544681,-0.637074,-0.325733364,0.999910057,-0.00398587575,-0.623534679,-0.306442201,0.999938369,0.0846329257,-0.614810884,-0.211886272,0.999834239,-0.055616986,-0.578864336,-0.195092216,0.999805689,0.0308795124,-0.593794644,-0.262462825,0.999901831,-0.00615577772,-0.560726166,-0.283223063,0.999913514,0.174519435,-0.436356515,-0.0879953653,0.99998343,-0.121161327,-0.51052016,-0.0288515352,0.999972641,0.208135381,-0.227317,-0.0739166737,0.945004582,-0.180143684,-0.231223375,-0.0684588552,0.947853744,0.20957917,0.0254306532,-0.0538781136,0.955999374,-0.207584098,-0.0126242479,-0.135509357,0.971227229,0.203984663,0.0816485882,-0.0471411534,0.93884486,-0.190091297,0.0391502939,-0.174304679,0.957283616,0.169594571,0.100624315,-0.0724217072,0.944982171,-0.150311142,0.0269701555,-0.194770619,0.960623741,0.200978711,0.0616722405,-0.0619203933,0.929174542,-0.189601064,-0.00426662248,-0.153470948,0.949481487,0.0949085802,0.00620599231,0.024574494,0.999973,-0.0917364061,-0.00892544,-0.0232215915,0.999971,0.0802053511,0.429749817,-0.00846981723,0.822678149,-0.0663624,0.342773527,-0.040484339,0.818206787,0.0893565416,0.782270312,0.146157846,0.873281837,-0.0922897905,0.735483587,0.123210542,0.897820652,0.0693421066,0.817452431,0.162763506,0.439655483,-0.0944393724,0.769154131,0.0961702764,0.470826536,0.0777540207,0.843271434,0.101915032,0.88802278,-0.106595419,0.785806596,0.017497085,0.8969419
