time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00775928563,-0.605439126,-0.407393545,0.999980569,0.0291001927,-0.623156726,-0.398198247,0.99995482,0.0311528258,-0.622402668,-0.385183245,0.999941707,0.029625563,-0.622606,-0.389050275,0.999960661,0.00466777757,-0.632721186,-0.409758925,0.999973297,0.0059387763,-0.631491184,-0.422811776,0.999974,0.0105049107,-0.618715525,-0.401978,0.999981523,0.0917886868,-0.601988077,-0.283066452,0.999961734,-0.0561674796,-0.56682235,-0.284839392,0.999940276,0.0438281782,-0.592167318,-0.353107095,0.999987,0.00632649288,-0.561064065,-0.381593078,0.999987841,0.180830136,-0.431625158,-0.135185063,0.999993682,-0.140658423,-0.500564933,-0.0975937918,0.999987721,0.22873351,-0.224574462,-0.0851306468,0.9834795,-0.179182008,-0.212576255,-0.113365933,0.986494899,0.233844519,0.00825216807,-0.0799677521,0.984745324,-0.19110547,0.00408741087,-0.189562827,0.990879893,0.224588618,0.0591653921,-0.0792672709,0.973650634,-0.170052499,0.0560504161,-0.237138063,0.982103109,0.188700244,0.0680961907,-0.110260807,0.977229774,-0.128019661,0.0378246121,-0.260765404,0.984195948,0.22271271,0.0421734415,-0.0909720585,0.967486501,-0.169989929,0.0131690977,-0.209760413,0.976349473,0.0979513153,0.00431708619,0.0301316343,0.999984741,-0.0958082676,-0.00718684867,-0.0283587966,0.999985,0.0861962661,0.419409245,-0.00805750675,0.979034364,-0.0562948734,0.341024518,-0.00276140799,0.96427995,0.0835831687,0.759649515,0.171363413,0.98555249,-0.0782199949,0.722082794,0.201199323,0.982354522,0.061294727,0.794454038,0.192066431,0.7961604,-0.0807713866,0.754038036,0.18162559,0.766274929,0.0445855893,0.836065054,0.11383117,0.9852584,-0.0887991711,0.784816563,0.0920500904,0.9776209
16.666666666666668,0.00160555157,-0.604993582,-0.376991779,0.999978662,0.0231386013,-0.623075843,-0.370883673,0.999949157,0.0252881665,-0.622339964,-0.358212173,0.999934494,0.0239523612,-0.622518361,-0.362459123,0.999955237,-2.14401243e-005,-0.632701397,-0.380563974,0.999970317,0.00121618225,-0.631449103,-0.393097579,0.999971569,0.00585377589,-0.618649662,-0.372682542,0.999979794,0.0879580602,-0.603041947,-0.268377274,0.99995482,-0.0562250391,-0.567446768,-0.262164,0.999934256,0.0385022,-0.592125356,-0.327483714,0.999984086,0.00232848502,-0.560879588,-0.352623403,0.999985635,0.179432601,-0.434421957,-0.131922945,0.999993265,-0.139301851,-0.501183271,-0.0831073225,0.999987543,0.225459486,-0.229972944,-0.0894738287,0.982297599,-0.179790795,-0.214558184,-0.106187582,0.986182,0.229364589,0.00385721191,-0.0826012045,0.983716,-0.192291304,0.00221606251,-0.182465747,0.990986824,0.220500246,0.0566401146,-0.0812783837,0.972245455,-0.171244338,0.0549360365,-0.227173299,0.982315421,0.184470668,0.0672761723,-0.111199401,0.975935,-0.128759906,0.0373735279,-0.2495417,0.98436892,0.218479306,0.0386448763,-0.0931029171,0.965705395,-0.171108276,0.0113199782,-0.20159103,0.97664,0.0977987573,0.00425368734,0.0283517875,0.999984205,-0.0955613106,-0.0071303295,-0.0266460814,0.999984562,0.0850971565,0.416811377,-0.0119058909,0.974740922,-0.0563594736,0.339648753,-0.00847955234,0.959385,0.0827634,0.753261626,0.163786247,0.98214072,-0.0780253559,0.718740761,0.175969303,0.979777873,0.0605855435,0.787575,0.18350713,0.778774679,-0.0804910287,0.750748932,0.153317243,0.755092084,0.0457300842,0.826702058,0.1120148,0.981943488,-0.0910950303,0.777814686,0.070420593,0.97485435
33.333333333333336,-0.00126578473,-0.605339944,-0.357246488,0.999975622,0.0203516446,-0.623883,-0.351891398,0.999940455,0.022532532,-0.623213708,-0.339317381,0.999923766,0.0212980621,-0.623325229,-0.343670279,0.999947,-0.00215595146,-0.633783579,-0.361458421,0.999965608,-0.00091578078,-0.63242662,-0.373802155,0.999967694,0.00373490481,-0.619555354,-0.353574753,0.999977,0.0852950662,-0.606149137,-0.253506482,0.999945343,-0.0562294535,-0.570219755,-0.246048257,0.999925673,0.0355124176,-0.593076527,-0.309024572,0.999979675,0.000102020604,-0.561492682,-0.333683819,0.999982297,0.177454501,-0.438421667,-0.125164375,0.999992669,-0.137959957,-0.503694236,-0.070699282,0.999987,0.220459238,-0.23554872,-0.0895676166,0.98079133,-0.180018917,-0.218602121,-0.0987253487,0.985447109,0.224021927,-0.000854864891,-0.0825306103,0.982208252,-0.192647085,-0.00258211023,-0.174639881,0.990796208,0.215462312,0.0533309877,-0.0810510442,0.970263124,-0.171616912,0.0508597195,-0.217239082,0.982083857,0.180264339,0.0656505153,-0.110412516,0.974125147,-0.129097432,0.034179315,-0.238956049,0.984132946,0.213738248,0.0345496796,-0.092932187,0.963348746,-0.171536386,0.00635546353,-0.19304201,0.976399124,0.0976102278,0.00419587782,0.0269417278,0.999983847,-0.0952660069,-0.00707531255,-0.0252742022,0.999984264,0.0848951,0.415115327,-0.0155719267,0.972108185,-0.0564446747,0.338849664,-0.0124756256,0.95637995,0.0828025565,0.751179755,0.15464358,0.980113149,-0.0775400102,0.718100131,0.160081133,0.978421688,0.0606638566,0.78545469,0.173488036,0.767406762,-0.0798233449,0.750225782,0.135739759,0.749444783,0.0479164533,0.824373662,0.105932802,0.979803324,-0.0923413858,0.776792705,0.0539789572,0.973315597
50.0,-0.00250113755,-0.605249226,-0.354916036,0.999973953,0.0192354098,-0.623885751,-0.349879324,0.999935806,0.021390425,-0.623222,-0.337279975,0.999918222,0.0202273186,-0.623332,-0.341700047,0.999942839,-0.00296871504,-0.633836269,-0.359546602,0.999962926,-0.00167512067,-0.632456541,-0.371980906,0.999965489,0.00292183971,-0.619580686,-0.351690978,0.999975324,0.0840531886,-0.606473565,-0.252429932,0.999940217,-0.0558776148,-0.570530772,-0.244856551,0.999920189,0.0340769,-0.593069851,-0.307044,0.999976933,-0.000798815512,-0.561446846,-0.331810236,0.999980092,0.176681966,-0.438878447,-0.124864496,0.999992311,-0.136992037,-0.503795505,-0.0691247,0.99998647,0.219151422,-0.236583948,-0.0943788216,0.979876697,-0.180895194,-0.219298899,-0.0987372398,0.984562516,0.220721573,-0.00421216618,-0.0899778903,0.981152833,-0.192462519,-0.00653086556,-0.175295323,0.990184188,0.211696744,0.0502631515,-0.089334175,0.968907,-0.170737594,0.0467600226,-0.218323037,0.981147826,0.176579833,0.0628121421,-0.1171958,0.972854614,-0.127868474,0.0290117376,-0.239994481,0.983251095,0.210495606,0.030900009,-0.100027747,0.961621165,-0.17121385,0.00154594425,-0.193784982,0.97528249,0.0974751,0.00412034756,0.0257371571,0.999983847,-0.0950643495,-0.00700682402,-0.0241021309,0.999984205,0.0848651454,0.41445291,-0.018273199,0.970037043,-0.0571148247,0.338248193,-0.014939676,0.953871071,0.0830711126,0.750641,0.145842075,0.978808463,-0.0766233653,0.718070745,0.151708484,0.977522135,0.0610281788,0.784898877,0.163880453,0.759803295,-0.0785072744,0.750232339,0.1266689,0.746517837,0.0508499,0.82299763,0.0955693945,0.978401601,-0.092645362,0.776525557,0.043348033,0.97232914
66.66666666666667,-0.0013761993,-0.602764547,-0.360040605,0.999974966,0.0203693435,-0.621418655,-0.35374698,0.999938369,0.0225287303,-0.620806813,-0.340939283,0.99992162,0.0213484541,-0.620910048,-0.345228374,0.999945164,-0.00197162759,-0.631502867,-0.363764077,0.999964356,-0.000553592283,-0.630022049,-0.376297146,0.99996686,0.00399093656,-0.617232203,-0.355996698,0.999976218,0.084954828,-0.604393065,-0.253426701,0.999942064,-0.0538347736,-0.568121076,-0.246484354,0.999922395,0.0351303667,-0.590903163,-0.310527951,0.999977529,0.000433863868,-0.559041381,-0.33606407,0.999980569,0.178202778,-0.438074708,-0.126731604,0.99999249,-0.135969847,-0.501828194,-0.0695136338,0.999986768,0.22000213,-0.236316875,-0.105995819,0.979697287,-0.181307361,-0.217392653,-0.102980837,0.984378397,0.221073687,-0.0107649006,-0.119704142,0.981158376,-0.18639937,-0.00897317193,-0.190999895,0.990128934,0.211653948,0.0424194448,-0.123209052,0.969110906,-0.160480782,0.0432966202,-0.237339899,0.981166601,0.17667152,0.0522958152,-0.151538938,0.973008215,-0.115447611,0.0218427796,-0.258105248,0.983249724,0.210769668,0.0229197554,-0.130388603,0.961712,-0.163561,-0.00242749974,-0.209408909,0.975227952,0.0974731743,0.00400585635,0.0255305283,0.999984,-0.0950564,-0.00689931819,-0.0238765441,0.999984324,0.0885284469,0.413552761,-0.0247297119,0.968332052,-0.0570305958,0.338276148,-0.0179804806,0.951744795,0.087996304,0.750622928,0.134638071,0.977391,-0.0716394782,0.719077349,0.149819404,0.976456583,0.0662083179,0.784860611,0.152501956,0.751539469,-0.0726157948,0.751316607,0.125400424,0.742307544,0.0588592142,0.822187066,0.0851658061,0.977204,-0.0908070654,0.776647806,0.0432183407,0.971323431
83.33333333333334,0.000251464546,-0.604808152,-0.349812478,0.999976277,0.022651542,-0.623286784,-0.3435826,0.999941528,0.0248928033,-0.622811675,-0.331360638,0.999925911,0.023664793,-0.622869372,-0.335429311,0.999948,0.000197500747,-0.6335302,-0.352854848,0.999966145,0.00169385714,-0.632011831,-0.365146518,0.999968588,0.00626174454,-0.619272947,-0.344972342,0.99997741,0.0897706449,-0.605802596,-0.243482307,0.999944746,-0.0479999296,-0.569592416,-0.233146235,0.999925733,0.0376557894,-0.592756629,-0.301256627,0.999978483,0.00278696814,-0.560693264,-0.325603276,0.999981403,0.185115591,-0.438602686,-0.114296392,0.999992728,-0.13194418,-0.502698302,-0.0564735085,0.999987245,0.226992175,-0.23849225,-0.101427756,0.980275571,-0.181314811,-0.218378723,-0.0868030488,0.984543264,0.224090517,-0.0265617054,-0.116810076,0.9820472,-0.17916514,-0.0225775968,-0.186751604,0.990418553,0.213119373,0.0248112828,-0.121573962,0.970652282,-0.149736091,0.0286729019,-0.234209642,0.981850207,0.179045424,0.030994229,-0.149801508,0.974345624,-0.103984579,0.00210828264,-0.255253702,0.983843803,0.213641837,0.00482220156,-0.127618656,0.963521421,-0.154984713,-0.0185147077,-0.205032572,0.976071715,0.0976369753,0.00399035867,0.025394842,0.999984384,-0.0951614529,-0.00688162725,-0.0237225965,0.999984562,0.0934224203,0.411956698,-0.0330275334,0.968308866,-0.056199789,0.338072836,-0.0209365,0.952382088,0.0956942663,0.750527501,0.127797842,0.976849437,-0.0676642954,0.720238626,0.146216035,0.976411402,0.0743591562,0.784768105,0.146040559,0.748842418,-0.0678896606,0.75274086,0.121719643,0.743531823,0.0680735782,0.821289,0.0793862566,0.976829946,-0.0868897587,0.777513683,0.0407647789,0.971413314
100.00000000000001,0.000325634959,-0.608169,-0.327651262,0.999977231,0.0230814051,-0.626431346,-0.321315795,0.999943614,0.0253541842,-0.626150548,-0.309506297,0.999928951,0.0241159033,-0.626158953,-0.31357196,0.999949872,0.000629966438,-0.637121379,-0.329932511,0.999967277,0.00214544893,-0.635564625,-0.341901183,0.99996978,0.00670920638,-0.622923553,-0.322077632,0.999978185,0.0918838307,-0.608213425,-0.222133577,0.999946654,-0.0454645678,-0.572902262,-0.208559558,0.999928,0.0381352901,-0.595772147,-0.280174077,0.999979079,0.00311326841,-0.563732684,-0.303247064,0.99998188,0.189051017,-0.441013455,-0.0922166482,0.999992907,-0.130010352,-0.504521,-0.0358670913,0.999987543,0.236888528,-0.247213989,-0.0812131539,0.980917335,-0.181817189,-0.220160142,-0.0678352192,0.984460056,0.227433786,-0.0477506481,-0.116226614,0.982997119,-0.169942901,-0.037852928,-0.176862836,0.990610301,0.214360401,0.00305370777,-0.117406756,0.972281396,-0.135986343,0.0120696286,-0.225790247,0.982422531,0.180344835,0.00656632613,-0.14667502,0.975759685,-0.0885273665,-0.0192059465,-0.246234611,0.984330654,0.216332346,-0.018043451,-0.126874909,0.965464294,-0.144184187,-0.0362445526,-0.194290459,0.976760268,0.0977788642,0.00398218818,0.0252821557,0.999984503,-0.0952578336,-0.00687296549,-0.0235831384,0.999984503,0.0933216512,0.411995202,-0.0339428857,0.967567205,-0.054648824,0.337733418,-0.0248516575,0.952259481,0.0976613462,0.75044179,0.128228664,0.975822747,-0.0664912388,0.720244229,0.143807396,0.975724578,0.0765570253,0.784626961,0.146596566,0.743802726,-0.0665744096,0.75274992,0.119540304,0.741433322,0.0683705956,0.819954395,0.079335086,0.975944,-0.0854050815,0.777591288,0.039641425,0.970805705
116.66666666666669,0.000892716169,-0.608370423,-0.336704671,0.999978364,0.0238135066,-0.626524389,-0.329652607,0.999946475,0.0260828603,-0.626245916,-0.317374438,0.999932945,0.0248203482,-0.626284242,-0.321470261,0.999952555,0.00110628153,-0.637142956,-0.339074433,0.999968767,0.00272307079,-0.63558346,-0.351242959,0.999971211,0.00722271949,-0.622965,-0.331224352,0.999979079,0.0934919864,-0.608186364,-0.22637935,0.999949396,-0.0438845232,-0.572716415,-0.218343019,0.999930561,0.0392487086,-0.595892429,-0.287729681,0.999980092,0.00413270481,-0.563816369,-0.312137574,0.999982655,0.193039641,-0.441206217,-0.0964317843,0.999993205,-0.129170209,-0.504391372,-0.0432891548,0.999987781,0.24440898,-0.248636246,-0.0936183408,0.981622398,-0.185760707,-0.219904959,-0.0727874264,0.984275401,0.229964525,-0.0605823584,-0.152898774,0.983917058,-0.163056716,-0.0517762266,-0.191516504,0.990607798,0.214866266,-0.0130908741,-0.165689528,0.973917246,-0.12440636,-0.00672977325,-0.245350376,0.982765555,0.181192443,-0.0138395634,-0.192185611,0.97717768,-0.075881727,-0.0454391427,-0.26515618,0.98461616,0.218417481,-0.0331697389,-0.16396983,0.967354417,-0.136024728,-0.0540991835,-0.209021509,0.977092922,0.0978511572,0.0039746,0.0251968149,0.999984682,-0.0953150615,-0.00686641783,-0.0234852601,0.999984503,0.0937292352,0.41211772,-0.033111535,0.967921078,-0.054819148,0.337520272,-0.0252941623,0.953628,0.0991748,0.750500441,0.128634989,0.976243675,-0.0661327392,0.720221758,0.145638898,0.97614,0.0781592429,0.784672499,0.147026747,0.747566938,-0.0660100505,0.752680898,0.121892393,0.746255,0.0698572472,0.818845153,0.0792961195,0.97641468,-0.0844911635,0.777308762,0.0418794863,0.971352935
133.33333333333334,0.00164347771,-0.608430564,-0.325237066,0.999979258,0.0246664546,-0.626512587,-0.318357855,0.99994868,0.0269402508,-0.626245737,-0.306715459,0.999936163,0.025640374,-0.62629503,-0.310697526,0.999954641,0.00179019396,-0.637116,-0.327842921,0.99996978,0.00349757029,-0.635564268,-0.340111971,0.999972284,0.00794847589,-0.622968137,-0.320115745,0.999979615,0.094133161,-0.608095646,-0.21757032,0.999951839,-0.0430105031,-0.572626948,-0.207609132,0.999932289,0.0401287824,-0.595894873,-0.277615696,0.999981,0.00482704677,-0.563842535,-0.302036554,0.999983251,0.194506153,-0.441135973,-0.0871834606,0.999993443,-0.129220173,-0.504389524,-0.0355911516,0.999987841,0.25469774,-0.249346092,-0.0917510837,0.98236382,-0.186437756,-0.220007762,-0.0724033639,0.983625114,0.232208908,-0.0723740906,-0.152163208,0.984834552,-0.151878163,-0.0642346,-0.196000829,0.990388513,0.214950114,-0.0263111498,-0.168062329,0.975548625,-0.110256776,-0.0209809523,-0.251931667,0.982890666,0.181184933,-0.0314285681,-0.192821816,0.978588283,-0.0613129549,-0.0628472641,-0.271357238,0.984689832,0.219542503,-0.0473498963,-0.163091809,0.969244778,-0.124222443,-0.0681943446,-0.213297799,0.977131486,0.0979836732,0.00394761469,0.0252076779,0.999984682,-0.0954269841,-0.00684074918,-0.0234863088,0.999984145,0.0945885628,0.411994219,-0.0350431725,0.967841446,-0.0547366701,0.337296784,-0.0328561589,0.954165816,0.100151047,0.75017792,0.122434534,0.976113319,-0.065112114,0.720106423,0.13841176,0.975825965,0.078989327,0.784231186,0.140508,0.748893,-0.064785853,0.752514541,0.114820294,0.747896671,0.0695125088,0.817312,0.07278651,0.976319969,-0.0827431828,0.777054,0.0368827209,0.971045494
150.0,0.00175709208,-0.60818094,-0.329809904,0.999979913,0.024829302,-0.626033902,-0.323384494,0.999950349,0.0271171425,-0.62584585,-0.31171003,0.999938726,0.0257981941,-0.625914514,-0.315749288,0.999956429,0.00195795135,-0.636761785,-0.333364576,0.999970376,0.00372619182,-0.635187864,-0.345694363,0.999972939,0.0081343744,-0.622710943,-0.325594932,0.999979854,0.0939601511,-0.606644452,-0.222772509,0.999953866,-0.0430501401,-0.571871519,-0.213997766,0.999932468,0.0401650667,-0.595485389,-0.282097101,0.999981701,0.00485674711,-0.56357491,-0.307175785,0.999983609,0.194082707,-0.440944791,-0.0902888849,0.999993682,-0.129930556,-0.504252493,-0.0396846049,0.999987602,0.260971457,-0.251473725,-0.0922814757,0.983032584,-0.190191299,-0.222334296,-0.0741947666,0.982811,0.234972358,-0.0785928741,-0.158761457,0.985587299,-0.148679242,-0.0797014609,-0.207492977,0.989768744,0.215587467,-0.032981582,-0.176196069,0.976877153,-0.104779966,-0.0394138508,-0.265379637,0.982479215,0.181358442,-0.0388035327,-0.200980604,0.979727268,-0.0561031885,-0.083296895,-0.284050256,0.984265625,0.221629724,-0.0539201908,-0.170089,0.970753551,-0.120861694,-0.0853714645,-0.224703625,0.976415,0.0980032608,0.00384635967,0.0252804141,0.999984682,-0.0954359621,-0.00675591594,-0.0235382244,0.999983728,0.0946185,0.412018448,-0.0364696309,0.967934132,-0.0553697348,0.337325275,-0.0378273651,0.954744518,0.0999311879,0.75257504,0.113898568,0.976169229,-0.0652359128,0.722901,0.127395183,0.975848,0.0787205398,0.786586106,0.131208032,0.750350893,-0.0649989,0.755401492,0.1028556,0.749612033,0.0716922134,0.817598224,0.0636455566,0.976324499,-0.0828582942,0.778104365,0.0243701134,0.970947683
