time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.525138736,0.452248454,-7.84087675e-008,0.51011157,0.446817517,0.00385517301,0.495403916,0.443706185,0.00361949834,0.485160977,0.441169679,0.00177482807,0.476754546,0.439841092,-0.000158745912,0.480596393,0.446634114,0.000314832199,0.461042136,0.446986586,-0.00485623535,0.456148803,0.452116102,-0.00820596702,0.457724541,0.456173211,-0.00938016921,0.480876356,0.451327324,-0.00338766701,0.461424142,0.455034316,-0.00665499084,0.457753152,0.459981382,-0.00747725833,0.45936805,0.463167608,-0.00772955129,0.483352691,0.456632,-0.00705964025,0.466489166,0.461587787,-0.00850155205,0.461918741,0.465929508,-0.00773454132,0.461887717,0.46899423,-0.00743035274,0.488172829,0.461726606,-0.0105072875,0.476730078,0.466599494,-0.0102436431,0.472564876,0.469462395,-0.00857671257,0.470847815,0.471468627,-0.00731381355
0,0.59220022,0.460054666,-1.15054164e-007,0.605067253,0.451832056,0.000937045086,0.62101,0.4493514,-0.00077353674,0.631160617,0.453223139,-0.00370841403,0.636002123,0.458003521,-0.00609179074,0.637524,0.451073915,0.00127854885,0.648792505,0.448421746,-0.00383313932,0.641170859,0.449606538,-0.00871304,0.63264972,0.450936228,-0.0113659501,0.638054967,0.457505941,-0.00219330937,0.647353709,0.456416458,-0.00455599464,0.64122653,0.456984401,-0.00706532598,0.633981287,0.457724959,-0.00875374861,0.635750175,0.46355775,-0.00600122381,0.644446492,0.462569058,-0.00789076835,0.638822794,0.462695062,-0.00697786594,0.632352114,0.462890357,-0.00621061074,0.631160498,0.468892962,-0.00990913,0.639401793,0.467631817,-0.00985255186,0.634242415,0.46741119,-0.00650606863,0.628851235,0.467651367,-0.00375116523
16.666666666666668,0.522498071,0.451680571,-2.64911826e-008,0.507938,0.446564049,0.00351850828,0.494407028,0.443746269,0.00276151579,0.484796196,0.441327304,0.000386257598,0.476626277,0.44000265,-0.00216518831,0.480679393,0.447864,0.000981229,0.463029921,0.449305028,-0.00401098887,0.457342207,0.453655332,-0.00744006271,0.457142,0.457060218,-0.00874527544,0.481104821,0.451977283,-0.00294140191,0.4622702,0.455609947,-0.00641876413,0.457504451,0.460608512,-0.00774936844,0.458181411,0.46433574,-0.00807387196,0.484107286,0.45658651,-0.00694399,0.467949092,0.461342812,-0.00850175694,0.463243783,0.46585685,-0.00799104851,0.462801397,0.469039559,-0.00755386194,0.488794148,0.461200893,-0.0108059943,0.477453858,0.465868473,-0.0110059679,0.473065227,0.468823642,-0.00970867649,0.471160948,0.470951378,-0.00848315191
16.666666666666668,0.592727244,0.461226,-1.24032681e-007,0.607237101,0.451893032,0.00231968123,0.625365794,0.448796242,0.00244962401,0.636149108,0.450817049,0.00131078809,0.641616106,0.45361948,0.000469951483,0.638553619,0.455696493,0.0042443471,0.647503793,0.449033618,0.000780653034,0.641282797,0.448594123,-0.00328058028,0.634419143,0.450552493,-0.00533871492,0.638060808,0.461366147,0.00119574263,0.647483766,0.454765707,-0.00037325031,0.64237082,0.453638762,-0.0029267862,0.635402918,0.455492646,-0.00445914455,0.635537326,0.46592471,-0.00203308393,0.645243526,0.459669858,-0.0031398416,0.641084611,0.458272308,-0.00303052389,0.635689259,0.459770888,-0.00270844437,0.63129425,0.46916911,-0.00520863524,0.640306056,0.463931769,-0.00498692878,0.636847854,0.462514341,-0.00256335083,0.632085443,0.463630944,-0.000310649077
33.333333333333336,0.520507336,0.451988071,-1.4455904e-008,0.507139564,0.446555436,0.00282757054,0.494060159,0.443549663,0.00201593665,0.485000432,0.441305339,-0.000200237235,0.476890206,0.440171,-0.00254767365,0.480410844,0.447901934,0.000341003702,0.463810593,0.449690104,-0.00437785452,0.458324522,0.45365113,-0.00751609216,0.458382249,0.456780821,-0.00862664171,0.480657965,0.452101916,-0.00319395191,0.462563,0.455854326,-0.00662674662,0.457572341,0.460569769,-0.00796439312,0.458674729,0.464144617,-0.00817036442,0.483720541,0.456753671,-0.00680024503,0.467827767,0.461574852,-0.00872265175,0.463354349,0.465988964,-0.00852858927,0.463651448,0.46901226,-0.00803454593,0.488661408,0.461430281,-0.0102422591,0.477406651,0.466146469,-0.0112136593,0.472888857,0.469131917,-0.0103358431,0.471296936,0.471215665,-0.0091233179
33.333333333333336,0.593976855,0.461545646,-1.07876097e-007,0.60631156,0.463871509,0.00496251369,0.623241,0.463728637,0.00655445969,0.63278985,0.461923659,0.0063864016,0.637788117,0.458749443,0.00640957616,0.636479199,0.467679471,0.00809753779,0.643083811,0.460069597,0.00527839316,0.637321472,0.457922608,0.0014012215,0.630439162,0.458720922,-0.000528264092,0.63795507,0.464800954,0.00419495301,0.646031082,0.456982642,0.00345619023,0.64089632,0.454904586,0.00145495124,0.634097636,0.455989927,0.000146707738,0.63778156,0.46021691,0.000177135458,0.646307647,0.453328758,-0.000157643721,0.641614795,0.452133954,0.000202039417,0.636779964,0.453805268,0.00034984856,0.636396468,0.454450071,-0.00357352127,0.64361912,0.448498964,-0.00307320361,0.639377356,0.447765917,-0.000587220071,0.635022104,0.44919914,0.00155616459
50.0,0.519553721,0.45189622,-1.33505482e-008,0.507380068,0.446559608,0.00244309125,0.49417609,0.443617523,0.0016495639,0.484730393,0.441411972,-0.000393304887,0.476704389,0.439977407,-0.00257946108,0.480110019,0.448244154,0.000100060861,0.463998914,0.450427502,-0.00414339593,0.458203703,0.454163909,-0.00709326938,0.457679272,0.457080722,-0.00828270614,0.480570853,0.452457756,-0.00318333926,0.462948292,0.456031442,-0.0064442805,0.457739294,0.460497409,-0.00796435867,0.45830214,0.464039117,-0.0084266793,0.483788162,0.457028687,-0.00647911383,0.46821484,0.461577743,-0.00825294666,0.463628262,0.465827376,-0.00832306594,0.463557214,0.468839377,-0.00814794656,0.488882,0.461589187,-0.00962223485,0.477895826,0.466139853,-0.0105379298,0.473072,0.469109923,-0.00989681296,0.470955163,0.47124052,-0.00899159443
50.0,0.598636568,0.463471323,-9.09720868e-008,0.609966755,0.465924442,0.00675296,0.625123382,0.464528173,0.0104170656,0.63346988,0.462110639,0.0118311914,0.637715757,0.458719909,0.0130571565,0.639575243,0.46740225,0.0140850646,0.644122183,0.459839135,0.0144217899,0.6382429,0.457605869,0.0118921353,0.631353199,0.458330303,0.0104453396,0.641901255,0.463893622,0.0101491176,0.646149397,0.456585526,0.0122951418,0.640596688,0.454423606,0.0103978263,0.633769631,0.455545127,0.00892282184,0.641626537,0.459106833,0.00610729866,0.646429121,0.452859372,0.00783268269,0.641082227,0.451432079,0.00740843685,0.635954797,0.45316112,0.00676468341,0.639435351,0.453500569,0.00244087214,0.644017875,0.447948575,0.00418926449,0.638789415,0.446923375,0.00640818058,0.63378787,0.448300749,0.00824745744
66.66666666666667,0.518662,0.451922,-4.98471664e-009,0.506777048,0.446621478,0.0018645036,0.493871093,0.443524688,0.000805169053,0.484439433,0.441215,-0.00137346692,0.476511896,0.439825475,-0.00365981087,0.480126381,0.448478311,-0.000427349965,0.464264214,0.450495839,-0.00494675525,0.458457917,0.454139352,-0.00805492699,0.458254576,0.456976295,-0.00928392541,0.480620772,0.452769816,-0.0035183907,0.462877512,0.456304789,-0.00703609129,0.457687289,0.460667044,-0.00864986051,0.458464354,0.464111179,-0.00908115,0.483903795,0.457320809,-0.00667643454,0.468194246,0.461947083,-0.00880526286,0.463606834,0.466174811,-0.00898196734,0.463628352,0.469139308,-0.00874785706,0.489042282,0.461836576,-0.00970936473,0.477958828,0.466472834,-0.0109594362,0.473277032,0.469448477,-0.0104263779,0.471404582,0.471548319,-0.00950074475
66.66666666666667,0.602613926,0.462944388,-1.02232676e-007,0.613333821,0.452774048,0.00213411846,0.628126562,0.448864162,0.00276848883,0.638046622,0.450150758,0.00218449417,0.643593729,0.452583641,0.00192614528,0.641159594,0.453060538,0.00622663228,0.646103263,0.450308681,0.00396389375,0.640125394,0.450630963,0.000589185394,0.633963943,0.452154279,-0.00127243472,0.642156839,0.458464801,0.00372989592,0.646678269,0.455335826,0.00340805459,0.641564727,0.454884291,0.00143551931,0.635527611,0.456454903,0.000116145784,0.640918553,0.463464946,0.000916594057,0.645610273,0.459926218,0.000501597242,0.640645087,0.45949313,0.000631426,0.635277689,0.461026639,0.000823742535,0.63802439,0.468100786,-0.00190835,0.642904699,0.464668393,-0.00110782171,0.638669491,0.463898152,0.00128414761,0.633935273,0.464909881,0.0033767682
