time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.442489058,0.530115604,-1.30239016e-007,0.457318395,0.53288883,-0.00598968,0.465792596,0.539482534,-0.009043389,0.468544841,0.547031939,-0.0109608071,0.469307661,0.552396476,-0.0119785517,0.448559135,0.546260953,-0.0106027257,0.454150021,0.556542456,-0.013701411,0.461651295,0.553533673,-0.0142040551,0.462917656,0.548996806,-0.0139824897,0.440017581,0.546974063,-0.00865745,0.449735194,0.555466235,-0.0110172406,0.457059771,0.552654862,-0.0105601065,0.457434535,0.54864186,-0.010229324,0.434950441,0.546758473,-0.0068680793,0.445911825,0.554619551,-0.00907027,0.45197022,0.552000403,-0.00748953596,0.452230424,0.548225284,-0.00636143563,0.43238157,0.546418369,-0.00530567113,0.441481739,0.552906,-0.00698019937,0.446818858,0.551097512,-0.00537403859,0.447184652,0.547890544,-0.00390155404
16.666666666666668,0.644182801,0.534593403,1.77560331e-008,0.635556459,0.535475731,-0.00793373771,0.629073203,0.540196717,-0.0114312666,0.624424279,0.54605931,-0.0135708945,0.62097168,0.551261246,-0.0143479845,0.640467584,0.549982607,-0.00933550391,0.632345915,0.559751332,-0.0138073703,0.624504209,0.558226585,-0.0155244898,0.621307373,0.554039896,-0.0153886583,0.642580569,0.551641762,-0.00587854348,0.632559836,0.560045421,-0.00917020161,0.624451935,0.557865679,-0.0103847198,0.621547163,0.554288328,-0.0107879462,0.641895235,0.552535534,-0.00298550189,0.631400645,0.559655547,-0.00571484538,0.624501586,0.557732046,-0.00603315467,0.622446954,0.554648936,-0.00574757811,0.639683306,0.553007185,-0.000652890478,0.630467772,0.559480608,-0.00297542801,0.623590171,0.558699131,-0.00320603186,0.621399224,0.556178808,-0.0027043
16.666666666666668,0.45037058,0.52646482,-1.04486212e-007,0.463202089,0.528255105,-0.00809777062,0.471663624,0.534600556,-0.01286026,0.474807143,0.541790783,-0.0157503597,0.475961447,0.547568798,-0.0176947899,0.454381555,0.536894619,-0.0182585865,0.459101349,0.548829675,-0.0226458907,0.46703133,0.548593104,-0.0223940983,0.469287246,0.545569122,-0.0214686617,0.445938736,0.538280904,-0.0155540658,0.453539878,0.549408317,-0.0195678454,0.461456448,0.548336506,-0.0182907879,0.462568521,0.545112491,-0.0172326788,0.440690875,0.539241612,-0.0127776098,0.448855251,0.549322486,-0.0162348039,0.455536902,0.547700584,-0.0141798193,0.45635581,0.544283092,-0.0126081277,0.438008785,0.540114403,-0.0103371693,0.444539547,0.547936797,-0.0133610461,0.449603498,0.546821475,-0.0124697378,0.450039476,0.543716609,-0.0114453332
33.333333333333336,0.647218287,0.531523108,3.63032306e-008,0.635394633,0.530504107,-0.00866656657,0.625745356,0.534907579,-0.0134360669,0.618335366,0.54165858,-0.016385939,0.614206076,0.547777176,-0.0181599371,0.638165951,0.542727351,-0.0157629829,0.626550496,0.553296,-0.0208902322,0.617671728,0.552649736,-0.0214888547,0.614422679,0.549761,-0.0205361545,0.642954051,0.545564592,-0.0123812482,0.629818916,0.555072129,-0.016174376,0.620573699,0.553878844,-0.0156052867,0.61743772,0.551039338,-0.0147348745,0.644277275,0.546926141,-0.00920000207,0.630840898,0.555274427,-0.0125353308,0.622356772,0.553901315,-0.0114768315,0.6195153,0.551247895,-0.0103366356,0.643701851,0.547411203,-0.00649345852,0.632069767,0.554030895,-0.0096139973,0.62400192,0.553826094,-0.00943640899,0.620716214,0.551890433,-0.00860222057
33.333333333333336,0.453470021,0.523921788,-9.43038643e-008,0.46660006,0.524428129,-0.00668941252,0.476731956,0.529624,-0.0114016244,0.480819672,0.535984814,-0.0145496894,0.481145948,0.541113496,-0.0169239286,0.463030577,0.53213352,-0.016910255,0.466748863,0.544120133,-0.0210164171,0.474289328,0.544443786,-0.0210286062,0.476355553,0.541819155,-0.0203926861,0.454292417,0.533049583,-0.0149533413,0.458846688,0.544605672,-0.0185030233,0.466009408,0.543890059,-0.0172562208,0.467100292,0.540791869,-0.0162236653,0.448194683,0.53358233,-0.012786705,0.452676892,0.54358983,-0.0153383575,0.458689511,0.542408645,-0.012930694,0.459766269,0.539471507,-0.0113066,0.444052488,0.534085691,-0.0109002572,0.447086573,0.54206264,-0.0130637661,0.45163694,0.541413367,-0.0116615007,0.452837259,0.538781583,-0.0104295043
50.0,0.644570827,0.527156472,-2.31297452e-008,0.632161856,0.526062727,-0.00516075967,0.620428801,0.529514611,-0.00850797817,0.61291194,0.534653664,-0.0112288324,0.609324694,0.539700568,-0.0130477007,0.629626274,0.537057936,-0.00898438506,0.619787514,0.545467675,-0.0148065854,0.614575803,0.54393065,-0.0174280014,0.614014745,0.540190816,-0.0177683327,0.635769963,0.539698124,-0.00776814437,0.625812531,0.547400117,-0.011600811,0.62070936,0.545700133,-0.0123710893,0.620781124,0.542473614,-0.0123838885,0.639700353,0.541214943,-0.00695357705,0.630025148,0.548215866,-0.00984873157,0.625600815,0.54646194,-0.00886065792,0.626295209,0.543690205,-0.00767355,0.642063379,0.542045355,-0.00650402,0.632897258,0.548141301,-0.00805059,0.628097,0.547400415,-0.00680905255,0.628126264,0.54499346,-0.00543090235
50.0,0.46498239,0.520834267,-6.73225387e-008,0.477011502,0.521491766,-0.00601859204,0.485840321,0.526332319,-0.010632853,0.488592297,0.531179488,-0.0134821758,0.488628834,0.534425795,-0.0156772695,0.474205822,0.525906503,-0.0199619,0.47637412,0.536164939,-0.0245506782,0.482750922,0.53651315,-0.0240412112,0.485930622,0.53433615,-0.0227542985,0.464536458,0.525551677,-0.0184769798,0.466865122,0.536318481,-0.0227067079,0.473626733,0.535682559,-0.0202995799,0.475134939,0.532738507,-0.0182930753,0.457097739,0.52562511,-0.0165440906,0.459052622,0.534897447,-0.0192906372,0.465225667,0.534048736,-0.0158509016,0.466970533,0.531440735,-0.0133960461,0.451305568,0.525842547,-0.0148399668,0.452943355,0.533109605,-0.0170033798,0.457734227,0.533047,-0.0151263075,0.459499091,0.531202257,-0.0135340011
66.66666666666667,0.63286072,0.522705,-1.02515898e-007,0.621765554,0.522001088,-0.00495197624,0.612012446,0.523927331,-0.00807070918,0.609760463,0.525333822,-0.0111760246,0.60975486,0.525943696,-0.0138221951,0.609728754,0.534730256,-0.00348712876,0.613258898,0.53478837,-0.0095826406,0.619144082,0.530128837,-0.0140463794,0.622201741,0.526250243,-0.0162404813,0.61775279,0.537511289,-0.00336734252,0.621648371,0.53685689,-0.00832327269,0.626287937,0.53164804,-0.0102340095,0.627469897,0.528121889,-0.0106123388,0.626093566,0.538726509,-0.00414125621,0.629281461,0.538433909,-0.00830182806,0.631935656,0.533853531,-0.00765453931,0.63231957,0.530973673,-0.00631988654,0.633850276,0.538777649,-0.0054679052,0.636360347,0.539065659,-0.00751830684,0.637643337,0.535410881,-0.00577693852,0.637339711,0.533008099,-0.00367225381
66.66666666666667,0.473721087,0.532079279,-1.12180274e-007,0.48554948,0.530432284,-0.00384003809,0.493020892,0.527201474,-0.00819574855,0.494781315,0.524125755,-0.0119151352,0.494819641,0.522166789,-0.0156615749,0.486127764,0.530877233,-0.0115249418,0.486968577,0.52115041,-0.0150149129,0.486194402,0.516882777,-0.0172438193,0.485755175,0.516238689,-0.0190249681,0.475744575,0.529562533,-0.0121581,0.477261364,0.519714296,-0.0140407337,0.478466153,0.51637435,-0.013878433,0.478583694,0.516117394,-0.0149209956,0.467384815,0.528152823,-0.0124558322,0.469325453,0.518588901,-0.0142609011,0.47134465,0.516051412,-0.0128053678,0.472308159,0.516247571,-0.0127513902,0.460622847,0.526685834,-0.0131973345,0.461540431,0.51836437,-0.0144840516,0.46355626,0.516245842,-0.0128250979,0.464919657,0.51642549,-0.0120452289
83.33333333333334,0.622938931,0.521135569,-6.23423944e-008,0.614226699,0.520754278,-0.00690693408,0.60788554,0.521528542,-0.011940035,0.608515918,0.521344543,-0.0165350754,0.610868633,0.520283341,-0.0207353495,0.603661954,0.52881074,-0.00918739103,0.611091793,0.523816645,-0.0181324128,0.614681721,0.518556893,-0.0239742547,0.613981545,0.515698493,-0.0269728899,0.61252445,0.530947089,-0.00873669237,0.618684232,0.524463475,-0.0162258875,0.621666193,0.518707156,-0.0178965032,0.620166957,0.516036332,-0.0181797184,0.621451259,0.53176403,-0.00927533675,0.626897752,0.525618613,-0.0164956972,0.627628207,0.520181715,-0.0154375732,0.62539053,0.51745975,-0.0134701384,0.629468858,0.531763434,-0.010522062,0.633028388,0.52624023,-0.0147904949,0.632087708,0.521524429,-0.0135518862,0.62913543,0.519158065,-0.0116997175
