time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00540286303,-0.599979758,-0.262176901,0.997313559,0.00825736858,-0.618371308,-0.25452435,0.995252,0.0112926317,-0.619004071,-0.242912129,0.994553685,0.00866901781,-0.618279815,-0.24607338,0.996666133,-0.0140277483,-0.629846036,-0.268786103,0.996697783,-0.0128247906,-0.627460659,-0.281919479,0.997069418,-0.0101595074,-0.616582155,-0.26186493,0.997966766,0.0614175797,-0.604053,-0.146091819,0.998084307,-0.0871289521,-0.570821166,-0.159667671,0.994482398,0.0277136639,-0.587454379,-0.21180135,0.997662187,-0.0151834637,-0.556975484,-0.243269801,0.997083962,0.14404501,-0.4580338,-0.0317032821,0.999895,-0.152324051,-0.507523835,0.00171254342,0.999469459,0.190807953,-0.294346184,-0.0608681552,0.815342247,-0.116942264,-0.24560295,-0.045522932,0.616797745,0.0132561643,-0.274148196,-0.0869114846,0.448680222,0.0477889255,-0.235316247,-0.0866757855,0.288627356,-0.0518532768,-0.280650586,-0.0838398486,0.418250471,0.134211019,-0.241488367,-0.126675934,0.261155427,-0.0729919896,-0.315991,-0.0818765759,0.399132818,0.14347066,-0.312686533,-0.123330764,0.234248355,-0.000886953436,-0.273552299,-0.0834007859,0.316460282,0.0637408644,-0.264838189,-0.0917754,0.183309436,0.0926087797,-0.00431141397,0.0364540704,0.999987,-0.0909243226,0.00122007611,-0.0349199139,0.999984503,0.109610826,0.382017374,0.0136441784,0.930741072,-0.0771237388,0.321120083,-0.0391961113,0.943808615,0.112550393,0.676739275,0.21562466,0.935227394,-0.0725922063,0.674503446,0.143926412,0.949889719,0.0951387733,0.706829488,0.241513044,0.741014183,-0.0682781339,0.704015493,0.12166816,0.629131675,0.139090508,0.762712955,0.20172511,0.895638168,-0.0519519672,0.744963884,0.0354738608,0.881949782
16.666666666666668,-0.00690449402,-0.602971,-0.24105224,0.997225,0.00713242637,-0.621128559,-0.232018739,0.995047748,0.0100799678,-0.621736109,-0.220763922,0.994328439,0.00751967775,-0.621033788,-0.224058449,0.996539712,-0.0153365862,-0.633177817,-0.245526388,0.996542871,-0.014079297,-0.630529284,-0.25843,0.996937633,-0.0110954838,-0.619604588,-0.238878876,0.997887194,0.0612618588,-0.607738614,-0.128162891,0.997911692,-0.0866043,-0.572667956,-0.137371153,0.994022608,0.02647743,-0.591506302,-0.191658959,0.997407794,-0.0154656209,-0.560085952,-0.221881926,0.996781826,0.143822253,-0.461821228,-0.0129939253,0.999887466,-0.150121391,-0.508747,0.0148446728,0.999461353,0.189112842,-0.299302578,-0.0378076658,0.805926204,-0.116616771,-0.249657065,-0.034572687,0.612777472,0.0132544683,-0.276318699,-0.052713953,0.442244083,0.0477578528,-0.23878257,-0.0682265311,0.281223238,-0.0518453494,-0.281711817,-0.0481057353,0.413290799,0.133669943,-0.246593013,-0.105439812,0.254271418,-0.0728839263,-0.316001385,-0.0437101051,0.394538492,0.142921567,-0.315516442,-0.0998076946,0.228280514,-0.000759844435,-0.275350928,-0.0477641635,0.313102692,0.0636328161,-0.26743564,-0.0715012252,0.179351598,0.0913691521,-0.00434560282,0.036764238,0.999984801,-0.0896097198,0.00124754652,-0.0352488048,0.999981761,0.109766714,0.380446285,0.0152515024,0.917249739,-0.06163,0.317542017,-0.0383664742,0.933130443,0.112241097,0.676621,0.212862432,0.923650801,-0.0727684051,0.668249488,0.143229827,0.941629767,0.0947892368,0.7067945,0.238377929,0.721110165,-0.0693503469,0.697440267,0.120671429,0.608806,0.139057443,0.756298602,0.2016249,0.883603,-0.0522097,0.727152109,0.0361600481,0.870739579
33.333333333333336,-0.0075421338,-0.603945911,-0.235505462,0.997220337,0.00650239456,-0.622124732,-0.226311907,0.995002925,0.00936955586,-0.622720957,-0.215145186,0.99427557,0.00686512515,-0.622012138,-0.218327552,0.996513486,-0.0161408447,-0.634311199,-0.240008414,0.996505141,-0.0148647828,-0.631557405,-0.252805263,0.996906757,-0.0116417063,-0.620556414,-0.233420894,0.997874081,0.0609383807,-0.609683752,-0.122518256,0.997821331,-0.0865396485,-0.573261321,-0.132456824,0.993824482,0.0258586165,-0.593012333,-0.185917303,0.99727571,-0.0155884791,-0.561105072,-0.216236398,0.996632636,0.143272966,-0.463977545,-0.00686073117,0.999883771,-0.149238706,-0.509673119,0.0181165431,0.999465287,0.187191486,-0.301995397,-0.0309138019,0.799412429,-0.116336741,-0.252844214,-0.0335392,0.612696767,0.0130003728,-0.277689338,-0.0439310409,0.440633118,0.0477916151,-0.241739094,-0.0662040263,0.279259264,-0.0520456694,-0.282558739,-0.0384153388,0.411897928,0.133522496,-0.2506136,-0.102725573,0.25186348,-0.0729179308,-0.315992534,-0.0337079689,0.393316716,0.142714798,-0.317697585,-0.0963381156,0.226319864,-0.000804419571,-0.276388079,-0.0385029279,0.312640637,0.0636233389,-0.269640982,-0.0688784495,0.17851986,0.090517588,-0.00436308235,0.0371321,0.999983072,-0.0887247771,0.00126671069,-0.0356389284,0.999979615,0.109224923,0.379023373,0.0149191134,0.906079412,-0.0562595,0.315358281,-0.0378564745,0.922789395,0.112065308,0.676031172,0.210512757,0.912372768,-0.0730685592,0.661306322,0.146099895,0.93255204,0.0946538597,0.706321895,0.236220375,0.701903224,-0.0703567937,0.689869761,0.123899549,0.587027848,0.13886416,0.752992094,0.20163101,0.872832417,-0.0518572517,0.716398776,0.045551125,0.859150469
50.0,-0.00798358,-0.604414821,-0.232326239,0.997201562,0.0061071841,-0.622572184,-0.223321512,0.994948804,0.00892215874,-0.623138428,-0.212183192,0.994223356,0.00646781828,-0.622458518,-0.215401351,0.996484935,-0.0165270884,-0.634973049,-0.237145886,0.996461451,-0.0152627872,-0.632096648,-0.249974877,0.996872842,-0.0119085498,-0.621053636,-0.23056668,0.997854292,0.0607400499,-0.610833824,-0.120369107,0.997746527,-0.0861406922,-0.573882401,-0.130584061,0.993660688,0.0253846571,-0.593910754,-0.182933167,0.997136414,-0.0156618152,-0.561781645,-0.213272482,0.996466875,0.142897189,-0.466052681,-0.00438910397,0.999879956,-0.147929549,-0.510814786,0.0182013549,0.999467432,0.18532674,-0.304843277,-0.0269992724,0.790400088,-0.114206046,-0.25609985,-0.031693168,0.611241221,0.012898257,-0.279684603,-0.0376661345,0.434952378,0.0487068407,-0.244512737,-0.0554531626,0.273793548,-0.0520614348,-0.283976525,-0.0316926837,0.408426493,0.133702725,-0.253410459,-0.0903454944,0.247269765,-0.0728588849,-0.316290706,-0.0274288394,0.390154749,0.142799422,-0.319584191,-0.0841206163,0.222260967,-0.000798647234,-0.278295249,-0.0323625058,0.310987741,0.0641063228,-0.272031784,-0.0577844158,0.17612727,0.089642629,-0.00436850963,0.037494082,0.999982059,-0.0878160894,0.00127144926,-0.0360411927,0.999978304,0.107548319,0.378134489,0.0171584524,0.897491,-0.0540116243,0.31428054,-0.0322448872,0.916502,0.112058312,0.675350666,0.210556328,0.905446112,-0.0731567815,0.658762574,0.146677941,0.928299606,0.0947092,0.705768943,0.236247286,0.691738904,-0.0707824528,0.68723309,0.124181986,0.576185703,0.139510363,0.748892605,0.20341441,0.866727591,-0.0517292693,0.713130355,0.0479507074,0.854372919
66.66666666666667,-0.00815702882,-0.605496526,-0.223973796,0.997177601,0.00579211535,-0.623595476,-0.215525895,0.994871616,0.0085389493,-0.624177873,-0.204455093,0.994148791,0.0061367,-0.623541236,-0.207672149,0.996440887,-0.0167078655,-0.636243463,-0.229537979,0.996403039,-0.0154649019,-0.633260667,-0.242175519,0.996829152,-0.0120092416,-0.622149944,-0.222857207,0.997828126,0.0599906296,-0.612551033,-0.114681154,0.997667909,-0.0855071396,-0.574784935,-0.12566705,0.993472278,0.0250211731,-0.595450461,-0.175017297,0.997030079,-0.0156665351,-0.562906206,-0.205612481,0.996341169,0.140752256,-0.468196154,-0.000992813613,0.999881148,-0.146767765,-0.512420952,0.0207527634,0.999483287,0.181974545,-0.306258321,-0.0172263216,0.784279525,-0.11369361,-0.256382614,-0.0289333034,0.610231936,0.0119382944,-0.281332105,-0.0172385406,0.432340473,0.0485883616,-0.244459555,-0.0513959974,0.271358222,-0.0527647175,-0.285118312,-0.00958421361,0.407628596,0.132958218,-0.253233,-0.0868380815,0.246018231,-0.073209852,-0.316646606,-0.00608706614,0.389242738,0.142065942,-0.31953451,-0.0808757171,0.221091554,-0.00121971115,-0.280010313,-0.0115439761,0.311235368,0.0638437,-0.271970928,-0.05393124,0.176212162,0.0890816152,-0.00437128637,0.0382262543,0.999982059,-0.087225683,0.0012840369,-0.0367650352,0.999978185,0.107464187,0.377811223,0.0172044802,0.894658864,-0.0537235141,0.313786298,-0.0323624,0.914508522,0.112139776,0.675473809,0.209014356,0.903736115,-0.073710084,0.657344,0.146668062,0.927234,0.0947905555,0.705997467,0.234507322,0.687532961,-0.0717972144,0.685767114,0.12415728,0.571942687,0.139503703,0.749325275,0.203376636,0.865963459,-0.0504857451,0.713546395,0.0491033271,0.854092538
83.33333333333334,-0.00820016209,-0.606224179,-0.225516126,0.997116745,0.00578162586,-0.624157488,-0.217151806,0.994728208,0.0085136788,-0.62472719,-0.206051752,0.994012713,0.00611480605,-0.62409097,-0.209218279,0.996347785,-0.0167106837,-0.636934519,-0.230972916,0.996297777,-0.0154661257,-0.633936942,-0.243700743,0.996754587,-0.0119996686,-0.622798443,-0.224323571,0.9977777,0.060002014,-0.612965405,-0.11596106,0.997576416,-0.0842925757,-0.57541734,-0.126574785,0.99325794,0.0249649324,-0.596164,-0.176550299,0.996904194,-0.0155898761,-0.563721776,-0.207054421,0.99620533,0.140888631,-0.468621194,-0.00221862574,0.99987787,-0.146006867,-0.513167202,0.0208132882,0.999485,0.182086378,-0.307350188,-0.0209248196,0.782245219,-0.113331057,-0.256830364,-0.0293826163,0.610636652,0.0120484894,-0.281981319,-0.0256619919,0.434693813,0.0486777537,-0.244938031,-0.0535202026,0.272828102,-0.0526363738,-0.285586059,-0.0189972054,0.410668612,0.132931978,-0.25397107,-0.088247858,0.247901097,-0.0728341937,-0.316738784,-0.0160715505,0.392515451,0.142030865,-0.320104301,-0.0813880041,0.22320582,-0.000950932037,-0.280566305,-0.0205419492,0.314771026,0.0638754144,-0.272406399,-0.055266574,0.17863749,0.0889157,-0.0043661762,0.038254872,0.99998045,-0.0870549381,0.00127696933,-0.0367916748,0.999976158,0.107470736,0.37781629,0.0160240959,0.890716672,-0.0513363108,0.313521594,-0.0321664475,0.909832299,0.112246193,0.675377369,0.207325131,0.898929,-0.0736814886,0.656650424,0.148215666,0.923384786,0.0949213952,0.705892682,0.233029798,0.677628458,-0.071815379,0.685031295,0.125813603,0.561159551,0.138744742,0.749601364,0.202746809,0.861612856,-0.0504622348,0.712632358,0.0513310805,0.849471331
100.00000000000001,-0.00821517687,-0.606255949,-0.22434257,0.997131646,0.00576874334,-0.624142647,-0.215495765,0.99471873,0.00849758275,-0.624717534,-0.204487786,0.994015336,0.0060976129,-0.624075174,-0.207463846,0.996346712,-0.0167108793,-0.636907279,-0.228958264,0.996293128,-0.0154671231,-0.633919954,-0.241615817,0.996759653,-0.0119939046,-0.622781932,-0.222301066,0.997783542,0.0602010079,-0.612751544,-0.113451704,0.997535706,-0.0838528723,-0.575267911,-0.122867152,0.993169785,0.024976477,-0.596105874,-0.175213397,0.996835411,-0.0155175729,-0.56370604,-0.205315456,0.996142447,0.140954792,-0.468557656,0.000280853506,0.999875069,-0.145850062,-0.512600124,0.0262720156,0.999484479,0.1822377,-0.307956755,-0.020382721,0.777915478,-0.112428196,-0.256737679,-0.0224527307,0.606859446,0.0123892771,-0.282974631,-0.0257502031,0.432817519,0.0496406816,-0.245296568,-0.048371993,0.269922167,-0.052230116,-0.28697139,-0.0194962751,0.408245742,0.13395372,-0.255200416,-0.0835588351,0.244546652,-0.0725814477,-0.317342877,-0.0150915729,0.390286297,0.14260298,-0.321397364,-0.0767641962,0.220408335,-0.000605634879,-0.281361401,-0.0201962944,0.312953562,0.0646671727,-0.272875786,-0.0503845625,0.176689595,0.0889149159,-0.00440086937,0.0382840596,0.999979,-0.0870556682,0.00130008487,-0.0368268751,0.99997437,0.107478872,0.376916587,0.0152574051,0.882903636,-0.0502253063,0.311802536,-0.0322204903,0.901885509,0.112224266,0.674183547,0.207294151,0.890280306,-0.073569946,0.655987382,0.149963751,0.916563392,0.0948981047,0.704663694,0.233009815,0.661469162,-0.0717958435,0.684466362,0.127917036,0.543636858,0.137811601,0.747055113,0.202334136,0.852680266,-0.0500170887,0.710407555,0.0519619919,0.839797497
116.66666666666669,-0.00773264701,-0.606155932,-0.227010593,0.997074902,0.00632959558,-0.623910308,-0.217737809,0.994557142,0.0090041738,-0.624475479,-0.206801817,0.993845344,0.00659331493,-0.623821,-0.209680036,0.996233523,-0.0162401088,-0.636614919,-0.2311984,0.996183872,-0.0149731813,-0.633665323,-0.243981466,0.996678472,-0.0114312656,-0.622520685,-0.224578574,0.997732043,0.0608305782,-0.612347305,-0.115487449,0.997404575,-0.0828041583,-0.574618,-0.125005886,0.992899477,0.025390137,-0.595941663,-0.177681118,0.996691883,-0.0147886164,-0.563558817,-0.207968563,0.996006072,0.141451091,-0.468398422,-0.00083249365,0.999871373,-0.1454916,-0.512074411,0.0236726422,0.999484837,0.182650954,-0.307834297,-0.0249817744,0.775023878,-0.111981891,-0.256451905,-0.0279449504,0.609743536,0.013627761,-0.28323257,-0.0330265388,0.432889223,0.0504406542,-0.245232269,-0.0586203635,0.274212331,-0.0509817563,-0.287343413,-0.0277405661,0.407556176,0.134626135,-0.255143,-0.0953829661,0.246956497,-0.0714798868,-0.317719936,-0.0221338291,0.389660925,0.143457,-0.321537584,-0.0882291719,0.222982332,0.000638377736,-0.281569809,-0.0269741695,0.312503636,0.0656352043,-0.272838593,-0.0605560169,0.178983927,0.0889193565,-0.00443847151,0.0385174,0.999977946,-0.087064445,0.00132815575,-0.0370677151,0.999973178,0.108702019,0.376927137,0.0171085335,0.877665699,-0.0493169129,0.311562419,-0.0317609981,0.897779763,0.112441912,0.674172699,0.210994333,0.886298239,-0.0733412206,0.656289577,0.151217282,0.913683474,0.095002979,0.704649687,0.236799359,0.651328862,-0.0716917366,0.684805751,0.129252359,0.53305167,0.137400523,0.747266352,0.20463191,0.848414063,-0.0494666658,0.711546481,0.0519770309,0.835567534
133.33333333333334,-0.00758331409,-0.606138945,-0.223953575,0.997041404,0.00655165175,-0.6238873,-0.214788586,0.994459569,0.00921014696,-0.624455273,-0.203810096,0.993738532,0.00680410303,-0.623802185,-0.206796706,0.996169567,-0.0160176717,-0.636588335,-0.228197113,0.996119082,-0.0147357145,-0.6336447,-0.240968585,0.99662739,-0.0111703705,-0.622502863,-0.221642449,0.997702599,0.0612371676,-0.612289488,-0.112712622,0.997314692,-0.0819044188,-0.574631035,-0.122153521,0.992714643,0.0255528968,-0.595891833,-0.174778163,0.99656558,-0.0144577762,-0.563534558,-0.204998,0.99587214,0.141721115,-0.468242794,0.00137933448,0.999868,-0.144330308,-0.512127638,0.0259902216,0.999486089,0.182986528,-0.307724476,-0.0230682287,0.770946145,-0.111109115,-0.256695688,-0.0275524333,0.608314157,0.0143851405,-0.283486575,-0.031682577,0.431291461,0.050692454,-0.245241314,-0.0592958294,0.273439646,-0.0500602722,-0.287567347,-0.0260043275,0.406472743,0.134642944,-0.255032629,-0.0961609408,0.246387839,-0.0702809095,-0.317848802,-0.020746449,0.388818175,0.143580198,-0.321491838,-0.0892916918,0.222770512,0.00164608262,-0.281891108,-0.0257834978,0.312147766,0.0658936724,-0.272816658,-0.0614404306,0.179347888,0.088785626,-0.00443390431,0.0385899469,0.999976397,-0.0869237483,0.0013210607,-0.0371394306,0.999971211,0.108748704,0.376825035,0.0155360643,0.869706,-0.0487748869,0.311596692,-0.0343646407,0.890973508,0.112567522,0.674301624,0.204102769,0.88008517,-0.0732152387,0.656513512,0.147902235,0.908377767,0.0951116607,0.704811454,0.229416296,0.639914513,-0.0716412961,0.685062826,0.125741288,0.520127952,0.137207434,0.747476339,0.197142795,0.842331886,-0.0490453355,0.71217972,0.0487695858,0.828672051
150.0,-0.00777324755,-0.606144428,-0.232839033,0.997050941,0.00634861598,-0.623847961,-0.222925752,0.994458497,0.00894935336,-0.624423504,-0.212028801,0.993751109,0.00654573739,-0.623741806,-0.21453318,0.996156752,-0.01625962,-0.636472225,-0.235985264,0.996116102,-0.015015075,-0.633564293,-0.248753265,0.996638119,-0.0113747697,-0.622391284,-0.229306504,0.997706652,0.0612522177,-0.611837804,-0.11845576,0.997299314,-0.082145296,-0.57389462,-0.12695846,0.992699,0.0255156718,-0.595812,-0.182767123,0.9965325,-0.0145611409,-0.563510537,-0.21260339,0.995845616,0.141851723,-0.468021244,-0.00281543774,0.999863505,-0.144777507,-0.511612236,0.0246886518,0.9994784,0.18306601,-0.30798316,-0.027448792,0.771095395,-0.111054026,-0.256703794,-0.0265460275,0.605797172,0.0144289946,-0.284534514,-0.0342494734,0.433297306,0.0506113954,-0.246580631,-0.0571009293,0.273514837,-0.0499860197,-0.289652914,-0.0295727085,0.406677693,0.13458249,-0.257798761,-0.0943799764,0.245163992,-0.0702848062,-0.319982111,-0.0237077028,0.389145434,0.143437147,-0.324639112,-0.0879022703,0.221899912,0.00164627726,-0.282798767,-0.0281571187,0.312368214,0.0657953322,-0.274269909,-0.0596032068,0.178549156,0.0890154168,-0.00447028736,0.0385767557,0.999975443,-0.0872187689,0.00134410569,-0.0371264219,0.999970257,0.108424395,0.375645369,0.0231828708,0.867563546,-0.0481367931,0.30945605,-0.0213000942,0.887697816,0.111785494,0.669390857,0.231020644,0.875892758,-0.0731515437,0.653089464,0.179343864,0.904123724,0.0943764672,0.699980438,0.258324206,0.631559491,-0.0716344193,0.681552,0.159691975,0.508629382,0.134359673,0.745171,0.224258751,0.837224066,-0.0490095131,0.709915698,0.0801295191,0.821320891
