time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.620179057,0.572611213,1.38638043e-007,0.610283196,0.581810296,-0.00839191116,0.609165967,0.593328834,-0.0103805168,0.60982877,0.603352487,-0.0109207034,0.609791875,0.61101222,-0.010357067,0.634508669,0.595811784,-0.00499317562,0.630055189,0.608987331,-0.0086111892,0.622157097,0.61476469,-0.0112309437,0.615221322,0.618452489,-0.0124173248,0.639898181,0.595465243,-0.00151834625,0.637168407,0.608389139,-0.00476294,0.630178094,0.614923179,-0.00664005,0.623162,0.619303107,-0.00757235195,0.64070642,0.594994962,0.000983461272,0.637831271,0.607029855,-0.00256554503,0.631320298,0.613776863,-0.00425065076,0.624595523,0.618216217,-0.00480497815,0.63850677,0.594934106,0.00274761696,0.636704624,0.605030596,-0.000365879445,0.631836,0.611043811,-0.00143648416,0.626252472,0.615316033,-0.00149964
0,0.360719681,0.594774067,3.73793583e-008,0.383222193,0.60061878,-0.00165885198,0.394960701,0.6117208,-0.00273899431,0.400379509,0.622371,-0.00293118041,0.405853212,0.630455732,-0.00255746115,0.384388745,0.618318737,-0.0084689362,0.390347123,0.634147465,-0.0106055085,0.395081639,0.641216576,-0.0100023951,0.399213,0.645980716,-0.00865829829,0.370126069,0.619568884,-0.00842527952,0.377986699,0.636193335,-0.00980123226,0.384230554,0.64280349,-0.00827797689,0.389098942,0.646589518,-0.00671294052,0.358870864,0.619700134,-0.00790180545,0.36564523,0.63497287,-0.00853041932,0.372610897,0.64076066,-0.00623778766,0.37846452,0.643723726,-0.00424028421,0.350976646,0.618950248,-0.00736260414,0.355196834,0.631103218,-0.00678955344,0.360948026,0.636011064,-0.00410699472,0.366540313,0.638332605,-0.00161279947
16.666666666666668,0.619902551,0.573259056,1.52927143e-007,0.609755397,0.582448661,-0.00843531732,0.608954251,0.593487799,-0.0111487927,0.609333158,0.603269815,-0.0123984339,0.60797286,0.611110091,-0.0127532836,0.631873548,0.595285654,-0.00576297613,0.624143302,0.607280672,-0.00985722523,0.616351783,0.613092542,-0.0130807413,0.609497905,0.616597772,-0.014599612,0.638165236,0.595267832,-0.00265641487,0.636514246,0.608472466,-0.00624474231,0.630515695,0.615725398,-0.00810640585,0.624027,0.620368659,-0.00882288534,0.639621079,0.594869494,-0.000464035082,0.638105452,0.607515872,-0.0046616355,0.632220745,0.614213109,-0.00626223255,0.62617451,0.618638933,-0.00651377253,0.637691438,0.594771564,0.00107288302,0.635769308,0.605280399,-0.00255001942,0.630529463,0.610760152,-0.00311802281,0.625189662,0.614398479,-0.00263689505
16.666666666666668,0.361183256,0.595033109,4.7891227e-008,0.383109689,0.601109385,-0.00162036065,0.394633,0.612047911,-0.00301134,0.400260448,0.622333944,-0.00361859938,0.405738026,0.630151749,-0.00363897509,0.385100752,0.617817104,-0.00868047401,0.390662938,0.633676171,-0.0115232896,0.394808978,0.640891135,-0.0111876316,0.39844358,0.645778954,-0.00986097101,0.370839119,0.619105101,-0.00890652929,0.377904445,0.635936379,-0.0107970675,0.383427769,0.642695904,-0.00925095752,0.387645036,0.646669626,-0.00753273629,0.359380811,0.619436145,-0.00870612729,0.365868449,0.634846687,-0.00972972531,0.372318268,0.64043951,-0.00720639247,0.377604485,0.643222153,-0.00488730753,0.351197064,0.618799388,-0.00850263145,0.355721712,0.631148696,-0.00785415154,0.361035,0.635700643,-0.00474847807,0.366098672,0.637601614,-0.00190437911
33.333333333333336,0.619984269,0.573015392,1.47832168e-007,0.608805418,0.581250608,-0.00933649577,0.60763377,0.592871487,-0.0121580968,0.608896255,0.603042424,-0.0132737551,0.608499348,0.611053765,-0.0135140894,0.630377531,0.595192134,-0.00782574899,0.624574959,0.608108103,-0.0122576468,0.617095768,0.614242256,-0.0153487055,0.610037088,0.61788255,-0.016757749,0.636896253,0.594982684,-0.00420792261,0.635114491,0.60826087,-0.00808448158,0.629416287,0.6156075,-0.00992471632,0.623173058,0.620421648,-0.0107034873,0.6384992,0.594678164,-0.00148333353,0.637504637,0.607248545,-0.00558395265,0.632270396,0.614465535,-0.00723016262,0.62640053,0.619561791,-0.00767832063,0.636619031,0.594732404,0.000484215,0.635581851,0.605278134,-0.00312938984,0.631181538,0.611352086,-0.00411239173,0.626079738,0.615706325,-0.00405422552
33.333333333333336,0.361077458,0.595384,4.95079853e-008,0.383244187,0.601107478,-0.00166356564,0.39467749,0.61181426,-0.003180773,0.400385946,0.622165561,-0.00382727315,0.406114429,0.630024433,-0.00395708531,0.385257244,0.617763817,-0.0092814574,0.391419,0.633352399,-0.0121564576,0.395542383,0.640628815,-0.0118308384,0.399218529,0.645632267,-0.0105277635,0.370853633,0.619210899,-0.00938279554,0.378397107,0.635577142,-0.0111267082,0.383627117,0.642497122,-0.00953015,0.387667984,0.646731317,-0.00785856415,0.359314591,0.619570851,-0.00900120847,0.366323054,0.634383559,-0.0099073695,0.372434527,0.640132666,-0.0074339374,0.377530456,0.643143594,-0.00522023672,0.351072401,0.618962348,-0.00859632809,0.356031269,0.630852282,-0.00799606647,0.361412525,0.635515153,-0.00502474792,0.366675347,0.637642205,-0.00228346651
50.0,0.61895442,0.573060453,1.56230385e-007,0.607834876,0.581190348,-0.00883126259,0.606780171,0.592686474,-0.0115110558,0.607946694,0.602849305,-0.0126462495,0.608246326,0.610710621,-0.0129330754,0.629743338,0.594921827,-0.00734443,0.624723434,0.607639909,-0.0119783888,0.617519319,0.613956511,-0.015260159,0.610726297,0.617900968,-0.016766727,0.63629204,0.594676495,-0.00410597865,0.634603798,0.607923508,-0.00812745094,0.629101276,0.615427732,-0.0101113589,0.62314713,0.620600343,-0.010948021,0.638005376,0.594353378,-0.00173978,0.636824369,0.60687685,-0.00579055,0.632041097,0.614218593,-0.00732650794,0.626575828,0.619634748,-0.00768495817,0.636209548,0.594396651,-0.000128265412,0.634705067,0.604878485,-0.00348560768,0.630695105,0.610979855,-0.00423868047,0.625949085,0.615497768,-0.00401857914
50.0,0.361305565,0.595739186,5.7701957e-008,0.383408874,0.601016343,-0.00184623152,0.395160466,0.611837506,-0.00342025305,0.40104726,0.622129738,-0.00405290443,0.406724662,0.630093217,-0.00416068407,0.385919929,0.617824614,-0.00986888632,0.391625136,0.633444846,-0.0125950221,0.395695448,0.640781879,-0.0120693035,0.399442941,0.645804346,-0.0106215375,0.371671826,0.61921674,-0.00990680885,0.378565222,0.635802805,-0.0115553774,0.383581907,0.642666936,-0.00966856349,0.387473404,0.646716237,-0.00774067407,0.360115737,0.61949861,-0.00943521596,0.36669749,0.634514153,-0.0101844762,0.37270236,0.640061319,-0.00741583062,0.37764594,0.642875612,-0.00497742929,0.351803273,0.618784904,-0.00895383,0.356700242,0.630959868,-0.00808048155,0.361994833,0.635383248,-0.00477206614,0.367072,0.637193,-0.00180254225
66.66666666666667,0.618700147,0.572645485,1.5785966e-007,0.606937826,0.580871165,-0.00915961247,0.605915189,0.592605174,-0.0119099794,0.607350945,0.602744043,-0.013023328,0.608316183,0.610698402,-0.0133278985,0.628921866,0.594856679,-0.00818898808,0.624210954,0.607657552,-0.0132834036,0.616827965,0.614248097,-0.0167874321,0.609562933,0.618369579,-0.0183261186,0.635600448,0.594508529,-0.00478476658,0.634112716,0.607845664,-0.00906319823,0.628201604,0.615440249,-0.0109710805,0.621461809,0.620523691,-0.0117034633,0.637329876,0.594091177,-0.00228024926,0.636008322,0.606755912,-0.00651718723,0.63058275,0.614172,-0.00795956887,0.624254704,0.619533181,-0.00818473566,0.63550508,0.594005287,-0.000569029478,0.633857,0.604737163,-0.00408014655,0.629599631,0.611116171,-0.00487751653,0.624590456,0.61576879,-0.00463525765
66.66666666666667,0.360942692,0.595692813,6.30135091e-008,0.383111328,0.600888,-0.00211188127,0.395342857,0.611569703,-0.00388139137,0.401556462,0.621944427,-0.00467550382,0.407246917,0.630069,-0.004926058,0.385847181,0.617712438,-0.010175053,0.391909897,0.633359611,-0.0130542591,0.396083564,0.64083451,-0.0127321705,0.399907053,0.645962894,-0.0114439577,0.3716515,0.619174302,-0.010132283,0.378893793,0.635743916,-0.011955644,0.384066701,0.642819703,-0.0103649292,0.38817668,0.646953702,-0.0086468868,0.360114098,0.619542897,-0.0095648719,0.366946727,0.634441674,-0.0104273157,0.373063654,0.64007163,-0.00789190922,0.378304482,0.642834306,-0.0056153289,0.35169363,0.618938,-0.0090021,0.356614083,0.630911171,-0.00837716274,0.36201629,0.635419905,-0.00529066334,0.367406607,0.637290537,-0.00242600567
