time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0369094424,-0.620372713,-0.346820086,0.999986887,-0.0209505018,-0.641253889,-0.332879692,0.999964237,-0.0181801394,-0.641632438,-0.321458697,0.999955773,-0.0200943779,-0.640828609,-0.325129777,0.999964595,-0.0482289456,-0.649481177,-0.346602052,0.999979138,-0.0476631708,-0.648108244,-0.358687401,0.999983549,-0.0426519,-0.63686949,-0.338335752,0.999987,0.0427262373,-0.629875302,-0.203576192,0.999954939,-0.119272433,-0.585169375,-0.214987054,0.999944568,0.00266121,-0.611818075,-0.289334178,0.999979,-0.0411800593,-0.577214956,-0.318772,0.999982595,0.140236259,-0.477159202,-0.0414762832,0.999988556,-0.183660418,-0.519525766,-0.0402254388,0.999987364,0.212944448,-0.274578512,0.0224544201,0.967263818,-0.233008027,-0.224450991,-0.0453571826,0.987364113,0.231945142,-0.0790189207,0.0135019673,0.982042253,-0.196510345,-0.0348017551,-0.135151863,0.994115472,0.222955525,-0.0397822373,0.0112711703,0.973351836,-0.158335239,0.0068685608,-0.189526483,0.988645911,0.191038832,-0.0362214185,-0.0141859725,0.977005124,-0.113007106,-0.0290651042,-0.206104562,0.989863276,0.222580403,-0.0494185798,0.00500189885,0.967024386,-0.170570076,-0.036285188,-0.151084498,0.982617438,0.0998308435,-0.00573905418,0.0468136407,0.999985933,-0.0975061655,0.00342304888,-0.0443723463,0.999987721,0.136159778,0.389541984,0.0721384138,0.98320204,-0.0604698807,0.3211824,-0.0210808367,0.990910232,0.158463433,0.697245657,0.301837474,0.989917696,-0.0936405361,0.6814062,0.207876354,0.992393136,0.14397493,0.732402682,0.329556108,0.922961235,-0.0935436189,0.712773442,0.19196412,0.876458943,0.205253422,0.762041271,0.278256387,0.988597631,-0.0805673,0.748829544,0.0995137393,0.986513436
16.666666666666668,-0.0361111425,-0.620324671,-0.347699,0.999985099,-0.0197611358,-0.64097029,-0.333609223,0.999959648,-0.0171935484,-0.641309083,-0.322140783,0.999949813,-0.0190935,-0.64059186,-0.325821519,0.999960124,-0.0472499393,-0.649327099,-0.347178698,0.999976099,-0.0467169844,-0.647981644,-0.359318972,0.999980927,-0.0413942933,-0.636690497,-0.338894337,0.999985039,0.0441222191,-0.629824579,-0.205055028,0.999950767,-0.116366573,-0.584735036,-0.215712264,0.999938071,0.00337075,-0.611840248,-0.290155023,0.999976575,-0.0397533104,-0.577248812,-0.319322169,0.99998033,0.140551865,-0.477729261,-0.0436289497,0.999988139,-0.183653608,-0.519491136,-0.0413498394,0.999986708,0.212654144,-0.278018415,0.0220487919,0.964275777,-0.228951141,-0.224858373,-0.0467709079,0.986078918,0.232094765,-0.0797885507,0.0201180428,0.97919482,-0.191374168,-0.0330789797,-0.134920612,0.993104398,0.223221973,-0.0401404835,0.0220873635,0.969622135,-0.153354466,0.00849504769,-0.188531801,0.986863077,0.191381752,-0.0360069871,-0.00297967205,0.973700643,-0.110322215,-0.0264077112,-0.205050215,0.988272905,0.223164558,-0.0498306043,0.012654786,0.962571144,-0.166700199,-0.0339238122,-0.150767535,0.980150282,0.0998173431,-0.00588673865,0.0467035547,0.999985635,-0.0975063294,0.00354675506,-0.0443136133,0.999987304,0.136744216,0.387739241,0.0746113062,0.981914878,-0.0599160753,0.32087478,-0.00730114244,0.989920199,0.161515325,0.692970037,0.303910881,0.989522517,-0.0927538946,0.678394854,0.228601158,0.991847,0.14690949,0.728181422,0.331526667,0.920280874,-0.0929330662,0.70942086,0.213089988,0.872269809,0.20519495,0.759560883,0.280160755,0.988081038,-0.0803810805,0.743727148,0.126451433,0.985533357
33.333333333333336,-0.034296371,-0.62008512,-0.35048154,0.999983668,-0.0179828461,-0.640643775,-0.336285919,0.999956,-0.0155732688,-0.640910625,-0.324690729,0.999944866,-0.0173915625,-0.640307963,-0.328498363,0.999956608,-0.0457378067,-0.648938656,-0.350063801,0.999973655,-0.0451405309,-0.647626877,-0.362445116,0.999978721,-0.0395984761,-0.636284888,-0.341860443,0.99998343,0.0451214202,-0.629959166,-0.208575413,0.999946713,-0.114122719,-0.58414942,-0.219624773,0.999931931,0.00470777461,-0.611837089,-0.292705029,0.99997437,-0.037442565,-0.577181,-0.322128296,0.999978185,0.140857354,-0.478639185,-0.0464831628,0.999987841,-0.183186442,-0.519325197,-0.0471635126,0.999986053,0.212190732,-0.279771954,0.0191420447,0.961740196,-0.224393234,-0.224908412,-0.0568588898,0.985156775,0.232379928,-0.0802237242,0.0194740482,0.97710228,-0.186724916,-0.0322041363,-0.140745446,0.992200375,0.22380951,-0.0402458608,0.0216860436,0.96686548,-0.149165884,0.00936814584,-0.193199769,0.985162854,0.191991746,-0.035733141,-0.00345301908,0.971276641,-0.10761714,-0.0253652427,-0.209785014,0.98676008,0.223895088,-0.050079491,0.0121871876,0.959272742,-0.162708983,-0.0328008756,-0.156456947,0.977775693,0.0996832177,-0.00600313349,0.0467488468,0.999985158,-0.0974205732,0.0036366065,-0.0444072224,0.999986768,0.136939704,0.387332559,0.0783044547,0.979776204,-0.058539,0.320786923,-0.00151565729,0.988423467,0.161987171,0.692154229,0.30264318,0.988891661,-0.0927573144,0.677779377,0.229900166,0.991019607,0.147237673,0.727358937,0.32956025,0.916877747,-0.093011491,0.708724856,0.213829204,0.86538744,0.20481059,0.758537531,0.276478261,0.987384856,-0.080185622,0.741652608,0.126108631,0.984176338
50.0,-0.0316851288,-0.620064497,-0.349803865,0.999980688,-0.0155353062,-0.640612304,-0.335391581,0.999947846,-0.0133006768,-0.64086318,-0.323759437,0.999934435,-0.0150721604,-0.640286922,-0.327626139,0.999948323,-0.0434067808,-0.648904622,-0.349372,0.999968708,-0.0428328216,-0.647603571,-0.361797273,0.999974668,-0.0370896496,-0.636244833,-0.341178179,0.99998045,0.0460269973,-0.630417049,-0.207935274,0.999938,-0.112313099,-0.584084868,-0.219572484,0.999922395,0.00655438937,-0.611961722,-0.291977137,0.999969602,-0.0349889807,-0.577213466,-0.321616024,0.999974132,0.140984505,-0.479431748,-0.0461905338,0.999986827,-0.182682484,-0.519358754,-0.0477205515,0.999985039,0.211700901,-0.280355036,0.0198060721,0.957712531,-0.221486062,-0.225019917,-0.0594077483,0.984309912,0.232361913,-0.0802552,0.0246675871,0.973495185,-0.182911545,-0.0321029276,-0.141916752,0.991578043,0.223756954,-0.0402373783,0.0284921378,0.962457597,-0.145610571,0.00936372485,-0.194067553,0.984052896,0.191971347,-0.0352777578,0.00385679514,0.967362761,-0.104756847,-0.02539053,-0.210271806,0.985744059,0.223931491,-0.0500881,0.0177298486,0.954196095,-0.159347,-0.0327079855,-0.157330364,0.976164341,0.0996246561,-0.00606277585,0.0467683971,0.999984562,-0.0973895192,0.00368574564,-0.0444589108,0.999986172,0.136961356,0.386782825,0.0805686787,0.978853762,-0.0584085099,0.320767015,0.000523032621,0.987689078,0.1630086,0.690867841,0.302446872,0.988773167,-0.0918424577,0.676311135,0.232732728,0.990636587,0.148168445,0.726100922,0.329137981,0.916135967,-0.092215538,0.707135081,0.216523871,0.862876356,0.204610586,0.757342219,0.275804192,0.987112761,-0.080012992,0.739411712,0.129765198,0.983379662
66.66666666666667,-0.0297680534,-0.619951189,-0.348652899,0.999976277,-0.0140271205,-0.640492499,-0.33412829,0.999936223,-0.0119355237,-0.640716,-0.322529823,0.999920368,-0.0136551261,-0.640191257,-0.326368153,0.999937057,-0.0416815281,-0.648755431,-0.348214298,0.999961138,-0.041149836,-0.647478461,-0.360718191,0.999968588,-0.0352515467,-0.636050522,-0.340055794,0.999975681,0.0464911498,-0.630907416,-0.207617328,0.999927938,-0.110548772,-0.583945155,-0.21952416,0.999908686,0.00805856,-0.612004459,-0.291021138,0.999963641,-0.0330223553,-0.577215314,-0.320781678,0.999968708,0.141018689,-0.480568707,-0.04614833,0.999986,-0.181791082,-0.519608378,-0.0491541587,0.999983847,0.21058622,-0.281863749,0.0198305678,0.953017414,-0.219675228,-0.226141781,-0.06089269,0.983006537,0.231832847,-0.080636479,0.0264659077,0.969632745,-0.179744214,-0.0322088338,-0.141787425,0.990593255,0.22313723,-0.0404601283,0.0307712778,0.958000064,-0.142527625,0.0090698963,-0.193841025,0.982429862,0.19131057,-0.0352180339,0.00677422574,0.963386595,-0.101901323,-0.0256916359,-0.209641382,0.98427254,0.223636523,-0.0503476597,0.0198877864,0.949025929,-0.156529158,-0.0328114443,-0.157210231,0.973843813,0.0995417163,-0.00608320301,0.0470636711,0.999983907,-0.0973406732,0.00369443023,-0.0448655,0.999985397,0.136567384,0.384263963,0.0887187794,0.977488,-0.0580644906,0.318832844,0.00618344266,0.986995935,0.162872776,0.685901,0.312170506,0.988562107,-0.0915813521,0.6689201,0.244425625,0.990191579,0.148030177,0.721053123,0.339185387,0.915532172,-0.0919661671,0.699199796,0.228965029,0.859545946,0.20323506,0.753788114,0.287942648,0.986752689,-0.0774715394,0.734286249,0.145255819,0.982424498
83.33333333333334,-0.0287863445,-0.618210137,-0.352743834,0.999975681,-0.0128420675,-0.638465703,-0.338374227,0.999934614,-0.0107735377,-0.638558567,-0.326737046,0.999918222,-0.0124829262,-0.638178587,-0.330602974,0.999935508,-0.0405985676,-0.646809638,-0.352348238,0.999959886,-0.040064685,-0.645587742,-0.365003169,0.999967396,-0.0340802111,-0.634030819,-0.344237149,0.999974787,0.0480611548,-0.630132735,-0.212025732,0.999926746,-0.109011374,-0.58231765,-0.223671824,0.999905765,0.00920193549,-0.610868573,-0.294925719,0.999962687,-0.0318039618,-0.576099873,-0.324633271,0.999967635,0.142315164,-0.480458498,-0.0500959679,0.999986,-0.181113288,-0.519424856,-0.0534903109,0.99998349,0.210580677,-0.281805694,0.0137453079,0.952805519,-0.216676876,-0.226110026,-0.0646880418,0.982525408,0.231732666,-0.0806686208,0.0181200821,0.969683468,-0.179019123,-0.0319631211,-0.143313855,0.990262628,0.222960025,-0.0403461345,0.0216027051,0.958035409,-0.142218977,0.00948073715,-0.194607198,0.981825531,0.190576062,-0.0347540937,-0.00215925346,0.963415861,-0.101755776,-0.0250414945,-0.210783318,0.983744264,0.223476112,-0.0503556691,0.0115873422,0.948976636,-0.155885786,-0.0323979,-0.1587376,0.973058641,0.0995288566,-0.00609097537,0.0471622348,0.99998349,-0.0973357931,0.00370012526,-0.045009125,0.99998486,0.136448413,0.383447915,0.0905305371,0.975942969,-0.0575869307,0.318205148,0.0064547318,0.986111939,0.162081033,0.684232295,0.315013707,0.98805809,-0.0919372737,0.666519403,0.243372649,0.989554226,0.147056311,0.719407201,0.342159569,0.913401306,-0.0925819,0.696639359,0.227891415,0.855017602,0.200555518,0.753036141,0.291653067,0.986168683,-0.0777108446,0.731529534,0.144135803,0.981343269
100.00000000000001,-0.0273784418,-0.617005527,-0.354186893,0.999974251,-0.0113919051,-0.637358427,-0.339873582,0.999931157,-0.00936379,-0.637339771,-0.328207195,0.999914,-0.011040586,-0.637062252,-0.3320795,0.999932289,-0.0391946808,-0.645644844,-0.353846133,0.999957442,-0.0386813469,-0.644435585,-0.366619855,0.99996525,-0.03263136,-0.632783413,-0.345793217,0.999973178,0.0493035503,-0.630095303,-0.213822335,0.999923944,-0.10763666,-0.581774652,-0.22585319,0.999900937,0.0105006192,-0.610284626,-0.296433508,0.999960721,-0.0303929225,-0.575452328,-0.326221168,0.999965668,0.143174827,-0.480675429,-0.0521967337,0.999985814,-0.180303439,-0.519438386,-0.0571993329,0.999982893,0.21033667,-0.282064855,0.00961776916,0.951967,-0.213586524,-0.226804,-0.06856893,0.982141495,0.231605738,-0.0808902904,0.0134330885,0.969098926,-0.17788212,-0.0317530148,-0.144298509,0.989865422,0.222824052,-0.0403993353,0.0169749521,0.957386255,-0.141868442,0.00995924324,-0.195256144,0.98109,0.190222,-0.0346511267,-0.00674763555,0.962822795,-0.101611666,-0.0240633599,-0.211529121,0.983084619,0.223372146,-0.050470259,0.00690171961,0.948163807,-0.154998556,-0.0319114961,-0.159687355,0.972100854,0.0994909927,-0.00612539286,0.0472852327,0.999983311,-0.0973126441,0.00372756412,-0.0451806299,0.999984562,0.136471689,0.381766737,0.0941161737,0.975484371,-0.0575609803,0.317337155,0.00889605097,0.985818,0.161741212,0.679797769,0.319647968,0.988038898,-0.0918735191,0.664006174,0.245904818,0.989345551,0.146620706,0.714669168,0.347003758,0.913795352,-0.092513077,0.69397527,0.230322301,0.853997588,0.200047389,0.748294711,0.297651529,0.986073196,-0.0775021464,0.728527367,0.147222936,0.980906725
116.66666666666669,-0.0252120197,-0.616393209,-0.356221944,0.999972582,-0.00950248,-0.636772692,-0.342021644,0.999926746,-0.00746477209,-0.63670969,-0.330302954,0.999908388,-0.00917913,-0.636474192,-0.334167749,0.9999277,-0.0373633653,-0.644874036,-0.356183141,0.99995476,-0.036863476,-0.643702924,-0.368947029,0.999963105,-0.0307846237,-0.632009923,-0.34803775,0.999971569,0.0503369644,-0.630032837,-0.21581234,0.999919653,-0.106546737,-0.580919683,-0.228701577,0.999896288,0.0124228373,-0.609970391,-0.298275024,0.999958217,-0.0283911321,-0.57498759,-0.328267813,0.999963582,0.143627852,-0.480819851,-0.054789912,0.999985337,-0.179662585,-0.519393861,-0.0582152307,0.999982536,0.209966496,-0.282257259,0.00619185,0.949451,-0.213199332,-0.226901844,-0.0685510039,0.981826305,0.230846,-0.080901131,0.0100367237,0.96644944,-0.177702725,-0.0302724279,-0.144536182,0.989647746,0.221850485,-0.0403917395,0.0136349238,0.954182,-0.141736463,0.011759866,-0.19552207,0.980683386,0.18916823,-0.0344194211,-0.0102134952,0.959964454,-0.101459391,-0.0215336587,-0.21184437,0.982724965,0.222694129,-0.0504695512,0.00344015728,0.944333,-0.154804856,-0.0300002,-0.159972504,0.97152257,0.0994691104,-0.0061404556,0.0471153557,0.999982953,-0.0973033756,0.00373792951,-0.0450501554,0.999984264,0.136226729,0.381541669,0.0934775844,0.975198865,-0.0576739088,0.317162484,0.00951718632,0.985461056,0.161406517,0.679758728,0.319341928,0.987950861,-0.0918676,0.66408366,0.245236084,0.989130914,0.146214485,0.714570045,0.346666247,0.913317084,-0.0925145149,0.69413048,0.229529813,0.853188515,0.198549792,0.748111665,0.296692282,0.985887587,-0.0786581114,0.727763891,0.146229237,0.980465174
133.33333333333334,-0.0242009107,-0.616111,-0.356083602,0.99996841,-0.00811774097,-0.636407673,-0.34188351,0.999915838,-0.00607924536,-0.636317909,-0.330175,0.999895155,-0.00780676957,-0.636087954,-0.334033608,0.999917388,-0.0361823142,-0.644563,-0.356043965,0.999947429,-0.0357414596,-0.643392444,-0.368782759,0.999956906,-0.0296788886,-0.631636918,-0.347889304,0.999966681,0.0524876639,-0.629982173,-0.215635449,0.999909937,-0.105529964,-0.580769062,-0.228450507,0.999880672,0.01366161,-0.609836936,-0.298152864,0.999951422,-0.0274784341,-0.574871361,-0.328166276,0.999957204,0.144398764,-0.481142342,-0.0550307333,0.999984384,-0.178706273,-0.519376934,-0.0576066747,0.999980748,0.209267318,-0.28293249,0.00383932539,0.945812106,-0.212416321,-0.226997733,-0.0678386316,0.979991734,0.229724646,-0.0811535195,0.00828769896,0.962358534,-0.177614808,-0.0300443545,-0.141351834,0.987914622,0.220647961,-0.0404451862,0.0118243685,0.949284,-0.141679779,0.0122422492,-0.191441432,0.97786063,0.188389882,-0.0343154371,-0.0117761567,0.955518365,-0.101483934,-0.0210350174,-0.207867563,0.980145156,0.22189784,-0.0505898409,0.0017204521,0.938623,-0.154794767,-0.0296882782,-0.156767905,0.967814803,0.0993714854,-0.00615196489,0.0466034226,0.999982655,-0.0972066224,0.00375630939,-0.0445917286,0.999983907,0.135744214,0.37929675,0.093316704,0.974740863,-0.0575581,0.315357655,0.0163773932,0.98475951,0.160711169,0.675796688,0.31902191,0.987929106,-0.0901251137,0.662003696,0.249041468,0.988946497,0.145541564,0.710289,0.346244514,0.913069963,-0.0907440782,0.692158461,0.232717142,0.852837801,0.197517812,0.743870139,0.296206683,0.985653341,-0.0786532387,0.724940717,0.150865838,0.979950964
150.0,-0.0232739784,-0.616116822,-0.356019,0.999966323,-0.00739251869,-0.636411667,-0.341791153,0.999910116,-0.00533348555,-0.636319757,-0.33009249,0.999887407,-0.00705615,-0.63609,-0.333949298,0.999911249,-0.0354676358,-0.644554913,-0.355950922,0.99994421,-0.0350089744,-0.643383265,-0.368674815,0.999954283,-0.028953189,-0.631619275,-0.347809255,0.999964893,0.0531131774,-0.630074918,-0.21547091,0.999903321,-0.105136983,-0.580552101,-0.228293836,0.999875247,0.014604548,-0.609877169,-0.298080593,0.999947906,-0.0265937224,-0.574870348,-0.328079104,0.999954402,0.144998029,-0.481263489,-0.0549514219,0.999983609,-0.177687153,-0.519386947,-0.057457123,0.99998045,0.209252581,-0.282970726,0.00416318094,0.940399826,-0.212627336,-0.227744475,-0.0673668385,0.979191244,0.229405627,-0.0808439702,0.00845516752,0.956485212,-0.177782759,-0.0298957136,-0.140357792,0.987364829,0.219954953,-0.0398980416,0.011972269,0.942543,-0.141803414,0.0124523463,-0.190194368,0.976918638,0.187866047,-0.0333458669,-0.0114491712,0.949409366,-0.101538911,-0.0207256507,-0.206476212,0.979271233,0.221599,-0.05022946,0.00178751501,0.930929899,-0.15489243,-0.0294990186,-0.155703798,0.966443479,0.0992947817,-0.00614751969,0.0466284528,0.999982476,-0.0971449912,0.00374609046,-0.0446304791,0.999983907,0.135519117,0.379470378,0.0943573341,0.974090099,-0.0575724579,0.315257877,0.0151200602,0.984409571,0.159027249,0.676229239,0.320601791,0.987852573,-0.0904513672,0.661079466,0.247900695,0.988762498,0.143829346,0.710748434,0.347910166,0.913133264,-0.0911248177,0.691043139,0.231662914,0.851114392,0.196991,0.744021416,0.298889965,0.985462308,-0.0787191838,0.724081039,0.148948357,0.979508936
