time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.009763401,-0.61786741,-0.236782193,0.999728858,0.003424183,-0.640859127,-0.226394907,0.999104321,0.00570632145,-0.641255498,-0.214647785,0.998968244,0.00506798457,-0.641258478,-0.21913366,0.999313474,-0.0172820594,-0.64802897,-0.240953073,0.99952507,-0.0165169761,-0.646536887,-0.252616018,0.999580681,-0.0114618968,-0.633113325,-0.233947754,0.999707758,0.053054262,-0.635930896,-0.124010891,0.999472678,-0.0837635472,-0.581342518,-0.136015743,0.999379396,0.024227621,-0.61078316,-0.187381566,0.999825895,-0.0117753698,-0.572646439,-0.216552198,0.999853373,0.15005067,-0.456489384,-0.019195741,0.999988198,-0.155642241,-0.506346881,0.0199913904,0.999974,0.205257982,-0.245742545,0.00438966369,0.963548839,-0.197727919,-0.209923044,-0.0145192118,0.972178698,0.248298138,-0.00837576389,0.0229824539,0.977301955,-0.221332461,0.0164117124,-0.0779971629,0.98787564,0.25263086,0.043085888,0.0300363749,0.964994431,-0.204475373,0.0696195289,-0.115996756,0.981295109,0.22271648,0.057536222,0.00416193809,0.969699085,-0.167250499,0.0556577556,-0.1405074,0.983064234,0.243007183,0.0261324886,0.0131304078,0.962386489,-0.204577446,0.0245868713,-0.096461229,0.9782058,0.0981539339,0.00128773204,0.0309495423,0.999975204,-0.0950524,-0.00401472859,-0.0295697581,0.999975324,0.103496097,0.432625741,-0.00834722817,0.925619602,-0.0324292108,0.353408366,-0.0460560098,0.921107709,0.115657449,0.766941249,0.185523674,0.918327868,-0.0558898188,0.740416944,0.147101611,0.941411793,0.0955897942,0.801113963,0.207571879,0.460917,-0.0563210435,0.774316788,0.12346299,0.462191522,0.0989269242,0.843650341,0.153380424,0.91226989,-0.0471632369,0.812654257,0.0411379375,0.921790719
16.666666666666668,-0.0105299894,-0.616716623,-0.265629888,0.99973911,0.00315927761,-0.639629543,-0.255657822,0.999143302,0.00547977164,-0.639939189,-0.243682712,0.999013305,0.00479495386,-0.639923155,-0.248340309,0.999341249,-0.017954411,-0.647247314,-0.269696623,0.99954319,-0.017077541,-0.645596206,-0.281501025,0.999596834,-0.0119957197,-0.632325888,-0.262392789,0.999718249,0.0532783568,-0.635695398,-0.149463892,0.999483764,-0.0837924853,-0.58135,-0.159394354,0.999391735,0.0236730687,-0.610333502,-0.214197263,0.999825,-0.0122338133,-0.572342098,-0.24300988,0.999852419,0.150122598,-0.459329605,-0.0301350616,0.999987483,-0.15552476,-0.507614195,-0.000644047395,0.999973476,0.200668842,-0.247820437,-0.00504769152,0.963458776,-0.200312316,-0.214322388,-0.0298082381,0.973049045,0.246723339,-0.0118452404,0.0114969956,0.977623403,-0.221369579,0.00904469378,-0.0867734104,0.988023698,0.251690298,0.0392871909,0.0187108368,0.965487123,-0.204181343,0.061953485,-0.124762811,0.981274843,0.222556204,0.0547055081,-0.00873087,0.97015357,-0.165870175,0.0453650281,-0.147348151,0.983054519,0.242209539,0.023060007,0.0012625294,0.962867916,-0.204365477,0.016300207,-0.104477264,0.978154063,0.0980715454,0.00116769632,0.031423904,0.999973357,-0.0949516445,-0.00393351819,-0.030042991,0.999973655,0.103628747,0.429479897,-0.00275661307,0.92102021,-0.0357306413,0.347001225,-0.0474583469,0.920942903,0.115016945,0.762744486,0.182460085,0.916537225,-0.0565878,0.740079224,0.124984212,0.941830218,0.095070824,0.797428608,0.202918425,0.463117748,-0.0569361933,0.774198,0.0991472453,0.470736831,0.0995866433,0.836156785,0.148466378,0.910897553,-0.0501172878,0.810534477,0.0158895105,0.922390401
33.333333333333336,-0.0114271576,-0.616485298,-0.268836647,0.999751508,0.00277644303,-0.639420748,-0.259457946,0.999186397,0.00513440417,-0.639700413,-0.247511029,0.999064505,0.00441718427,-0.639698088,-0.252123177,0.999373257,-0.0184685569,-0.647235632,-0.273319542,0.999564052,-0.0174923372,-0.645560384,-0.285120428,0.999616,-0.0124019459,-0.632308722,-0.265981406,0.999730408,0.0532785058,-0.635613441,-0.154888019,0.999502063,-0.0836545527,-0.581874847,-0.16409643,0.999409914,0.0226864163,-0.610252261,-0.217757106,0.999826789,-0.0127925063,-0.572339296,-0.246556953,0.999853671,0.149679065,-0.460309833,-0.0343974642,0.999987245,-0.155251741,-0.50926888,-0.00521674892,0.999973238,0.198982805,-0.247919247,-0.0111931171,0.963869393,-0.200653642,-0.216350451,-0.0386139639,0.973396599,0.246166155,-0.0119370064,0.00390106416,0.978273511,-0.220291808,0.00519005302,-0.0970422477,0.987956285,0.251483113,0.0391940773,0.0111369649,0.966433883,-0.201613486,0.0576535165,-0.135103971,0.981045961,0.222544104,0.054661084,-0.0165963955,0.970998943,-0.162368938,0.0395716839,-0.156313524,0.982859075,0.242002815,0.0229585189,-0.00633234624,0.96382153,-0.202453256,0.0117566735,-0.114371911,0.977865219,0.097791627,0.0011000029,0.031852074,0.999971509,-0.0946473,-0.00389580545,-0.0304684788,0.999971628,0.10354647,0.428440094,-0.00268685049,0.914494634,-0.036308676,0.343518496,-0.0490330607,0.918110728,0.113482974,0.762299895,0.171405777,0.911622107,-0.0589884073,0.740409315,0.106447071,0.940767407,0.0935030878,0.797028184,0.189982697,0.458428353,-0.0596265681,0.774841666,0.0786384121,0.472139359,0.0990115702,0.83314,0.134971231,0.907366335,-0.0529162139,0.808651745,-0.00644508749,0.921704888
50.0,-0.0113945594,-0.616237402,-0.273058444,0.999758601,0.0029661837,-0.639305174,-0.265098333,0.999214768,0.005282511,-0.639551044,-0.253101289,0.999098718,0.00457874732,-0.639574111,-0.257820696,0.999393821,-0.0181251559,-0.647269368,-0.279085189,0.999577582,-0.0171279665,-0.645563722,-0.290944785,0.999629,-0.0119924014,-0.632312953,-0.271746308,0.999739,0.0533618405,-0.635447323,-0.164876282,0.999512732,-0.0809765756,-0.582295656,-0.17464681,0.999423862,0.0226256717,-0.610044241,-0.222793773,0.999825358,-0.0126370182,-0.572307765,-0.251819074,0.999852657,0.149560824,-0.460592926,-0.0444700606,0.999986887,-0.154295474,-0.51050657,-0.0162500106,0.999973238,0.199000493,-0.249221191,-0.0211590026,0.963851094,-0.200646862,-0.21768558,-0.0523093045,0.973935604,0.246554255,-0.0122751342,-0.00378035475,0.97865665,-0.219325945,0.00452987058,-0.109490953,0.98818481,0.252565533,0.0386942588,0.00462156115,0.966994345,-0.200033113,0.0561185814,-0.147433937,0.981318891,0.223951325,0.0546239763,-0.0229260456,0.971489072,-0.160231307,0.0385326184,-0.167354807,0.983116865,0.242808029,0.0227126647,-0.0137319509,0.964347899,-0.201117501,0.010999281,-0.126365781,0.978141367,0.0975552052,0.00108840677,0.0322901979,0.999969721,-0.0944163129,-0.0038924,-0.0309139397,0.99996978,0.10335619,0.428391,0.00109459134,0.907415152,-0.0373280272,0.343801111,-0.0497623608,0.914755464,0.110625625,0.762255311,0.173134923,0.904043436,-0.0631546155,0.740536273,0.111246064,0.937800407,0.0902944505,0.796997666,0.191422269,0.449617833,-0.0644361675,0.775002778,0.0844842121,0.469396025,0.0972944498,0.832583904,0.139248252,0.901571691,-0.0585685186,0.807105,0.000562066038,0.919241607
66.66666666666667,-0.0115058022,-0.614587128,-0.283566594,0.999768913,0.00289445021,-0.637930751,-0.275577039,0.999251366,0.00520506082,-0.63807106,-0.263486683,0.999141574,0.00449807057,-0.638159156,-0.26826185,0.999420464,-0.0182545148,-0.646334469,-0.29019016,0.999596477,-0.0172294211,-0.644466043,-0.302160174,0.999646246,-0.0120953284,-0.631270528,-0.282753438,0.999750435,0.0531201921,-0.634373784,-0.173681363,0.999528289,-0.0810784101,-0.581782103,-0.186006889,0.999444544,0.0222687684,-0.608731687,-0.232607245,0.999826372,-0.0127689224,-0.57117033,-0.262460321,0.999853849,0.148719445,-0.46057415,-0.05194325,0.999986529,-0.154289946,-0.510389507,-0.0269444175,0.999973297,0.197527662,-0.249349356,-0.0302626267,0.96339,-0.200886115,-0.217411101,-0.0644855797,0.974548876,0.246476054,-0.0130803045,-0.0140657378,0.97858876,-0.219076052,0.00472508464,-0.121249534,0.988372207,0.25256747,0.0373539776,-0.00506411213,0.966940284,-0.199611634,0.0565137751,-0.159615338,0.981508553,0.22429496,0.0533251315,-0.0330759473,0.971459568,-0.159771368,0.0391276926,-0.179519549,0.983297169,0.24284105,0.0217181649,-0.0242595617,0.96427983,-0.200796738,0.0113952821,-0.138314113,0.978331506,0.0972551182,0.0010543532,0.032652732,0.999968231,-0.0941139832,-0.00387678016,-0.0312951654,0.99996841,0.103138752,0.428262681,0.00314091588,0.901774704,-0.0377218537,0.343746156,-0.0512007661,0.91257292,0.108306751,0.762434661,0.173161805,0.900253534,-0.0632810295,0.742093563,0.106259994,0.937108815,0.0877899751,0.797246218,0.191531256,0.446574539,-0.064580895,0.776934266,0.0790449679,0.472585559,0.096277453,0.832650661,0.139275625,0.899120808,-0.0597918816,0.8070485,-0.00488836272,0.919145882
83.33333333333334,-0.0115789874,-0.614573896,-0.281899035,0.999777675,0.00286532356,-0.63773191,-0.273148507,0.999279678,0.00518196821,-0.637868643,-0.261160463,0.999174237,0.00445934664,-0.637925446,-0.265809447,0.999439478,-0.0183406733,-0.646145403,-0.287523448,0.999611616,-0.0172846671,-0.644292295,-0.299400657,0.99966073,-0.0121382866,-0.631130815,-0.280112177,0.999760091,0.0531214215,-0.634015203,-0.17036669,0.999537289,-0.0811031386,-0.581602037,-0.182040349,0.999460936,0.0221730098,-0.608724117,-0.231064469,0.999829113,-0.0127893267,-0.571172,-0.260708064,0.999856889,0.148728952,-0.460920304,-0.0500356,0.999986291,-0.154344827,-0.51035583,-0.023131391,0.999973595,0.197137669,-0.249529928,-0.0276597794,0.963538051,-0.201658919,-0.217574984,-0.0592660159,0.975574791,0.246045455,-0.0140925897,-0.0117745195,0.978782952,-0.21872519,0.00314057036,-0.117635764,0.988805652,0.251927257,0.0365681,-0.00337483338,0.967218876,-0.19870159,0.0549849682,-0.156139806,0.9820261,0.223932192,0.0522433929,-0.0313611105,0.971716642,-0.1584308,0.0367476903,-0.176983207,0.983770609,0.242469862,0.0207464136,-0.0220332742,0.964542508,-0.200021103,0.00966940448,-0.134930328,0.978875339,0.0972168446,0.000941955252,0.0326753147,0.999967575,-0.0940747559,-0.00380019145,-0.0313114785,0.999968052,0.103185415,0.426742196,0.00291944528,0.901005864,-0.0383952186,0.342731148,-0.051061552,0.913169384,0.10860128,0.760595322,0.17045182,0.901386201,-0.0633963123,0.741359,0.106720738,0.938354135,0.088179253,0.79549247,0.188835755,0.452057332,-0.064639546,0.776238441,0.0796745494,0.480635524,0.0964495242,0.831347644,0.134050131,0.900429368,-0.0602879748,0.805664957,-0.00567561574,0.920755625
100.00000000000001,-0.0116710551,-0.614271,-0.282492727,0.999784648,0.00271446956,-0.637503624,-0.27429089,0.999305069,0.00500982394,-0.637618124,-0.262299955,0.999204695,0.00429194327,-0.637687683,-0.266974479,0.999457896,-0.0184571967,-0.645943522,-0.288562089,0.99962467,-0.0173853412,-0.644048274,-0.300419301,0.999673069,-0.0122260991,-0.630878925,-0.281150073,0.999768317,0.0528954118,-0.633958578,-0.172941059,0.999547899,-0.0810029581,-0.5813182,-0.183704,0.999476254,0.0220374539,-0.608530581,-0.231973797,0.999830246,-0.0127889086,-0.570902288,-0.261373,0.999858081,0.148734748,-0.46117875,-0.0526846275,0.999986112,-0.154203087,-0.51033926,-0.0240259673,0.999973774,0.196960717,-0.249748945,-0.0301903058,0.96323967,-0.20283477,-0.217573032,-0.0584941544,0.976022959,0.245910615,-0.0140708275,-0.0144201573,0.978779852,-0.218922302,0.00337558193,-0.116056941,0.988905668,0.251860082,0.0365997441,-0.00627901219,0.96728605,-0.198755577,0.0552569218,-0.154252887,0.982100904,0.223925084,0.0523668043,-0.0340365507,0.971776664,-0.158489555,0.0372036,-0.175339028,0.983836,0.242422551,0.0207662843,-0.0245843958,0.964583278,-0.200106263,0.00995810051,-0.133416012,0.978936672,0.09718512,0.000934643787,0.032695245,0.999967337,-0.0940439776,-0.00379692554,-0.0313275568,0.999967933,0.103092596,0.426819026,0.00276941806,0.899992108,-0.039340727,0.342867941,-0.0509386547,0.91343224,0.107857518,0.760702908,0.170755252,0.901199341,-0.0641506091,0.741413891,0.108533442,0.939164698,0.087392956,0.795614302,0.189407,0.454780698,-0.0654177293,0.776302338,0.0817746222,0.487796783,0.0950899,0.832046,0.134845361,0.900849342,-0.0620864742,0.8057006,-0.0028336579,0.922208905
116.66666666666669,-0.0126446467,-0.614243805,-0.280805498,0.999787271,0.00163702737,-0.637515545,-0.272078902,0.999319077,0.00387828122,-0.637630403,-0.260116249,0.999223113,0.00321884034,-0.637706637,-0.264749557,0.999469042,-0.0192138422,-0.6459831,-0.286416441,0.99963,-0.0181606598,-0.644066691,-0.298254639,0.999678254,-0.0129592298,-0.630888164,-0.279029578,0.999771059,0.0518558584,-0.63421756,-0.17063269,0.999553621,-0.0809805,-0.581391096,-0.181263059,0.999479294,0.0210151114,-0.608533204,-0.230145916,0.999828637,-0.0132166762,-0.570892,-0.259623677,0.999855816,0.148230076,-0.461802304,-0.0519034192,0.999986112,-0.15418303,-0.510614872,-0.0220561381,0.999973536,0.196255073,-0.250693947,-0.0295724571,0.96317,-0.20281662,-0.217577979,-0.0566946715,0.975824952,0.244543046,-0.0142156621,-0.0135419285,0.979171216,-0.218879312,0.0037005546,-0.114420518,0.988664687,0.250735402,0.036503654,-0.0054812748,0.967937648,-0.198728129,0.0554771237,-0.152953401,0.981749177,0.222804323,0.0523855127,-0.032841254,0.972337,-0.158543035,0.0376574062,-0.174361065,0.983517587,0.241302758,0.0206226613,-0.0235458501,0.965206683,-0.200113639,0.0102433842,-0.131859675,0.978551686,0.0971768945,0.000928114459,0.0327660367,0.999966562,-0.0940343738,-0.00379296578,-0.0313971303,0.99996686,0.102022633,0.427127123,0.00275902613,0.896395147,-0.0410295539,0.342928797,-0.0508520566,0.911584198,0.107504621,0.761420071,0.171456262,0.897646427,-0.0661717728,0.741430104,0.110211536,0.937726915,0.0870651454,0.796372533,0.190156251,0.449437141,-0.0674636289,0.776312053,0.0837118849,0.486634582,0.0940665156,0.832924843,0.137401938,0.898346186,-0.0634812191,0.805780411,0.00349299097,0.921201587
133.33333333333334,-0.0127563141,-0.612925112,-0.280131876,0.999795139,0.00151440897,-0.63613832,-0.271671325,0.999345422,0.0037593476,-0.63625437,-0.25971061,0.999254,0.00309726759,-0.636328459,-0.264353961,0.999488831,-0.019330645,-0.644740105,-0.285911918,0.999643564,-0.0182486512,-0.642776966,-0.297747314,0.999690533,-0.0130469408,-0.629635215,-0.278562069,0.999779522,0.0517713,-0.633007824,-0.170565784,0.99956578,-0.0809896514,-0.580505192,-0.181002527,0.999494791,0.0208700895,-0.607301593,-0.229617283,0.999831676,-0.0132600525,-0.569773376,-0.25902319,0.999858439,0.148148358,-0.461276948,-0.0514934286,0.999986112,-0.1542909,-0.510331,-0.0212821234,0.999973595,0.195585728,-0.249614239,-0.0288174804,0.963502347,-0.203506753,-0.217346147,-0.0553043894,0.976190329,0.243878856,-0.013654259,-0.0132487416,0.979465425,-0.218813524,0.00384729984,-0.11376261,0.988584697,0.250126898,0.0369018316,-0.00546684256,0.968332052,-0.198226839,0.0555769317,-0.152413592,0.981476367,0.222358689,0.0526836105,-0.032739114,0.972693324,-0.158007398,0.038013652,-0.174058124,0.983275712,0.240745872,0.0210624114,-0.0232512318,0.965594,-0.199890643,0.0104073873,-0.131366074,0.978224576,0.0971665904,0.000905994093,0.032826703,0.999965668,-0.0940238461,-0.00377700711,-0.0314625092,0.999966,0.101975471,0.426821977,0.00259979465,0.894037,-0.0413964279,0.34302184,-0.051336132,0.911058843,0.107912078,0.761449456,0.1711092,0.895348,-0.06651292,0.741680264,0.111224703,0.936815441,0.08759287,0.796399,0.189932,0.445537597,-0.0677802637,0.776570916,0.0849195272,0.48496294,0.0941164121,0.83267045,0.13642031,0.896469891,-0.0635866523,0.80575037,0.00401296047,0.920277119
150.0,-0.0128272623,-0.612911403,-0.284455866,0.999803424,0.00143979595,-0.63608712,-0.275474966,0.999374747,0.00368859689,-0.636201739,-0.263487,0.999287426,0.00301666022,-0.636267304,-0.268046945,0.999511,-0.0195933357,-0.644604266,-0.289464921,0.999658465,-0.0184963737,-0.642634451,-0.301254362,0.999703407,-0.0132656563,-0.629508197,-0.282064676,0.999788344,0.051919166,-0.633021,-0.172091439,0.999580562,-0.0813085958,-0.580148,-0.181972593,0.999510288,0.020876253,-0.60730803,-0.233403251,0.999836504,-0.0132786864,-0.569744051,-0.262373775,0.999862134,0.148998305,-0.461698383,-0.0514842458,0.999986172,-0.154306069,-0.510181129,-0.0213103797,0.999973774,0.195515707,-0.250275642,-0.0279497243,0.963899672,-0.204114616,-0.217381731,-0.05436638,0.976616323,0.243876576,-0.0144676091,-0.0102143465,0.979901671,-0.218834475,0.00345596205,-0.112737298,0.988636911,0.25010547,0.036063429,-0.00236511207,0.968929768,-0.198233649,0.0551536344,-0.151208296,0.981436729,0.222406447,0.0519125685,-0.0302910116,0.973231673,-0.157969415,0.0373808555,-0.172903687,0.983245373,0.240744367,0.0203424562,-0.0203829147,0.966214955,-0.199878544,0.00996892434,-0.130336657,0.97815603,0.0971806943,0.00089778722,0.0328351855,0.999965429,-0.0940377563,-0.00377122802,-0.0314666256,0.999965847,0.10197176,0.426581681,0.00248429412,0.893400788,-0.041496139,0.342070103,-0.0506768152,0.911601365,0.108045898,0.759614468,0.172605097,0.894989371,-0.0667404681,0.739454508,0.11338713,0.937377155,0.0878387615,0.794549644,0.191914812,0.447084367,-0.0680161789,0.774309278,0.0875536501,0.490072817,0.0942027,0.832336187,0.138755605,0.896671414,-0.0639799386,0.804874241,0.00712441886,0.921302915
