time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00119806291,-0.608561456,-0.369935483,0.999953151,0.0131143918,-0.630196035,-0.359782428,0.999880672,0.0153430039,-0.630253434,-0.347282618,0.999866128,0.0140547482,-0.6297943,-0.350814581,0.999901056,-0.010451803,-0.635055244,-0.374371499,0.999931455,-0.00942064822,-0.634157121,-0.387067825,0.999942541,-0.00423677079,-0.62126106,-0.366992801,0.999957919,0.0635983571,-0.620417833,-0.241575956,0.999927402,-0.0838405,-0.566692472,-0.258269042,0.999897361,0.0324400403,-0.598955095,-0.314720571,0.999977469,-0.00507694064,-0.562995195,-0.346904695,0.999980092,0.161259517,-0.452384949,-0.102707669,0.999994278,-0.173061043,-0.49274075,-0.0738608092,0.999986529,0.209807768,-0.245242506,-0.0456150249,0.988006175,-0.199535042,-0.191613242,-0.0711198226,0.992743,0.252456695,-0.0118326629,-0.0462050438,0.992512941,-0.204089701,0.0153861055,-0.136981547,0.995708227,0.254902035,0.0379366763,-0.0436533391,0.986804605,-0.180734724,0.0624151342,-0.180697039,0.991661787,0.22567831,0.0501725487,-0.0742703229,0.988720357,-0.143354923,0.0391287915,-0.20531258,0.992795289,0.246038213,0.0236404128,-0.057698682,0.984434783,-0.183393419,0.0199673064,-0.156395495,0.989366829,0.106495813,0.000256971805,0.0349501967,0.999987602,-0.104247406,-0.00277982792,-0.0332371108,0.999988317,0.124072708,0.407137126,-0.0186724048,0.989737093,-0.0597769879,0.327678204,-0.026438335,0.987931132,0.143462479,0.717322409,0.232993603,0.984982312,-0.0443394184,0.684716702,0.227508783,0.986590743,0.124252185,0.749964833,0.262770623,0.798616469,-0.0405039303,0.715075672,0.214187175,0.759866297,0.117628157,0.80947715,0.203504458,0.983562887,-0.0189172,0.771580756,0.130883217,0.979411304
16.666666666666668,-0.00113542785,-0.606770456,-0.368666857,0.999940813,0.0131952502,-0.628303766,-0.358917892,0.999845743,0.0153630488,-0.628302157,-0.346480519,0.999826491,0.0141103882,-0.627918482,-0.350074,0.999871671,-0.0103967236,-0.634052157,-0.373719186,0.999911368,-0.00934521109,-0.632932663,-0.386452407,0.99992615,-0.00409606565,-0.620047092,-0.366389066,0.999946058,0.0633213222,-0.620085657,-0.241747648,0.99990052,-0.083027631,-0.566517115,-0.258859128,0.999866068,0.0323689,-0.598120153,-0.313834101,0.999966741,-0.00495084794,-0.562203705,-0.34603411,0.999971747,0.160426751,-0.452604294,-0.106030099,0.999993324,-0.171085954,-0.493952096,-0.0785050914,0.999985218,0.206262648,-0.244690552,-0.0585083216,0.986789465,-0.199557588,-0.196059018,-0.0908478498,0.992349505,0.24989979,-0.012699197,-0.0484571047,0.991663873,-0.202446848,0.00994968694,-0.163146913,0.995592475,0.252473205,0.0365899876,-0.044445917,0.985574663,-0.178716689,0.055172015,-0.207718715,0.991504788,0.224257886,0.0488918498,-0.074538976,0.987651348,-0.139825985,0.0317074917,-0.229569361,0.992653072,0.244419366,0.0222837403,-0.0591175184,0.983128905,-0.181623623,0.0138593661,-0.181096956,0.989203334,0.105796084,4.81685092e-005,0.0349542908,0.999985874,-0.103485368,-0.00263560307,-0.0332464799,0.999986708,0.12520577,0.405896425,-0.00710136304,0.98700422,-0.0592152216,0.327076077,-0.0279648826,0.985742331,0.143478766,0.716013193,0.23160705,0.982641,-0.0461749323,0.68418771,0.217105329,0.984604657,0.124281198,0.749049187,0.260238171,0.787253261,-0.0427449718,0.714578569,0.20167987,0.747145414,0.125114053,0.8087551,0.203379467,0.980988443,-0.0199588425,0.771440566,0.120881423,0.976601541
33.333333333333336,-0.000987013569,-0.606635749,-0.364722162,0.999930561,0.013458631,-0.628087819,-0.354915947,0.999816,0.0155416392,-0.628091633,-0.342537969,0.999792457,0.014326266,-0.627702534,-0.346194476,0.999845684,-0.0102183288,-0.634043574,-0.369885504,0.999894142,-0.00913990568,-0.632911861,-0.382646382,0.999912262,-0.0038147429,-0.620025933,-0.362631083,0.999935627,0.0632943437,-0.620106697,-0.239416748,0.999877393,-0.0825265646,-0.566916347,-0.257420361,0.999838114,0.0323578976,-0.598120689,-0.310082853,0.999956906,-0.00482589519,-0.562236845,-0.342376053,0.999964,0.159602597,-0.453670353,-0.105834812,0.99999243,-0.169939786,-0.496390462,-0.0784670636,0.999983907,0.20492965,-0.244700968,-0.0585581698,0.985491812,-0.199311063,-0.199959,-0.0959733,0.991823792,0.249214947,-0.0139508974,-0.0473898947,0.990821421,-0.20091632,0.00511347596,-0.172214225,0.995428562,0.251839876,0.0353404172,-0.0419909395,0.984374523,-0.177295119,0.050030604,-0.216707528,0.991265297,0.223965019,0.0478257723,-0.0715004206,0.986615539,-0.137941092,0.0261625275,-0.237851262,0.992441297,0.244115442,0.0208224058,-0.0575823262,0.981847227,-0.180208102,0.00879647397,-0.189811334,0.988919556,0.105116315,-0.000170956802,0.0349706933,0.999984086,-0.102744959,-0.00246330025,-0.0332628898,0.999985,0.126420498,0.401099622,-0.00372386491,0.98431474,-0.058346808,0.324677616,-0.0283253342,0.983298063,0.143434256,0.711904168,0.22864233,0.980466783,-0.0470224507,0.682342291,0.212836236,0.982586443,0.124218553,0.745475709,0.256243259,0.776536345,-0.0438110791,0.712827146,0.196710557,0.734276354,0.127596498,0.805925488,0.201918855,0.978501081,-0.0204754844,0.77020216,0.117331848,0.97358042
50.0,-0.000993433408,-0.604205549,-0.36481443,0.99992156,0.0134660322,-0.625599325,-0.355179876,0.99979037,0.0155335246,-0.625547528,-0.342834592,0.999763846,0.0143300919,-0.62522471,-0.346520275,0.999824464,-0.0102206087,-0.63231,-0.370245606,0.999878287,-0.00913562253,-0.631014109,-0.383033037,0.999899089,-0.00379887456,-0.618137956,-0.363009751,0.999925554,0.0631071255,-0.619155884,-0.240790799,0.999857664,-0.0822390765,-0.566470087,-0.259043366,0.999811292,0.0321839787,-0.596521378,-0.31023398,0.999948144,-0.00482061692,-0.560845315,-0.342516273,0.999956787,0.159033045,-0.453690022,-0.108492009,0.999991775,-0.169078425,-0.496592402,-0.0823462754,0.999982536,0.203788459,-0.244065747,-0.0675512403,0.984750807,-0.199380443,-0.200090274,-0.104646474,0.991352797,0.248816937,-0.0140599925,-0.0558952913,0.990418315,-0.200264499,0.00419575721,-0.180603936,0.995236576,0.251660764,0.0352131128,-0.0502574481,0.983802557,-0.176383182,0.0487176552,-0.22488749,0.990981698,0.223875821,0.0477646962,-0.0789942667,0.986121535,-0.136640608,0.0245566424,-0.245936751,0.992191553,0.243929967,0.0206561517,-0.0656432,0.981244564,-0.179524302,0.00765349809,-0.198087797,0.988609493,0.104703434,-0.000322460546,0.0350364596,0.999982476,-0.102279104,-0.00234690402,-0.0333395191,0.999983251,0.126941189,0.400307983,-0.00283118244,0.981863856,-0.0578674637,0.324525476,-0.0312198922,0.981201887,0.14296329,0.711134911,0.222312585,0.978647411,-0.0493239611,0.682163715,0.206166014,0.980823219,0.123677991,0.744826555,0.248837128,0.767725289,-0.0465317555,0.712647259,0.189591721,0.722997606,0.128507078,0.805653572,0.195985764,0.97654444,-0.0220052171,0.770199776,0.110659085,0.971120477
66.66666666666667,-0.00114368601,-0.603140652,-0.364868701,0.999915838,0.0134469327,-0.624374,-0.355231136,0.999773741,0.0154935624,-0.624365568,-0.342883,0.999744475,0.0142994663,-0.623998225,-0.3465693,0.99981,-0.0103031965,-0.631485403,-0.370265126,0.999868,-0.00919324346,-0.630168498,-0.383057505,0.999890566,-0.00383729255,-0.617328048,-0.363031626,0.999919,0.0630883276,-0.618366599,-0.240795091,0.999843776,-0.0821959078,-0.5663836,-0.258971274,0.999792099,0.0318852179,-0.595723093,-0.310255617,0.999941766,-0.00494650099,-0.560337305,-0.342496634,0.999951601,0.158582583,-0.453724891,-0.108424835,0.999991179,-0.168962032,-0.496979564,-0.0821694136,0.999981463,0.203473553,-0.243439808,-0.0671460554,0.983843148,-0.199586719,-0.200708851,-0.103437737,0.990964711,0.248748124,-0.0142985731,-0.0561135598,0.989893436,-0.199854612,0.00322945975,-0.181256413,0.995086,0.251639664,0.0348223224,-0.0504769795,0.983031511,-0.175683379,0.0478239208,-0.226040199,0.990723252,0.223892361,0.0473338552,-0.079250291,0.985466123,-0.135595888,0.0231726784,-0.247086644,0.991973579,0.243932009,0.0203247555,-0.0658855438,0.980386198,-0.178991586,0.00657741586,-0.198887154,0.988297939,0.104313128,-0.000491015729,0.0350160636,0.999980748,-0.101861626,-0.00220852322,-0.0333149098,0.999981582,0.127354831,0.398750365,-0.00338306045,0.979137421,-0.0577782542,0.323748767,-0.0320099257,0.978599966,0.1427719,0.710602,0.217747599,0.976270556,-0.0500161797,0.681558669,0.205262586,0.978415549,0.123447299,0.744431734,0.244119436,0.755835533,-0.0472715124,0.712037325,0.18887347,0.708633721,0.129419982,0.805413067,0.191455618,0.973878801,-0.0228775311,0.769619346,0.110038482,0.967610061
83.33333333333334,-0.0011667175,-0.603200674,-0.363145798,0.999910235,0.0134581942,-0.624406338,-0.353246808,0.999758303,0.0154945673,-0.624397695,-0.340904921,0.999726355,0.0143043222,-0.624028921,-0.34461984,0.999796271,-0.0103205368,-0.631592333,-0.368141741,0.999858439,-0.00920725614,-0.63026458,-0.380950928,0.99988246,-0.00383994053,-0.617421508,-0.36094293,0.999912858,0.0631363913,-0.61848861,-0.238803029,0.999830544,-0.0821200386,-0.566680431,-0.256483704,0.999774635,0.0318448171,-0.595859766,-0.308491081,0.999935091,-0.00495508779,-0.560521126,-0.340482235,0.999946058,0.158389449,-0.454234719,-0.107700042,0.999990463,-0.168264553,-0.498459548,-0.0810513571,0.999980211,0.202797309,-0.243570253,-0.066258423,0.982688248,-0.199467361,-0.20434545,-0.101565413,0.990370154,0.248344839,-0.0157763828,-0.0534698516,0.989124835,-0.199287936,0.000323335233,-0.177921742,0.994817495,0.251296252,0.0331862606,-0.0469829664,0.981971383,-0.175180733,0.0453435481,-0.22251,0.990295947,0.223720476,0.045850113,-0.0754204839,0.984549403,-0.135019511,0.020856766,-0.244008362,0.991598129,0.243739247,0.0186971258,-0.0628815,0.97925514,-0.17845042,0.00383247319,-0.195751131,0.987806141,0.1039088,-0.000587495451,0.0349918157,0.999979079,-0.101433195,-0.00212681387,-0.0332939662,0.99998,0.127204433,0.396121174,-0.000252718484,0.976652145,-0.0574088544,0.322492093,-0.0315097421,0.976392329,0.142011076,0.707218707,0.21821548,0.974404454,-0.0500517115,0.679176509,0.206174403,0.976392269,0.122684591,0.741175115,0.24475947,0.747706473,-0.0473134331,0.709527,0.190051407,0.698112667,0.129233167,0.80220449,0.191652909,0.971652,-0.0230659954,0.767777741,0.110674918,0.964528084
100.00000000000001,-0.00114275154,-0.60213846,-0.36665979,0.999907076,0.0135638239,-0.623192847,-0.357041508,0.999749899,0.0155668594,-0.623170257,-0.34471,0.999716341,0.0143902628,-0.622802198,-0.348431557,0.999788523,-0.0102832941,-0.630504668,-0.371793479,0.999853075,-0.00914621912,-0.629165113,-0.384706527,0.99987787,-0.00376820029,-0.616316736,-0.364600629,0.999909401,0.0633501634,-0.617428184,-0.243004963,0.999822,-0.0816998482,-0.565929174,-0.259897023,0.999763429,0.031844832,-0.594842136,-0.311874568,0.999931,-0.00488539971,-0.559650719,-0.343753308,0.99994272,0.158384696,-0.454205453,-0.1105792,0.99999,-0.167464554,-0.498310387,-0.08342392,0.999979496,0.202614695,-0.243249089,-0.072112,0.981548786,-0.199454561,-0.204123855,-0.103483096,0.989984,0.248069644,-0.0161070209,-0.0630815104,0.988321245,-0.198818415,0.000150690059,-0.180047408,0.994618416,0.251037657,0.0326628387,-0.0573371574,0.980845332,-0.17436786,0.0450347289,-0.22461991,0.989948928,0.223644182,0.0452070534,-0.0857917592,0.983579099,-0.134054929,0.0201619975,-0.245966643,0.991299927,0.243609786,0.0182627663,-0.0726472661,0.978008926,-0.17785342,0.00351448171,-0.197847784,0.987389803,0.10364873,-0.000697167357,0.0349790305,0.999977827,-0.101172514,-0.00204138807,-0.0332814753,0.99997884,0.127261072,0.394829661,-0.000582577661,0.974402666,-0.0572775193,0.321985632,-0.0310232583,0.974465251,0.141992435,0.705809474,0.217723742,0.97263658,-0.0505353399,0.678924203,0.206392959,0.974812448,0.122673132,0.739734471,0.244260505,0.739225447,-0.0478216819,0.70927155,0.190266699,0.688016534,0.129552945,0.80146873,0.19131051,0.9696877,-0.0233806875,0.767613232,0.110939756,0.962115884
116.66666666666669,-0.00116435,-0.602250755,-0.36618945,0.999900103,0.0135652795,-0.623278,-0.356493711,0.99973017,0.0155563066,-0.623259246,-0.344177037,0.999693394,0.014385487,-0.622886121,-0.347896725,0.999771,-0.0103180343,-0.63061738,-0.371241659,0.99984175,-0.00917161163,-0.629275858,-0.384152561,0.999868631,-0.00378205325,-0.616427183,-0.36406666,0.999902546,0.0633253604,-0.617502093,-0.242464781,0.99980545,-0.0816949829,-0.565980196,-0.259461313,0.999744534,0.0317795351,-0.594977796,-0.311413854,0.999923885,-0.00490451604,-0.559785187,-0.343284547,0.999937177,0.158038422,-0.454425186,-0.110498883,0.999989271,-0.16726765,-0.498411745,-0.0833168849,0.999978602,0.20170033,-0.243169948,-0.071202457,0.980034709,-0.199524269,-0.204354048,-0.102702245,0.989541471,0.247605175,-0.016508311,-0.0622624643,0.987202823,-0.198735431,-0.000685532286,-0.180135384,0.994436145,0.250619978,0.0320642926,-0.0566722229,0.979325056,-0.174285516,0.0439921059,-0.224912524,0.989663839,0.223584816,0.0445494093,-0.0852655,0.982267141,-0.133957714,0.0188800581,-0.246114105,0.991053224,0.24339734,0.0177641,-0.0719379261,0.976363778,-0.177787244,0.00251345872,-0.197896287,0.987043917,0.103441462,-0.000802788418,0.0349374749,0.999976635,-0.10095574,-0.00194983126,-0.0332356617,0.999977827,0.127426326,0.394718677,-0.000941229635,0.972515881,-0.0574099571,0.321884096,-0.0312509425,0.972741842,0.141880155,0.705702,0.217974648,0.971140921,-0.0511982813,0.678386211,0.206590191,0.973292828,0.12256597,0.73960644,0.24464412,0.732190251,-0.048446808,0.708623827,0.190536395,0.678472102,0.130213886,0.800914586,0.191487953,0.967882812,-0.0239331219,0.766626835,0.1112758,0.959752142
133.33333333333334,-0.00123320078,-0.602038,-0.369600445,0.999898672,0.0135151194,-0.623040617,-0.360263646,0.999726593,0.0154851396,-0.623019755,-0.347917587,0.999689579,0.0143314423,-0.622645736,-0.351625055,0.999767959,-0.0104156854,-0.630338669,-0.375017494,0.999839187,-0.0092459945,-0.628987491,-0.387983,0.999866545,-0.00384740578,-0.616141677,-0.367825747,0.999900937,0.0632675365,-0.617326558,-0.246269226,0.999801695,-0.0816888958,-0.565699577,-0.263190389,0.999738,0.0316538885,-0.594766617,-0.314598441,0.999921679,-0.00493844924,-0.559561849,-0.346612215,0.999935269,0.157977343,-0.454456955,-0.113024093,0.999989033,-0.16717495,-0.498395473,-0.0848090053,0.999978125,0.201777115,-0.243100151,-0.0742463,0.979663908,-0.199563295,-0.204341471,-0.102780126,0.989371717,0.247592747,-0.0165746864,-0.0664109141,0.98695451,-0.198618636,-0.000566173694,-0.179885685,0.994357586,0.250574231,0.0319666341,-0.0614115596,0.978965819,-0.174031422,0.0441451259,-0.224654675,0.989529967,0.223561943,0.044417087,-0.0901246294,0.981965303,-0.133737519,0.019081926,-0.246032566,0.990945,0.24339132,0.0176744629,-0.0762289,0.9759534,-0.177620932,0.00265095709,-0.197775587,0.986893654,0.10332609,-0.000880193431,0.034887366,0.999975562,-0.1008415,-0.00189288531,-0.0331880078,0.999976814,0.128366813,0.393851966,-0.0012145564,0.971239507,-0.0574168116,0.321806282,-0.0306287985,0.971583366,0.141450927,0.705491245,0.216923684,0.970015228,-0.0516302921,0.678508,0.206512287,0.972340405,0.121906012,0.739391446,0.243495241,0.7268,-0.0488929674,0.708754361,0.190358132,0.672144353,0.129905254,0.800805926,0.190287828,0.966676,-0.0244424064,0.766635537,0.110802613,0.958346486
150.0,-0.00131532561,-0.601959825,-0.370013863,0.999899149,0.0134941451,-0.622919559,-0.360688448,0.999728322,0.015443977,-0.62288934,-0.348342896,0.999691308,0.0143048987,-0.622515261,-0.352020741,0.999769151,-0.0104699377,-0.630255,-0.375373423,0.99984014,-0.00929317,-0.628900051,-0.388340384,0.99986732,-0.00388065679,-0.616043448,-0.368178248,0.999901474,0.0632735863,-0.617073655,-0.246824577,0.999801517,-0.0816229805,-0.565626621,-0.263466269,0.999737501,0.0315309539,-0.594617665,-0.31506598,0.999921083,-0.00498593645,-0.559471548,-0.346993417,0.999934733,0.157930523,-0.454444975,-0.113736354,0.999988914,-0.166948885,-0.498356,-0.0850109458,0.999977946,0.201790676,-0.243098944,-0.0750279054,0.979162693,-0.198406,-0.204258755,-0.102604911,0.989011467,0.247112408,-0.0166476332,-0.0670591071,0.986584187,-0.1982162,-0.000435695052,-0.179133847,0.994195342,0.24996084,0.0319008343,-0.0620244071,0.978430629,-0.173834413,0.0442937687,-0.223763257,0.989267528,0.222884491,0.0443951823,-0.0907854587,0.981505334,-0.133709386,0.0192969,-0.245243579,0.990718424,0.242896751,0.0176037308,-0.0768310055,0.975355864,-0.17735514,0.00280721951,-0.197050869,0.986583769,0.10319896,-0.000918271835,0.0348240957,0.999975324,-0.100719698,-0.00186227,-0.033123143,0.999976575,0.128208801,0.393195808,-0.000646728382,0.970176339,-0.0574067086,0.321323037,-0.0264643803,0.970546424,0.141098857,0.704270542,0.218050405,0.969139099,-0.0521842651,0.678431869,0.208617583,0.971815407,0.121585019,0.738149166,0.244660601,0.722534,-0.049492579,0.708703876,0.192207471,0.667868137,0.129560173,0.799917459,0.191722319,0.965893209,-0.0249217115,0.766456,0.112133913,0.957676172
