time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0220767614,-0.626787305,-0.400168091,0.999948502,-0.00382829644,-0.64523083,-0.389650047,0.99986732,-0.00192266982,-0.644454122,-0.376380205,0.999833226,-0.00336725451,-0.644480407,-0.381328166,0.99988544,-0.0285882857,-0.654183328,-0.402543157,0.999920487,-0.0280424692,-0.652833283,-0.416472316,0.999928594,-0.023015758,-0.640704632,-0.394994348,0.999948859,0.0516373515,-0.61809212,-0.278631449,0.999908328,-0.093031846,-0.574154317,-0.287841201,0.999846101,0.0130117713,-0.612150371,-0.349508613,0.999964237,-0.0241734199,-0.579491,-0.380000263,0.999967694,0.14695935,-0.441551208,-0.141799718,0.999988794,-0.170515656,-0.488699406,-0.111139,0.999979615,0.185388476,-0.232282609,-0.08088433,0.984992504,-0.188719913,-0.192794785,-0.136018842,0.988355279,0.195069239,-0.00457886886,-0.0529489592,0.985997438,-0.15601939,0.00212719571,-0.225141883,0.993417621,0.182501659,0.049624078,-0.0481832437,0.976462185,-0.123679,0.0497069247,-0.281506836,0.987822473,0.147883832,0.0592847839,-0.076286681,0.978763819,-0.0759548098,0.0208849888,-0.298717618,0.988957,0.184368506,0.0305423383,-0.0615999028,0.969682038,-0.130223468,0.00456636865,-0.243518516,0.982794404,0.096739307,-0.00323697482,0.0310084261,0.999990821,-0.0952559188,0.000517385779,-0.0291078072,0.999991298,0.146403342,0.393921763,0.102178544,0.982436776,-0.0728238896,0.308644384,0.0364739634,0.978675365,0.174916133,0.691522241,0.3318322,0.990358055,-0.116988063,0.669595718,0.240240738,0.99242425,0.158792049,0.724928796,0.358347744,0.890846431,-0.121416882,0.701037765,0.219691515,0.886078238,0.198353097,0.760126472,0.307193696,0.986154139,-0.147601873,0.719259322,0.129866689,0.986418188
16.666666666666668,-0.0214081202,-0.631274462,-0.37309739,0.999946,-0.0027774591,-0.648890853,-0.359980851,0.999859154,-0.000806241296,-0.648212671,-0.347446531,0.999823153,-0.00228860555,-0.64801085,-0.351903588,0.99987787,-0.0276978575,-0.658218086,-0.372334599,0.999915719,-0.0271722972,-0.656787515,-0.385485053,0.999924898,-0.021843534,-0.644719899,-0.364855707,0.999946356,0.0545756482,-0.621969819,-0.247426197,0.999899387,-0.0905398652,-0.578547895,-0.254828155,0.999835491,0.0139283082,-0.617426634,-0.322073787,0.999961674,-0.0231175181,-0.584517181,-0.351404697,0.999965549,0.148509324,-0.446809769,-0.113275848,0.999988317,-0.169171602,-0.494358748,-0.0839558318,0.999979675,0.189191073,-0.237446636,-0.0518631786,0.98405689,-0.188578948,-0.20174785,-0.101814166,0.988043189,0.197414249,-0.00630279956,-0.023947943,0.985164225,-0.156716049,-0.000828591408,-0.184874982,0.993392229,0.184449136,0.0483334549,-0.0188173726,0.975248039,-0.124612734,0.047121577,-0.236592,0.987719476,0.149601653,0.0588373,-0.0459600575,0.977681875,-0.0780777633,0.0185844302,-0.254748017,0.988858521,0.186755553,0.0290164948,-0.0316778086,0.968248427,-0.13133572,0.00200436311,-0.202321991,0.982610583,0.096675843,-0.0032841966,0.031284038,0.999990523,-0.0951371267,0.000572807621,-0.0293701161,0.999991,0.14506425,0.390734136,0.0900219753,0.981869042,-0.0717957914,0.308704287,0.0358353183,0.978116572,0.17556037,0.692163587,0.317905366,0.989760399,-0.110121056,0.6710639,0.240212888,0.991954267,0.160233349,0.726308525,0.344555467,0.887424707,-0.113431208,0.702611446,0.219680503,0.880832255,0.202715233,0.759832323,0.294588149,0.985385478,-0.135156423,0.720194399,0.130172,0.985580742
33.333333333333336,-0.0209719241,-0.633801162,-0.36570859,0.999944806,-0.00204848684,-0.651187301,-0.35193941,0.999855,-2.16781864e-005,-0.650539756,-0.339553773,0.999817491,-0.00154490222,-0.650253534,-0.343850911,0.999873698,-0.0272127651,-0.660618246,-0.363984585,0.999913216,-0.0266994927,-0.659175217,-0.377022266,0.999923,-0.0212133303,-0.64714241,-0.356502533,0.999945104,0.0571060665,-0.624507964,-0.23830016,0.999893308,-0.0890751779,-0.580926895,-0.244389489,0.999828339,0.0147599047,-0.62027818,-0.314489603,0.999959886,-0.0223904289,-0.587194562,-0.343290299,0.999964,0.150188357,-0.449148148,-0.10515257,0.9999879,-0.167716607,-0.49806565,-0.0736566484,0.999979794,0.19189994,-0.239540786,-0.0451587066,0.983149469,-0.188308,-0.208461836,-0.0928206146,0.987598777,0.199340031,-0.00789684337,-0.0171881262,0.984199524,-0.157565087,-0.00495834975,-0.17916064,0.993283,0.18606998,0.0467242412,-0.01223558,0.973842382,-0.126088187,0.0433115028,-0.231169552,0.987490237,0.150932804,0.0577386059,-0.039282687,0.976412952,-0.0804294795,0.0152173974,-0.249476328,0.988644063,0.188640311,0.0273906905,-0.0246661026,0.966545165,-0.132565945,-0.00164118048,-0.196769953,0.982252836,0.0966047,-0.00328670931,0.0314787,0.999990344,-0.095019348,0.000576869468,-0.0295458678,0.999990821,0.14329654,0.390330672,0.0851399675,0.981333613,-0.0714236125,0.308666408,0.0344414227,0.977716088,0.175497115,0.694597065,0.31383884,0.989354312,-0.107444502,0.672842503,0.2372455,0.991695225,0.160271659,0.729515195,0.340626597,0.885799408,-0.110367246,0.70458281,0.216460377,0.877799094,0.204623818,0.759915948,0.290422112,0.984901905,-0.130131707,0.721123517,0.126413271,0.985119641
50.0,-0.0201180913,-0.634346306,-0.362055033,0.999938548,-0.000924481603,-0.651769102,-0.348527491,0.999835551,0.00110422517,-0.651128948,-0.336100429,0.999793,-0.000411317771,-0.650823,-0.340499789,0.999856174,-0.0262780543,-0.661308825,-0.360684127,0.999901593,-0.0257646944,-0.659831,-0.373739451,0.999913275,-0.0201322399,-0.647767723,-0.353226751,0.999938309,0.0586853,-0.625675857,-0.235705733,0.999875844,-0.08765468,-0.582081139,-0.242302939,0.999804854,0.0157295484,-0.621103168,-0.31100139,0.999953866,-0.0213850513,-0.587976813,-0.339835554,0.999958873,0.151672468,-0.450781554,-0.104062468,0.999987,-0.166382924,-0.499981582,-0.0727606788,0.999979138,0.192983851,-0.241144583,-0.0464596935,0.982259214,-0.187628031,-0.212460026,-0.0952642933,0.98717773,0.20046851,-0.00873548537,-0.0169836469,0.983212352,-0.157672837,-0.0075290543,-0.181896046,0.993136346,0.187220842,0.0461931266,-0.011354994,0.972447455,-0.126461118,0.0413061157,-0.233939037,0.98721242,0.15225777,0.057587374,-0.038606517,0.975157,-0.0809785202,0.0138080129,-0.252039284,0.988385081,0.189969331,0.0266968384,-0.0245109648,0.964943707,-0.132813334,-0.00384641555,-0.19941698,0.981885493,0.0965678915,-0.00329384604,0.0315166675,0.999989927,-0.0949496,0.000584183319,-0.0295842774,0.999990404,0.143128827,0.38963002,0.08208628,0.98054862,-0.0714222267,0.30850032,0.0325581729,0.976980925,0.175810814,0.6951738,0.308668882,0.988831639,-0.10677696,0.673985124,0.232968464,0.991343141,0.160895303,0.730299354,0.335118562,0.88278687,-0.109635726,0.705925941,0.211570337,0.874002397,0.207490563,0.75988251,0.284788936,0.984142423,-0.130142465,0.722099304,0.121816441,0.984441459
66.66666666666667,-0.0201445315,-0.635578334,-0.363790512,0.999931812,-0.000909911643,-0.652907848,-0.350465566,0.99981606,0.00111834204,-0.65224272,-0.337956339,0.999769568,-0.00040552771,-0.651940525,-0.342414558,0.999838948,-0.026279958,-0.662501872,-0.362542599,0.999889374,-0.0257662125,-0.66105175,-0.375745684,0.999903262,-0.0201294478,-0.649039567,-0.35505721,0.999931,0.0589018837,-0.626677155,-0.238104641,0.999860108,-0.0873278156,-0.583289266,-0.244237676,0.999780416,0.015729649,-0.622414708,-0.31295383,0.999948382,-0.0213770717,-0.589379787,-0.341847718,0.999954,0.152313694,-0.451658279,-0.106269188,0.999986172,-0.166344985,-0.501154661,-0.0745309517,0.999978364,0.194312125,-0.241336554,-0.0490628481,0.981652796,-0.187695324,-0.212828442,-0.0985903665,0.986712098,0.20251137,-0.00965662394,-0.0198672377,0.982481122,-0.157880217,-0.00901563838,-0.185447901,0.992997766,0.189428315,0.0451381356,-0.0143574951,0.971448481,-0.126737043,0.0397657678,-0.237822101,0.986965418,0.154282868,0.0563146584,-0.0417343602,0.974254787,-0.08117,0.0114347981,-0.255795419,0.988153458,0.192067727,0.0256824307,-0.0275660809,0.963709474,-0.133018836,-0.0055101295,-0.203073412,0.981506646,0.0965458453,-0.0033573017,0.0315415114,0.999989629,-0.094910562,0.000642180268,-0.0296049025,0.999990046,0.14313972,0.389312655,0.0828561857,0.980227172,-0.0709301382,0.308607,0.032566458,0.976830721,0.177833766,0.697418272,0.309846133,0.988813579,-0.104367696,0.675831,0.231062844,0.991277754,0.16361472,0.733150661,0.336166,0.88310492,-0.107130364,0.707876086,0.209330589,0.873844147,0.212747157,0.760401607,0.285473108,0.98401916,-0.129898295,0.723123431,0.119807132,0.984256566
83.33333333333334,-0.020144077,-0.63558656,-0.360765189,0.99992907,-0.000865305599,-0.652918339,-0.347713977,0.999807954,0.00116707152,-0.652262628,-0.335257292,0.999759257,-0.000344494678,-0.651963055,-0.339707315,0.999832094,-0.0262188613,-0.66254884,-0.359642714,0.999884486,-0.025693804,-0.661078393,-0.372699231,0.999899089,-0.0200294014,-0.649065852,-0.352169782,0.999928236,0.0591070838,-0.626689076,-0.236638188,0.999852121,-0.0866182074,-0.583391,-0.242017984,0.99977,0.0157381501,-0.622417152,-0.310330242,0.999946237,-0.0212921165,-0.589380085,-0.338937759,0.999952257,0.152436167,-0.451551974,-0.105938762,0.999985933,-0.165952608,-0.50098294,-0.0723441616,0.999978364,0.194251075,-0.241278976,-0.0496005192,0.98123616,-0.187724471,-0.212379128,-0.0947703123,0.986613035,0.202363983,-0.00912510604,-0.0202680901,0.98219,-0.158196166,-0.00883134548,-0.181435987,0.993043363,0.189238489,0.0458824448,-0.0147085972,0.971069932,-0.1270473,0.0399010107,-0.233333156,0.987038553,0.154139712,0.0575502738,-0.0419518091,0.973909259,-0.0815839246,0.0115471203,-0.251843691,0.988219798,0.191958129,0.0262134802,-0.0278756265,0.963256419,-0.133411616,-0.00536807301,-0.199090898,0.98162359,0.0964942724,-0.00336861098,0.0315383673,0.99998951,-0.0948182568,0.000651422713,-0.0296062846,0.999989927,0.143069729,0.389328659,0.0756588131,0.97995013,-0.070946075,0.308664232,0.0266093388,0.97661382,0.178135842,0.69875735,0.294471562,0.988707125,-0.103830643,0.67624867,0.227457315,0.991104901,0.164043501,0.734523952,0.320022911,0.882089376,-0.106485426,0.70825696,0.205956653,0.871153295,0.213205427,0.761094809,0.26734665,0.983953178,-0.127116203,0.724959671,0.116318144,0.984029472
100.00000000000001,-0.020142667,-0.635518,-0.36260289,0.99992615,-0.000821733731,-0.652878046,-0.349597424,0.999799192,0.00122252211,-0.652220428,-0.337079823,0.999747932,-0.000308912073,-0.651923,-0.341554582,0.999823689,-0.0262099095,-0.662494659,-0.361596853,0.99987936,-0.0256844051,-0.661027491,-0.374720156,0.999894917,-0.0200119559,-0.649018586,-0.354101,0.999925315,0.0593218319,-0.626680672,-0.237809524,0.999843657,-0.0866012052,-0.583366,-0.243448883,0.999759376,0.01576511,-0.622331142,-0.312035978,0.999943137,-0.0212778151,-0.589303136,-0.340760142,0.999949753,0.152528465,-0.451642275,-0.106627703,0.999985278,-0.165928572,-0.50096935,-0.0729216486,0.999978065,0.194364309,-0.24120681,-0.0502576269,0.980444252,-0.188107982,-0.212150335,-0.0959959477,0.986381,0.202354267,-0.00910714,-0.0209611636,0.981193423,-0.159194484,-0.00918587949,-0.183610678,0.992989421,0.189217493,0.0458938368,-0.0155429682,0.969686747,-0.128130838,0.0394661464,-0.236047238,0.986915886,0.154115438,0.05754577,-0.0427487,0.972636819,-0.0826001391,0.0109607661,-0.254327714,0.988098741,0.191934362,0.0262298491,-0.0286010262,0.961554289,-0.134464398,-0.00577924401,-0.201334551,0.981429279,0.096476607,-0.00340809627,0.0315379426,0.999989331,-0.094786182,0.000697276613,-0.0295983255,0.999989808,0.14301993,0.389282554,0.0737537295,0.979799509,-0.0709123611,0.308890134,0.0240677856,0.976527572,0.177705333,0.698872,0.295983076,0.98855418,-0.103740685,0.676667154,0.223173976,0.991029859,0.163607508,0.734634697,0.321907818,0.881858,-0.106510736,0.708652,0.20176518,0.871219933,0.213064581,0.761634588,0.270166129,0.983650625,-0.127570674,0.725483,0.113070562,0.983817041
116.66666666666669,-0.0192058273,-0.636426091,-0.363637805,0.999922395,0.000357809156,-0.653704703,-0.350606263,0.999788821,0.00239682384,-0.653033,-0.338078171,0.999735653,0.000838180713,-0.652730644,-0.342536569,0.99981457,-0.0251854956,-0.663277149,-0.36268127,0.999872863,-0.0246592425,-0.661822915,-0.375859678,0.999889672,-0.0189209301,-0.649804413,-0.355181903,0.999921501,0.0605717264,-0.627312422,-0.238664478,0.999835372,-0.0854821056,-0.583990812,-0.24459973,0.999746442,0.0167084467,-0.623172402,-0.312995881,0.999940276,-0.0203103963,-0.590193152,-0.34184745,0.99994725,0.153692871,-0.452301532,-0.107447304,0.999984801,-0.16552411,-0.501426101,-0.0737774447,0.999977767,0.1957151,-0.241674438,-0.0505392775,0.979848802,-0.187664077,-0.21283336,-0.0970270485,0.98612684,0.202946201,-0.00991617236,-0.0236898772,0.980336249,-0.159114808,-0.0097441012,-0.185213402,0.99291718,0.189679712,0.044998493,-0.0187229309,0.96853,-0.12809816,0.0389123708,-0.23799333,0.986798763,0.154587746,0.0564637929,-0.0459584109,0.97157675,-0.0825830624,0.0103590349,-0.256183237,0.98799032,0.19250235,0.0253545586,-0.0313426889,0.960141897,-0.134428605,-0.00633735536,-0.202987522,0.981254339,0.0964632183,-0.00342566869,0.0315348804,0.999989271,-0.0947628915,0.000712358335,-0.0295931585,0.999989748,0.143100202,0.389031053,0.0749873891,0.979945302,-0.0698485449,0.30889082,0.0252462961,0.976696849,0.178579524,0.698986053,0.297885984,0.988638937,-0.101537213,0.676812172,0.223372951,0.991081774,0.164651021,0.734740674,0.323879838,0.88275224,-0.104242168,0.708782613,0.202093259,0.87181139,0.214295611,0.761697948,0.272235423,0.983729899,-0.126260802,0.725532,0.113309056,0.983868897
133.33333333333334,-0.0192312337,-0.636411846,-0.364137232,0.999919891,0.000303212029,-0.653698623,-0.351278037,0.999781191,0.00233722525,-0.653025448,-0.338706434,0.999725878,0.000778103888,-0.652723789,-0.343193501,0.999807239,-0.0252577085,-0.663246512,-0.36333847,0.999868453,-0.0247273296,-0.661793411,-0.37654981,0.999886155,-0.0189805385,-0.649774134,-0.355826765,0.999919116,0.0604913607,-0.627350748,-0.239507571,0.999827683,-0.0855906755,-0.583945811,-0.245491177,0.99973774,0.0166804157,-0.623158157,-0.313628525,0.999938071,-0.020327827,-0.590157807,-0.342470944,0.999945402,0.153660461,-0.452587634,-0.108112104,0.999984324,-0.165535331,-0.501360059,-0.0745330453,0.999977529,0.195672318,-0.241981208,-0.0511798672,0.97935307,-0.187753573,-0.212581724,-0.0978144407,0.986067593,0.202981666,-0.00996125583,-0.0242975131,0.979703367,-0.15935187,-0.00979372114,-0.185636953,0.992924,0.189765081,0.0449507609,-0.0193133261,0.967561245,-0.128251851,0.0386689,-0.238526374,0.986760318,0.15467757,0.0564516857,-0.0465820692,0.970706344,-0.0828072801,0.0100141149,-0.256637394,0.987955093,0.192537963,0.025336938,-0.0319886729,0.958987176,-0.134658679,-0.00645263819,-0.203403309,0.981173337,0.0964545757,-0.00343928812,0.0316269659,0.999988914,-0.0947514325,0.00072135,-0.0296830181,0.99998945,0.14299491,0.388790101,0.0771358907,0.979460537,-0.0702350363,0.308803171,0.0276397299,0.976331532,0.178569391,0.699050486,0.300559193,0.988366961,-0.102118216,0.67699039,0.226091117,0.990878463,0.164627433,0.73482281,0.326670259,0.881266713,-0.104754597,0.708992898,0.204897568,0.869414,0.214049205,0.761761308,0.274327755,0.983309329,-0.126660913,0.725781739,0.114968397,0.983428061
150.0,-0.0191681013,-0.636492,-0.362211913,0.999916732,0.000405291445,-0.653755724,-0.34932974,0.999770701,0.00245695375,-0.653083622,-0.33685419,0.999713242,0.000895347504,-0.652783751,-0.341338724,0.999798834,-0.0250657424,-0.663390875,-0.361454636,0.999862,-0.0245203208,-0.661920309,-0.374587923,0.999880791,-0.0187535565,-0.649918318,-0.353922397,0.999915242,0.0605196282,-0.627335668,-0.238436431,0.999819458,-0.0850203857,-0.584165931,-0.244522586,0.999724209,0.0167180933,-0.623243332,-0.311978966,0.999936,-0.0201900471,-0.59029007,-0.340856671,0.999943554,0.153792828,-0.452628613,-0.10744556,0.999984324,-0.16542238,-0.501503825,-0.0744351074,0.999977529,0.196488962,-0.242160738,-0.0504838638,0.979385853,-0.187754229,-0.21258913,-0.0980615541,0.985822678,0.20333834,-0.00999676,-0.0220418032,0.97985,-0.159299091,-0.0097550014,-0.185778975,0.992871225,0.189982742,0.044958,-0.0164902136,0.967756093,-0.128140926,0.038709525,-0.238570884,0.986668646,0.154747263,0.056475915,-0.0437010042,0.970884502,-0.0827080831,0.0100647714,-0.256690592,0.987869382,0.192791849,0.0253162719,-0.0295996852,0.959224701,-0.134600386,-0.00643441034,-0.20348002,0.981038809,0.0964051411,-0.00347165018,0.0318087116,0.999988854,-0.0946762934,0.000753267785,-0.0298813283,0.999989331,0.143019661,0.388666183,0.0776362792,0.978937089,-0.0691599846,0.308526129,0.0230740067,0.976047218,0.178751335,0.699111164,0.301500529,0.988099456,-0.101804525,0.677277327,0.219416395,0.990736425,0.164881617,0.734861732,0.327645093,0.879772425,-0.104514681,0.709340036,0.197792739,0.867414773,0.215392768,0.76139915,0.275421143,0.982981563,-0.126430437,0.72578758,0.107042924,0.983202219
