time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0192651972,-0.651387572,-0.304235876,0.999967933,0.0438976735,-0.667947,-0.292559475,0.999926,0.0465203598,-0.667572916,-0.280168533,0.999905705,0.045553185,-0.667699337,-0.284796029,0.99994719,0.0213442799,-0.679703593,-0.30401206,0.999947548,0.0213133357,-0.678628802,-0.316305339,0.999941945,0.0264134146,-0.665174723,-0.296574,0.999958158,0.109862581,-0.638667464,-0.18594183,0.999949694,-0.0357150659,-0.608155668,-0.182077751,0.999847889,0.0558727905,-0.634262502,-0.255171657,0.999976158,0.0171639156,-0.604432881,-0.280257583,0.999971509,0.184556827,-0.451078951,-0.0752741,0.999994159,-0.124117076,-0.521968246,0.00168533891,0.999968767,0.225578398,-0.255194932,-0.0498896874,0.982781827,-0.160825446,-0.238275737,-0.00133895897,0.940153301,0.233220145,-0.0212676264,-0.048186712,0.987983704,-0.193081722,-0.0283209644,-0.0612087771,0.962630868,0.225846991,0.0342598408,-0.0511962324,0.97941941,-0.176047578,0.024066925,-0.0986401,0.945007324,0.186551511,0.0523177646,-0.0759433433,0.981279969,-0.143587917,0.0112604294,-0.127291948,0.950373411,0.221510261,0.0155569222,-0.0579741448,0.971987307,-0.177181914,-0.0186418667,-0.0817537233,0.935914874,0.094932586,0.0067084874,0.018905621,0.999991179,-0.091944389,-0.00918693468,-0.0177262183,0.999986887,0.0737379566,0.431362629,0.00663526123,0.954500139,-0.0595425814,0.326883227,0.0243971683,0.89851,0.0391845554,0.767614424,0.193377227,0.966743708,-0.0799685,0.704247117,0.202896446,0.960464656,0.0147541622,0.802027762,0.214122623,0.730249047,-0.0828486159,0.736049175,0.177967742,0.69988,0.0319289975,0.829244375,0.151612386,0.963297427,-0.108679228,0.748113573,0.102869548,0.950359225
16.666666666666668,0.0171100609,-0.651444495,-0.274983525,0.999955893,0.0413932279,-0.668878496,-0.267692,0.999896288,0.0436392166,-0.668611228,-0.255411029,0.999871373,0.0429348797,-0.668773174,-0.260710686,0.999925315,0.0202646479,-0.681481659,-0.27821219,0.999928236,0.0201759972,-0.679982543,-0.29008019,0.999924,0.0251449812,-0.666279554,-0.270870239,0.999944568,0.105581746,-0.642533541,-0.17519854,0.999928176,-0.0345106199,-0.611859858,-0.168213651,0.999812543,0.0532350801,-0.634817839,-0.230648875,0.999962211,0.0160916336,-0.60471189,-0.253584266,0.99995786,0.183098361,-0.454950809,-0.0685163066,0.999993086,-0.117486991,-0.527087748,0.00161268422,0.99996686,0.225575358,-0.256400168,-0.0482049175,0.980197847,-0.163506329,-0.243669629,-0.0207504928,0.939200163,0.232120574,-0.0208487082,-0.0408091284,0.987292886,-0.193419412,-0.0313965417,-0.0793777,0.963092,0.224974051,0.0350620449,-0.0395243391,0.978858709,-0.176311165,0.0213955715,-0.115148112,0.946320474,0.186365858,0.0535695292,-0.0632093623,0.980768442,-0.142659023,0.0091718426,-0.137747064,0.951433718,0.220933363,0.0158428978,-0.0499023162,0.971588135,-0.177459136,-0.022295367,-0.09728726,0.937474608,0.0939959884,0.00669397,0.0193556901,0.999989629,-0.0908999741,-0.00916185416,-0.0181030538,0.999984741,0.0707397461,0.429555476,0.00985597819,0.934824586,-0.0594473444,0.32688874,0.0189920738,0.874314666,0.0396689363,0.756287515,0.194480196,0.949074924,-0.0795401484,0.702627182,0.200720936,0.945973039,0.0156133911,0.788770676,0.215157479,0.695467293,-0.081998609,0.7344594,0.175667152,0.672310114,0.0327022895,0.819909513,0.167600378,0.947218418,-0.106243312,0.74832809,0.108290523,0.936486542
33.333333333333336,0.0141699854,-0.651339769,-0.26926896,0.999949574,0.038606111,-0.669041157,-0.26252225,0.99987942,0.0406617373,-0.668795,-0.250289083,0.999851465,0.0400646068,-0.668974102,-0.255628228,0.999912202,0.0182721447,-0.682027042,-0.272564322,0.999917388,0.0181965772,-0.680354595,-0.284391582,0.999914229,0.0230530743,-0.666582704,-0.265248686,0.999937,0.103095695,-0.644034,-0.172397688,0.999914646,-0.0342654288,-0.613941193,-0.163707,0.999792397,0.0504963323,-0.634898126,-0.225494668,0.999953091,0.0142205469,-0.60473448,-0.247873694,0.999949098,0.18165566,-0.456651837,-0.0643937439,0.999992132,-0.114730068,-0.53020674,2.92099267e-005,0.999965847,0.225151628,-0.256677538,-0.0463819169,0.978131413,-0.166551024,-0.247573271,-0.0376035124,0.940176606,0.231476337,-0.02084429,-0.0348883457,0.986803174,-0.193788946,-0.0342555679,-0.101878077,0.964318871,0.224562466,0.0350724198,-0.0315414,0.9784832,-0.176555276,0.018945761,-0.139122292,0.948337555,0.186364606,0.0535669066,-0.0556972,0.980440736,-0.141718835,0.00656724488,-0.159002692,0.95319438,0.220709696,0.0157998092,-0.0439146124,0.971378446,-0.177628174,-0.0254610591,-0.119035296,0.93978709,0.0933363736,0.00657373527,0.0209757276,0.999987781,-0.0901746303,-0.00903769,-0.0196375865,0.999982297,0.0694583803,0.426421046,0.010885329,0.915602267,-0.0589543879,0.326877832,0.0121551724,0.852391124,0.0407469571,0.753697872,0.192391962,0.93257004,-0.0786376819,0.702493846,0.191704452,0.931797862,0.0172552411,0.786104143,0.212447882,0.664434,-0.0804910213,0.734357059,0.165704042,0.644745052,0.03855386,0.815818667,0.16661635,0.932734966,-0.0990354046,0.748760819,0.105961211,0.922752798
50.0,0.0111809177,-0.650767088,-0.269500405,0.99994427,0.0353900082,-0.669031143,-0.262858152,0.999865174,0.037462689,-0.668791234,-0.250605464,0.999835,0.0368812,-0.668970346,-0.256030828,0.999901891,0.0157869942,-0.682088315,-0.273075432,0.999907613,0.0157173537,-0.680363894,-0.284900129,0.999905169,0.0205154587,-0.666585445,-0.265714765,0.999929905,0.0994091,-0.644624054,-0.172711834,0.999904096,-0.0344090462,-0.614478409,-0.164312065,0.999773085,0.0475930572,-0.634859681,-0.225664452,0.999945462,0.0120032486,-0.604570627,-0.248258054,0.999941289,0.17930451,-0.457565814,-0.0638712421,0.999991417,-0.114351019,-0.531320274,-0.00395901734,0.999965072,0.223160625,-0.256874055,-0.0459875204,0.976464689,-0.170554847,-0.24926047,-0.045423992,0.941478252,0.229961753,-0.0208367798,-0.0325956978,0.986527622,-0.194370076,-0.0353340209,-0.106771573,0.9655478,0.223397046,0.0351008475,-0.0283421967,0.978353739,-0.176726416,0.0181560032,-0.143758565,0.950312853,0.186021343,0.0536355227,-0.0527998582,0.980326593,-0.14111717,0.00561136752,-0.163613856,0.95492208,0.219846904,0.0157876,-0.0417594947,0.971422732,-0.177983224,-0.0268699694,-0.124018356,0.942047477,0.0927668065,0.00648027658,0.0225047302,0.999986231,-0.0895246938,-0.00893304776,-0.0211862158,0.999980032,0.0680128261,0.425609022,0.0108544473,0.899417579,-0.058810506,0.326891184,0.00155834539,0.833394945,0.0406174548,0.754190803,0.185506776,0.918129265,-0.0787949786,0.702563643,0.178970724,0.918792129,0.0172433686,0.786732256,0.204569638,0.637874663,-0.0805815458,0.734472,0.152262092,0.620061,0.0461199321,0.815495789,0.165926203,0.919662774,-0.0992975384,0.748862326,0.0986095443,0.909791052
66.66666666666667,0.0102386829,-0.650395632,-0.269320428,0.999940157,0.0343920924,-0.669027627,-0.262789488,0.999854505,0.0364021324,-0.668790519,-0.250517517,0.999822617,0.0358607583,-0.668971241,-0.255994052,0.999893904,0.0149921626,-0.682177663,-0.273037195,0.999900401,0.01488447,-0.680392146,-0.28489,0.999898612,0.0196792,-0.666597366,-0.265681565,0.999924779,0.0981334522,-0.645122528,-0.17275773,0.999895811,-0.0343930833,-0.614990115,-0.164557695,0.999759614,0.0466245972,-0.634843409,-0.22547631,0.999939442,0.011274375,-0.604499102,-0.248133883,0.99993521,0.178445488,-0.458477885,-0.0631305054,0.999990761,-0.113483861,-0.532401204,-0.00643626694,0.999964416,0.222442478,-0.257666945,-0.045329079,0.975122511,-0.171293467,-0.25065276,-0.0507062934,0.942809701,0.228574634,-0.020875385,-0.0313132778,0.986437559,-0.194113269,-0.0369332321,-0.113460422,0.966883421,0.221832484,0.0350960083,-0.0268216729,0.978465617,-0.176176056,0.0164332427,-0.151318982,0.952439964,0.185025722,0.0536696278,-0.0513602085,0.980429769,-0.138491675,0.00375959068,-0.170505926,0.956792533,0.218764484,0.0157175343,-0.0404287316,0.971727133,-0.177589104,-0.0287086759,-0.130490735,0.944439232,0.092169553,0.00640937313,0.0234726071,0.99998486,-0.0888960585,-0.00885231886,-0.0221372806,0.999978,0.0668346584,0.424444795,0.0131705822,0.884263337,-0.0586211793,0.326894373,0.00142313505,0.815233231,0.0405507386,0.753530622,0.185659617,0.904891312,-0.0784281865,0.702261806,0.180499449,0.906587481,0.0172338858,0.786008775,0.20488815,0.613899171,-0.0800526589,0.73418051,0.154044896,0.598280907,0.0480598658,0.812532067,0.167582586,0.908130527,-0.0986626744,0.748030245,0.0997478217,0.898275435
83.33333333333334,0.0097893076,-0.650336444,-0.268321037,0.999937,0.0339966603,-0.669107497,-0.261898816,0.999846697,0.035997577,-0.668885708,-0.249621704,0.999813676,0.0354621299,-0.669072688,-0.255109072,0.999888062,0.0147140743,-0.682461739,-0.272134811,0.999895036,0.0145950262,-0.680579722,-0.283977687,0.999893785,0.0193798225,-0.666751444,-0.26477313,0.999920964,0.0976544097,-0.64565748,-0.172342628,0.999889791,-0.0341681,-0.615748227,-0.164082378,0.99974966,0.0460849,-0.634882,-0.224590108,0.999934852,0.0108943386,-0.604509294,-0.247207358,0.99993068,0.177696601,-0.459232688,-0.0627356395,0.999990284,-0.112899072,-0.533313632,-0.00671527,0.999964,0.221571311,-0.257958621,-0.0449418575,0.973995209,-0.17227219,-0.251676559,-0.0488151833,0.943773866,0.226849079,-0.0207602363,-0.0306066088,0.986314893,-0.194120169,-0.0372202136,-0.110452831,0.96780014,0.220087811,0.0353260636,-0.026312273,0.978506625,-0.17610456,0.0162894744,-0.147924379,0.953974545,0.183660105,0.0540405363,-0.0507510267,0.980463862,-0.137599647,0.00366382184,-0.167907372,0.958119929,0.217234626,0.0157972556,-0.0396870598,0.971930325,-0.177566096,-0.0289785508,-0.127745196,0.946197569,0.0918086246,0.00630941195,0.0238429438,0.999983907,-0.088510409,-0.00874277,-0.0224904194,0.999976635,0.0663315728,0.423756927,0.0134913633,0.872652173,-0.0585262142,0.326995671,0.00203592051,0.801382601,0.0409845896,0.752373278,0.185842037,0.89352119,-0.0782219619,0.702321351,0.18088533,0.897758961,0.0179781448,0.784749925,0.205144301,0.592787266,-0.0797296539,0.734260619,0.154477373,0.581306398,0.0494439,0.811512709,0.168627486,0.898232937,-0.0981316268,0.748491824,0.099814,0.889830112
100.00000000000001,0.00948777609,-0.650197446,-0.265598804,0.999935389,0.0336543508,-0.669126451,-0.259390622,0.999842584,0.0356847346,-0.668909252,-0.247111201,0.999808908,0.0351465121,-0.669101119,-0.252655476,0.999884963,0.014494257,-0.682568192,-0.269740909,0.999892116,0.0143871401,-0.680638373,-0.281545699,0.999891162,0.0191550162,-0.666805089,-0.262368202,0.999918818,0.0969669297,-0.64604038,-0.17080389,0.999886274,-0.0340477377,-0.616165936,-0.162740484,0.99974376,0.0456535108,-0.63489,-0.222158328,0.999931753,0.010627443,-0.604494095,-0.244882897,0.999927461,0.176719353,-0.460100651,-0.0610161349,0.999989927,-0.112416476,-0.533792,-0.00663119741,0.999963701,0.221262246,-0.258842319,-0.0437247306,0.972829938,-0.172521427,-0.252169043,-0.0477821343,0.94409883,0.225127161,-0.0208164491,-0.0293521155,0.986096144,-0.193794772,-0.0374650247,-0.108829476,0.968208432,0.217942283,0.0353359804,-0.0252897535,0.978401899,-0.175339669,0.0162019469,-0.1461045,0.954870284,0.181105599,0.0540961549,-0.0495727845,0.980356872,-0.135848582,0.00355727784,-0.166302696,0.958844841,0.215347454,0.0157317,-0.0383933261,0.971898,-0.177039623,-0.0292267557,-0.126177341,0.947184741,0.0913873091,0.00617742818,0.0243599843,0.999983132,-0.0880564675,-0.00860907882,-0.023003282,0.999975502,0.0660072565,0.422280043,0.0135495188,0.861085117,-0.0585199334,0.326884687,-0.000168788072,0.788719893,0.0412766151,0.751502693,0.183660388,0.883290589,-0.0779675618,0.702640891,0.172516361,0.890049398,0.0184826385,0.783889472,0.202495739,0.574305236,-0.079329595,0.734706223,0.145240664,0.566388667,0.0513353683,0.810233295,0.167492092,0.889327049,-0.0974905044,0.749017954,0.0922127664,0.882225513
116.66666666666669,0.00896436907,-0.650202334,-0.264590114,0.999935329,0.0331083536,-0.669356883,-0.258261085,0.999842167,0.0351772867,-0.669156551,-0.245949715,0.99980849,0.0346436165,-0.669355571,-0.251463383,0.999884307,0.0139442859,-0.682951748,-0.268696845,0.999891818,0.0138628744,-0.680954635,-0.280504674,0.999891222,0.0186061785,-0.667115211,-0.261318922,0.999918699,0.0962606668,-0.646907866,-0.169274241,0.999884844,-0.0342170633,-0.617161095,-0.161562786,0.999743521,0.04500328,-0.635088384,-0.220921859,0.999929905,0.0100139314,-0.604615211,-0.243825287,0.999925733,0.175461844,-0.460735649,-0.0596308485,0.999989629,-0.112426512,-0.534701347,-0.00642213784,0.999963701,0.218285277,-0.258773208,-0.0428755693,0.971973598,-0.172988832,-0.252478719,-0.0466170646,0.94470948,0.222429,-0.0194392297,-0.0287743825,0.986076117,-0.193830758,-0.0379497819,-0.107926309,0.969014347,0.215640441,0.0373325311,-0.0250183549,0.978550673,-0.175352424,0.0158356316,-0.145179316,0.956215501,0.178946108,0.0565239117,-0.0494156778,0.980504,-0.135695025,0.00308733899,-0.165448099,0.960026264,0.212767452,0.0171964262,-0.0378768481,0.972199798,-0.177039117,-0.0297674797,-0.125329271,0.948702216,0.091132991,0.00607836945,0.0245462954,0.999982238,-0.0877852589,-0.00851641316,-0.0231795106,0.999974251,0.0657427683,0.421429485,0.0135095539,0.850553453,-0.0586685911,0.326872706,-0.000486695935,0.77671957,0.0413733907,0.751132965,0.179693341,0.873420775,-0.0783588216,0.703707159,0.168518096,0.882690668,0.0186222065,0.783580184,0.198037237,0.5563851,-0.0796782821,0.73596704,0.140878767,0.551708043,0.0509352796,0.809781134,0.162866458,0.881260157,-0.0975531712,0.750511765,0.0874401,0.875328302
133.33333333333334,0.00853511598,-0.649790704,-0.265610397,0.999932647,0.0325595178,-0.669230402,-0.259084791,0.999834776,0.0346180201,-0.669039369,-0.246765837,0.999799609,0.0341027677,-0.669245183,-0.25224185,0.999878526,0.0133685209,-0.682889,-0.269547582,0.999887228,0.0133058261,-0.680862248,-0.281379908,0.999887168,0.0180273019,-0.667012036,-0.262171179,0.999915719,0.0955560729,-0.646890938,-0.169476062,0.999878109,-0.0344841853,-0.617132187,-0.161842376,0.999735534,0.0445368253,-0.63493371,-0.221711844,0.999925554,0.00958282594,-0.604373813,-0.244708121,0.999921799,0.174862236,-0.460534781,-0.0597927272,0.999989092,-0.112490743,-0.534637,-0.00706369616,0.999963403,0.214561686,-0.256871164,-0.042899128,0.970837057,-0.173466846,-0.252372265,-0.0482973717,0.945596337,0.217827871,-0.016037114,-0.0289513376,0.985859692,-0.193830594,-0.0380015969,-0.110977396,0.969975114,0.2109375,0.0409804694,-0.0253136903,0.978413403,-0.175325289,0.015715804,-0.148779228,0.957682908,0.174789518,0.0599949323,-0.0497711077,0.980397,-0.135281533,0.00285959663,-0.168538898,0.961337149,0.208309487,0.0203801803,-0.0380670615,0.972165048,-0.176978827,-0.029864639,-0.128259137,0.950349152,0.0910189,0.00606271904,0.0247010514,0.999980867,-0.0876746401,-0.00850225426,-0.0233271569,0.999972582,0.0655326247,0.420807928,0.0134566305,0.837399662,-0.058649607,0.326814771,-0.000977903605,0.762395263,0.0414387025,0.750970244,0.179520577,0.861610353,-0.0784547701,0.703858376,0.169111326,0.873523474,0.0186987277,0.783441603,0.197948083,0.536031961,-0.079790704,0.736165643,0.141743645,0.534530461,0.0506087169,0.809449553,0.161919698,0.87136066,-0.0976557732,0.750597477,0.0871347,0.866678
150.0,0.00850114599,-0.649428785,-0.264209747,0.999931216,0.032502979,-0.6690678,-0.257565409,0.999830484,0.0345676541,-0.668895185,-0.245230481,0.999794304,0.0340501145,-0.669101536,-0.250687152,0.999875,0.0132679315,-0.68279618,-0.268065035,0.999884486,0.0132206995,-0.680751741,-0.279913604,0.999884665,0.0179316811,-0.66690129,-0.260722935,0.999913752,0.0954125822,-0.646884918,-0.167490721,0.999873638,-0.0345616043,-0.617133856,-0.160364151,0.999729633,0.0444727801,-0.634806156,-0.220211864,0.999922037,0.00948623195,-0.604199708,-0.243316591,0.999918461,0.174485743,-0.46049881,-0.057945624,0.999988735,-0.112456992,-0.534648836,-0.00680270139,0.999963045,0.212973908,-0.255696982,-0.041762419,0.969696522,-0.173436657,-0.252316386,-0.0481346324,0.945937932,0.214888528,-0.0152984429,-0.0279560871,0.985683799,-0.193776324,-0.0386198238,-0.111592233,0.970635176,0.207646981,0.0418590792,-0.0243812688,0.978337049,-0.175269008,0.014981986,-0.149515688,0.958761334,0.171510935,0.0605221689,-0.0488686748,0.980345666,-0.13492243,0.00162067462,-0.169151083,0.962290108,0.205230817,0.020931121,-0.0370702744,0.972185731,-0.176857501,-0.0306660384,-0.12879923,0.95155859,0.0908628404,0.00602080254,0.0248425677,0.999979615,-0.087516278,-0.00846240576,-0.0234590285,0.999970853,0.0651929229,0.419966221,0.0127506694,0.822947562,-0.0584777556,0.326644182,-0.00154172757,0.745562851,0.041515734,0.750489771,0.174750924,0.849481046,-0.0783881918,0.703658402,0.167840227,0.86278981,0.0187816583,0.783029258,0.192786813,0.516751051,-0.0797143131,0.735973477,0.140484154,0.51714021,0.0499502458,0.80944252,0.155394033,0.861075699,-0.0971595794,0.750599205,0.086066857,0.856478453
