time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0228674393,-0.581387699,-0.422297806,0.999978185,-0.00433031516,-0.601677477,-0.414732277,0.999953032,-0.00176285394,-0.600850284,-0.401815951,0.999940395,-0.00330319116,-0.600895047,-0.405091226,0.999960899,-0.0277386792,-0.609534,-0.424844295,0.99996984,-0.0259082876,-0.608268857,-0.437870055,0.999969959,-0.0207155906,-0.595938385,-0.416903704,0.999978662,0.064162448,-0.58856231,-0.303374648,0.999952555,-0.080206424,-0.545287788,-0.298954457,0.999912381,0.0160173401,-0.572205365,-0.368255556,0.999980092,-0.0192831382,-0.538404167,-0.394895822,0.999980807,0.155413777,-0.429086596,-0.150390074,0.999994874,-0.146529928,-0.481730759,-0.112522051,0.999986291,0.183612481,-0.219396755,-0.0823113844,0.983188808,-0.163094312,-0.187174603,-0.123320282,0.968826652,0.222605735,0.0309186187,-0.0455371886,0.987131953,-0.193730921,0.0390522815,-0.182314083,0.971562207,0.226486787,0.0837900788,-0.0369393565,0.974389493,-0.177565783,0.0898275,-0.222948179,0.943287551,0.19589214,0.10245961,-0.0690672472,0.978455722,-0.143253192,0.0746741891,-0.246254012,0.951123953,0.216850236,0.0696845874,-0.0556389615,0.970420718,-0.175285667,0.0485971458,-0.202568382,0.933948517,0.0985822752,-4.92723193e-005,0.0388361067,0.999980569,-0.0963684842,-0.00274407305,-0.036960911,0.999979854,0.121705629,0.404863536,-0.0173036531,0.933086395,-0.0476590618,0.322414905,-0.0411566682,0.926816821,0.134012833,0.707673609,0.181965634,0.924209118,-0.054182332,0.693518519,0.166111,0.93723315,0.115346543,0.739658475,0.206004068,0.544653535,-0.0527610481,0.724822462,0.147680908,0.465427518,0.115931548,0.785786867,0.141801149,0.933642685,-0.0264615975,0.768150687,0.0577506572,0.922180772
16.666666666666668,-0.0225994308,-0.580993652,-0.398826778,0.999975085,-0.0038907961,-0.601595283,-0.391602516,0.999944627,-0.00141252973,-0.600779235,-0.378925592,0.999930859,-0.00280938763,-0.600824,-0.382537454,0.999953628,-0.0272917356,-0.609543145,-0.402092904,0.999964297,-0.0254851095,-0.608266234,-0.41488719,0.999965191,-0.0202785563,-0.595932841,-0.394309282,0.999974906,0.0641453862,-0.589527,-0.283373356,0.999945223,-0.07997711,-0.546711802,-0.28092894,0.999902189,0.0160203073,-0.572120547,-0.345954,0.999974906,-0.0192602258,-0.538327157,-0.372493505,0.999976397,0.153937399,-0.429105431,-0.144618601,0.999994338,-0.146324813,-0.483375758,-0.0981259793,0.999985218,0.182651863,-0.21661602,-0.0845868289,0.983429551,-0.165045008,-0.188387856,-0.115809329,0.969706416,0.221528858,0.0354576781,-0.0456254221,0.987448454,-0.193747044,0.0389777943,-0.172616035,0.973077655,0.225533634,0.089334406,-0.0369120091,0.975042582,-0.177558199,0.0897955149,-0.211072817,0.946297944,0.195308894,0.10838306,-0.0685550198,0.978991568,-0.142800048,0.0746737048,-0.23412241,0.953717232,0.216149926,0.0740725622,-0.0556407645,0.971206963,-0.17527093,0.0484946,-0.191985831,0.937528074,0.0983007327,-4.15760442e-005,0.0367667563,0.9999789,-0.0959801152,-0.0027586387,-0.0350618176,0.999978,0.122017555,0.404925764,-0.0219345093,0.932553947,-0.047604844,0.325956285,-0.0435902551,0.926451206,0.136606798,0.713042259,0.157314196,0.924712241,-0.0536869876,0.701691329,0.146061212,0.937563,0.117845133,0.746280432,0.178636342,0.546651542,-0.0523430966,0.733873487,0.124229625,0.470336765,0.117152914,0.797230244,0.115540959,0.933848858,-0.0283056032,0.780880034,0.0367656089,0.922959268
33.333333333333336,-0.02248336,-0.580164254,-0.389217436,0.999971926,-0.00377380056,-0.601265907,-0.382644027,0.999936,-0.00135076104,-0.600455105,-0.370037109,0.999921143,-0.00267618266,-0.600530148,-0.373841971,0.999946415,-0.0270530526,-0.609449446,-0.393511385,0.999958515,-0.0252431,-0.608104944,-0.406307131,0.999960184,-0.0200386345,-0.595752239,-0.385805756,0.999971,0.0634990335,-0.589911103,-0.277748674,0.999937892,-0.079654932,-0.54705137,-0.276387364,0.999891162,0.0159295723,-0.571730196,-0.337359,0.999969661,-0.0192508399,-0.537841856,-0.364189088,0.999971867,0.151166126,-0.429105908,-0.142362133,0.999993861,-0.145811349,-0.48369211,-0.0968422219,0.999984145,0.181918666,-0.215064242,-0.0870594308,0.983505249,-0.168233737,-0.18925181,-0.116026238,0.970718145,0.220736921,0.0377115868,-0.0455638729,0.987679839,-0.193776518,0.038940914,-0.172533751,0.974437892,0.224721119,0.0920346752,-0.0362418592,0.975536406,-0.177477092,0.089772746,-0.210830703,0.948970675,0.194764301,0.111062236,-0.0669594109,0.979382634,-0.141729861,0.0746738,-0.233388,0.956006765,0.215642154,0.0760770589,-0.0553941578,0.971785545,-0.175223783,0.0484216474,-0.191627353,0.940736651,0.0977832749,-7.36289658e-005,0.0363578685,0.999976814,-0.0953589827,-0.00274472148,-0.0347493291,0.999975681,0.122096255,0.404928714,-0.0223749,0.930448353,-0.0471536294,0.327962518,-0.0469346344,0.925218582,0.137097642,0.71853441,0.144857287,0.924851775,-0.0531112254,0.709486723,0.128779814,0.937962711,0.118214488,0.75260061,0.164462313,0.548003852,-0.0518607311,0.742488503,0.10497617,0.47528556,0.117473848,0.805078626,0.100020677,0.933847487,-0.0283273086,0.79071188,0.0160783324,0.923833
50.0,-0.0224243645,-0.58072722,-0.377527118,0.99996978,-0.00366987195,-0.602264822,-0.37113449,0.999929965,-0.00129156723,-0.601519048,-0.358599782,0.999914467,-0.00254499214,-0.601609111,-0.362531722,0.999941468,-0.0268386789,-0.610992968,-0.381877273,0.999954283,-0.0250431765,-0.609475851,-0.394551426,0.999956489,-0.0198227204,-0.597041309,-0.374261826,0.999968,0.0632608,-0.592928231,-0.268038213,0.999932766,-0.0790745243,-0.550029814,-0.266455054,0.999883175,0.0158755742,-0.572621226,-0.326310486,0.999965906,-0.0192399286,-0.538642585,-0.35273549,0.999968469,0.150467068,-0.430320263,-0.135620743,0.999993563,-0.145345256,-0.485719532,-0.0903872,0.999983251,0.181781337,-0.215117112,-0.0866537765,0.98368156,-0.170143053,-0.191773281,-0.113307752,0.971400738,0.220498949,0.0377077237,-0.0441512689,0.98812604,-0.193782642,0.03858307,-0.167974979,0.975525856,0.224490359,0.0923415199,-0.0339409634,0.976443648,-0.177390888,0.0897316411,-0.205057546,0.951154351,0.19453758,0.111677088,-0.0636406913,0.980133414,-0.140974388,0.0747024119,-0.22705099,0.957881868,0.215494901,0.0761066079,-0.0535023622,0.972797751,-0.175152406,0.0481035113,-0.186285824,0.94339931,0.0975585729,-7.06292485e-005,0.0358767249,0.999975562,-0.0950484723,-0.00275574927,-0.0343430117,0.999973953,0.122084789,0.405763924,-0.0223428253,0.927604735,-0.0470269471,0.328517884,-0.0504146367,0.923527896,0.138821319,0.724089861,0.1461294,0.924338639,-0.053087309,0.709838,0.127590328,0.937514067,0.120012805,0.758749723,0.166107297,0.54632169,-0.0518517643,0.742815495,0.104394078,0.477156639,0.119391695,0.81353426,0.102131695,0.933483839,-0.0287583303,0.792049944,0.0170255471,0.924134076
66.66666666666667,-0.022216849,-0.580745399,-0.380283445,0.99996841,-0.00348196505,-0.602291226,-0.373289347,0.99992615,-0.00112699927,-0.601557,-0.360722184,0.999910057,-0.00235428452,-0.601636589,-0.364561468,0.99993819,-0.0266679823,-0.611061573,-0.384189457,0.999951839,-0.0248743761,-0.609528422,-0.396881342,0.999954343,-0.0196520183,-0.597108901,-0.376498491,0.999966264,0.0630933046,-0.59312892,-0.267784595,0.99992919,-0.0790915266,-0.550192833,-0.267095059,0.999878407,0.0158764552,-0.572687209,-0.328355223,0.999963701,-0.0192195289,-0.538691461,-0.355119795,0.999966681,0.149862081,-0.430391282,-0.134645939,0.999993324,-0.145472839,-0.485872805,-0.0894170105,0.999982655,0.181689605,-0.214784145,-0.0865418464,0.983748078,-0.171585739,-0.192154169,-0.11129532,0.971982837,0.220264822,0.0379406735,-0.0436972193,0.988329589,-0.1942707,0.0384789929,-0.165453017,0.976534724,0.224166766,0.0927524865,-0.033123862,0.976887941,-0.17767714,0.0897221863,-0.202469,0.953132,0.194277912,0.111985005,-0.0626244694,0.980489552,-0.14101401,0.0747106,-0.224695176,0.959570646,0.215301678,0.0763434768,-0.0528842285,0.973313153,-0.175434425,0.0479986221,-0.183839589,0.945740461,0.0974818543,-8.43094313e-005,0.0355396122,0.999974966,-0.0949309468,-0.0027475527,-0.0340123326,0.999973178,0.122147456,0.406080931,-0.0230197646,0.927682161,-0.0471168235,0.328537911,-0.0547496304,0.924231,0.139408588,0.725343764,0.146110311,0.926076412,-0.052225627,0.709491253,0.125320643,0.938610494,0.120606974,0.760024905,0.16650328,0.551986039,-0.050825268,0.742335856,0.102828644,0.483705282,0.120108068,0.815161586,0.103027515,0.934656084,-0.0287356749,0.792292058,0.0157303438,0.925482
83.33333333333334,-0.0221993439,-0.579514503,-0.383049518,0.999967754,-0.00346779707,-0.601198077,-0.376027644,0.999924123,-0.00111753773,-0.600465715,-0.36342448,0.999908,-0.00234074052,-0.600536764,-0.367199391,0.999936461,-0.0266514849,-0.609951854,-0.386776984,0.999950409,-0.0248597059,-0.608391702,-0.399519086,0.999953151,-0.0196341872,-0.596007288,-0.379053384,0.99996531,0.0630742684,-0.592910647,-0.269853413,0.99992758,-0.0790280253,-0.549734712,-0.268402189,0.999875605,0.0158740599,-0.571837187,-0.330865502,0.999962628,-0.0191996116,-0.537754416,-0.357553273,0.999965668,0.149879515,-0.430328637,-0.134934247,0.999993205,-0.145459101,-0.485835969,-0.0890877396,0.999982297,0.181802794,-0.214056924,-0.0867875591,0.984167516,-0.171722353,-0.191940665,-0.109181292,0.972883523,0.220210493,0.0382123217,-0.0444200113,0.988716,-0.194432169,0.0384863541,-0.163946345,0.977666855,0.224021211,0.0929983556,-0.0342047252,0.97761035,-0.177703157,0.0897339,-0.201567411,0.955296338,0.193934649,0.112028793,-0.0634423196,0.981084347,-0.141015261,0.0746870935,-0.22405529,0.961426,0.215196431,0.0765540153,-0.0535274558,0.974116385,-0.175491557,0.0479911789,-0.182627752,0.94824481,0.097429432,-9.93962167e-005,0.0352748185,0.999974251,-0.0948672295,-0.00273550325,-0.0337671377,0.999972343,0.122274883,0.406086534,-0.0238360334,0.928816497,-0.0470118113,0.329867452,-0.0543118045,0.92549175,0.139421985,0.727143943,0.144768417,0.927989721,-0.0509483255,0.712021172,0.12812826,0.939918458,0.120603487,0.761961877,0.165132254,0.558575928,-0.0495164841,0.744979,0.106022857,0.491577417,0.120128013,0.81504637,0.100613594,0.935941935,-0.0287437178,0.793436587,0.0185567196,0.926909089
100.00000000000001,-0.0223216023,-0.579706,-0.3776896,0.999966085,-0.0035262045,-0.601487041,-0.371262759,0.999919295,-0.0012084099,-0.600779295,-0.358729571,0.999902844,-0.00238907943,-0.600846946,-0.36259371,0.999932706,-0.0266435668,-0.610453546,-0.381564796,0.999947,-0.024851134,-0.608847857,-0.394244015,0.99995023,-0.0196239389,-0.596431315,-0.373888403,0.999962926,0.0627902672,-0.593339443,-0.268331259,0.999924123,-0.0782726556,-0.550330877,-0.265076637,0.999869764,0.0155998552,-0.572025716,-0.326816112,0.999960303,-0.0192327574,-0.537965775,-0.352848917,0.999963522,0.149825603,-0.430326194,-0.134919405,0.999993086,-0.145144284,-0.486155152,-0.0875663,0.999981821,0.181525961,-0.213889897,-0.0873364955,0.984570444,-0.17224437,-0.192393854,-0.108451843,0.973499537,0.220046073,0.0388463512,-0.044363372,0.989214897,-0.194428667,0.0384309068,-0.162791446,0.978672683,0.223970711,0.0943824425,-0.0338611789,0.978576541,-0.177601144,0.0897970796,-0.199844405,0.957298458,0.193873376,0.113968208,-0.0629526079,0.981892049,-0.140362665,0.0748739392,-0.222324595,0.963154912,0.215087414,0.0773459822,-0.0534063093,0.975212,-0.175363168,0.0479479842,-0.181280896,0.950644493,0.097334,-6.84676779e-005,0.0348342136,0.999973118,-0.0947376,-0.00278032734,-0.0333933681,0.999970794,0.121313,0.406535417,-0.0239714943,0.925589621,-0.0466907956,0.329832435,-0.0568032637,0.923142731,0.139365941,0.728077888,0.143719301,0.926572621,-0.0508926436,0.711623192,0.12628673,0.937960863,0.120569646,0.762869954,0.163924202,0.555224299,-0.0494775623,0.744479239,0.104132414,0.488361657,0.120119169,0.816995,0.100624882,0.934723794,-0.0288122464,0.792920887,0.0184580572,0.925471663
116.66666666666669,-0.022595685,-0.579780936,-0.37957415,0.99996531,-0.0037124888,-0.601581037,-0.373013228,0.999916792,-0.00142039428,-0.600873113,-0.360470504,0.999899924,-0.00257477094,-0.600938678,-0.364286274,0.999930441,-0.0267629959,-0.610617816,-0.383309931,0.999945521,-0.0249630176,-0.609002471,-0.396015674,0.999949,-0.0197267421,-0.596591234,-0.375604242,0.999962,0.0624578632,-0.593350768,-0.269543916,0.999921501,-0.0782439262,-0.550449371,-0.266200721,0.99986732,0.015163335,-0.572066605,-0.32849893,0.999958932,-0.019457221,-0.538039267,-0.354589403,0.999962509,0.149409,-0.430294275,-0.135456875,0.999992967,-0.145141855,-0.48619014,-0.0881776661,0.999981761,0.181448072,-0.21371834,-0.0904716402,0.984556198,-0.173855752,-0.192566976,-0.10858196,0.974077344,0.21949327,0.0389223136,-0.0468568429,0.989360034,-0.194720656,0.0383104794,-0.163185522,0.979729831,0.223309651,0.0944538265,-0.0360482484,0.978926599,-0.177685305,0.0897193328,-0.20028913,0.959373474,0.192887753,0.114016429,-0.0648306459,0.982171893,-0.140214622,0.0747920051,-0.222620785,0.964948237,0.214438945,0.0774196237,-0.0556464829,0.975600183,-0.175437421,0.0477975719,-0.181573421,0.953012228,0.0971620455,-8.99805236e-005,0.0346035,0.999971449,-0.0945497453,-0.0027715778,-0.0331787392,0.999969065,0.120785385,0.406313628,-0.024077775,0.920489788,-0.046675656,0.329798669,-0.058169473,0.91874814,0.139019698,0.727683485,0.143208817,0.923069596,-0.0505804606,0.711337566,0.124553718,0.934062541,0.120243236,0.762337744,0.163417622,0.549554706,-0.0491114892,0.744186044,0.102493711,0.481079042,0.120031036,0.816135705,0.101168811,0.93176645,-0.028659299,0.792374432,0.0176907033,0.921705961
133.33333333333334,-0.0225513186,-0.579902,-0.380508542,0.999964237,-0.00361052179,-0.601727128,-0.373775661,0.999913752,-0.00134273095,-0.601022184,-0.361228943,0.999896824,-0.0024738661,-0.601085365,-0.365022689,0.999927938,-0.0266377013,-0.61082381,-0.38407433,0.999943435,-0.0248347409,-0.609196246,-0.396799952,0.99994725,-0.019598132,-0.596787,-0.376367152,0.999960482,0.0624893419,-0.593476295,-0.269974232,0.999919355,-0.0779450759,-0.55064863,-0.266536027,0.999863744,0.0151601173,-0.572156787,-0.329281837,0.999957502,-0.0194348209,-0.538150191,-0.355426311,0.999961257,0.14939484,-0.430275589,-0.135647744,0.999992847,-0.145069778,-0.486204624,-0.0882062316,0.999981344,0.181438833,-0.213264406,-0.090846926,0.98497659,-0.174211442,-0.192579463,-0.10857828,0.974837065,0.219475523,0.0393795259,-0.0468920767,0.989774,-0.195109949,0.0383180752,-0.163317636,0.980662584,0.223303124,0.0950109139,-0.0360452794,0.979717314,-0.177951843,0.0898056924,-0.200500697,0.961170435,0.192886636,0.1144531,-0.0648357868,0.982833624,-0.140295297,0.0748829693,-0.222941309,0.966501653,0.214427635,0.0778551,-0.0556659773,0.976507962,-0.175667673,0.0477984436,-0.181799218,0.955144584,0.0971314535,-9.31611139e-005,0.0343527645,0.999970436,-0.0945073068,-0.00277300132,-0.0329479203,0.999967813,0.120155238,0.4065485,-0.0239008069,0.920475781,-0.0465789102,0.329762191,-0.0578538515,0.91922456,0.13899827,0.727829,0.144205824,0.924016774,-0.0505791381,0.711001456,0.125748,0.934497178,0.120224915,0.762470961,0.164594144,0.552274227,-0.0491119251,0.743785083,0.103812724,0.483711749,0.119933985,0.816194057,0.102140754,0.932369,-0.0286655817,0.792576134,0.0185745377,0.92231375
150.0,-0.0225822777,-0.57998991,-0.376745969,0.999963582,-0.00362370489,-0.601928,-0.370156139,0.999911785,-0.00136784255,-0.601217628,-0.357622921,0.999894798,-0.00248258491,-0.601292193,-0.361488283,0.99992609,-0.026634017,-0.611055911,-0.380243897,0.999942183,-0.0248304848,-0.609414876,-0.392952949,0.999946296,-0.0195914097,-0.596977711,-0.372559309,0.999959648,0.0624575131,-0.594138503,-0.267848283,0.999917924,-0.0776827037,-0.550987124,-0.263278067,0.99986279,0.0150987087,-0.57231766,-0.326052785,0.999956,-0.0194411818,-0.538247705,-0.351786792,0.999959946,0.149403065,-0.430450141,-0.135327041,0.999992728,-0.144293621,-0.486425757,-0.0864587799,0.999981165,0.181263581,-0.213254556,-0.090985328,0.98509109,-0.174171805,-0.192744315,-0.107872613,0.975391448,0.21940881,0.0402045697,-0.0466530062,0.989928603,-0.195124105,0.0382469818,-0.161992431,0.981485307,0.223285913,0.0964029506,-0.0353962518,0.980065644,-0.177969038,0.0898062512,-0.198655665,0.962831378,0.192916572,0.116308443,-0.0640578568,0.983109832,-0.140263468,0.0748928636,-0.221038356,0.967918,0.214412615,0.0788434669,-0.0553475171,0.97692,-0.175671875,0.0477120914,-0.180391401,0.957118928,0.0970308781,-6.0413804e-005,0.0338256396,0.999970078,-0.0943879262,-0.00281911413,-0.0324597,0.999967456,0.119805366,0.406789541,-0.0239599217,0.920404,-0.0467202403,0.329762191,-0.0577151924,0.91981262,0.138990685,0.727614641,0.1431095,0.924856901,-0.0505757369,0.710911214,0.125239536,0.93536067,0.12022312,0.762188435,0.163272217,0.555545211,-0.0491060503,0.743713737,0.102881685,0.489591151,0.119826861,0.81649214,0.101671733,0.93297565,-0.029262362,0.793911934,0.0184416957,0.923535
